,Time,Trade_Profit,Cost,N_Trade
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.42167746015767416,17
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,0.11997232471590431,5
213,2000-11-29,0.0,0.0,0
214,2000-11-30,8.044954433707721,0.48248837058882543,-20
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,1.0443150722688674,0.04772014477877644,-2
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.4291940430037436,-18
220,2000-12-08,0.0,0.20942869675048087,-9
221,2000-12-11,0.0,0.06818744945166288,-3
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,1.448478605130866,0.1126244461215664,5
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.8644307279316354,0.06755816009798209,3
228,2000-12-20,0.30015707181957474,0.02294299714739451,1
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.0,0
232,2000-12-26,0.0,0.0,0
233,2000-12-27,6.209579966854838,0.37400023141236255,16
234,2000-12-28,2.4682266773109145,0.39288140392671017,17
235,2000-12-29,0.0,0.18970950960249358,8
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.0,0
238,2001-01-04,3.161188500480879,0.21744245625525438,-9
239,2001-01-05,5.560532230486961,0.731922871375696,-30
240,2001-01-08,0.0,0.0,0
241,2001-01-09,13.633716906281448,0.49007707921462573,19
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.05220761527559131,2
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.05022789299652913,2
246,2001-01-16,0.0,0.0,0
247,2001-01-17,2.126199777324878,0.10461330849479555,-4
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,0.0,0.0,0
251,2001-02-06,0.0,0.41653885030314525,-16
252,2001-02-07,0.0,0.0,0
253,2001-02-08,0.0,0.0,0
254,2001-02-12,0.0,0.0,0
255,2001-02-13,9.912334493471988,0.41995518479661714,16
256,2001-02-14,0.0,0.052406258203398,2
257,2001-02-15,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.6726710629172636,0.05235758714048073,-2
260,2001-02-20,0.0,0.24870106668398465,10
261,2001-02-21,0.0,0.04967068935352781,2
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.0,0
264,2001-02-26,3.868665571388801,0.30990709046612364,-12
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0524634789666617,-2
272,2001-03-08,0.0,0.0,0
273,2001-03-12,0.0,0.0,0
274,2001-03-13,0.0,0.2834049331911365,-11
275,2001-03-14,0.004551920635186946,0.051936031990544036,0
276,2001-03-15,0.08492385813845615,0.02611736345429003,1
277,2001-03-16,0.0,0.15404862794929072,-6
278,2001-03-19,0.0,0.20489242035835184,-8
279,2001-03-20,0.14051426199105954,0.05199479956416917,2
280,2001-03-21,0.0,0.2837525291070681,-11
281,2001-03-22,0.12989449923867724,0.07856701216051235,3
282,2001-03-23,0.6619300927030309,0.10250964038836796,4
283,2001-03-26,0.5353779168715391,0.10335139633739972,4
284,2001-03-27,0.0,0.18715572440605294,-7
285,2001-03-28,-0.7073625049704457,0.10784153465291949,4
286,2001-03-29,-0.14831160020696466,0.07995777718703351,3
287,2001-03-30,-0.47610340668792794,0.0806290980429055,3
288,2001-04-02,-0.19923552660389987,0.08051673650842993,3
289,2001-04-03,0.0,0.0,0
290,2001-04-04,0.0,0.0,0
291,2001-04-05,-0.6373814042431079,0.07887011181620476,3
292,2001-04-06,-0.507733341400936,0.07810032399821784,3
293,2001-04-09,0.0,0.0,0
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.0,0
296,2001-04-12,0.0,0.0,0
297,2001-04-13,0.0,0.0,0
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.0,0
300,2001-04-18,0.0,0.0,0
301,2001-04-19,0.0,0.0,0
302,2001-04-20,0.0,0.0,0
303,2001-04-23,0.0,0.0,0
304,2001-04-24,0.0,0.0,0
305,2001-04-25,0.0,0.0,0
306,2001-04-26,0.0,0.0,0
307,2001-04-27,0.0,0.0,0
308,2001-04-30,0.0,0.0,0
309,2001-05-08,0.0,0.0,0
310,2001-05-09,0.0,0.0,0
311,2001-05-11,0.0,0.0,0
312,2001-05-15,0.0,0.0,0
313,2001-05-16,0.0,0.0,0
314,2001-05-17,0.0,0.0,0
315,2001-05-18,0.0,0.0,0
316,2001-05-21,0.0,0.0,0
317,2001-05-22,0.0,0.0,0
318,2001-05-23,0.0,0.0,0
319,2001-05-24,0.0,0.0,0
320,2001-05-25,0.0,0.0,0
321,2001-05-28,0.0,0.0,0
322,2001-05-29,0.0,0.0,0
323,2001-05-30,0.0,0.0,0
324,2001-05-31,0.0,0.0,0
325,2001-06-01,0.0,0.0,0
326,2001-06-04,0.0,0.0,0
327,2001-06-05,0.0,0.0,0
328,2001-06-06,0.0,0.0,0
329,2001-06-07,0.0,0.0,0
330,2001-06-08,0.0,0.0,0
331,2001-06-11,0.0,0.0,0
332,2001-06-12,0.0,0.0,0
333,2001-06-13,0.0,0.7576878797570118,27
334,2001-06-14,0.0,0.0,0
335,2001-06-15,0.0,0.0,0
336,2001-06-18,0.0,0.0,0
337,2001-06-19,0.0,0.0,0
338,2001-06-20,0.0,0.0,0
339,2001-06-21,0.0,0.6843595145146008,24
340,2001-06-22,0.0,0.0,0
341,2001-06-25,0.0,0.0,0
342,2001-06-26,0.0,0.0,0
343,2001-06-27,0.0,0.6935494005461112,24
344,2001-06-28,0.0,0.0,0
345,2001-07-02,0.0,0.02780181864289682,1
346,2001-07-03,0.0,0.05690336357320608,2
347,2001-07-04,0.0,0.0,0
348,2001-07-05,0.0,0.0,0
349,2001-07-06,0.0,0.0,0
350,2001-07-09,0.0,0.13192428607123585,5
351,2001-07-10,2.0792870174036597,0.10485484994321018,-4
352,2001-07-11,0.0,0.4867933221218747,18
353,2001-07-12,0.0,0.0,0
354,2001-07-13,0.0,0.11202499588459548,4
355,2001-07-16,0.0,0.0,0
356,2001-07-17,0.0,0.0,0
357,2001-07-18,0.0,0.0543228117501076,2
358,2001-07-19,0.0,0.0,0
359,2001-07-20,0.0,0.6991182488314304,25
360,2001-07-23,0.0,0.0,0
361,2001-07-24,0.0,0.0,0
362,2001-07-25,0.0,0.0,0
363,2001-07-26,0.0,0.13693517160480162,5
364,2001-07-27,0.0,0.5891204721884735,22
365,2001-07-30,0.0,0.0,0
366,2001-07-31,0.0,0.07383360066296753,3
367,2001-08-01,0.0,0.0,0
368,2001-08-02,0.0,0.0,0
369,2001-08-03,0.0,0.2782884252118474,11
370,2001-08-06,0.0,0.0,0
371,2001-08-07,0.0,0.0,0
372,2001-08-08,0.0,0.0,0
373,2001-08-09,0.0,0.02488496258160378,1
374,2001-08-10,0.0,0.0,0
375,2001-08-13,0.0,0.0,0
376,2001-08-14,0.0,0.07195353590106487,3
377,2001-08-15,0.0,0.02436438035101,1
378,2001-08-16,0.0,0.0,0
379,2001-08-17,0.0,0.0,0
380,2001-08-20,0.0,0.0,0
381,2001-08-21,102.54402004592902,2.7633867466689797,-107
382,2001-08-22,50.43098356065162,1.3262979070797365,-54
383,2001-08-23,0.0,0.0,0
384,2001-08-24,0.0,0.02397832952448852,1
385,2001-08-27,11.900174955901914,0.48270135805495273,-21
386,2001-08-28,0.4519014395204355,0.27233589450521273,-11
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0,0
389,2001-08-31,0.0,0.0,0
390,2001-09-03,0.0,0.0,0
391,2001-09-04,0.0,0.046725066451505134,2
392,2001-09-05,0.0,0.023307899135464397,1
393,2001-09-06,0.0,0.0,0
394,2001-09-07,0.0,0.09461190592302093,-4
395,2001-09-10,0.0,0.04927082992388063,-2
396,2001-09-11,0.0,0.0,0
397,2001-09-12,0.0,0.24304866986693785,-10
398,2001-09-13,0.0,0.0,0
399,2001-09-14,0.0,0.21634247834437756,-9
400,2001-09-17,0.0,0.18496270126406794,-8
401,2001-09-18,0.0,0.045659647834803585,-2
402,2001-09-19,0.0,0.0,0
403,2001-09-20,0.8677902773251702,0.2559176084286432,-11
404,2001-09-21,0.5822922610471775,0.4941182296828779,-22
405,2001-09-24,-0.6392541555677411,0.4749825777666551,-19
406,2001-09-25,-0.6110708604860182,0.02203530016285889,1
407,2001-09-26,-0.5405084999607173,0.021972047130367798,1
408,2001-09-27,-0.4767966904908434,0.02219721400905305,1
409,2001-09-28,-0.3754333826544496,0.0229743126991337,1
410,2001-10-08,-1.5619755138428761,1.0180555098236828,-41
411,2001-10-09,-1.4512176715725165,0.04713028014981297,2
412,2001-10-10,-1.8722448651845376,0.11415243588760027,-1
413,2001-10-11,-2.1740166908061838,0.06990785963846292,3
414,2001-10-12,-1.1180715428788304,0.07279123633690215,3
415,2001-10-15,-1.6674582769679986,0.3309255551278767,-6
416,2001-10-16,-1.483738011525034,0.4205346443970677,-12
417,2001-10-17,-0.6074048214603813,0.07494286189136838,3
418,2001-10-18,3.326727792987681,0.23270672812081564,10
419,2001-10-19,-0.590155922611391,0.18973012806931544,-2
420,2001-10-22,0.9334683906809218,0.13683419377959158,6
421,2001-10-23,3.014078772829725,0.22328056670661722,9
422,2001-10-24,0.0,0.10330025261456852,-4
423,2001-10-25,-0.8540842269230087,1.251099843264303,-48
424,2001-10-26,0.12407008594447966,0.05118757636355183,2
425,2001-10-30,6.017852402862147,0.31778871091250904,13
426,2001-10-31,7.824015242458994,0.3443764538613648,14
427,2001-11-01,14.611103179661102,0.5670696008000006,23
428,2001-11-02,0.8940011850597696,0.07629270893807767,3
429,2001-11-05,0.9226377117291644,0.074911558353732,3
430,2001-11-06,1.1759237764054546,0.09906537934057812,4
431,2001-11-07,0.6892051590792274,0.09361802217489622,4
432,2001-11-08,0.7655466948956029,0.0939724522483664,4
433,2001-11-09,1.1782224925984455,0.0941276148690462,4
434,2001-11-13,0.0,0.4794745842215261,-21
435,2001-11-14,0.29041313809047153,0.09271439907290133,4
436,2001-11-15,0.7743131185064591,0.06903623505532887,3
437,2001-11-16,1.2006584969232108,0.09335391302404583,4
438,2001-11-19,1.1991809013492887,0.09345373841922101,4
439,2001-11-20,1.8394672571951904,0.09461109844008832,4
440,2001-11-21,1.6861921691236024,0.09394341805886072,4
441,2001-11-22,1.9849960576890826,0.09376848807685491,4
442,2001-11-23,1.7137802722611255,0.09298890242288706,4
443,2001-11-26,1.1348981673021559,0.09238969319455467,4
444,2001-11-27,1.9857934113173403,0.09356064578674572,4
445,2001-11-28,2.209483669293528,0.09398092109340243,4
446,2001-11-29,2.1841775226667313,0.09319286947945457,4
447,2001-11-30,26.693982185133642,0.9329016499582785,39
448,2001-12-03,2.4670010300634253,0.09538082635816224,4
449,2001-12-04,6.334232101447872,0.29053895485256026,12
450,2001-12-05,1.815248351065721,0.09579493278099241,4
451,2001-12-06,1.6863620763241887,0.0959834669930608,4
452,2001-12-07,1.5046254689351493,0.11963585733581919,5
453,2001-12-10,2.1510730713957518,0.1197555626466096,5
454,2001-12-11,1.664908917964901,0.11794684911529456,5
455,2001-12-12,0.0,0.0,0
456,2001-12-13,2.981892487099749,0.13737180778316377,-6
457,2001-12-14,0.0,0.0,0
458,2001-12-17,0.0,0.0,0
459,2001-12-18,0.0,0.0,0
460,2001-12-19,0.0,0.0,0
461,2001-12-20,0.0,0.0,0
462,2001-12-21,0.0,0.0,0
463,2001-12-24,0.0,0.0,0
464,2001-12-25,0.0,0.0,0
465,2001-12-26,0.0,0.0,0
466,2001-12-27,0.0,0.0,0
467,2001-12-28,0.0,0.0,0
468,2002-01-04,0.0,0.0,0
469,2002-01-07,0.0,0.0,0
470,2002-01-08,0.0,0.0,0
471,2002-01-09,0.0,0.21882225756978652,-10
472,2002-01-10,-0.09581930153359508,0.02223999462980745,1
473,2002-01-11,-0.2406462084805714,0.02182649183457602,1
474,2002-01-14,-0.48267447611618053,0.021023800305130454,1
475,2002-01-15,-0.44705484112053107,0.020761256869750316,1
476,2002-01-16,-0.3811323612528028,0.020890334005244537,1
477,2002-01-17,-3.281184649120952,0.07947395603582,4
478,2002-01-18,0.0,0.0,0
479,2002-01-21,0.0,0.0,0
480,2002-01-22,0.0,0.0,0
481,2002-01-23,0.0,0.0,0
482,2002-01-24,0.0,0.0,0
483,2002-01-25,0.0,0.0,0
484,2002-01-28,0.0,0.0,0
485,2002-01-29,0.0,0.0,0
486,2002-01-30,0.0,0.0,0
487,2002-01-31,0.0,0.0,0
488,2002-02-01,0.0,0.0,0
489,2002-02-04,0.0,0.0,0
490,2002-02-05,0.0,0.0,0
491,2002-02-06,0.0,0.0,0
492,2002-02-07,0.0,0.0,0
493,2002-02-08,0.0,0.0,0
494,2002-02-25,0.0,0.0,0
495,2002-02-26,0.0,0.0,0
496,2002-02-27,0.0,0.0,0
497,2002-02-28,0.0,0.0,0
498,2002-03-01,0.0,0.0,0
499,2002-03-05,0.0,0.0,0
500,2002-03-06,0.0,0.0,0
501,2002-03-07,0.0,0.0,0
502,2002-03-08,0.0,0.0,0
503,2002-03-11,0.0,0.0,0
504,2002-03-12,0.0,0.0,0
505,2002-03-13,0.0,0.0,0
506,2002-03-14,0.0,0.0,0
507,2002-03-15,0.0,0.0,0
508,2002-03-18,0.0,0.0,0
509,2002-03-19,0.0,0.0,0
510,2002-03-20,0.0,0.0,0
511,2002-03-21,0.0,0.0,0
512,2002-03-22,0.0,0.0,0
513,2002-03-25,0.0,0.0,0
514,2002-03-26,0.0,0.0,0
515,2002-03-27,0.0,0.0,0
516,2002-03-28,0.0,0.0,0
517,2002-03-29,0.0,0.0,0
518,2002-04-01,0.0,0.0,0
519,2002-04-02,0.0,0.0,0
520,2002-04-03,0.0,0.0,0
521,2002-04-04,0.0,0.0,0
522,2002-04-05,0.0,0.0,0
523,2002-04-08,0.0,0.0,0
524,2002-04-09,0.0,0.0,0
525,2002-04-10,0.0,0.0,0
526,2002-04-11,0.0,0.0,0
527,2002-04-12,0.0,0.0,0
528,2002-04-15,0.0,0.0,0
529,2002-04-16,0.0,0.0,0
530,2002-04-17,0.0,0.0,0
531,2002-04-18,0.0,0.0,0
532,2002-04-19,0.0,0.0,0
533,2002-04-22,0.0,0.0,0
534,2002-04-23,0.0,0.0,0
535,2002-04-24,0.0,0.0,0
536,2002-04-26,0.0,0.0,0
537,2002-04-29,0.0,0.0,0
538,2002-04-30,0.0,0.0,0
539,2002-05-08,0.0,0.0,0
540,2002-05-09,0.0,0.0,0
541,2002-05-10,0.0,0.0,0
542,2002-05-13,0.0,0.0,0
543,2002-05-14,0.0,0.0,0
544,2002-05-16,0.0,0.0,0
545,2002-05-17,0.0,0.0,0
546,2002-05-20,0.0,0.0,0
547,2002-05-21,0.0,0.0,0
548,2002-05-22,0.0,0.0,0
549,2002-05-23,0.0,0.0,0
550,2002-05-24,0.0,0.0,0
551,2002-05-27,0.0,0.0,0
552,2002-05-28,0.0,0.0,0
553,2002-05-29,0.0,0.0,0
554,2002-05-30,0.0,0.0,0
555,2002-05-31,0.0,0.0,0
556,2002-06-03,0.0,0.0,0
557,2002-06-04,0.0,0.0,0
558,2002-06-05,0.0,0.0,0
559,2002-06-06,0.0,0.0,0
560,2002-06-07,0.0,0.0,0
561,2002-06-10,0.0,0.0,0
562,2002-06-11,0.0,0.0,0
563,2002-06-12,0.0,0.0,0
564,2002-06-13,0.0,0.0,0
565,2002-06-14,0.0,0.0,0
566,2002-06-17,0.0,0.0,0
567,2002-06-18,0.0,0.0,0
568,2002-06-19,0.0,0.0,0
569,2002-06-20,0.0,0.0,0
570,2002-06-21,0.0,0.0,0
571,2002-06-24,0.0,0.0,0
572,2002-06-25,0.0,0.0,0
573,2002-06-26,0.0,0.0,0
574,2002-06-27,0.0,0.0,0
575,2002-06-28,0.0,0.0,0
576,2002-07-01,0.0,0.0,0
577,2002-07-02,0.0,0.0,0
578,2002-07-03,0.0,0.0,0
579,2002-07-04,0.0,0.0,0
580,2002-07-05,0.0,0.0,0
581,2002-07-08,0.0,0.0,0
582,2002-07-09,0.0,0.0,0
583,2002-07-10,0.0,0.0,0
584,2002-07-11,0.0,0.0,0
585,2002-07-12,0.0,0.0,0
586,2002-07-15,0.0,0.0,0
587,2002-07-16,0.0,0.0,0
588,2002-07-17,0.0,0.0,0
589,2002-07-18,0.0,0.0,0
590,2002-07-19,0.0,0.0,0
591,2002-07-22,0.0,0.0,0
592,2002-07-23,0.0,0.0,0
593,2002-07-24,0.0,0.0,0
594,2002-07-25,0.0,0.0,0
595,2002-07-26,0.0,0.0,0
596,2002-07-29,0.0,0.0,0
597,2002-07-30,0.0,0.0,0
598,2002-07-31,0.0,0.0,0
599,2002-08-01,0.0,0.0,0
600,2002-08-02,0.0,0.0,0
601,2002-08-05,0.0,0.0,0
602,2002-08-06,0.0,0.0,0
603,2002-08-07,0.0,0.0,0
604,2002-08-08,0.0,0.0,0
605,2002-08-09,0.0,0.0,0
606,2002-08-12,0.0,0.0,0
607,2002-08-13,0.0,0.0,0
608,2002-08-14,0.0,0.0,0
609,2002-08-15,0.0,0.0,0
610,2002-08-16,0.0,0.0,0
611,2002-08-19,0.0,0.0,0
612,2002-08-20,0.0,0.0,0
613,2002-08-21,0.0,0.0,0
614,2002-08-22,0.0,0.0,0
615,2002-08-23,0.0,0.0,0
616,2002-08-26,0.0,0.0,0
617,2002-08-27,0.0,0.0,0
618,2002-08-28,0.0,0.0,0
619,2002-08-29,0.0,0.0,0
620,2002-08-30,0.0,0.0,0
621,2002-09-02,0.0,0.0,0
622,2002-09-03,0.0,0.0,0
623,2002-09-04,0.0,0.0,0
624,2002-09-05,0.0,0.0,0
625,2002-09-06,0.0,0.0,0
626,2002-09-09,0.0,0.0,0
627,2002-09-10,0.0,0.0,0
628,2002-09-11,0.0,0.0,0
629,2002-09-12,0.0,0.0,0
630,2002-09-13,0.0,0.0,0
631,2002-09-16,0.0,0.0,0
632,2002-09-17,0.0,0.0,0
633,2002-09-18,0.0,0.0,0
634,2002-09-19,0.0,0.0,0
635,2002-09-20,0.0,0.0,0
636,2002-09-23,0.0,0.0,0
637,2002-09-24,0.0,0.0,0
638,2002-09-25,0.0,0.0,0
639,2002-09-26,0.0,0.0,0
640,2002-09-27,0.0,0.0,0
641,2002-10-08,0.0,0.0,0
642,2002-10-09,0.0,0.0,0
643,2002-10-10,0.0,0.0,0
644,2002-10-11,0.0,0.0,0
645,2002-10-14,0.0,0.0,0
646,2002-10-15,0.0,0.0,0
647,2002-10-16,0.0,0.0,0
648,2002-10-17,0.0,0.0,0
649,2002-10-18,0.0,0.0,0
650,2002-10-21,0.0,0.0,0
651,2002-10-22,0.0,0.0,0
652,2002-10-23,0.0,0.0,0
653,2002-10-24,0.0,0.0,0
654,2002-10-25,0.0,0.0,0
655,2002-10-28,0.0,0.0,0
656,2002-10-29,0.0,0.0,0
657,2002-10-30,0.0,0.0,0
658,2002-10-31,0.0,0.0,0
659,2002-11-01,0.0,0.016699877693306414,-1
660,2002-11-04,0.0,0.01707958923820889,-1
661,2002-11-05,0.0,0.0,0
662,2002-11-06,0.0,0.0,0
663,2002-11-07,0.0,0.0,0
664,2002-11-08,0.0,0.0,0
665,2002-11-11,0.0,0.0,0
666,2002-11-12,0.0,0.0,0
667,2002-11-13,0.0,0.0,0
668,2002-11-14,0.0,0.0,0
