,Time,Trade_Profit,Cost,N_Trade
358,2004-12-31,0.0,0.0,0
359,2005-01-04,0.0,0.0,0
360,2005-01-05,0.0,0.0,0
361,2005-01-06,0.0,0.26567458438047453,-6
362,2005-01-07,0.0,0.0,0
363,2005-01-10,0.0,0.0,0
364,2005-01-11,0.0,0.0,0
365,2005-01-12,0.0,0.0,0
366,2005-01-13,0.0,0.0,0
367,2005-01-14,0.0,0.27368031680865135,-6
368,2005-01-17,0.0,0.0,0
369,2005-01-18,0.0,0.3278151511158003,-7
370,2005-01-19,0.0,0.0,0
371,2005-01-20,0.0,0.0,0
372,2005-01-21,0.0,0.0,0
373,2005-01-24,0.0,0.390638473728001,-8
374,2005-01-25,0.0,0.0,0
375,2005-01-26,0.0,0.0,0
376,2005-01-27,0.0,0.0,0
377,2005-01-28,0.0,0.0,0
378,2005-01-31,0.0,0.27400042561367327,-6
379,2005-02-01,0.0,0.0,0
380,2005-02-02,0.0,0.0,0
381,2005-02-03,0.0,0.0,0
382,2005-02-04,0.0,0.0,0
383,2005-02-16,0.0,0.0,0
384,2005-02-17,0.0,0.0,0
385,2005-02-18,0.0,0.0,0
386,2005-02-21,0.0,0.0,0
387,2005-02-22,0.0,0.0,0
388,2005-02-23,0.0,0.0,0
389,2005-02-24,0.0,0.0,0
390,2005-02-25,0.0,0.0,0
391,2005-02-28,0.0,0.0,0
392,2005-03-01,0.0,0.0,0
393,2005-03-02,0.0,0.0,0
394,2005-03-03,0.0,0.0,0
395,2005-03-04,0.0,0.0,0
396,2005-03-07,0.0,0.0,0
397,2005-03-08,0.0,0.0,0
398,2005-03-09,0.0,0.0,0
399,2005-03-10,101.00171649024472,1.696484668136845,33
400,2005-03-11,0.0,0.0,0
401,2005-03-14,0.0,0.0,0
402,2005-03-15,0.0,0.0,0
403,2005-03-16,0.0,0.0,0
404,2005-03-17,0.0,0.0,0
405,2005-03-18,0.0,0.0,0
406,2005-03-21,0.0,0.0,0
407,2005-03-22,0.0,0.2337890098924798,5
408,2005-03-23,0.0,0.04615308491898374,1
409,2005-03-24,0.0,0.0,0
410,2005-03-28,0.0,0.044230002794655277,1
411,2005-03-29,0.0,0.0,0
412,2005-03-30,0.0,0.0,0
413,2005-03-31,0.0,0.0,0
414,2005-04-01,0.0,0.0,0
415,2005-04-04,0.0,0.0,0
416,2005-04-05,0.0,0.0,0
417,2005-04-06,0.0,0.0,0
418,2005-04-07,0.0,0.13463555899553428,3
419,2005-04-08,0.0,0.0,0
420,2005-04-11,0.0,0.04560301278918522,1
421,2005-04-12,0.0,0.04471999476395568,1
422,2005-04-13,0.0,0.0,0
423,2005-04-14,0.0,0.14106097237686732,3
424,2005-04-15,0.0,0.18335215292598883,4
425,2005-04-18,0.0,0.0,0
426,2005-04-19,0.0,0.0,0
427,2005-04-20,0.0,0.0,0
428,2005-04-21,0.0,0.0,0
429,2005-04-22,0.0,0.08431858638451092,2
430,2005-04-25,0.0,0.24111180299085164,6
431,2005-04-26,0.0,0.0,0
432,2005-04-27,0.0,0.0,0
433,2005-04-28,0.0,0.5244225933358945,-12
434,2005-04-29,-4.278874053824094,0.21411611201397235,-5
435,2005-05-11,-12.790764862085101,0.2742601428905594,-4
436,2005-05-12,23.790581569106987,0.7418116608909254,8
437,2005-05-13,-7.643946464714446,0.13528867935657918,-3
438,2005-05-16,-10.98512685845029,0.13650420661415355,-3
439,2005-05-17,-10.851361077093692,0.13711329250641419,-3
440,2005-05-18,-4.572878406693221,0.09300488313107817,-2
441,2005-05-19,-6.046280099866621,0.13981040840860962,-3
442,2005-05-20,0.0,0.0,0
443,2005-05-23,0.0,0.0,0
444,2005-05-24,0.0,0.0,0
445,2005-05-25,0.0,0.0,0
446,2005-05-26,0.0,0.1786491601321827,4
447,2005-05-27,0.0,0.09190067881987049,2
448,2005-05-31,0.0,0.0,0
449,2005-06-01,0.0,0.0,0
450,2005-06-14,0.0,0.7747589472630617,15
451,2005-06-15,0.0,0.0,0
452,2005-06-17,0.0,0.0,0
453,2005-06-20,0.0,0.0,0
454,2005-06-21,0.0,0.058711894888295146,1
455,2005-06-22,0.0,0.0,0
456,2005-06-23,0.0,0.0,0
457,2005-06-24,0.0,0.5994389777106885,11
458,2005-06-27,0.0,0.2027101317067143,4
459,2005-06-28,0.0,0.0,0
460,2005-06-29,0.0,0.28274131900500565,5
461,2005-06-30,0.0,0.0,0
462,2005-07-01,0.0,0.0,0
463,2005-07-04,0.0,0.0,0
464,2005-07-05,0.0,0.0,0
465,2005-07-06,0.0,0.46724671806728674,10
466,2005-07-07,0.0,0.0,0
467,2005-07-08,0.0,0.0,0
468,2005-07-11,65.2096938603845,1.2163217193302924,-25
469,2005-07-12,0.0,0.0,0
470,2005-07-13,83.08435249443934,1.2168080619079888,-27
471,2005-07-14,0.0,0.0,0
472,2005-07-15,0.0,0.0,0
473,2005-07-18,0.0,0.0,0
474,2005-07-19,0.0,0.0,0
475,2005-07-20,0.0,0.0,0
476,2005-07-21,0.0,0.0,0
477,2005-07-22,0.0,0.0,0
478,2005-07-25,0.0,0.0,0
479,2005-07-26,0.0,0.0,0
480,2005-07-27,0.0,0.0,0
481,2005-07-28,0.0,0.0,0
482,2005-07-29,0.0,0.0,0
483,2005-08-01,0.0,0.7813837151217863,15
484,2005-08-02,0.0,0.0,0
485,2005-08-03,0.0,0.5852409530028271,11
486,2005-08-04,0.0,0.0,0
487,2005-08-05,0.0,0.0,0
488,2005-08-08,0.0,0.0,0
489,2005-08-09,0.0,0.0,0
490,2005-08-10,0.0,0.0,0
491,2005-08-11,63.45392356455497,1.2415025931929915,-23
492,2005-08-12,0.0,0.0,0
493,2005-08-15,5.206330480441949,0.12506910121289266,-2
494,2005-08-16,3.6120852940573727,0.16610730589284767,-3
495,2005-08-17,0.0,0.2706899375272049,-5
496,2005-08-18,0.3590233931677531,0.04937014857461114,1
497,2005-08-19,0.0,0.7479517652250421,-14
498,2005-08-22,0.0,0.0,0
499,2005-08-23,0.08822593417036728,0.10030902346648103,2
500,2005-08-24,-1.2409496318029305,0.10124123171276989,2
501,2005-08-25,-2.2898770873261185,0.10023512164337214,2
502,2005-08-26,-1.7740824197816316,0.10139070622025234,2
503,2005-08-29,-2.3840457869517024,0.09939440051802868,2
504,2005-08-30,-0.07033781339751144,0.05110310743505015,1
505,2005-08-31,-0.6148298981332481,0.0521093050582916,1
506,2005-09-01,-0.8494590345979205,0.05304737796694855,1
507,2005-09-02,0.0,0.0,0
508,2005-09-05,-1.2987879994433804,0.054496011174754486,1
509,2005-09-06,-0.8380145660270948,0.054568580475645834,1
510,2005-09-07,-1.00770372106442,0.05536766416839482,1
511,2005-09-08,0.3396650282979614,0.05682643338595101,1
512,2005-09-09,0.27362264083489407,0.055952694336318505,1
513,2005-09-12,0.0,0.0,0
514,2005-09-13,0.0,0.0,0
515,2005-09-14,0.0,0.0,0
516,2005-09-15,0.0,0.0,0
517,2005-09-16,0.0,0.0,0
518,2005-09-19,0.0,0.0,0
519,2005-09-20,0.0,0.0,0
520,2005-09-21,0.0,0.0,0
521,2005-09-22,0.0,0.0,0
522,2005-09-23,0.0,0.0,0
523,2005-09-27,0.0,0.0,0
524,2005-09-28,0.0,0.0,0
525,2005-09-29,0.0,0.0,0
526,2005-09-30,0.0,0.0,0
527,2005-10-10,0.0,0.0,0
528,2005-10-11,0.0,0.0,0
529,2005-10-12,0.0,0.0,0
530,2005-10-13,0.0,0.0,0
531,2005-10-14,0.0,0.0,0
532,2005-10-17,0.0,0.0,0
533,2005-10-18,0.0,0.0,0
534,2005-10-19,0.0,0.0,0
535,2005-10-20,0.0,0.0,0
536,2005-10-21,0.0,0.0,0
537,2005-10-24,0.0,0.0,0
538,2005-10-25,0.0,0.0,0
539,2005-10-26,0.0,0.0,0
540,2005-10-27,0.0,0.0,0
541,2005-10-28,0.0,0.0,0
542,2005-10-31,0.0,0.0,0
543,2005-11-01,0.0,0.0,0
544,2005-11-02,0.0,0.0,0
545,2005-11-03,0.0,0.0,0
546,2005-11-04,0.0,0.0,0
547,2005-11-07,0.0,0.0,0
548,2005-11-08,0.0,0.0,0
549,2005-11-09,0.0,0.0,0
550,2005-11-10,0.0,0.0,0
551,2005-11-11,0.0,0.0,0
552,2005-11-14,0.0,0.0,0
553,2005-11-15,0.0,0.0,0
554,2005-11-16,0.0,0.0,0
555,2005-11-17,0.0,0.0,0
556,2005-11-18,0.0,0.0,0
557,2005-11-21,0.0,0.0,0
558,2005-11-22,0.0,0.0,0
559,2005-11-23,0.0,0.0,0
560,2005-11-24,0.0,0.0,0
561,2005-11-25,0.0,0.0,0
562,2005-11-28,0.0,0.0,0
563,2005-11-29,0.0,0.0,0
564,2005-11-30,0.0,0.0,0
565,2005-12-01,0.0,0.0,0
566,2005-12-02,0.0,0.0,0
567,2005-12-05,0.0,0.0,0
568,2005-12-06,0.0,0.0,0
569,2005-12-07,0.0,0.0,0
570,2005-12-08,0.0,0.0,0
571,2005-12-09,0.0,0.0,0
572,2005-12-12,0.0,0.0,0
573,2005-12-13,0.0,0.0,0
574,2005-12-14,0.0,0.0,0
575,2005-12-15,0.0,0.0,0
576,2005-12-16,0.0,0.0,0
577,2005-12-19,0.0,0.0,0
578,2005-12-20,0.0,0.0,0
579,2005-12-21,0.0,0.0,0
580,2005-12-23,0.0,0.0,0
581,2005-12-26,0.0,0.0,0
582,2005-12-27,0.0,0.0,0
583,2005-12-28,0.0,0.0,0
584,2005-12-29,0.0,0.0,0
585,2005-12-30,0.0,0.0,0
586,2006-01-04,0.0,0.0,0
587,2006-01-05,0.0,0.0,0
588,2006-01-06,0.0,0.0,0
589,2006-01-09,0.0,0.0,0
590,2006-01-10,0.0,0.0,0
591,2006-01-11,0.0,0.0,0
592,2006-01-12,0.0,0.0,0
593,2006-01-13,0.0,0.0,0
594,2006-01-16,0.0,0.0,0
595,2006-01-17,0.0,0.0,0
596,2006-01-18,0.0,0.0,0
597,2006-01-19,0.0,0.0,0
598,2006-01-20,0.0,0.0,0
599,2006-01-23,0.0,0.0,0
600,2006-01-24,0.0,0.0,0
601,2006-01-25,0.0,0.0,0
602,2006-02-06,0.0,0.0,0
603,2006-02-07,0.0,0.0,0
604,2006-02-08,0.0,0.0,0
605,2006-02-09,0.0,0.0,0
606,2006-02-10,0.0,0.0,0
607,2006-02-13,0.0,0.0,0
608,2006-02-14,0.0,0.0,0
609,2006-02-15,0.0,0.0,0
610,2006-02-16,0.0,0.0,0
611,2006-02-17,0.0,0.0,0
612,2006-02-20,0.0,0.0,0
613,2006-02-21,0.0,0.0,0
614,2006-02-22,0.0,0.0,0
615,2006-02-23,0.0,0.0,0
616,2006-02-27,0.0,0.0,0
617,2006-02-28,0.0,0.0,0
618,2006-03-01,0.0,0.0,0
619,2006-03-02,0.0,0.0,0
620,2006-03-03,0.0,0.0,0
621,2006-03-06,0.0,0.0,0
622,2006-03-07,0.0,0.0,0
623,2006-03-08,0.0,0.0,0
624,2006-03-09,0.0,0.0,0
625,2006-03-10,0.0,0.0,0
626,2006-03-13,0.0,0.0,0
627,2006-03-14,0.0,0.0,0
628,2006-03-15,0.0,0.0,0
629,2006-03-16,0.0,0.0,0
630,2006-03-17,0.0,0.0,0
631,2006-03-20,0.0,0.0,0
632,2006-03-21,0.0,0.0,0
633,2006-03-22,0.0,0.0,0
634,2006-03-23,0.0,0.0,0
635,2006-03-24,0.0,0.0,0
636,2006-03-27,0.0,0.0,0
637,2006-03-28,0.0,0.0,0
638,2006-03-29,0.0,0.0,0
639,2006-03-30,0.0,0.0,0
640,2006-03-31,0.0,0.0,0
641,2006-04-03,0.0,0.0,0
642,2006-04-04,0.0,0.0,0
643,2006-04-06,0.0,0.0,0
644,2006-04-07,0.0,0.0,0
645,2006-04-10,0.0,0.0,0
646,2006-04-11,0.0,0.0,0
647,2006-04-12,0.0,0.0,0
648,2006-04-13,0.0,0.0,0
649,2006-04-14,0.0,0.0,0
650,2006-04-17,0.0,0.0,0
651,2006-04-18,0.0,0.0,0
652,2006-04-19,0.0,0.0,0
653,2006-04-20,0.0,0.0,0
654,2006-04-21,0.0,0.0,0
655,2006-04-24,0.0,0.0,0
656,2006-04-25,0.0,0.0,0
657,2006-04-26,0.0,0.0,0
658,2006-04-27,0.0,0.0,0
659,2006-04-28,0.0,0.0656669011444064,-1
660,2006-05-19,0.0,0.0,0
661,2006-05-22,0.0,0.0,0
662,2006-05-23,-6.888635227035021,0.07747226591737137,1
663,2006-05-24,0.0,0.0,0
664,2006-05-25,0.0,0.0,0
665,2006-07-14,0.0,0.0,0
666,2006-07-18,0.0,0.0,0
667,2006-07-19,0.0,0.0,0
668,2006-07-20,0.0,0.0,0
669,2006-07-21,0.0,0.0,0
670,2006-07-24,0.0,0.0,0
671,2006-07-25,0.0,0.0,0
672,2006-07-26,0.0,0.0,0
673,2006-07-27,0.0,0.0,0
674,2006-07-28,0.0,0.0,0
675,2006-07-31,0.0,0.0,0
676,2006-08-01,0.0,0.0,0
677,2006-08-02,0.0,0.0,0
678,2006-08-03,0.0,0.0,0
679,2006-08-04,0.0,0.0,0
680,2006-08-07,0.0,0.0,0
681,2006-08-08,0.0,0.0,0
682,2006-08-09,0.0,0.0722079088110496,1
683,2006-08-10,0.0,0.0,0
684,2006-08-11,0.0,0.0,0
685,2006-08-14,0.0,0.0,0
686,2006-08-15,0.0,0.0,0
687,2006-08-16,0.0,0.0,0
688,2006-08-17,0.0,0.0,0
689,2006-08-18,0.0,0.0,0
690,2006-08-21,0.0,0.0,0
691,2006-08-22,0.0,0.0,0
692,2006-08-23,0.0,0.0,0
693,2006-08-24,0.0,0.0,0
694,2006-08-25,0.0,0.0,0
695,2006-08-28,3.955658695882647,0.08233625011516696,-1
696,2006-08-29,0.0,0.0,0
697,2006-08-30,0.0,0.0,0
698,2006-08-31,0.0,0.0,0
