,Time,Trade_Profit,Cost,N_Trade
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,1.0281852462864767,-13
210,2000-11-24,0.0,0.783968383637802,-10
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,1.5320678661132376,-19
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,1.3240511812249038,-17
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,2.132029282438818,-27
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.46595655629659627,-6
232,2000-12-26,0.0,0.307973058062077,-4
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,13.660351282145697,0.2184399884526963,3
237,2001-01-03,95.7047364040476,1.4585924611120689,20
238,2001-01-04,283.256099614271,3.5893424313352913,49
239,2001-01-05,116.51795124174296,1.5595655986961199,21
240,2001-01-08,20.262268345936697,0.22724850135187785,3
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.49028196981419947,7
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.0,0
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,0.0,0.488440231197769,7
251,2001-02-06,0.0,0.21190392845873615,3
252,2001-02-07,0.0,0.07034238159221338,1
253,2001-02-08,0.0,0.0,0
254,2001-02-09,0.0,0.1395492522284813,2
255,2001-02-12,0.0,0.13974376932456042,2
256,2001-02-13,0.0,0.8254349042975465,12
257,2001-02-14,0.0,0.0,0
258,2001-02-15,0.0,0.0,0
259,2001-02-16,0.0,0.0,0
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.0,0
262,2001-02-21,0.0,0.3407120575518489,5
263,2001-02-22,0.0,0.0,0
264,2001-02-23,44.466533736916645,0.5866295190356741,-8
265,2001-02-26,64.51820303060157,0.9490787049769889,-13
266,2001-02-27,0.0,0.0,0
267,2001-02-28,0.0,0.0,0
268,2001-03-01,0.0,0.0,0
269,2001-03-02,12.705566921685566,0.2187177612335139,-3
270,2001-03-05,56.95758253535455,0.942750319723693,-13
271,2001-03-06,11.984288604925666,0.1475380146660014,-2
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,0.0,0.0,0
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.0,0
277,2001-03-14,0.0,0.0,0
278,2001-03-15,0.0,0.0,0
279,2001-03-16,0.0,0.0,0
280,2001-03-19,0.0,0.0,0
281,2001-03-20,0.0,0.0,0
282,2001-03-21,0.0,0.0,0
283,2001-03-22,0.0,0.0,0
284,2001-03-23,0.0,1.3102137724154037,12
285,2001-03-26,0.0,0.4938798431916028,7
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.0,0
288,2001-03-29,0.0,0.27178729414948705,3
289,2001-03-30,0.0,0.0,0
290,2001-04-02,0.0,0.0,0
291,2001-04-03,0.0,0.0,0
292,2001-04-04,0.0,0.0,0
293,2001-04-05,0.0,0.0,0
294,2001-04-06,3.845071822437646,0.07338096745513911,-1
295,2001-04-09,18.620059937203074,0.2947873148524893,-4
296,2001-04-10,0.0,0.0,0
297,2001-04-11,0.0,0.9980243982760985,8
298,2001-04-12,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.0,0
303,2001-04-20,6.556073676131298,0.7090841746782235,-9
304,2001-04-23,0.0,0.0,0
305,2001-04-24,27.83844639245666,2.166125451638186,-27
306,2001-04-25,0.0,0.0,0
307,2001-04-26,0.0,0.5572590014658019,-7
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.0,0
312,2001-05-10,16.33256490613779,0.7041297298962937,7
313,2001-05-11,17.833687945097985,0.2961391161831625,4
314,2001-05-14,47.52921983919251,1.5335041778457321,16
315,2001-05-16,0.0,0.0,0
316,2001-05-17,0.0,0.0,0
317,2001-05-18,0.0,0.0,0
318,2001-05-21,0.0,0.0,0
319,2001-05-22,0.0,0.5299837530667282,4
320,2001-05-23,103.72320390351788,2.2549894753504502,27
321,2001-05-24,0.0,0.0,0
322,2001-05-25,0.0,0.0,0
323,2001-05-28,0.0,0.09826102221767186,1
324,2001-05-29,0.0,0.2527812138579929,3
325,2001-05-30,0.0,0.21936121448760273,3
326,2001-05-31,0.0,0.13924453483658883,2
327,2001-06-01,0.0,0.0,0
328,2001-06-04,0.0,0.49930785129948735,6
329,2001-06-05,0.0,0.2787944777656814,4
330,2001-06-06,0.0,0.7671541245752196,11
331,2001-06-07,0.0,0.76972196634327,11
332,2001-06-08,0.0,0.0,0
333,2001-06-11,0.0,0.0,0
334,2001-06-12,0.0,0.9062622225344721,13
335,2001-06-13,0.0,0.0,0
336,2001-06-14,0.0,0.0,0
337,2001-06-15,0.0,0.0,0
338,2001-06-18,0.0,0.0,0
339,2001-06-19,0.0,0.6229661501553378,9
340,2001-06-20,0.0,0.0,0
341,2001-06-21,0.0,0.0,0
342,2001-06-22,0.0,0.0,0
343,2001-06-25,103.31838552424668,1.5811043585934945,-21
344,2001-06-27,10.193091157442971,0.14776346718621436,-2
345,2001-06-28,50.047337709563024,0.8147013802079871,-11
346,2001-06-29,84.02166102991707,1.2601618835609256,-17
347,2001-07-02,0.0,0.05069673075097315,1
348,2001-07-03,0.0,0.9737243050572484,8
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.0,0
353,2001-07-10,0.0,0.9336969808736285,10
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.0,0
358,2001-07-17,0.0,0.1077379341494611,2
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.107324642813783,2
361,2001-07-20,0.0,0.0,0
362,2001-07-23,54.39782336466134,1.7492581092179322,-22
363,2001-07-24,37.40817129393862,0.8521648983065128,-8
364,2001-07-25,41.23726904649227,0.7117988634011563,-4
365,2001-07-26,100.88515906191722,1.7498837598916221,-16
366,2001-07-27,109.13077111642738,1.2809032667312512,-9
367,2001-07-30,334.79667515871824,3.168720988030153,-15
368,2001-07-31,29.69396702184376,0.39619021982266783,-2
369,2001-08-01,81.45195485884244,1.004779781822897,-11
370,2001-08-02,2.2387750293133735,0.2017149656677808,-1
371,2001-08-03,-4.464850999314805,0.07886026356810696,1
372,2001-08-06,-2.751778726954548,0.14445563071078404,2
373,2001-08-07,-4.610727880515938,0.07853251693597184,1
374,2001-08-08,-4.588689205758996,0.07842501648461558,1
375,2001-08-09,-4.49888510874392,0.07868929049170499,1
376,2001-08-10,-3.607230991804286,0.0779794292975348,1
377,2001-08-13,-2.2921058277175135,0.07763121445838791,1
378,2001-08-14,-0.27679468088500414,0.6324480390808562,10
379,2001-08-15,-1.7110279303512357,0.45710587784791906,-4
380,2001-08-16,-1.84990861309916,0.07637812571858926,1
381,2001-08-17,-2.752618225794727,0.07796389710901987,1
382,2001-08-20,-2.6028732234019287,0.07796114106241264,1
383,2001-08-21,1.729903180424131,0.27784853059132486,0
384,2001-08-22,36.94741129164362,0.9006172390983291,-9
385,2001-08-23,6.159868880246918,0.6391161398715037,-4
386,2001-08-24,-9.556525979081094,0.25707399329233277,1
387,2001-08-27,-8.845502837587134,0.2588358019553913,1
388,2001-08-28,0.0,0.0614348628860424,-1
389,2001-08-29,0.0,0.0,0
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.4545925902199548,-6
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.0,0
394,2001-09-05,0.0,0.08623787062434245,-1
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.0,0
397,2001-09-11,0.0,0.0,0
398,2001-09-12,0.0,0.0,0
399,2001-09-13,0.0,0.3536806788467864,-4
400,2001-09-14,0.0,0.0,0
401,2001-09-17,19.630558739318687,0.2994334783001326,5
402,2001-09-18,0.0,0.3268776894067388,5
403,2001-09-19,0.0,0.0,0
404,2001-09-20,0.0,0.18517272970507292,3
405,2001-09-21,0.0,0.11612104617461926,2
406,2001-09-24,0.0,0.055730516252962985,1
407,2001-09-25,0.0,0.057832841899182995,1
408,2001-09-26,0.0,0.19133932228204403,3
409,2001-09-27,0.0,0.0,0
410,2001-09-28,0.0,0.06718794694801813,1
411,2001-10-08,-6.024649966120265,1.0335712960066656,-4
412,2001-10-09,0.0,0.0,0
413,2001-10-10,0.0,0.0,0
414,2001-10-11,0.0,0.34044361372108023,-3
415,2001-10-12,0.0,0.7221112056750505,-7
416,2001-10-15,0.0,0.08431492833608471,-1
417,2001-10-16,0.0,0.08098590016781454,-1
418,2001-10-17,0.0,0.0,0
419,2001-10-18,0.0,0.15652020113587817,-2
420,2001-10-19,0.0,0.22306264256540323,1
421,2001-10-22,0.0,0.46799072999059776,0
422,2001-10-23,93.88861730520374,1.30551604471454,-17
423,2001-10-24,-25.78934255932625,0.26359875874436645,3
424,2001-10-25,0.0,0.0,0
425,2001-10-26,0.0,0.0,0
426,2001-10-29,0.0,0.0,0
427,2001-10-30,0.0,0.0,0
428,2001-10-31,0.0,0.0,0
429,2001-11-01,0.0,0.0,0
430,2001-11-02,0.0,0.0,0
431,2001-11-05,0.0,0.0,0
432,2001-11-06,0.0,0.0,0
433,2001-11-07,0.0,0.0,0
434,2001-11-08,0.0,0.0,0
435,2001-11-09,0.0,1.8545637206155752,-23
436,2001-11-12,0.0,0.0,0
437,2001-11-13,-13.475331379616648,0.27121841751287,3
438,2001-11-14,-13.947918124606737,0.3791980353491418,4
439,2001-11-15,-10.531450151625151,0.296107885737001,3
440,2001-11-16,0.0,1.2376315812887373,-17
441,2001-11-20,0.0,0.0,0
442,2001-11-21,0.0,0.0,0
443,2001-11-22,0.0,0.0,0
444,2001-11-23,0.0,0.0,0
445,2001-11-26,83.44662896716817,1.1758537411513512,18
446,2001-11-27,241.32882192781025,2.370739273104486,30
447,2001-11-28,33.270059661285,0.4567873414866038,5
448,2001-11-29,0.0,0.0,0
449,2001-11-30,2.8474894138722604,0.10931522872086044,1
450,2001-12-03,2.7509516859851644,0.11184174115590474,1
451,2001-12-04,3.230091730865233,0.11519590224334636,1
452,2001-12-05,2.2412798979674236,0.11608567183087218,1
453,2001-12-06,1.6532895196234065,0.11862214927020466,1
454,2001-12-07,3.2788895834385983,0.19319826286737668,0
455,2001-12-10,7.6903831752374145,0.400129210962641,-4
456,2001-12-11,0.0,0.0,0
457,2001-12-12,-4.8925747930423,0.25709758498047347,2
458,2001-12-13,0.0,0.0,0
459,2001-12-14,0.0,0.0,0
460,2001-12-17,0.0,0.0,0
461,2001-12-18,0.0,0.0,0
462,2001-12-19,0.0,0.12821442511689007,-2
463,2001-12-20,0.0,0.0,0
464,2001-12-21,0.0,0.0,0
465,2001-12-24,0.0,0.0,0
466,2001-12-25,0.0,0.0,0
467,2001-12-26,0.0,0.9585207526706003,-10
468,2001-12-27,0.0,0.9878614942429815,-14
469,2001-12-28,0.0,0.0,0
470,2002-01-04,0.0,0.0,0
471,2002-01-07,0.0,0.0,0
472,2002-01-08,0.0,0.0,0
473,2002-01-09,0.0,0.0,0
474,2002-01-10,0.0,0.0,0
475,2002-01-11,0.0,0.0,0
476,2002-01-14,0.0,0.0,0
477,2002-01-15,0.0,0.0,0
478,2002-01-16,0.0,0.2643748116115463,-3
479,2002-01-17,0.0,0.0,0
480,2002-01-18,0.0,0.1642462062875937,-2
481,2002-01-21,18.89116019782577,0.32060460270412916,5
482,2002-01-22,0.0,0.07991901548159426,-1
483,2002-01-23,0.0,0.08036667716627352,-1
484,2002-01-24,0.0,0.0,0
485,2002-01-25,0.0,0.0,0
486,2002-01-28,0.0,0.0,0
487,2002-01-29,0.0,0.16021977117151837,-2
488,2002-01-30,0.0,0.0,0
489,2002-01-31,-3.4867679715995976,1.1021587290649701,-13
490,2002-02-01,-3.049732101418442,0.10610867095802286,1
491,2002-02-04,-2.0774154304397072,0.10414508219163457,1
492,2002-02-05,-0.6267162712468917,0.10058226925847348,1
493,2002-02-06,-0.6969313366752701,0.09525499263246022,1
494,2002-02-07,0.13440422119275297,0.18300891133580688,2
495,2002-02-08,1.7316347625737762,0.17287889805921353,2
496,2002-02-25,3.7010967744784438,0.2530833269232267,3
497,2002-02-26,6.79072329773777,0.3258957029317627,4
498,2002-02-27,6.8312269091738145,0.23598630443691188,3
499,2002-02-28,21.79494152206415,0.38870634785286773,6
500,2002-03-01,11.069816689919946,0.1966506039283708,3
501,2002-03-04,0.0,0.0,0
502,2002-03-05,0.0,0.0,0
503,2002-03-06,0.0,0.0,0
504,2002-03-07,0.0,0.0,0
505,2002-03-08,0.0,0.0,0
506,2002-03-11,0.0,0.0,0
507,2002-03-12,0.0,0.903331579634895,-13
508,2002-03-13,0.0,0.0,0
509,2002-03-14,0.0,0.0,0
510,2002-03-15,4.989078399926498,0.1498083003456421,2
511,2002-03-18,7.384107350262099,0.21711387759301592,3
512,2002-03-19,0.0,0.0,0
513,2002-03-20,5.096316706790688,0.20364420677465453,3
514,2002-03-21,3.826821918751264,0.19435699787827704,3
515,2002-03-22,1.2201741713611653,0.06261025691926952,1
516,2002-03-25,0.0,0.0,0
517,2002-03-26,0.0,0.0,0
518,2002-03-27,60.566302556172616,1.153869155061194,17
519,2002-03-28,0.0,0.0,0
520,2002-03-29,0.0,0.0,0
521,2002-04-01,0.0,0.0,0
522,2002-04-02,0.0,0.0,0
523,2002-04-03,0.0,0.0,0
524,2002-04-04,0.0,0.0,0
525,2002-04-05,0.0,0.0,0
526,2002-04-08,0.0,0.0,0
527,2002-04-09,0.0,0.0,0
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,0.0,0.0,0
531,2002-04-15,0.0,0.0,0
532,2002-04-16,0.0,0.0,0
533,2002-04-17,0.0,0.0,0
534,2002-04-18,0.0,0.0,0
535,2002-04-19,0.0,0.0,0
536,2002-04-22,0.0,0.0,0
537,2002-04-23,0.0,0.0,0
538,2002-04-24,0.0,0.0,0
539,2002-04-25,0.0,0.0,0
540,2002-04-26,0.0,0.0,0
541,2002-04-30,0.0,0.0,0
542,2002-05-08,0.0,0.0,0
543,2002-05-09,0.0,0.0,0
544,2002-05-10,0.0,0.05591324589664667,1
545,2002-05-13,0.0,0.0,0
546,2002-05-14,0.0,0.0,0
547,2002-05-15,0.0,0.0,0
548,2002-05-16,0.0,0.0,0
549,2002-05-17,0.0,0.0,0
550,2002-05-20,0.0,0.0,0
551,2002-05-21,0.0,0.0,0
552,2002-05-22,0.0,0.0,0
553,2002-05-23,0.0,0.0,0
554,2002-05-24,0.0,0.0,0
555,2002-05-27,0.0,0.0,0
556,2002-05-28,0.0,0.0,0
557,2002-05-29,0.0,0.0,0
558,2002-05-30,0.0,0.0,0
559,2002-05-31,0.0,0.0,0
560,2002-06-03,0.0,0.0,0
561,2002-06-04,0.0,0.0,0
562,2002-06-05,0.0,0.0,0
563,2002-06-06,0.0,0.0,0
564,2002-06-07,0.0,0.0,0
565,2002-06-10,0.0,0.0,0
566,2002-06-11,0.0,0.0,0
567,2002-06-12,0.0,0.0,0
568,2002-06-13,0.0,0.0,0
569,2002-06-14,0.0,0.0,0
570,2002-06-17,0.0,0.0,0
571,2002-06-18,0.0,0.0,0
572,2002-06-19,0.0,0.0,0
573,2002-06-20,0.0,0.0,0
574,2002-06-21,0.0,0.0,0
575,2002-06-24,9.36797985819399,0.06219326603845266,-1
576,2002-06-25,0.0,0.0,0
577,2002-06-27,0.0,0.0,0
578,2002-06-28,0.0,0.0,0
579,2002-07-01,0.0,0.0,0
580,2002-07-02,0.0,0.0,0
581,2002-07-03,0.0,0.0,0
582,2002-07-04,0.0,0.0,0
583,2002-07-05,0.0,0.0,0
584,2002-07-08,0.0,0.0,0
585,2002-07-09,0.0,0.0,0
586,2002-07-10,0.0,0.0,0
587,2002-07-11,0.0,0.0,0
588,2002-07-12,0.0,0.0,0
589,2002-07-15,0.0,0.0,0
590,2002-07-16,0.0,0.0,0
591,2002-07-17,0.0,0.0,0
592,2002-07-18,0.0,0.0,0
593,2002-07-19,0.0,0.0,0
594,2002-07-22,0.0,0.0,0
595,2002-07-23,0.0,0.0,0
596,2002-07-24,0.0,0.0,0
597,2002-07-25,0.0,0.0,0
598,2002-07-26,0.0,0.0,0
599,2002-07-29,0.0,0.0,0
600,2002-07-30,0.0,0.0,0
601,2002-07-31,0.0,0.0,0
602,2002-08-01,0.0,0.0,0
603,2002-08-02,0.0,0.0,0
604,2002-08-05,0.0,0.0,0
605,2002-08-06,0.0,0.0,0
606,2002-08-07,0.0,0.0,0
607,2002-08-08,0.0,0.0,0
608,2002-08-09,0.0,0.0,0
609,2002-08-12,0.0,0.0,0
610,2002-08-13,0.0,0.0,0
611,2002-08-14,0.0,0.0,0
612,2002-08-15,0.0,0.0,0
613,2002-08-16,0.0,0.0,0
614,2002-08-19,0.0,0.0,0
615,2002-08-20,0.0,0.0,0
616,2002-08-21,0.0,0.0,0
617,2002-08-22,0.0,0.0,0
618,2002-08-23,0.0,0.0,0
619,2002-08-26,0.0,0.0,0
620,2002-08-27,0.0,0.0,0
621,2002-08-28,0.0,0.0,0
622,2002-08-29,0.0,0.0,0
623,2002-08-30,0.0,0.0,0
624,2002-09-02,0.0,0.0,0
625,2002-09-03,0.0,0.0,0
626,2002-09-04,0.0,0.0,0
627,2002-09-05,0.0,0.0,0
628,2002-09-06,0.0,0.0,0
629,2002-09-09,0.0,0.0,0
630,2002-09-10,0.0,0.0,0
631,2002-09-11,0.0,0.0,0
632,2002-09-12,0.0,0.0,0
633,2002-09-13,0.0,0.0,0
634,2002-09-16,0.0,0.0,0
635,2002-09-17,0.0,0.0,0
636,2002-09-18,0.0,0.0,0
637,2002-09-19,0.0,0.0,0
638,2002-09-20,0.0,0.0,0
639,2002-09-23,0.0,0.0,0
640,2002-09-24,0.0,0.0,0
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.0,0
643,2002-09-27,0.0,0.0,0
644,2002-10-08,0.0,0.0,0
645,2002-10-09,0.0,0.0,0
646,2002-10-10,0.0,0.0,0
647,2002-10-11,0.0,0.0,0
648,2002-10-15,0.0,0.0,0
649,2002-10-16,0.0,0.0,0
650,2002-10-17,0.0,0.0,0
651,2002-10-18,0.0,0.0,0
652,2002-10-21,0.0,0.0,0
653,2002-10-22,0.0,0.0,0
654,2002-10-23,0.0,0.0,0
655,2002-10-24,0.0,0.0,0
656,2002-10-28,0.0,0.0,0
657,2002-10-29,0.0,0.0,0
658,2002-10-30,0.0,0.0,0
659,2002-10-31,0.0,0.0,0
660,2002-11-01,0.0,0.0,0
661,2002-11-04,0.0,0.0,0
662,2002-11-05,0.0,0.05775839626937058,-1
663,2002-11-06,0.0,0.0,0
664,2002-11-07,0.0,0.0,0
665,2002-11-08,0.0,0.0,0
666,2002-11-11,0.0,0.0,0
667,2002-11-12,0.0,0.0,0
668,2002-11-13,0.0,0.0,0
669,2002-11-14,0.0,0.05668464875779079,-1
670,2002-11-15,0.0,0.0,0
