,Time,Trade_Profit,Cost,N_Trade
207,2000-11-27,0.0,0.0,0
208,2000-11-28,0.0,0.0,0
209,2000-11-29,0.0,0.0,0
210,2000-11-30,0.0,0.0,0
211,2000-12-01,0.0,0.0,0
212,2000-12-04,0.0,0.0,0
213,2000-12-05,0.0,0.0,0
214,2000-12-06,0.0,0.0,0
215,2000-12-07,0.0,0.0,0
216,2000-12-08,0.0,0.0,0
217,2000-12-11,0.0,0.0,0
218,2000-12-12,0.0,0.0,0
219,2000-12-13,0.0,0.0,0
220,2000-12-14,0.0,0.0,0
221,2000-12-15,0.0,0.0,0
222,2000-12-18,0.0,0.0,0
223,2000-12-19,0.0,0.0,0
224,2000-12-20,0.0,0.0,0
225,2000-12-21,0.0,0.0,0
226,2000-12-22,0.0,0.0,0
227,2000-12-25,0.0,0.0,0
228,2000-12-26,0.0,0.34488774081387474,-5
229,2000-12-27,0.0,0.0,0
230,2000-12-28,0.0,0.0,0
231,2000-12-29,0.0,0.0,0
232,2001-01-02,0.0,0.0,0
233,2001-01-03,0.0,0.4925829262238556,-7
234,2001-01-04,0.0,0.0,0
235,2001-01-05,0.0,0.0,0
236,2001-01-08,0.0,0.0,0
237,2001-01-09,0.0,0.0,0
238,2001-01-10,12.886822494858826,0.5769499212765135,8
239,2001-01-11,0.0,0.0,0
240,2001-01-12,0.0,0.0,0
241,2001-01-15,0.0,0.0,0
242,2001-01-16,0.0,0.0,0
243,2001-01-17,0.0,0.0,0
244,2001-01-18,0.0,0.0,0
245,2001-01-19,0.0,0.0,0
246,2001-02-05,0.0,0.0,0
247,2001-02-06,0.0,0.0,0
248,2001-02-07,7.364034531275475,0.2698016027873511,4
249,2001-02-08,0.0,0.0,0
250,2001-02-09,0.0,0.0,0
251,2001-02-12,0.0,0.0,0
252,2001-02-13,0.0,0.0646212918229417,-1
253,2001-02-14,0.0,0.6013961668781076,-9
254,2001-02-15,0.0,0.0,0
255,2001-02-16,0.0,0.0,0
256,2001-02-20,0.0,0.0,0
257,2001-02-21,0.0,0.0,0
258,2001-02-22,0.0,0.0,0
259,2001-02-23,0.0,0.0,0
260,2001-02-26,0.0,0.0,0
261,2001-02-27,0.0,0.0,0
262,2001-02-28,0.0,0.0,0
263,2001-03-01,0.0,0.0,0
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.0,0.0,0
266,2001-03-06,0.0,0.0,0
267,2001-03-07,0.0,0.0,0
268,2001-03-08,0.0,0.0,0
269,2001-03-09,0.0,0.0,0
270,2001-03-12,0.0,0.0,0
271,2001-03-13,0.0,0.0,0
272,2001-03-14,0.0,0.0,0
273,2001-03-15,0.0,0.0,0
274,2001-03-16,0.0,0.0,0
275,2001-03-19,0.0,0.0,0
276,2001-03-20,0.0,0.0,0
277,2001-03-21,0.0,0.0,0
278,2001-03-22,0.0,0.12599433456388287,-2
279,2001-03-23,0.0,0.5758025765983431,-9
280,2001-03-26,0.0,0.0,0
281,2001-03-27,0.0,0.7115873213035216,-11
282,2001-03-28,0.0,0.0,0
283,2001-03-29,0.0,0.0,0
284,2001-03-30,0.0,0.0,0
285,2001-04-02,0.0,0.0,0
286,2001-04-03,0.0,0.0,0
287,2001-04-04,0.0,0.0,0
288,2001-04-05,0.0,0.0,0
289,2001-04-06,31.324775993658797,1.3700968335044397,21
290,2001-04-09,26.585666281591323,0.6955112999376071,11
291,2001-04-10,0.0,0.23544900307589667,-6
292,2001-04-11,0.0,0.0,0
293,2001-04-13,0.0,0.0,0
294,2001-04-16,0.0,0.0,0
295,2001-04-17,0.0,0.0,0
296,2001-04-18,0.0,0.04090005100328713,-1
297,2001-04-19,0.0,0.0,0
298,2001-04-20,0.0,0.0,0
299,2001-04-23,0.0,0.0,0
300,2001-04-24,0.0,0.0,0
301,2001-04-25,0.0,0.15291445431507344,-4
302,2001-04-26,0.0,0.0,0
303,2001-04-27,0.0,0.0,0
304,2001-04-30,0.0,0.0,0
305,2001-05-08,0.0,0.40448380434914943,-11
306,2001-05-09,0.0,0.0784476704034686,-2
307,2001-05-11,0.0,0.0,0
308,2001-05-14,0.0,0.2700162349620634,4
309,2001-05-15,0.0,0.5309562231690974,-14
310,2001-05-16,0.0,0.0,0
311,2001-05-17,6.680074885469196,0.2678081600765942,-4
312,2001-05-18,0.0,0.0,0
313,2001-05-21,0.0,0.0,0
314,2001-05-22,0.0,0.0,0
315,2001-05-23,0.0,0.0,0
316,2001-05-24,0.0,0.0,0
317,2001-05-25,0.0,0.0,0
318,2001-05-28,0.0,0.0,0
319,2001-05-29,0.0,0.0,0
320,2001-05-30,0.0,0.0,0
321,2001-05-31,0.0,0.0,0
322,2001-06-01,0.0,0.0,0
323,2001-06-04,0.0,0.0,0
324,2001-06-05,0.0,0.0,0
325,2001-06-06,0.0,0.0,0
326,2001-06-07,0.0,0.0,0
327,2001-06-08,0.0,0.0,0
328,2001-06-11,0.0,0.0,0
329,2001-06-12,0.0,0.0,0
330,2001-06-13,0.0,0.0,0
331,2001-06-14,0.0,0.0,0
332,2001-06-15,0.0,0.0,0
333,2001-06-18,0.0,0.0,0
334,2001-06-19,0.0,0.2729575932572198,4
335,2001-06-20,0.0,0.453379169003156,7
336,2001-06-21,0.0,0.277977498839532,-7
337,2001-06-22,-10.690800561662527,0.28416839381888237,-4
338,2001-06-25,0.0,0.0,0
339,2001-06-26,0.0,0.5598669042771298,-14
340,2001-06-27,0.0,0.0918490261419237,-2
341,2001-06-28,0.0,0.0,0
342,2001-06-29,0.0,0.3336938807020416,-8
343,2001-07-02,0.0,0.0,0
344,2001-07-03,0.0,0.6110380470160718,-15
345,2001-07-04,0.0,1.7777231240171043,-36
346,2001-07-05,0.0,0.0,0
347,2001-07-06,0.0,0.0,0
348,2001-07-09,0.0,0.0,0
349,2001-07-10,0.0,0.4679230102846692,7
350,2001-07-11,0.0,0.48497006311639423,-9
351,2001-07-12,0.0,0.7183771333978434,11
352,2001-07-13,0.0,0.3927576222946679,-8
353,2001-07-16,0.0,0.0,0
354,2001-07-17,0.0,0.10303553211060629,-2
355,2001-07-18,0.0,0.3048114089941678,3
356,2001-07-19,0.0,0.44200244945424594,7
357,2001-07-20,0.0,0.08067190129741403,-2
358,2001-07-23,0.0,1.929399277055699,-41
359,2001-07-24,0.0,0.0,0
360,2001-07-25,0.0,0.0,0
361,2001-07-26,0.0,0.0,0
362,2001-07-27,0.0,0.0,0
363,2001-07-30,0.0,0.0,0
364,2001-07-31,496.3001044458879,7.299202065043682,192
365,2001-08-01,0.0,0.0,0
366,2001-08-02,3.297654371382837,0.09047327897624109,2
367,2001-08-03,0.0,0.0,0
368,2001-08-06,0.0,0.0,0
369,2001-08-07,0.0,0.0,0
370,2001-08-08,0.0,0.0,0
371,2001-08-09,0.0,0.0,0
372,2001-08-13,0.0,0.0,0
373,2001-08-14,0.0,0.6049085710281726,-14
374,2001-08-15,0.0,0.0,0
375,2001-08-16,0.0,0.8344746351060687,-18
376,2001-08-17,0.0,0.0,0
377,2001-08-20,0.0,0.0,0
378,2001-08-21,0.0,0.04273497881244517,-1
379,2001-08-22,0.0,0.5447829691130087,-13
380,2001-08-23,0.0,0.0,0
381,2001-08-24,0.0,0.1653059617029332,-4
382,2001-08-27,103.3191995449288,4.0771211943245635,-83
383,2001-08-28,0.0,0.0,0
384,2001-08-29,0.0,0.1864918775224389,-4
385,2001-08-30,0.0,0.0,0
386,2001-08-31,0.0,0.4066987751474373,-9
387,2001-09-03,0.0,0.6381921960475334,-14
388,2001-09-04,0.0,0.0,0
389,2001-09-05,0.0,1.312126185117493,-28
390,2001-09-06,0.0,0.3922121741445358,-8
391,2001-09-07,0.0,0.26506140719493193,-5
392,2001-09-10,0.0,0.0,0
393,2001-09-11,0.0,0.0,0
394,2001-09-12,8.182791475782011,0.22996915303028498,4
395,2001-09-13,0.0,0.6470726337606283,-16
396,2001-09-14,0.0,0.0,0
397,2001-09-17,0.0,0.7596287050985533,-18
398,2001-09-18,0.0,0.0,0
399,2001-09-19,0.0,0.6407901687750585,-15
400,2001-09-20,0.0,0.0,0
401,2001-09-21,0.0,0.049142989186982455,-1
402,2001-09-24,0.0,1.6591671559823031,-36
403,2001-09-25,0.0,0.0,0
404,2001-09-26,0.0,0.372512006423529,-8
405,2001-09-27,0.0,0.0,0
406,2001-09-28,0.0,0.0,0
407,2001-10-08,0.0,0.08168986306940633,-2
408,2001-10-09,0.0,0.0,0
409,2001-10-10,0.0,0.4923042260200696,-11
410,2001-10-11,0.0,0.0,0
411,2001-10-12,0.0,0.0783973404454042,-2
412,2001-10-15,0.0,0.0,0
413,2001-10-16,0.0,0.8985397168780158,-23
414,2001-10-17,0.0,0.0,0
415,2001-10-18,0.0,0.0,0
416,2001-10-19,1.5647706057944326,0.03554581624622339,1
417,2001-10-22,238.4013553789235,5.960198198875488,165
418,2001-10-23,60.892689619123445,1.3933417370011671,36
419,2001-10-24,28.14215551744418,1.2533032807453504,31
420,2001-10-25,0.0,0.027720030263456295,1
421,2001-10-26,0.0,0.07918350759121667,3
422,2001-10-29,0.0,0.0,0
423,2001-10-30,0.0,0.0,0
424,2001-10-31,0.9108519742938803,0.04871173060434711,-1
425,2001-11-01,0.0,0.32366862952081044,7
426,2001-11-02,0.0,0.029330377393319184,1
427,2001-11-05,0.0,0.05567037800910058,2
428,2001-11-06,1.1879297851157027,0.09548540747406321,-2
429,2001-11-07,14.346086238438316,0.5599211586393387,-6
430,2001-11-08,0.0,0.05056585179991232,2
431,2001-11-09,0.0,0.0,0
432,2001-11-12,0.0,0.1275071512885912,5
433,2001-11-13,6.974745343997057,0.4090192935503105,7
434,2001-11-14,1.0270794094396951,0.136261701175574,-3
435,2001-11-15,6.531738036174712,0.24574422614130934,7
436,2001-11-16,-0.11656847199569498,0.18295847556051786,-4
437,2001-11-19,0.0,0.0,0
438,2001-11-20,0.0,0.0,0
439,2001-11-22,0.0,0.04737200182263265,-1
440,2001-11-23,0.0,0.0,0
441,2001-11-27,0.0,0.0,0
442,2001-11-28,0.0,0.061154304572750603,2
443,2001-11-29,138.44058220119348,3.172590454580017,75
444,2001-11-30,24.758736423912453,0.4121724029103187,9
445,2001-12-03,69.69936944663398,1.0420990698879617,22
446,2001-12-04,15.258426405869013,0.20161296870673812,4
447,2001-12-05,0.0,0.0,0
448,2001-12-06,0.0,0.13273936493763167,4
449,2001-12-07,0.0,0.0,0
450,2001-12-10,0.0,0.0,0
451,2001-12-11,0.0,0.0,0
452,2001-12-12,0.0,1.070051608865676,27
453,2001-12-13,0.0,0.0,0
454,2001-12-14,0.0,0.0302645255448941,1
455,2001-12-17,0.0,0.08413020162849866,3
456,2001-12-18,0.0,0.0,0
457,2001-12-19,0.0,0.10455311982609988,4
458,2001-12-20,0.0,0.14870859631398375,3
459,2001-12-21,0.0,0.0,0
460,2001-12-24,0.0,0.16175645000255515,1
461,2001-12-25,0.0,0.12542264945435783,5
462,2001-12-26,0.0,0.0,0
463,2001-12-27,0.0,0.2037193627604762,8
464,2001-12-28,0.0,0.0,0
465,2001-12-31,0.0,0.0,0
466,2002-01-04,0.0,0.08599613321169372,-2
467,2002-01-07,0.0,0.22666714431235063,9
468,2002-01-08,0.0,0.027237112370829826,1
469,2002-01-09,0.0,0.28156017996980315,9
470,2002-01-10,0.0,0.0,0
471,2002-01-11,47.807417534984964,1.34274383465976,-38
472,2002-01-14,0.0,0.2373745416444707,-3
473,2002-01-15,0.0,0.10920979637974818,4
474,2002-01-16,0.0,0.0,0
475,2002-01-17,0.0,0.02859410910565883,1
476,2002-01-18,9.433930191808503,0.8855155245997273,-27
477,2002-01-21,22.57687008123598,1.014065339117981,-39
478,2002-01-22,5.603056560670861,0.5097599399975452,-22
479,2002-01-23,-9.186491505869968,0.11800309601931984,-4
480,2002-01-24,-12.549134311494495,0.14062578310715526,-5
481,2002-01-25,15.172231865309925,0.7550117950393511,13
482,2002-01-28,-13.39707304596785,0.39749957243387984,6
483,2002-01-29,10.306754569869415,0.9328500736271429,23
484,2002-01-30,-7.333033770889347,0.43758205856812,-13
485,2002-01-31,-5.4501396326831735,0.27231968319663086,3
486,2002-02-01,-7.665361640879901,0.08615756601741734,-4
487,2002-02-04,-7.928278707531,0.11188410951230135,-5
488,2002-02-05,-5.784552951210776,0.09097977617917082,-4
489,2002-02-06,-4.991373521515257,0.1410019284399013,-5
490,2002-02-07,-4.009188795183292,0.06679478837708079,-3
491,2002-02-08,-2.5223228169566685,0.04397069028709606,-2
492,2002-02-25,-2.14475411023734,0.04499827484352453,-2
493,2002-02-26,-4.254584743111517,0.4333153735307889,6
494,2002-02-27,-2.492222470770434,0.17393838387645544,-6
495,2002-02-28,80.7364885763286,2.023646654692476,-57
496,2002-03-01,0.0,0.15690546291378932,4
497,2002-03-04,1.3580121163429926,0.15383439034937554,-5
498,2002-03-05,0.7349838884463367,0.07404262027829858,-3
499,2002-03-06,0.6025821585955722,0.07462939559266368,-3
500,2002-03-07,0.7084281759178328,0.07791221099544497,-3
501,2002-03-08,14.411644854038592,1.2784715113005403,34
502,2002-03-11,0.0,0.22348853089728818,-5
503,2002-03-12,0.0,0.059384179005268434,2
504,2002-03-13,0.0,0.4130686000925227,-8
505,2002-03-14,3.1205447858698196,0.19678077702161012,5
506,2002-03-15,-0.652563244387153,0.8464858389673089,-21
507,2002-03-18,-1.5066046157396098,0.14554923955002663,-3
508,2002-03-19,-0.5898897774552978,0.11612608960962234,-4
509,2002-03-21,-0.2738704996115988,0.16070393235523053,-3
510,2002-03-22,1.933229176675706,0.24221631231287266,-1
511,2002-03-25,-1.8230742144507452,0.7634413184174857,-19
512,2002-03-26,-1.38857946698346,0.8833371529502269,-22
513,2002-03-27,-1.3796332986536601,0.21116625262122732,0
514,2002-03-28,0.7284042757346807,0.8335127032615068,-20
515,2002-03-29,1.1364265394174708,0.9256903414542317,-22
516,2002-04-01,0.0,0.3303825335973132,9
517,2002-04-02,0.6056462874467687,0.4118352138986996,-10
518,2002-04-03,-0.14287315979331972,0.671423008970692,14
519,2002-04-04,-0.21225264726226634,0.07592506513398124,-2
520,2002-04-05,1.2654195617331503,0.518087360916816,-12
521,2002-04-08,0.0,0.47002031321518734,12
522,2002-04-09,-1.2746361478782795,0.2748818092538753,-1
523,2002-04-10,-0.8892390549436477,0.3795091872048876,-9
524,2002-04-11,-0.545287058541227,0.5895883317625407,-14
525,2002-04-12,-0.3969675624041411,0.1196731275552653,-3
526,2002-04-15,0.4515200933705046,0.4668295240495199,-11
527,2002-04-16,1.2995406590233216,0.43427498488135285,-10
528,2002-04-17,2.456508160490573,0.7095563279677741,-16
529,2002-04-18,2.370215837276376,0.11750603542445362,-3
530,2002-04-19,1.5812270117517535,0.11705391645587604,-3
531,2002-04-22,18.449085296357676,0.5645441364038084,14
532,2002-04-23,0.8758662670802515,2.021419736764224,-47
533,2002-04-24,152.46212494863843,2.2848440918237904,43
534,2002-04-25,-2.8039131112416147,0.24091798699274605,-6
535,2002-04-26,0.0,0.1419603857130006,4
536,2002-04-29,0.0,0.0,0
537,2002-04-30,0.0,0.219625217938137,-5
538,2002-05-08,0.0,0.10913686831803356,3
539,2002-05-09,285.6159731302971,4.246217862002236,88
540,2002-05-10,504.1402716601111,8.239672805801009,157
541,2002-05-13,0.0,0.0,0
542,2002-05-14,0.0,0.0,0
543,2002-05-15,-28.95414244452993,1.3687440308606897,10
544,2002-05-16,0.0,0.0,0
545,2002-05-17,0.0,0.7151413904010461,15
546,2002-05-20,-27.50797525914499,3.8882972518801386,68
547,2002-05-21,0.0,0.0,0
548,2002-05-22,-10.418908071825522,0.11344683842109152,-3
549,2002-05-23,-36.71144950603215,0.38919621905095186,-10
550,2002-05-24,0.0,0.0,0
551,2002-05-27,-3.720386991536575,0.03878462610106464,-1
552,2002-05-29,0.0,0.0,0
553,2002-05-30,0.0,0.0,0
554,2002-05-31,0.0,0.0,0
555,2002-06-03,0.0,0.0,0
556,2002-06-04,0.0,4.300117074824936,91
557,2002-06-05,0.0,0.0,0
558,2002-06-06,0.0,0.0,0
559,2002-06-07,0.0,0.0,0
560,2002-06-10,-2.900389896908546,0.03672103214855787,-1
561,2002-06-11,-2.819670370910133,0.037018823470145616,-1
562,2002-06-12,-2.024514771626402,0.036653851300861934,-1
563,2002-06-13,0.0,0.049120559829543914,1
564,2002-06-14,-1.9526428151564783,0.03730796350600073,-1
565,2002-06-17,0.0,0.0,0
566,2002-06-18,0.0,3.5393877924155324,75
567,2002-06-19,-1.8915443972130994,0.039434138145138874,-1
568,2002-06-20,-2.0377873069824073,1.0206514556085444,19
569,2002-06-21,-2.7270715257690625,0.04323984773509442,-1
570,2002-06-24,-4.245425173634359,0.04844153710347386,-1
571,2002-06-25,-3.814743078473164,0.04891416004246005,-1
572,2002-06-26,-2.529876938606815,0.05021508204784851,-1
573,2002-06-27,-2.170689586926173,0.05086200055066007,-1
574,2002-06-28,-1.4418582803480007,0.04987137973532252,-1
575,2002-07-01,-2.235511188571593,3.4730125479990943,64
576,2002-07-02,-3.180032343652293,0.05206658409189142,-1
577,2002-07-03,-3.456992197033607,0.05256758842465517,-1
578,2002-07-04,-3.2345860906950072,0.05238818886800846,-1
579,2002-07-05,-3.424951374502278,0.05390650147189072,-1
580,2002-07-08,0.0,0.0,0
581,2002-07-09,0.0,0.0,0
582,2002-07-10,0.0,0.0,0
583,2002-07-11,0.0,0.0,0
584,2002-07-12,0.0,0.0,0
585,2002-07-15,-1.1786507532125583,0.053360277816900295,-1
586,2002-07-16,-1.187708113316404,0.05332625379119622,-1
587,2002-07-17,-1.3048762651071577,0.05397622598481782,-1
588,2002-07-18,-1.4358539439486115,0.0544896971740608,-1
589,2002-07-19,-1.7863252011889337,0.16350444097299274,-3
590,2002-07-22,-0.6951749465598738,0.15951441049487808,-3
591,2002-07-23,-0.9350312533230749,0.5571937732680584,5
592,2002-07-24,-0.0011419072071241487,0.15619997099090832,-3
593,2002-07-25,1.3654622129504617,0.1543182228424159,-3
594,2002-07-26,2.906261973172729,0.15313194280383607,-3
595,2002-07-29,0.0488863565714297,0.6745838250093731,7
596,2002-07-30,0.7852253160363034,0.20755962936290367,-4
597,2002-07-31,2.4595195093005557,0.20278800728674856,-4
598,2002-08-01,1.7857982351151662,0.20278469839008087,-4
599,2002-08-02,2.3962502422645855,0.20260710433920032,-4
600,2002-08-05,2.5275325722705873,0.2003554845930736,-4
601,2002-08-06,1.4990742306641494,0.20250619391917574,-4
602,2002-08-07,2.9131537393848603,0.20061287344790027,-4
603,2002-08-08,4.707871267244393,0.1986432073224591,-4
604,2002-08-09,7.169969454954739,0.1957052591438993,-4
605,2002-08-12,0.0,0.0,0
606,2002-08-13,0.0,0.0,0
607,2002-08-14,0.0,0.0,0
608,2002-08-15,0.0,0.0,0
609,2002-08-16,0.0,0.0,0
610,2002-08-19,0.0,0.0,0
611,2002-08-20,0.0,0.0,0
612,2002-08-21,0.0,0.0,0
613,2002-08-22,0.0,0.0,0
614,2002-08-23,0.0,3.8046934640395493,75
615,2002-08-26,0.0,0.0,0
616,2002-08-27,0.0,0.0,0
617,2002-08-28,0.0,0.0,0
618,2002-08-29,0.0,0.0,0
619,2002-08-30,0.0,0.0,0
620,2002-09-02,0.0,0.0,0
621,2002-09-03,0.0,0.0,0
622,2002-09-04,0.0,0.0,0
623,2002-09-05,0.0,0.0,0
624,2002-09-06,0.0,0.0,0
625,2002-09-09,0.0,0.0,0
626,2002-09-10,0.0,0.0,0
627,2002-09-11,0.0,0.0,0
628,2002-09-12,8.737134682341996,0.24365589738382157,-5
629,2002-09-13,0.0,0.0,0
630,2002-09-16,639.6625719060985,9.766701125214755,-218
631,2002-09-17,173.5762480644935,2.496697326821664,-55
632,2002-09-18,0.0,0.0,0
633,2002-09-19,0.0,0.0,0
634,2002-09-20,12.533124603728666,0.18881325738359558,-4
635,2002-09-23,0.0,0.0,0
636,2002-09-24,0.0,0.0,0
