,Time,Trade_Profit,Cost,N_Trade
0,2000-06-09,0.0,0.0,0
1,2000-06-16,0.0,0.0,0
2,2000-06-23,0.0,0.0,0
3,2000-06-30,0.0,0.0,0
4,2000-07-07,0.0,0.0,0
5,2000-07-14,0.0,0.0,0
6,2000-07-21,0.0,0.0,0
7,2000-07-28,0.0,0.0,0
8,2000-08-04,0.0,0.0,0
9,2000-08-11,0.0,0.0,0
10,2000-08-18,0.0,0.0,0
11,2000-08-25,0.0,0.0,0
12,2000-09-01,0.0,0.0,0
13,2000-09-08,0.0,0.0,0
14,2000-09-15,0.0,0.0,0
15,2000-09-22,0.0,0.0,0
16,2000-09-29,0.0,0.0,0
17,2000-10-13,0.0,0.0,0
18,2000-10-20,0.0,0.0,0
19,2000-10-27,0.0,0.0,0
20,2000-11-03,0.0,0.0,0
21,2000-11-10,0.0,0.0,0
22,2000-11-17,0.0,0.0,0
23,2000-11-24,0.0,0.0,0
24,2000-12-01,0.0,0.0,0
25,2000-12-08,0.0,0.0,0
26,2000-12-15,0.0,0.0,0
27,2000-12-22,0.0,0.0,0
28,2000-12-29,0.0,0.0,0
29,2001-01-05,0.0,0.0,0
30,2001-01-12,0.0,0.0,0
31,2001-01-19,0.0,0.0,0
32,2001-02-09,0.0,0.0,0
33,2001-02-16,0.0,0.0,0
34,2001-02-23,0.0,0.0,0
35,2001-03-02,0.0,0.0,0
36,2001-03-09,0.0,0.0,0
37,2001-03-16,0.0,0.0,0
38,2001-03-23,0.0,0.0,0
39,2001-03-30,0.0,0.0,0
40,2001-04-06,0.0,0.0,0
41,2001-04-13,0.0,0.0,0
42,2001-07-06,0.0,0.0,0
43,2001-07-13,0.0,0.0,0
44,2001-07-20,0.0,0.0,0
45,2001-07-27,0.0,0.0,0
46,2001-08-03,0.0,0.0,0
47,2001-08-10,0.0,0.0,0
48,2001-08-17,0.0,0.0,0
49,2001-08-24,0.0,0.0,0
50,2001-09-07,0.0,0.0,0
51,2001-09-14,0.0,0.0,0
52,2001-09-21,0.0,0.0,0
53,2001-09-28,0.0,0.0,0
54,2001-10-12,0.0,0.0,0
55,2001-10-19,0.0,0.0,0
56,2001-10-26,0.0,0.0174353706016619,-1
57,2001-11-02,0.0,0.0,0
58,2001-11-09,0.0,0.0,0
59,2001-11-16,0.0,0.0,0
60,2001-11-23,0.0,0.03208628046376842,-2
61,2001-11-30,0.0,0.0,0
62,2001-12-07,0.0,0.0,0
63,2001-12-14,0.0,0.0,0
64,2001-12-21,0.0,0.0,0
65,2001-12-28,0.0,0.05796202887695234,-3
66,2002-01-04,0.9949467278524651,0.01368969897179884,1
67,2002-01-11,4.088633404428595,0.02950953222591255,2
68,2002-01-18,5.20345643374438,0.05655354211621987,4
69,2002-01-25,0.0,0.0,0
70,2002-02-01,0.0,0.0,0
71,2002-02-08,1.6946218783550897,0.014678886020029513,-1
72,2002-04-29,0.0,0.0,0
73,2002-04-30,5.1821032048526785,0.03313001926665387,0
74,2002-05-08,0.0,0.0,0
75,2002-05-09,0.0,0.0,0
76,2002-05-10,0.0,0.010756935618695831,-1
77,2002-05-13,0.0,0.04423164535592049,2
78,2002-05-14,0.0,0.0,0
79,2002-05-15,0.0,0.0,0
80,2002-05-16,1.0957999525282567,0.05127688063800114,3
81,2002-05-17,0.0,0.0,0
82,2002-05-20,0.0,0.0,0
83,2002-05-21,0.0,0.0,0
84,2002-05-22,0.0,0.0,0
85,2002-05-23,0.0,0.0,0
86,2002-05-27,0.0,0.0,0
87,2002-05-28,0.0,0.0,0
88,2002-05-29,0.0,0.01059805475240562,1
89,2002-05-30,0.0,0.0,0
90,2002-05-31,0.0,0.013019524277258346,1
91,2002-06-03,0.0,0.0,0
92,2002-06-04,0.0,0.0,0
93,2002-06-05,0.0,0.015149914081257609,1
94,2002-06-07,0.0,0.0,0
95,2002-06-10,0.0,0.0,0
