,Time,Trade_Profit,Cost,N_Trade
98,2001-05-30,0.0,0.0,0
99,2001-05-31,0.0,0.0,0
100,2001-06-01,0.0,0.0,0
101,2001-06-04,0.0,0.0,0
102,2001-06-05,0.0,0.0,0
103,2001-06-06,0.0,0.0,0
104,2001-06-07,0.0,0.0,0
105,2001-06-08,0.0,0.0,0
106,2001-06-11,0.0,0.0,0
107,2001-06-12,0.0,0.0,0
108,2001-06-13,0.0,0.0,0
109,2001-06-14,0.0,0.0,0
110,2001-06-15,0.0,0.0,0
111,2001-06-18,0.0,0.0,0
112,2001-06-19,0.0,0.0,0
113,2001-06-20,0.0,0.0,0
114,2001-06-21,0.0,0.0,0
115,2001-06-22,0.0,0.0,0
116,2001-06-25,0.0,0.0,0
117,2001-06-26,0.0,0.0,0
118,2001-06-27,0.0,0.0,0
119,2001-06-28,0.0,0.0,0
120,2001-06-29,0.0,0.0,0
121,2001-07-02,0.0,0.0,0
122,2001-07-03,0.0,0.0,0
123,2001-07-04,0.0,0.0,0
124,2001-07-05,0.0,0.0,0
125,2001-07-06,0.0,0.0,0
126,2001-07-09,0.0,0.0,0
127,2001-07-10,0.0,0.0,0
128,2001-07-11,0.0,0.0,0
129,2001-07-12,0.0,0.0,0
130,2001-07-13,0.0,0.0,0
131,2001-07-16,0.0,0.0,0
132,2001-07-17,0.0,0.0,0
133,2001-07-18,0.0,0.0,0
134,2001-07-19,0.0,0.0,0
135,2001-07-20,0.0,0.0,0
136,2001-07-23,0.0,0.0,0
137,2001-07-24,0.0,0.0,0
138,2001-07-25,0.0,0.0,0
139,2001-07-26,0.0,0.0,0
140,2001-07-27,0.0,0.0,0
141,2001-07-30,0.0,0.0,0
142,2001-07-31,0.0,0.0,0
143,2001-08-01,0.0,0.0,0
144,2001-08-02,0.0,0.0,0
145,2001-08-03,0.0,0.0,0
146,2001-08-06,0.0,0.0,0
147,2001-08-07,0.0,0.0,0
148,2001-08-08,0.0,0.0,0
149,2001-08-09,0.0,0.0,0
150,2001-08-10,0.0,0.0,0
151,2001-08-13,0.0,0.0,0
152,2001-08-14,0.0,0.0,0
153,2001-08-15,0.0,0.0,0
154,2001-08-16,0.0,0.0,0
155,2001-08-17,0.0,0.0,0
156,2001-08-20,0.0,0.0,0
157,2001-08-21,0.0,0.0,0
158,2001-08-22,0.0,0.0,0
159,2001-08-23,0.0,0.0,0
160,2001-08-28,0.0,0.0,0
161,2001-08-29,0.0,0.0,0
162,2001-08-30,0.0,0.0,0
163,2001-08-31,0.0,0.0,0
164,2001-09-03,0.0,0.0,0
165,2001-09-04,0.0,0.0,0
166,2001-09-06,0.0,0.0,0
167,2001-09-07,0.0,0.0,0
168,2001-09-10,0.0,0.0,0
169,2001-09-11,0.0,0.0,0
170,2001-09-12,0.0,0.0,0
171,2001-09-13,0.0,0.0,0
172,2001-09-14,0.0,0.0,0
173,2001-09-17,0.0,0.0,0
174,2001-09-18,0.0,0.0,0
175,2001-09-19,0.0,0.0,0
176,2001-09-20,0.0,0.0,0
177,2001-09-21,0.0,0.0,0
178,2001-09-24,0.0,0.0,0
179,2001-09-25,0.0,0.0,0
180,2001-09-26,0.0,0.0,0
181,2001-09-27,0.0,0.0,0
182,2001-09-28,0.0,0.0,0
183,2001-10-08,0.0,0.0,0
184,2001-10-09,0.0,0.0,0
185,2001-10-10,0.0,0.0,0
186,2001-10-11,0.0,0.0,0
187,2001-10-12,0.0,0.0,0
188,2001-10-15,0.0,0.0,0
189,2001-10-17,0.0,0.0,0
190,2001-10-18,0.0,0.0,0
191,2001-10-19,0.0,0.0,0
192,2001-10-22,0.0,0.0,0
193,2001-10-23,0.0,0.0,0
194,2001-10-24,0.0,0.0,0
195,2001-10-25,0.0,0.0,0
196,2001-10-26,0.0,0.0,0
197,2001-10-29,0.0,0.0,0
198,2001-10-30,0.0,0.0,0
199,2001-10-31,0.0,0.0,0
200,2001-11-01,0.0,0.0,0
201,2001-11-02,0.0,0.0,0
202,2001-11-05,0.0,0.0,0
203,2001-11-06,0.0,0.0,0
204,2001-11-07,0.0,0.0,0
205,2001-11-08,0.0,0.0,0
206,2001-11-09,0.0,0.0,0
207,2001-11-12,0.0,0.0,0
208,2001-11-13,0.0,0.0,0
209,2001-11-14,0.0,0.0,0
210,2001-11-15,0.0,0.0,0
211,2001-11-16,0.0,0.0,0
212,2001-11-19,0.0,0.0,0
213,2001-11-20,0.0,0.0,0
214,2001-11-21,0.0,0.0,0
215,2001-11-22,0.0,0.0,0
216,2001-11-23,0.0,0.0,0
217,2001-11-26,0.0,0.0,0
218,2001-11-27,0.0,0.0,0
219,2001-11-28,0.0,0.0,0
220,2001-11-29,0.0,0.0,0
221,2001-11-30,0.0,0.0,0
222,2001-12-03,0.0,0.0,0
223,2001-12-04,0.0,0.0,0
224,2001-12-05,0.0,0.0,0
225,2001-12-06,0.0,0.0,0
226,2001-12-07,0.0,0.0,0
227,2001-12-10,0.0,0.0,0
228,2001-12-11,0.0,0.0,0
229,2001-12-12,0.0,0.0,0
230,2001-12-13,0.0,0.0,0
231,2001-12-14,0.0,0.0,0
232,2001-12-17,0.0,0.0,0
233,2001-12-18,0.0,0.0,0
234,2001-12-19,0.0,0.0,0
235,2001-12-20,0.0,0.0,0
236,2001-12-21,0.0,0.0,0
237,2001-12-24,0.0,0.0,0
238,2001-12-25,0.0,0.0,0
239,2001-12-26,0.0,0.0,0
240,2001-12-27,0.0,0.0,0
241,2001-12-28,0.0,0.0,0
242,2001-12-31,0.0,0.0,0
243,2002-01-04,0.0,0.0,0
244,2002-01-08,0.0,0.0,0
245,2002-01-09,0.0,0.0,0
246,2002-01-10,0.0,0.0,0
247,2002-01-11,0.0,0.020121451492144178,1
248,2002-01-14,0.0,0.0,0
249,2002-01-15,0.0,0.0,0
250,2002-01-16,0.0,0.0,0
251,2002-01-17,0.0,0.0,0
252,2002-01-18,0.0,0.0,0
253,2002-01-21,0.0,0.0,0
254,2002-01-22,0.0,0.0,0
255,2002-01-23,0.0,0.0,0
256,2002-01-24,0.0,0.0,0
257,2002-01-25,0.0,0.0,0
258,2002-01-28,0.0,0.0,0
259,2002-01-29,0.0,0.0,0
260,2002-01-30,0.0,0.0,0
261,2002-01-31,0.0,0.0,0
262,2002-02-01,0.0,0.0,0
263,2002-02-05,0.0,0.0,0
264,2002-02-06,0.0,0.0,0
265,2002-02-07,0.0,0.0,0
266,2002-02-08,0.0,0.0,0
267,2002-02-25,0.0,0.0,0
268,2002-02-26,0.0,0.0,0
269,2002-02-27,0.0,0.0,0
270,2002-02-28,0.0,0.0,0
271,2002-03-01,0.0,0.0,0
272,2002-03-04,0.0,0.0,0
273,2002-03-05,0.0,0.0,0
274,2002-03-06,0.0,0.0,0
275,2002-03-07,0.0,0.0,0
276,2002-03-08,0.0,0.0,0
277,2002-03-11,0.0,0.0,0
278,2002-03-12,0.0,0.0,0
279,2002-03-13,1.4096572278412633,0.021469794264302913,-1
280,2002-03-14,0.0,0.0,0
281,2002-03-15,0.0,0.0,0
282,2002-03-18,0.0,0.0,0
283,2002-03-19,0.0,0.0,0
284,2002-03-20,0.0,0.0,0
285,2002-03-21,0.0,0.022443313063205097,-1
286,2002-03-22,0.0,0.0,0
287,2002-03-25,0.0,0.0,0
288,2002-03-26,0.0,0.0,0
289,2002-03-27,0.0,0.0,0
290,2002-03-28,0.0,0.0,0
291,2002-03-29,0.0,0.0,0
292,2002-04-01,0.0,0.0,0
293,2002-04-02,0.0,0.0,0
294,2002-04-03,0.0,0.0,0
295,2002-04-04,0.0,0.0,0
296,2002-04-05,0.0,0.0,0
297,2002-04-08,0.0,0.0,0
298,2002-04-09,0.0,0.0,0
299,2002-04-11,0.0,0.0,0
300,2002-04-12,0.0,0.0,0
301,2002-04-15,0.0,0.0,0
302,2002-04-16,0.0,0.0,0
303,2002-04-17,0.0,0.0,0
304,2002-04-18,0.0,0.0,0
305,2002-04-19,0.0,0.0,0
306,2002-04-22,0.0,0.0,0
307,2002-04-23,0.0,0.0,0
308,2002-04-24,0.0,0.0,0
309,2002-04-25,0.0,0.0,0
310,2002-04-26,0.0,0.0,0
311,2002-04-29,0.0,0.0,0
312,2002-04-30,0.0,0.0,0
313,2002-05-08,0.0,0.0,0
314,2002-05-09,0.0,0.0,0
315,2002-05-10,0.0,0.0,0
316,2002-05-13,0.0,0.0,0
317,2002-05-14,1.1513334908305648,0.020816646554035666,1
318,2002-05-15,0.0,0.1303531486403148,4
319,2002-05-16,0.0,0.0,0
320,2002-05-17,0.0,0.0,0
321,2002-05-20,0.0,0.0,0
322,2002-05-21,0.0,0.0,0
323,2002-05-22,0.0,0.0,0
324,2002-05-23,0.0,0.0,0
325,2002-05-24,4.781892303517839,0.12138725633679696,-4
326,2002-05-28,0.0,0.0,0
327,2002-05-29,0.0,0.0,0
328,2002-05-30,0.0,0.0,0
329,2002-05-31,0.0,0.4624402907138714,-16
330,2002-06-03,0.0,0.0,0
331,2002-06-04,0.0,0.0,0
332,2002-06-05,0.0,0.0,0
333,2002-06-06,0.0,0.0,0
334,2002-06-07,0.0,0.0,0
335,2002-06-10,0.0,0.0,0
336,2002-06-11,0.0,0.0,0
337,2002-06-12,0.0,0.0,0
338,2002-06-13,0.0,0.0,0
339,2002-06-14,0.0,0.0,0
340,2002-06-17,0.0,0.0,0
341,2002-06-18,0.0,0.0,0
342,2002-06-19,0.0,0.0,0
343,2002-06-20,0.0,0.0,0
344,2002-06-21,0.0,0.0,0
345,2002-06-24,0.0,0.0,0
346,2002-06-25,8.547856529530078,0.34705365059018123,8
347,2002-06-26,0.0,0.0,0
348,2002-06-27,0.0,0.022530904759758684,-1
349,2002-07-01,3.8345116431960253,0.1431546323525595,4
350,2002-07-02,3.0090621694831974,0.10667110284703907,3
351,2002-07-03,0.0,0.0,0
352,2002-07-04,0.0,0.0,0
353,2002-07-05,0.0,0.0,0
354,2002-07-08,0.0,0.10974853477639226,3
355,2002-07-09,0.0,0.0,0
356,2002-07-10,0.0,0.0,0
357,2002-07-11,0.0,0.0353291330117044,1
358,2002-07-12,0.0,0.1424038694399663,4
359,2002-07-15,0.0,0.02272533592828203,-1
360,2002-07-16,0.0,0.0,0
361,2002-07-17,0.0,0.0,0
362,2002-07-18,0.0,0.022958235097147322,-1
363,2002-07-19,0.0,0.0,0
364,2002-07-22,0.0,0.0,0
365,2002-07-23,5.351241924385192,0.2896462953036778,-8
366,2002-07-24,0.0,0.0,0
367,2002-07-25,0.0,0.0,0
368,2002-07-26,0.0,0.2892027405659213,8
369,2002-07-29,0.0,0.25334640208606773,7
370,2002-07-30,0.0,0.07132856684978814,2
371,2002-07-31,0.0,0.0,0
372,2002-08-01,0.0,0.10782497909064957,3
373,2002-08-02,0.0,0.0,0
374,2002-08-05,0.0,0.0,0
375,2002-08-06,0.0,0.07201897844691812,2
376,2002-08-07,0.0,0.0,0
377,2002-08-08,0.0,0.02318137505805796,-1
378,2002-08-09,0.0,0.0,0
379,2002-08-12,0.0,0.07327683236548105,2
380,2002-08-13,0.0,0.2136707783886982,6
381,2002-08-14,0.0,0.06854996989245149,2
382,2002-08-15,0.0,0.0,0
383,2002-08-16,0.0,0.0,0
384,2002-08-19,0.8026618237559457,0.11443617740070104,5
385,2002-08-20,1.6845778159126432,0.07120639263351358,-2
386,2002-08-21,15.946532724060958,0.633746421358561,-17
387,2002-08-22,11.92829870878326,0.5684605914037769,-15
388,2002-08-23,0.0,0.9048094035376607,-24
389,2002-08-26,0.0,0.0,0
390,2002-08-27,0.0,0.0,0
391,2002-08-28,0.0,0.0,0
392,2002-08-29,0.0,0.0,0
393,2002-08-30,0.0,0.0,0
394,2002-09-02,0.0,0.14723572805324178,-4
395,2002-09-03,0.0,0.5160983502895686,-13
396,2002-09-04,0.0,0.0,0
397,2002-09-05,0.0,0.0,0
398,2002-09-06,0.0,0.0,0
399,2002-09-09,-0.5018256244943977,0.03288162869550605,1
400,2002-09-10,-0.7447590518199689,0.03396935358681234,1
401,2002-09-11,-0.07041879540365059,0.034646579522356925,1
402,2002-09-12,-0.10484250973865628,0.035393961115209864,1
403,2002-09-13,-0.5599295341328876,0.07218414586884808,2
404,2002-09-16,-0.2148102408239403,0.07102066766115081,2
405,2002-09-17,-0.28658274911839143,0.07177666707974568,2
406,2002-09-18,0.2689930023222047,0.0716305865490136,2
407,2002-09-19,0.17853846117336758,0.0736489326601045,2
408,2002-09-23,0.14680029820613427,0.07253976839148178,2
409,2002-09-24,0.09516965773572394,0.07283952821661877,2
410,2002-09-25,0.13975574725111173,0.07322174744784221,2
411,2002-09-26,0.13465800768705805,0.07322602564523617,2
412,2002-09-27,-0.7718233482023678,0.07227139909934607,2
413,2002-10-08,0.2947582359774863,0.07110628072977869,2
414,2002-10-09,0.1469947627231747,0.07021796719042632,2
415,2002-10-10,0.9009991520373077,0.06883347417930802,2
416,2002-10-11,7.879572084815093,0.276310870258888,9
417,2002-10-14,0.828276049185682,0.06718621240831979,2
418,2002-10-15,0.8880633196985706,0.0658948394581889,2
419,2002-10-16,0.0,0.0,0
420,2002-10-17,0.0,0.0,0
421,2002-10-18,0.0,0.0,0
422,2002-10-21,0.0,0.0,0
423,2002-10-22,0.0,0.0,0
424,2002-10-23,0.0,0.0,0
425,2002-10-24,0.0,0.0,0
426,2002-10-25,0.0,0.0,0
427,2002-10-28,0.0,0.0,0
428,2002-10-29,0.0,0.0,0
429,2002-10-30,0.0,0.0,0
430,2002-10-31,0.0,0.0,0
431,2002-11-01,0.0,0.0,0
432,2002-11-04,0.0,0.0,0
433,2002-11-05,0.0,0.0,0
434,2002-11-06,0.0,0.0,0
435,2002-11-07,0.0,0.0,0
436,2002-11-08,0.0,0.0,0
437,2002-11-11,0.0,0.0,0
438,2002-11-12,0.0,0.0,0
439,2002-11-13,0.0,0.0,0
440,2002-11-14,0.0,0.0,0
441,2002-11-15,0.0,0.0,0
442,2002-11-18,0.0,0.0,0
443,2002-11-19,0.0,0.0,0
444,2002-11-20,0.0,0.0,0
445,2002-11-21,0.0,0.0,0
446,2002-11-22,0.0,0.0,0
447,2002-11-25,0.0,0.0,0
448,2002-11-26,0.0,0.16750506628664544,6
449,2002-11-27,0.0,0.0,0
450,2002-11-28,0.0,0.0,0
451,2002-11-29,0.0,0.0,0
452,2002-12-03,0.0,0.0,0
453,2002-12-04,0.0,0.0,0
454,2002-12-05,0.0,0.0,0
455,2002-12-06,0.5549757903449208,0.02776856554702605,-1
456,2002-12-09,0.0,0.0,0
457,2002-12-10,0.0,0.0,0
458,2002-12-11,3.309034877390557,0.13434449007188387,-5
459,2002-12-12,0.0,0.0,0
460,2002-12-13,0.0,0.0,0
461,2002-12-16,0.0,0.0,0
462,2002-12-17,0.0,0.0,0
463,2002-12-18,0.0,0.0,0
464,2002-12-19,0.0,0.0,0
465,2002-12-20,0.0,0.0,0
466,2002-12-23,0.0,0.0,0
467,2002-12-24,0.0,0.0,0
468,2002-12-25,0.0,0.0,0
469,2002-12-26,0.0,0.0,0
470,2002-12-27,0.0,0.0,0
471,2002-12-30,0.0,0.0,0
472,2002-12-31,0.0,0.15497735726606246,-6
473,2003-01-02,0.0,0.0,0
474,2003-01-09,6.843549891051969,0.15193290715711447,6
475,2003-01-10,0.0,0.0,0
476,2003-01-13,0.0,0.0,0
477,2003-01-14,0.0,0.0824993467718692,-3
478,2003-01-15,0.0,0.0,0
479,2003-01-16,0.0,0.0,0
480,2003-01-17,0.0,0.0,0
481,2003-01-20,2.1276674386345107,0.08178901421050372,3
482,2003-01-21,0.0,0.0,0
483,2003-01-22,0.0,0.0,0
484,2003-01-23,0.0,0.0,0
485,2003-01-24,0.0,0.02828201482103833,-1
486,2003-01-27,0.0,0.0,0
487,2003-01-28,0.0,0.0,0
488,2003-01-29,0.0,0.0,0
489,2003-02-10,0.0,0.027769683616794247,1
490,2003-02-11,0.0,0.0,0
491,2003-02-12,0.0,0.0,0
492,2003-02-13,0.0,0.027888680899301427,1
493,2003-02-14,0.0,0.0,0
494,2003-02-17,0.0,0.08254545603341136,3
495,2003-02-18,0.0,0.05515973589043787,2
496,2003-02-19,0.0,0.029938388939408426,-1
497,2003-02-20,0.0,0.05859259541457548,-2
498,2003-02-21,0.0,0.1597699665045415,6
499,2003-02-24,0.0,0.11317539232899879,-4
500,2003-02-25,0.0,0.16209966851739221,6
501,2003-02-26,0.0,0.05811424062355812,-2
502,2003-02-27,0.0,0.05845229518119542,-2
503,2003-03-03,0.0,0.08179632261544617,3
504,2003-03-04,0.0,0.11749109595273181,-4
505,2003-03-05,0.0,0.0,0
506,2003-03-06,0.0,0.02819693549788725,-1
507,2003-03-07,0.0,0.0,0
508,2003-03-10,0.0,0.0,0
509,2003-03-11,0.0,0.0,0
510,2003-03-12,0.0,0.0,0
511,2003-03-13,0.0,0.0,0
512,2003-03-14,0.5687813319601407,0.08202670238264448,-3
513,2003-03-17,0.8265998276043245,0.08064076335988558,-3
514,2003-03-18,1.351445207668423,0.0810612747787513,-3
515,2003-03-19,1.5308018914446926,0.11192224762180232,-4
516,2003-03-20,1.304472725944203,0.11187238791703216,-4
517,2003-03-21,2.27116934074429,0.17100341477078015,-6
518,2003-03-24,0.0,0.0,0
519,2003-03-25,0.0,0.0,0
520,2003-03-26,0.0,0.0,0
521,2003-03-27,0.0,0.5918808656424243,-19
522,2003-03-28,0.0,0.46160172798175225,-14
523,2003-03-31,0.0,0.0,0
524,2003-04-01,0.0,0.0,0
525,2003-04-02,0.0,0.0,0
526,2003-04-03,0.0,0.0,0
527,2003-04-04,0.0,0.0,0
528,2003-04-07,0.0,0.31463651990904784,-10
529,2003-04-08,2.8085222230042532,0.13415235014825203,4
530,2003-04-09,19.38957782226115,0.8195052745506216,23
531,2003-04-10,6.781791388257922,0.25703224800945795,7
532,2003-04-11,35.20506754572235,1.5838083453561704,44
533,2003-04-14,-19.40758839602535,1.0760910765581138,-6
534,2003-04-15,0.0,0.0,0
535,2003-04-16,0.0,0.0,0
536,2003-04-17,1.9235813690394767,0.06944349189847134,-2
537,2003-04-18,0.0,0.0,0
538,2003-04-21,0.0,0.589207815155117,17
539,2003-04-22,0.0,0.0,0
540,2003-04-23,0.0,0.0,0
541,2003-04-24,0.0,0.19156604914272096,6
542,2003-04-28,0.0,0.0,0
543,2003-04-30,31.907584308147484,1.002713477663548,-28
544,2003-05-12,6.770886332323258,0.8176081337281097,-22
545,2003-05-13,0.0,0.0,0
546,2003-05-14,0.0,0.622521799356967,-17
547,2003-05-15,0.0,0.11410118835808568,-3
548,2003-05-16,0.0,0.0,0
549,2003-05-19,0.0,0.0,0
550,2003-05-20,1.1901463629629419,0.07416333847622586,2
551,2003-05-21,0.0,0.2611302881558264,-8
552,2003-05-22,0.0,0.7458596736717432,-20
553,2003-05-23,0.0,0.0,0
554,2003-05-26,0.0,0.0,0
555,2003-05-27,0.0,0.0,0
556,2003-05-28,0.0,0.0,0
557,2003-05-29,0.0,0.0,0
558,2003-05-30,0.0,0.11603234222760017,-3
559,2003-06-02,0.0,0.03936253818257836,-1
560,2003-06-03,0.0,0.0,0
561,2003-06-04,0.0,0.0,0
562,2003-06-05,0.0,0.0,0
563,2003-06-06,0.0,0.0,0
564,2003-06-09,0.0,0.0,0
565,2003-06-10,0.0,0.0,0
566,2003-06-11,0.0,0.03661691663237899,-1
567,2003-06-12,0.0,0.0,0
568,2003-06-13,0.0,0.1427851070806149,-4
569,2003-06-17,0.5842211095032361,0.03631475929208159,1
570,2003-06-18,0.576206960522331,0.03615322445281199,1
571,2003-06-19,0.0,0.9103569166245069,-28
572,2003-06-20,0.0,0.0,0
573,2003-06-23,0.0,0.030498500839565217,-1
574,2003-06-24,0.0,0.0,0
575,2003-06-25,6.9293397902396805,0.332188912842474,10
576,2003-06-26,0.0,0.06289880358327377,-2
577,2003-06-27,0.0,0.0,0
578,2003-06-30,0.0,0.0,0
579,2003-07-01,0.0,0.06069661986869676,-2
580,2003-07-02,0.0,0.1542451596707018,-5
581,2003-07-03,0.0,0.0,0
582,2003-07-04,0.0,0.0,0
583,2003-07-07,5.07950325164197,0.2656990362757192,8
584,2003-07-08,0.0,0.06346031703039234,-2
585,2003-07-09,6.110901770982258,0.295182655698301,9
586,2003-07-10,0.0,0.09644592099253198,-3
587,2003-07-11,0.0,0.06229562156744508,-2
588,2003-07-14,0.0,0.0,0
589,2003-07-15,0.0,0.030955170101287465,-1
590,2003-07-16,0.0,0.0,0
591,2003-07-17,0.0,0.09531576628905028,-3
592,2003-07-18,0.0,0.0,0
593,2003-07-21,0.0,0.0,0
594,2003-07-22,12.979126067702595,0.5138925477327296,16
595,2003-07-23,0.0,0.0,0
596,2003-07-24,0.0,0.061864050538439255,-2
597,2003-07-25,34.367262561731174,0.98952393868102,32
598,2003-07-28,0.0,0.152108833225952,-5
599,2003-07-29,0.0,0.0,0
600,2003-07-30,7.4114143830568935,0.1680361757716018,6
601,2003-07-31,3.834459235632364,0.08369309767937651,3
602,2003-08-01,0.0,0.03401917109137517,1
603,2003-08-04,0.0,0.18808824861729412,-6
604,2003-08-05,0.0,0.06233661943136222,-2
605,2003-08-06,0.0,0.0,0
606,2003-08-07,0.0,0.06918248296382071,2
607,2003-08-08,18.939502864760854,0.9908231047750873,32
608,2003-08-11,0.0,0.0,0
609,2003-08-12,0.0,0.031024894057141525,-1
610,2003-08-13,0.0,0.3023364259170057,9
611,2003-08-14,12.246247541983248,0.5777354789211384,19
612,2003-08-15,0.0,0.6110227530022632,18
613,2003-08-18,0.0,0.0,0
614,2003-08-19,7.301550031352059,0.7682706380921284,20
615,2003-08-20,0.0,0.0,0
616,2003-08-21,0.0,0.2914079757877112,9
617,2003-08-22,42.15683262090022,2.0564305678966273,-66
618,2003-08-25,2.315394233610032,0.09464475213086404,-3
619,2003-08-26,8.11735802952146,0.4160447081638248,-14
620,2003-08-27,0.0,0.0,0
621,2003-08-28,0.0,0.0,0
622,2003-08-29,0.0,0.056354025514935166,-2
623,2003-09-01,0.0,0.028620325562914318,-1
624,2003-09-02,0.0,0.0,0
625,2003-09-03,0.0,0.11231700362573736,-4
626,2003-09-04,0.0,0.0,0
627,2003-09-05,0.0,0.0,0
628,2003-09-08,0.0,0.02719003405801588,-1
629,2003-09-09,0.0,0.0,0
630,2003-09-10,0.0,0.0,0
631,2003-09-11,0.0,0.0,0
632,2003-09-12,0.0,0.0,0
633,2003-09-15,0.0,0.0,0
634,2003-09-16,0.0,0.13708985073535415,5
635,2003-09-17,0.0,0.0,0
636,2003-09-18,0.0,0.026666040221379594,-1
637,2003-09-19,0.0,0.02627716471384178,-1
638,2003-09-22,0.0,0.0,0
639,2003-09-23,3.3697078932305473,0.45984997334630157,-17
640,2003-09-24,0.0,0.0,0
641,2003-09-25,0.0,0.02637178874212558,-1
642,2003-09-26,0.0,0.0,0
643,2003-09-29,0.0,0.0,0
644,2003-09-30,0.0,0.0,0
645,2003-10-08,0.0,0.0,0
646,2003-10-09,0.0,0.0,0
647,2003-10-10,0.0,0.0,0
648,2003-10-13,0.0,0.02627716471384178,-1
649,2003-10-14,0.0,0.0,0
650,2003-10-15,30.982284693043727,1.6259498724783015,64
651,2003-10-16,0.049083519678276843,0.05390663853440754,-2
652,2003-10-17,0.29259223978877635,0.0796005643687269,-3
653,2003-10-20,0.0,0.5556964543802239,22
654,2003-10-21,7.561043743539248,0.5087003677987145,17
655,2003-10-22,-0.5287509990572534,0.05348523158134367,-2
656,2003-10-23,-0.5027575852539243,0.10593745503884848,-2
657,2003-10-24,-0.9893757394687714,0.2263914089404411,5
658,2003-10-27,2.3300822723208636,0.41254245685359425,12
659,2003-10-28,-1.377126378239657,0.053510300002258135,-2
660,2003-10-29,-0.656575365081137,0.14487485066676548,-5
661,2003-10-30,-0.35537616597707355,0.2887239778604164,-10
662,2003-10-31,-0.35548492613980187,0.05288610004675141,-2
663,2003-11-03,-0.3145839857198922,0.053449601468771764,-2
664,2003-11-04,0.0,0.0,0
665,2003-11-05,-0.6169917074286246,0.12943920416681257,1
