,Time,Trade_Profit,Cost,N_Trade
89,2007-01-16,-3.694022100524478,0.37388860259673906,-2
90,2007-01-17,0.0,0.0,0
91,2007-01-18,0.0,0.0,0
92,2007-01-19,0.0,0.0,0
93,2007-01-22,0.0,0.0,0
94,2007-01-23,37.53590897200041,0.43211971056081644,6
95,2007-01-24,0.0,0.0,0
96,2007-01-25,0.0,0.07317084483021828,-1
97,2007-01-26,1.815718375390535,0.29994174645964433,2
98,2007-01-29,4.544227580225247,0.21895435631190036,3
99,2007-01-30,7.136942291905569,0.20504271504277596,3
100,2007-01-31,8.45339407963317,0.20307785875368445,3
101,2007-02-01,4.935144779003124,0.06826086463110183,1
102,2007-02-02,21.66381782484467,0.44945285718611994,7
103,2007-02-05,0.0,0.0,0
104,2007-02-06,0.0,0.0,0
105,2007-02-07,0.0,0.0,0
106,2007-02-08,0.0,0.0,0
107,2007-02-09,0.0,0.0,0
108,2007-02-12,21.80434997459954,0.2877400506614712,-4
109,2007-02-13,11.29586763359718,0.46009903951979875,-6
110,2007-02-14,0.0,0.0,0
111,2007-02-15,0.0,0.16397560739108175,-2
112,2007-02-16,-2.155149356447353,0.07783242317902958,1
113,2007-02-26,-0.14364573547116777,0.07461777814278624,1
114,2007-02-27,1.910122073540137,0.06752841308096501,1
115,2007-02-28,0.0,0.07228527856320321,-1
116,2007-03-01,0.0,0.0,0
117,2007-03-02,0.0,0.0,0
118,2007-03-05,0.0,0.1622754159561846,-2
119,2007-03-06,0.0,0.0,0
120,2007-03-07,0.0,0.1693512409837336,-2
121,2007-03-09,0.0,0.0,0
122,2007-03-13,7.899129732600386,0.2506812018574639,3
123,2007-03-14,8.856257101309222,0.2430564493074457,3
124,2007-03-15,0.0,0.0,0
125,2007-03-16,0.0,0.0,0
126,2007-03-19,0.0,0.0,0
127,2007-03-20,0.0,0.0,0
128,2007-03-21,0.0,0.0,0
129,2007-03-22,0.0,0.0,0
130,2007-03-23,0.0,0.0,0
131,2007-03-26,0.0,0.0,0
132,2007-03-27,0.0,0.0,0
133,2007-03-28,0.0,0.0,0
134,2007-03-29,0.0,0.0,0
135,2007-03-30,0.0,0.0,0
136,2007-04-02,0.0,0.0,0
137,2007-04-03,0.0,0.0,0
138,2007-04-04,0.0,0.0,0
139,2007-04-05,0.0,0.0,0
140,2007-04-06,0.0,0.0,0
141,2007-04-09,0.0,0.10659461713057053,-1
142,2007-04-10,0.0,0.0,0
143,2007-04-11,0.0,0.0,0
144,2007-04-12,0.0,0.0,0
145,2007-04-13,0.0,0.0,0
146,2007-04-16,0.0,0.0,0
147,2007-04-17,0.0,0.0,0
148,2007-04-18,0.0,0.0,0
149,2007-04-19,0.0,0.0,0
150,2007-04-20,0.0,0.0,0
151,2007-04-23,0.0,0.0,0
152,2007-04-24,7.63393288086661,0.11054655001143715,1
153,2007-04-25,0.0,0.0,0
154,2007-04-26,0.0,0.0,0
155,2007-04-27,0.0,0.0,0
156,2007-04-30,0.0,0.11290405521894437,1
157,2007-05-08,0.0,0.0,0
158,2007-05-09,0.0,0.0,0
159,2007-05-10,0.0,0.0,0
160,2007-05-11,0.0,0.0,0
161,2007-05-15,0.0,0.0,0
162,2007-05-16,-4.640835130369055,0.12250889034931342,-1
163,2007-05-17,0.0,0.0,0
164,2007-05-18,0.0,0.0,0
165,2007-05-21,0.0,0.0,0
166,2007-05-22,0.0,0.0,0
167,2007-05-23,0.0,0.0,0
168,2007-05-24,0.0,0.0,0
169,2007-05-25,0.0,0.0,0
170,2007-05-29,0.0,0.0,0
171,2007-05-30,0.0,0.7523687227290141,3
172,2007-05-31,0.0,0.0,0
173,2007-06-01,0.0,0.0,0
174,2007-06-04,0.0,0.0,0
175,2007-06-05,0.0,0.46829376791721594,2
176,2007-06-06,0.0,0.0,0
177,2007-06-07,0.0,0.0,0
178,2007-06-08,0.0,0.0,0
179,2007-06-11,0.0,0.0,0
180,2007-06-12,23.091177472977634,0.46826878136145667,-2
181,2007-06-13,0.0,0.2622896944309433,1
182,2007-06-14,0.0,0.0,0
183,2007-06-15,0.0,0.0,0
184,2007-06-18,0.0,0.27677727664079543,1
185,2007-06-19,0.0,0.0,0
186,2007-06-20,0.0,0.0,0
187,2007-06-21,0.0,0.0,0
188,2007-06-22,0.0,0.0,0
189,2007-06-25,-1.6661483395910892,0.566395457691187,-2
190,2007-06-26,0.0,0.0,0
191,2007-06-27,0.0,0.0,0
192,2007-06-28,0.0,0.0,0
193,2007-06-29,0.0,0.0,0
194,2007-07-02,0.0,0.13591787409472084,1
195,2007-07-03,0.0,0.0,0
196,2007-07-04,0.0,0.0,0
197,2007-07-05,0.0,0.0,0
198,2007-07-06,0.0,0.17238512259494698,1
199,2007-07-09,0.0,0.0,0
200,2007-07-10,0.0,1.0426527958879253,6
201,2007-07-11,0.0,0.0,0
202,2007-07-12,0.0,0.0,0
203,2007-07-13,0.0,0.0,0
204,2007-07-16,0.0,1.2312527320824107,7
205,2007-07-17,0.0,0.0,0
206,2007-07-18,0.0,1.1347183376461536,6
207,2007-07-19,0.0,0.0,0
208,2007-07-20,0.0,0.0,0
209,2007-07-23,0.0,0.0,0
210,2007-07-24,18.223666802131575,0.18757220729258925,-1
211,2007-07-25,13.281330542982374,0.20470344734157522,-1
212,2007-07-26,0.0,0.46904244426807806,2
213,2007-07-27,380.5539750536136,5.124098786172836,-22
214,2007-07-30,0.0,0.0,0
215,2007-07-31,0.0,0.5304978932344905,-2
216,2007-08-07,0.0,0.48894279060938445,-2
217,2007-08-08,0.0,0.0,0
218,2007-08-09,0.0,1.0089479985181138,-4
219,2007-08-10,0.0,1.7623753211417827,-6
220,2007-08-13,0.0,0.0,0
221,2007-08-14,0.0,0.0,0
222,2007-08-15,0.0,1.5288139148466924,-6
223,2007-08-16,0.0,2.1010515878345335,-8
224,2007-08-17,0.0,0.0,0
225,2007-08-20,-4.830854761880175,0.21734525186961218,1
226,2007-08-21,0.0,0.7547387381353022,-3
227,2007-08-22,0.0,0.0,0
228,2007-08-23,-16.343288339505307,6.115176377977332,-16
229,2007-08-24,-22.947069580085156,1.0968861892949364,4
230,2007-08-27,76.7497785525541,3.648247792492817,11
231,2007-08-28,-11.052317777250323,2.7368945623814653,-1
232,2007-08-29,10.62688363575532,1.1455940719601072,4
233,2007-08-30,13.247647585810867,1.1382367252431822,4
234,2007-08-31,0.0,1.8695305188204818,-6
235,2007-09-03,-3.4929997466272766,1.5399450499430718,3
236,2007-09-04,16.772355087448872,0.9221722568728401,3
237,2007-09-05,0.0,0.0,0
238,2007-09-06,0.0,0.0,0
239,2007-09-10,214.84294549629547,5.929403523294714,19
240,2007-09-11,0.0,0.0,0
241,2007-09-12,0.0,0.0,0
242,2007-09-13,32.58851614084557,2.6289754875069824,8
243,2007-09-14,0.0,1.3411262888041444,4
244,2007-09-17,-45.63016948235034,1.3046876917386874,-4
245,2007-09-18,0.0,0.0,0
246,2007-09-19,1.631138085449777,0.28292930321892207,-1
247,2007-09-20,-3.956250477276626,0.2787873837489341,-1
248,2007-09-21,-1.5867397516757933,0.280682528548531,-1
249,2007-09-24,0.0,0.0,0
250,2007-09-25,0.0,0.0,0
251,2007-09-26,0.0,0.0,0
252,2007-09-27,13.88927259289244,0.3271292507929786,-1
253,2007-09-28,0.0,0.0,0
254,2007-10-08,0.0,0.0,0
255,2007-10-09,0.0,1.8270087428870694,5
256,2007-10-10,-0.3122376368345101,0.36297448403415117,-1
257,2007-10-11,7.199127832190754,0.7227544663858121,-2
258,2007-10-12,14.412737865330342,0.6806111777690742,-2
259,2007-10-15,12.026219934159258,0.32349869526560926,-1
260,2007-10-16,0.0,0.0,0
261,2007-10-17,0.0,0.0,0
262,2007-10-18,0.0,0.0,0
263,2007-10-19,0.0,0.3272733137656407,-1
264,2007-10-22,0.0,0.0,0
265,2007-10-23,0.0,0.0,0
266,2007-10-24,0.0,0.0,0
267,2007-10-25,0.0,0.0,0
268,2007-10-26,13.482391888283985,0.38521970565392466,1
269,2007-10-30,0.0,0.39755627642473723,1
270,2007-10-31,0.0,0.0,0
271,2007-11-01,0.0,0.3212952501907838,-1
272,2007-11-02,0.0,0.0,0
273,2007-11-05,0.0,0.0,0
274,2007-11-06,0.0,0.3137513368951642,-1
275,2007-11-07,0.0,0.0,0
276,2007-11-08,0.0,0.0,0
277,2007-11-09,0.0,0.0,0
278,2007-11-12,0.0,0.0,0
279,2007-11-13,0.0,0.0,0
280,2007-11-14,0.0,0.5883659628335267,-2
281,2007-11-15,0.0,0.0,0
282,2007-11-16,0.0,0.0,0
283,2007-11-19,36.43462687065491,1.0005851767901295,4
284,2007-11-20,0.0,0.0,0
285,2007-11-21,0.0,1.3531503173646118,-5
286,2007-11-22,0.0,0.0,0
287,2007-11-23,0.0,0.0,0
288,2007-11-26,0.0,0.0,0
289,2007-11-27,49.67092953688197,1.2091212469014936,5
290,2007-11-28,0.0,0.0,0
291,2007-11-29,0.0,0.0,0
292,2007-11-30,0.0,0.0,0
293,2007-12-03,0.0,0.0,0
294,2007-12-04,0.0,0.0,0
295,2007-12-05,0.0,0.0,0
296,2007-12-06,0.0,0.0,0
297,2007-12-07,0.0,0.0,0
298,2007-12-10,0.0,2.0836537710029934,8
299,2007-12-11,0.0,0.0,0
300,2007-12-12,4.3365180753662855,0.23856375613494374,-1
301,2007-12-13,0.0,2.3797783482764907,11
302,2007-12-14,0.0,0.0,0
303,2007-12-17,0.0,1.450939434515462,7
304,2007-12-18,0.0,0.0,0
305,2007-12-19,0.0,0.0,0
306,2007-12-20,3.3483187538187877,0.19794059342327575,-1
307,2007-12-21,0.0,0.0,0
308,2007-12-24,0.0,0.8638312957271491,4
309,2007-12-25,0.0,0.0,0
310,2007-12-26,70.88778785726419,2.753364712601209,-13
311,2007-12-27,43.658273790745056,1.5452287330635797,-7
312,2007-12-28,73.26196542424991,3.2061231438938793,-14
313,2008-01-02,0.0,0.730431691123899,3
314,2008-01-03,3.3156818352530735,0.22943297544295735,1
315,2008-01-04,0.0,1.2299858696180603,-5
316,2008-01-07,47.35055016765595,4.863823197508,19
317,2008-01-08,0.0,0.0,0
318,2008-01-09,0.0,0.5035736742024555,-2
319,2008-01-10,72.59458024512308,2.7164190769776506,-8
320,2008-01-11,51.42934328286809,2.2105511553844917,-8
321,2008-01-14,0.0,4.597920156058712,-16
322,2008-01-15,0.0,0.0,0
323,2008-01-16,0.0,0.0,0
324,2008-01-17,0.0,4.656537456926179,-19
325,2008-01-18,0.0,0.0,0
326,2008-01-21,0.0,0.0,0
327,2008-01-22,120.29514320263254,3.8577513557190315,18
328,2008-01-23,0.0,0.0,0
329,2008-01-24,86.18775357752124,2.268404907887447,10
330,2008-01-25,19.00627595147894,0.4842763376789714,2
331,2008-01-28,94.04926959133618,4.450109965369118,19
332,2008-01-29,0.0,0.0,0
333,2008-01-31,0.0,0.0,0
334,2008-02-01,0.0,0.0,0
335,2008-02-04,124.74486721600293,4.9412059641952855,-18
336,2008-02-05,0.07426403871524201,0.25749304360690317,1
337,2008-02-13,-0.8873109656701672,0.2599733692229278,1
338,2008-02-14,-0.7223869334681297,0.25580146110756463,1
339,2008-02-15,-0.07766920736311533,0.2474045688947507,1
340,2008-02-18,-1.1388545720905086,0.25673755911190094,1
341,2008-02-19,-3.32869196273748,0.2613639128921721,1
342,2008-02-20,6.119269794415018,0.25020977413738954,1
343,2008-02-22,0.0,2.365025510364846,10
344,2008-02-25,0.0,0.0,0
345,2008-02-26,25.390532890680262,1.1320329466076176,-5
346,2008-02-27,0.0,0.0,0
347,2008-02-28,32.24772428735763,1.3941110396986687,-6
348,2008-03-03,4.961964250581744,0.25724069737005956,1
349,2008-03-04,0.0,0.0,0
350,2008-03-05,0.0,0.0,0
351,2008-03-06,0.0,0.0,0
352,2008-03-07,0.0,0.0,0
353,2008-03-10,0.0,0.23579634001094213,-1
354,2008-03-11,0.0,0.0,0
355,2008-03-12,7.22638044441176,0.9795525396665097,5
356,2008-03-13,-2.481782241285714,0.17963349598586245,-1
357,2008-03-14,-2.0738845598264817,0.1813869895773754,-1
358,2008-03-17,-2.4800915527850265,0.38811590638208304,0
359,2008-03-19,0.0,0.0,0
360,2008-03-20,0.0,0.0,0
361,2008-03-21,5.120667214665204,0.22619855855969087,-1
362,2008-03-24,0.0,0.0,0
363,2008-03-25,0.0,0.22660330700122433,-1
364,2008-03-26,0.0,0.0,0
365,2008-03-27,5.816158421939548,0.2325014654231639,1
366,2008-03-28,0.0,0.5034791689195591,2
367,2008-03-31,0.0,0.0,0
368,2008-04-01,0.0,0.4531027775596198,2
369,2008-04-02,0.0,0.0,0
370,2008-04-03,0.0,1.0924078796900751,5
371,2008-04-07,0.0,0.21950700760701997,1
372,2008-04-08,0.0,0.0,0
373,2008-04-09,37.1940749801479,1.7761749398190252,-8
374,2008-04-10,0.0,0.0,0
375,2008-04-11,0.0,0.0,0
376,2008-04-14,0.0,0.0,0
377,2008-04-15,8.608798622600617,1.1383488697978847,-6
378,2008-04-16,0.0,0.0,0
379,2008-04-17,0.0,0.6951254661825942,-4
380,2008-04-18,0.0,0.0,0
381,2008-04-21,0.0,0.0,0
382,2008-04-22,31.91950669973137,1.4301308155402026,9
383,2008-04-23,0.0,0.0,0
384,2008-04-24,0.0,0.7637019933043014,4
385,2008-04-25,16.26061678661884,0.953187369732175,-5
386,2008-04-28,0.0,1.6135353558387229,-9
387,2008-04-29,0.0,0.0,0
388,2008-05-05,0.0,0.0,0
389,2008-05-06,0.0,0.0,0
390,2008-05-07,4.697663397194447,0.3694854439359535,2
391,2008-05-08,27.947687352742435,1.8159130712975537,10
392,2008-05-09,0.0,0.0,0
393,2008-05-12,0.0,0.15718015118234735,1
394,2008-05-13,7.461069806302035,0.338874014990198,-2
395,2008-05-14,2.199950618782239,0.3254969244119125,-2
396,2008-05-15,0.0,0.3544350378331854,2
397,2008-05-16,0.0,2.511846417660533,15
398,2008-05-19,0.0,0.0,0
399,2008-05-20,-12.791296977858323,3.369741419605,6
400,2008-05-21,0.0,0.0,0
401,2008-05-22,2.145133146960376,0.15224869159080187,-1
402,2008-05-23,0.0,0.0,0
403,2008-05-26,103.44550973643335,3.229178320296513,-22
404,2008-05-27,0.0,0.0,0
405,2008-05-28,0.0,0.0,0
406,2008-05-29,0.0,0.0,0
407,2008-05-30,0.0,0.0,0
408,2008-06-02,0.0,0.0,0
409,2008-06-03,0.0,0.5754562396723129,4
410,2008-06-04,0.0,0.0,0
411,2008-06-05,0.0,0.0,0
412,2008-06-06,0.0,0.0,0
413,2008-06-10,0.0,1.602039909920581,-12
414,2008-06-11,0.0,0.0,0
415,2008-06-12,0.0,0.12784937767091548,-1
416,2008-06-13,36.7515498070597,2.641984714864013,22
417,2008-06-16,0.0,0.0,0
418,2008-06-17,0.0,1.146740333393137,10
419,2008-06-18,0.0,0.0,0
420,2008-06-19,3.11706930236042,0.21090359945468073,-2
421,2008-06-20,5.221456702220173,0.32289538810646207,-3
422,2008-06-23,0.0,0.4306103814216864,4
423,2008-06-24,0.0,0.0,0
424,2008-06-25,0.0,0.0,0
425,2008-06-26,0.0,0.6112053480865419,-5
426,2008-06-27,2.9310922209150547,0.3303509397266241,-1
427,2008-06-30,6.713908478826461,1.2643549732222479,11
428,2008-07-01,0.0,0.0,0
429,2008-07-02,68.89642287001597,1.7193946436740217,-16
430,2008-07-03,11.702170759979282,0.43361897811234856,-4
431,2008-07-04,104.71688198437946,2.759956522851184,-17
432,2008-07-07,-4.4668643476837815,0.11915332692777565,1
433,2008-07-08,0.0,0.24339298636828652,2
434,2008-07-09,0.0,0.0,0
435,2008-07-10,0.0,0.27992882903105515,2
436,2008-07-11,1.2383079265656391,0.1321431617528952,1
437,2008-07-14,1.238263166502307,0.13157013650357222,1
438,2008-07-15,1.5655715157222474,0.11876998459094566,1
439,2008-07-16,-0.528650227653479,0.22215445595922167,0
440,2008-07-17,0.0553237023330837,0.21578070028482177,2
441,2008-07-18,0.3422206250753561,0.11318965435051202,1
442,2008-07-21,-0.8495154511950247,0.23842548531708352,0
443,2008-07-22,-0.7933788299339852,0.8376875562761433,-3
444,2008-07-23,16.170876108872072,0.697787524564899,-6
445,2008-07-24,0.0,0.2616501420459916,-2
446,2008-07-28,0.0,0.0,0
447,2008-07-29,-6.400924482630259,1.8025657995772224,-12
448,2008-07-30,-3.1881369751558637,0.12615805270894995,1
449,2008-07-31,-1.4834634979885877,0.11805872743604666,1
450,2008-08-01,-2.5514917325173414,0.49085357831157345,-2
451,2008-08-04,-3.037073033111156,0.23638901504007465,0
452,2008-08-05,0.0,0.0,0
453,2008-08-06,2.373772383529996,0.33333975704504604,1
454,2008-08-07,3.7780701537419645,0.2246340788284688,2
455,2008-08-08,22.97441896685207,0.5193495786542704,5
456,2008-08-11,4.266168639555893,0.20485496297293845,2
457,2008-08-12,0.0,0.10298090217883109,-1
458,2008-08-13,0.0,0.9570318117605437,-9
459,2008-08-14,3.8738214931503236,0.3278908289822763,3
460,2008-08-15,5.578058068259182,0.3165846025809059,3
461,2008-08-18,0.0,0.19803537982443783,-2
462,2008-08-19,-1.8697799790243579,0.7049824799622747,1
463,2008-08-20,-5.535069232712793,0.4390458243808093,2
464,2008-08-21,0.0,0.0,0
465,2008-08-22,0.0,0.0,0
466,2008-08-25,2.032891245520041,0.20234697898253007,2
467,2008-08-26,0.0,0.2961090534884566,-3
468,2008-08-27,-3.4300164193453355,0.3000675136091072,3
469,2008-08-28,-2.8707534231037286,0.2948947474369789,3
470,2008-08-29,0.0,0.0,0
471,2008-09-01,0.0,0.0,0
472,2008-09-02,0.0,0.0,0
473,2008-09-03,0.0,0.0,0
474,2008-09-04,0.0,0.0,0
475,2008-09-05,0.0,0.0,0
476,2008-09-08,0.0,0.0,0
477,2008-09-09,0.0,0.0,0
478,2008-09-10,0.0,0.0,0
479,2008-09-11,0.0,0.0,0
480,2008-09-12,0.0,0.0,0
481,2008-09-16,0.0,0.0,0
482,2008-09-17,0.0,0.0,0
483,2008-09-18,0.0,0.0,0
484,2008-09-19,0.0,0.0,0
485,2008-09-22,0.0,0.0,0
486,2008-09-23,0.0,0.0,0
487,2008-09-24,0.0,0.0,0
488,2008-09-25,0.0,0.0,0
489,2008-09-26,0.0,0.0,0
490,2008-10-06,0.0,0.0,0
491,2008-10-07,0.0,0.0,0
492,2008-10-08,0.0,0.0,0
493,2008-10-09,0.0,0.0,0
494,2008-10-10,0.0,0.0,0
495,2008-10-13,0.0,0.0,0
496,2008-10-14,0.0,0.0,0
497,2008-10-15,0.0,0.0,0
498,2008-10-16,0.0,0.0,0
499,2008-10-17,0.0,0.0,0
500,2008-10-20,0.0,0.0,0
501,2008-10-21,0.0,0.0,0
502,2008-10-22,0.0,0.0,0
503,2008-10-23,0.0,0.0,0
504,2008-10-24,0.0,0.0,0
505,2008-10-27,0.0,0.0,0
506,2008-10-28,0.0,0.0,0
507,2008-10-29,0.0,0.0,0
508,2008-10-30,0.0,0.0,0
509,2008-10-31,0.0,0.0,0
510,2008-11-03,0.0,0.0,0
511,2008-11-04,0.0,0.0,0
512,2008-11-05,0.0,0.0,0
513,2008-11-06,0.0,0.0,0
514,2008-11-07,0.0,0.0,0
515,2008-11-10,0.0,0.0,0
516,2008-11-11,0.0,0.0,0
517,2008-11-12,0.0,0.0,0
518,2008-11-13,0.0,0.0,0
519,2008-11-14,0.0,0.0,0
520,2008-11-17,0.0,0.0,0
521,2008-11-18,0.0,0.0,0
522,2008-11-19,0.0,0.0,0
523,2008-11-20,0.0,0.0,0
524,2008-11-21,0.0,0.0,0
525,2008-11-24,0.0,0.0,0
526,2008-11-25,0.0,0.0,0
527,2008-11-26,0.0,0.0,0
528,2008-11-27,0.0,0.0,0
529,2008-11-28,0.0,0.11736124500777166,-1
530,2008-12-01,0.0,0.0,0
531,2008-12-02,0.0,0.0,0
532,2008-12-03,0.0,0.0,0
533,2008-12-04,0.0,0.0,0
534,2008-12-05,0.0,0.0,0
535,2008-12-08,0.0,0.0,0
536,2008-12-09,0.0,0.0,0
537,2008-12-10,0.0,0.0,0
538,2008-12-11,0.0,0.0,0
539,2008-12-12,3.559743336822166,0.12204298834459384,1
540,2008-12-15,0.0,0.0,0
541,2008-12-16,0.0,0.0,0
542,2008-12-17,0.0,0.0,0
543,2008-12-18,0.0,0.0,0
544,2008-12-19,0.0,0.0,0
545,2008-12-22,0.0,0.0,0
546,2008-12-23,0.0,0.0,0
547,2008-12-24,0.0,0.0,0
548,2008-12-25,0.0,0.0,0
549,2008-12-29,0.0,0.2149200046325933,2
550,2008-12-30,0.0,0.0,0
551,2008-12-31,0.0,0.0,0
552,2009-01-05,0.0,0.0,0
553,2009-01-06,0.0,0.0,0
554,2009-01-07,0.0,0.22836335746686626,2
555,2009-01-08,0.0,0.0,0
556,2009-01-09,0.0,0.0,0
557,2009-01-12,0.0,0.0,0
558,2009-01-13,0.0,0.21638476542091117,2
559,2009-01-14,0.0,0.0,0
560,2009-01-15,0.0,0.0,0
561,2009-01-16,8.991024302683783,0.35718913496731886,-3
562,2009-01-19,9.196621092794523,0.3631473471575735,-3
563,2009-01-20,0.0,0.0,0
564,2009-01-21,0.0,0.0,0
565,2009-01-22,0.0,0.0,0
566,2009-01-23,0.0,0.0,0
567,2009-02-02,0.0,0.0,0
568,2009-02-03,0.0,0.0,0
569,2009-02-04,0.0,0.0,0
570,2009-02-05,0.0,0.0,0
571,2009-02-06,0.0,0.0,0
572,2009-02-09,0.0,0.0,0
573,2009-02-10,0.0,0.42686554924667097,3
574,2009-02-11,0.0,0.0,0
575,2009-02-12,0.0,0.1550228893472323,1
576,2009-02-13,0.0,0.0,0
577,2009-02-16,0.0,0.0,0
578,2009-02-17,0.0,0.0,0
579,2009-02-18,5.254632141577446,0.14359825720565486,-1
580,2009-02-19,14.21711353194005,0.4184144357147309,-3
581,2009-02-20,0.0,0.0,0
582,2009-02-23,0.0,0.0,0
583,2009-02-24,0.0,0.0,0
584,2009-02-25,0.0,0.0,0
585,2009-02-26,0.0,0.4136815226033256,-3
586,2009-02-27,0.0,0.0,0
587,2009-03-02,0.0,0.0,0
588,2009-03-03,0.0,0.0,0
589,2009-03-04,0.0,0.0,0
590,2009-03-05,0.0,0.0,0
591,2009-03-06,0.0,0.0,0
592,2009-03-09,0.0,0.0,0
593,2009-03-11,0.0,0.0,0
594,2009-03-12,0.0,0.0,0
595,2009-03-13,0.0,1.1601270861320339,-8
596,2009-03-16,0.0,0.0,0
597,2009-03-17,0.0,0.0,0
598,2009-03-18,0.0,0.0,0
599,2009-03-19,0.0,0.0,0
600,2009-03-20,0.0,0.0,0
601,2009-03-23,34.81241801940565,1.0711698023579486,6
602,2009-03-24,0.0,0.0,0
603,2009-03-25,32.09105612707478,1.1775472603972263,7
604,2009-03-26,0.0,0.0,0
605,2009-03-27,0.0,0.0,0
606,2009-03-30,-0.9751261761680183,0.4935982658260988,1
607,2009-03-31,0.0,0.3317278855366558,2
608,2009-04-01,0.0,0.0,0
609,2009-04-02,0.0,0.0,0
610,2009-04-03,0.0,0.0,0
611,2009-04-07,-2.5446259534059834,0.8655326404550179,3
612,2009-04-08,0.0,0.0,0
613,2009-04-09,0.0,0.3275369600959595,2
614,2009-04-10,0.0,0.342057848243037,2
615,2009-04-13,0.0,0.0,0
616,2009-04-14,0.0,0.7083118462707806,4
617,2009-04-15,-9.549870755433432,0.702037331568984,-4
618,2009-04-16,0.0,0.0,0
619,2009-04-17,48.12331529917731,2.1799559383119123,-12
620,2009-04-20,0.0,0.0,0
621,2009-04-21,0.0,0.0,0
622,2009-04-22,0.0,0.0,0
623,2009-04-23,0.0,0.0,0
624,2009-04-27,0.0,0.0,0
625,2009-04-28,0.0,0.0,0
626,2009-04-29,0.0,0.0,0
627,2009-04-30,0.0,0.0,0
628,2009-05-04,0.0,0.0,0
629,2009-05-05,0.0,0.0,0
630,2009-05-06,0.0,0.0,0
631,2009-05-07,0.0,0.0,0
632,2009-05-11,0.0,0.0,0
633,2009-05-12,0.0,0.0,0
634,2009-05-13,0.0,0.0,0
635,2009-05-14,0.0,0.0,0
636,2009-05-15,0.0,0.0,0
637,2009-05-18,0.0,0.0,0
638,2009-05-19,0.0,0.0,0
639,2009-05-20,0.0,0.0,0
