,Time,Trade_Profit,Cost,N_Trade
87,2003-12-24,0.0,0.0,0
88,2003-12-25,0.0,0.0,0
89,2003-12-26,0.0,0.0,0
90,2003-12-29,0.0,0.0,0
91,2003-12-30,0.0,0.0,0
92,2003-12-31,0.0,0.0,0
93,2004-01-02,0.0,0.0,0
94,2004-01-05,0.0,0.0,0
95,2004-01-06,0.0,0.0,0
96,2004-01-07,0.0,0.0,0
97,2004-01-08,0.0,0.0,0
98,2004-01-09,0.0,0.0,0
99,2004-01-12,0.0,0.0,0
100,2004-01-13,0.0,0.0,0
101,2004-01-14,0.0,0.0,0
102,2004-01-15,0.0,0.0,0
103,2004-01-16,0.0,0.0,0
104,2004-01-29,0.0,0.0,0
105,2004-01-30,0.0,0.0,0
106,2004-02-02,0.0,0.0,0
107,2004-02-03,0.0,0.0,0
108,2004-02-04,0.0,0.0,0
109,2004-02-05,0.0,0.0,0
110,2004-02-06,0.0,0.0,0
111,2004-02-09,0.0,0.0,0
112,2004-02-10,0.0,0.0,0
113,2004-02-11,0.0,0.0,0
114,2004-02-12,0.0,0.0,0
115,2004-02-13,0.0,0.0,0
116,2004-02-16,0.0,0.0,0
117,2004-02-17,0.0,0.0,0
118,2004-02-18,0.0,0.0,0
119,2004-02-19,0.0,0.0,0
120,2004-02-20,0.0,0.0,0
121,2004-02-23,0.0,0.0,0
122,2004-02-24,0.0,0.0,0
123,2004-02-25,0.0,0.0,0
124,2004-02-26,0.0,0.0,0
125,2004-02-27,0.0,0.0,0
126,2004-03-01,0.0,0.0,0
127,2004-03-02,0.0,0.0,0
128,2004-03-03,0.0,0.0,0
129,2004-03-04,0.0,0.0,0
130,2004-03-05,0.0,0.0,0
131,2004-03-08,0.0,0.0,0
132,2004-03-09,0.0,0.0,0
133,2004-03-10,0.0,0.0,0
134,2004-03-11,0.0,0.0,0
135,2004-03-12,0.0,0.0,0
136,2004-03-15,0.0,0.0,0
137,2004-03-16,0.0,0.0,0
138,2004-03-17,0.0,0.0,0
139,2004-03-18,0.0,0.0,0
140,2004-03-19,0.0,0.0,0
141,2004-03-22,0.0,0.0,0
142,2004-03-23,0.0,0.0,0
143,2004-03-24,0.0,0.0,0
144,2004-03-25,0.0,0.0,0
145,2004-03-26,0.0,0.0,0
146,2004-03-29,0.0,0.0,0
147,2004-03-30,0.0,0.0,0
148,2004-03-31,0.0,0.0,0
149,2004-04-01,0.0,0.0,0
150,2004-04-02,0.0,0.0,0
151,2004-04-05,0.0,0.0,0
152,2004-04-06,0.0,0.0,0
153,2004-04-07,0.0,0.0,0
154,2004-04-08,0.0,0.0,0
155,2004-04-09,0.0,0.0,0
156,2004-04-12,0.0,0.0,0
157,2004-04-13,0.0,0.0,0
158,2004-04-14,0.0,0.0,0
159,2004-04-15,0.0,0.0,0
160,2004-04-16,0.0,0.0,0
161,2004-04-19,0.0,0.0,0
162,2004-04-21,0.0,0.0,0
163,2004-04-22,0.0,0.0,0
164,2004-04-23,0.0,0.0,0
165,2004-04-26,0.0,0.0,0
166,2004-04-27,0.0,0.0,0
167,2004-04-28,0.0,0.0,0
168,2004-04-29,0.0,0.0,0
169,2004-04-30,0.0,0.0,0
170,2004-05-10,0.0,0.0,0
171,2004-05-11,0.0,0.0,0
172,2004-05-12,0.0,0.0,0
173,2004-05-14,0.0,0.0,0
174,2004-05-17,0.0,0.0,0
175,2004-05-18,0.0,0.0,0
176,2004-05-19,0.0,0.0,0
177,2004-05-20,0.0,0.0,0
178,2004-05-21,0.0,0.0,0
179,2004-05-24,0.0,0.0,0
180,2004-05-25,0.0,0.0,0
181,2004-05-26,0.0,0.0,0
182,2004-05-27,0.0,0.0,0
183,2004-05-28,0.0,0.0,0
184,2004-05-31,0.0,0.0,0
185,2004-06-01,0.0,0.0,0
186,2004-06-02,0.0,0.0,0
187,2004-06-03,0.0,0.0,0
188,2004-06-04,0.0,0.0,0
189,2004-06-07,0.0,0.0,0
190,2004-06-08,0.0,0.0,0
191,2004-06-09,0.0,0.0,0
192,2004-06-10,0.0,0.0,0
193,2004-06-14,0.0,0.0,0
194,2004-06-15,0.0,0.0,0
195,2004-06-16,0.0,0.0,0
196,2004-06-17,0.0,0.0,0
197,2004-06-18,0.0,0.0,0
198,2004-06-21,0.0,0.0,0
199,2004-06-22,0.0,0.0,0
200,2004-06-23,0.0,0.0,0
201,2004-06-24,0.0,0.0,0
202,2004-06-25,0.0,0.0,0
203,2004-06-28,0.0,0.0,0
204,2004-06-29,0.0,0.0,0
205,2004-06-30,0.0,0.0,0
206,2004-07-01,0.0,0.0,0
207,2004-07-02,0.0,0.0,0
208,2004-07-05,0.0,0.0,0
209,2004-07-06,0.0,0.0,0
210,2004-07-07,0.0,0.0,0
211,2004-07-08,0.0,0.0,0
212,2004-07-09,0.0,0.0,0
213,2004-07-12,0.0,0.0,0
214,2004-07-13,0.0,0.0,0
215,2004-07-14,0.0,0.0,0
216,2004-07-15,0.0,0.0,0
217,2004-07-16,0.0,0.0,0
218,2004-07-19,0.0,0.0,0
219,2004-07-20,0.0,0.0,0
220,2004-07-21,0.0,0.0,0
221,2004-07-23,0.0,0.0,0
222,2004-07-26,0.0,0.0,0
223,2004-07-27,0.0,0.0,0
224,2004-07-28,0.0,0.0,0
225,2004-07-29,0.0,0.0,0
226,2004-07-30,0.0,0.0,0
227,2004-08-02,0.0,0.0,0
228,2004-08-03,0.0,0.0,0
229,2004-08-04,0.0,0.0,0
230,2004-08-05,0.0,0.0,0
231,2004-08-06,0.0,0.0,0
232,2004-08-09,0.0,0.0,0
233,2004-08-10,0.0,0.0,0
234,2004-08-11,0.0,0.0,0
235,2004-08-12,0.0,0.0,0
236,2004-08-13,0.0,0.0,0
237,2004-08-16,0.0,0.0,0
238,2004-08-17,0.0,0.0,0
239,2004-08-18,0.0,0.0,0
240,2004-08-19,0.0,0.0,0
241,2004-08-20,0.0,0.0,0
242,2004-08-23,0.0,0.0,0
243,2004-08-24,0.0,0.0,0
244,2004-08-25,0.0,0.0,0
245,2004-08-26,0.0,0.0,0
246,2004-08-27,0.0,0.0,0
247,2004-08-30,0.0,0.0,0
248,2004-08-31,0.0,0.0,0
249,2004-09-01,0.0,0.0,0
250,2004-09-02,0.0,0.0,0
251,2004-09-03,0.0,0.0,0
252,2004-09-06,0.0,0.0,0
253,2004-09-07,0.0,0.0,0
254,2004-09-08,0.0,0.0,0
255,2004-09-09,0.0,0.0,0
256,2004-09-10,0.0,0.0,0
257,2004-09-13,0.0,0.0,0
258,2004-09-14,0.0,0.0,0
259,2004-09-15,0.0,0.0,0
260,2004-09-16,0.0,0.0,0
261,2004-09-17,0.0,0.0,0
262,2004-09-20,0.0,0.0,0
263,2004-09-22,0.0,0.0,0
264,2004-09-23,0.0,0.0,0
265,2004-09-24,0.0,0.0,0
266,2004-09-27,0.0,0.0,0
267,2004-09-28,0.0,0.0,0
268,2004-09-29,0.0,0.0,0
269,2004-09-30,0.0,0.0,0
270,2004-10-08,0.0,0.0,0
271,2004-10-11,0.0,0.0,0
272,2004-10-12,0.0,0.0,0
273,2004-10-13,0.0,0.0,0
274,2004-10-14,0.0,0.0,0
275,2004-10-15,0.0,0.0,0
276,2004-10-18,0.0,0.0,0
277,2004-10-19,0.0,0.0,0
278,2004-10-20,0.0,0.0,0
279,2004-10-21,0.0,0.0,0
280,2004-10-22,0.0,0.0,0
281,2004-10-25,0.0,0.0,0
282,2004-10-26,0.0,0.0,0
283,2004-10-27,0.0,0.0,0
284,2004-10-28,0.0,0.0,0
285,2004-10-29,0.0,0.0,0
286,2004-11-01,0.0,0.0,0
287,2004-11-02,0.0,0.0,0
288,2004-11-03,0.0,0.0,0
289,2004-11-04,0.0,0.0,0
290,2004-11-05,0.0,0.0,0
291,2004-11-08,0.0,0.0,0
292,2004-11-09,0.0,0.0,0
293,2004-11-10,0.0,0.0,0
294,2004-11-11,0.0,0.0,0
295,2004-11-12,0.0,0.0,0
296,2004-11-15,0.0,0.0,0
297,2004-11-16,0.0,0.0,0
298,2004-11-17,0.0,0.0,0
299,2004-11-18,0.0,0.0,0
300,2004-11-19,0.0,0.0,0
301,2004-11-22,0.0,0.0,0
302,2004-11-23,0.0,0.0,0
303,2004-11-24,0.0,0.0,0
304,2004-11-25,0.0,0.0,0
305,2004-11-26,0.0,0.0,0
306,2004-11-29,0.0,0.0,0
307,2004-11-30,0.0,0.0,0
308,2004-12-01,0.0,0.0571522336634952,4
309,2004-12-02,0.0,0.0,0
310,2004-12-03,0.0,0.0,0
311,2004-12-06,0.0,0.0,0
312,2004-12-07,0.0,0.0,0
313,2004-12-09,0.0,0.029148185872816507,2
314,2004-12-10,0.0,0.0,0
315,2004-12-13,0.0,0.0,0
316,2004-12-14,0.0,0.0,0
317,2004-12-15,0.0,0.027541156658303343,2
318,2004-12-17,4.782367767098751,0.10724720842751631,-8
319,2004-12-20,0.0,0.013424334733446173,-1
320,2004-12-21,0.0,0.0,0
321,2004-12-22,0.0,0.0,0
322,2004-12-23,0.0,0.04106013998071159,-3
323,2004-12-24,0.0,0.0,0
324,2004-12-27,2.148987390239137,0.054461462104396896,4
325,2004-12-28,0.0,0.0,0
326,2004-12-29,0.0,0.0,0
327,2004-12-30,0.0,0.0,0
328,2004-12-31,0.0,0.0,0
329,2005-01-04,0.0,0.0,0
330,2005-01-05,0.0,0.0,0
331,2005-01-06,0.0,0.0,0
332,2005-01-07,0.0,0.0,0
333,2005-01-10,0.0,0.0,0
334,2005-01-11,0.0,0.0,0
335,2005-01-12,0.0,0.0,0
336,2005-01-13,0.0,0.0,0
337,2005-01-14,0.0,0.0,0
338,2005-01-17,0.0,0.0,0
339,2005-01-18,0.0,0.0,0
340,2005-01-19,0.0,0.0,0
341,2005-01-20,0.0,0.0,0
342,2005-01-21,0.0,0.0,0
343,2005-01-24,0.0,0.0,0
344,2005-01-25,0.0,0.0,0
345,2005-01-26,0.0,0.0,0
346,2005-01-27,0.0,0.0,0
347,2005-01-28,0.0,0.0,0
348,2005-01-31,0.0,0.0,0
349,2005-02-01,0.0,0.0,0
350,2005-02-02,0.0,0.0,0
351,2005-02-03,0.0,0.0,0
352,2005-02-04,0.0,0.0,0
353,2005-02-16,0.0,0.0,0
354,2005-02-17,0.0,0.0,0
355,2005-02-18,0.0,0.0,0
356,2005-02-21,0.0,0.0,0
357,2005-02-22,0.0,0.0,0
358,2005-02-23,0.0,0.0,0
359,2005-02-24,0.0,0.0,0
360,2005-02-25,0.0,0.0,0
361,2005-02-28,0.0,0.0,0
362,2005-03-01,0.0,0.0,0
363,2005-03-02,0.0,0.0,0
364,2005-03-03,0.0,0.0,0
365,2005-03-04,0.0,0.01625724165963788,-1
366,2005-03-07,0.0,0.0,0
367,2005-03-08,0.6460456599162132,0.016963287319554092,1
368,2005-03-09,0.0,0.0,0
369,2005-03-10,0.0,0.0,0
370,2005-03-11,0.0,0.0,0
371,2005-03-14,0.0,0.0,0
372,2005-03-15,0.0,0.0,0
373,2005-03-16,0.0,0.0,0
374,2005-03-17,0.0,0.0,0
375,2005-03-18,0.0,0.0,0
376,2005-03-22,0.0,0.0,0
377,2005-03-23,0.0,0.0,0
378,2005-03-24,0.0,0.0,0
379,2005-03-25,0.0,0.0,0
380,2005-03-28,0.0,0.0,0
381,2005-03-29,0.0,0.0,0
382,2005-03-30,0.0,0.013796140386432313,-1
383,2005-03-31,0.0,0.0,0
384,2005-04-01,1.0824326577310153,0.014878573044163328,1
385,2005-04-04,0.0,0.0,0
386,2005-04-05,0.0,0.0,0
387,2005-04-06,0.0,0.015127100850808007,1
388,2005-04-07,0.0,0.0,0
389,2005-04-08,0.0,0.0,0
390,2005-04-11,0.0,0.0,0
391,2005-04-12,0.5412163288655076,0.014585884521942498,-1
392,2005-04-13,0.0,0.0,0
393,2005-04-14,0.0,0.0,0
394,2005-04-15,0.0,0.0,0
395,2005-04-18,0.0,0.0,0
396,2005-04-19,0.0,0.0,0
397,2005-04-20,0.0,0.0,0
398,2005-04-21,0.0,0.0,0
399,2005-04-22,0.0,0.0,0
400,2005-04-25,0.0,0.0,0
401,2005-04-26,0.0,0.0,0
402,2005-04-27,0.0,0.0,0
403,2005-04-28,0.0,0.0,0
404,2005-04-29,0.0,0.0,0
405,2005-05-09,0.0,0.0,0
406,2005-05-10,0.0,0.009979720994453118,1
407,2005-05-11,0.0,0.0,0
408,2005-05-13,0.0,0.0,0
409,2005-05-16,0.45260145089729953,0.009567119543555817,-1
410,2005-05-17,0.0,0.0,0
411,2005-05-18,0.0,0.0,0
412,2005-05-19,0.0,0.0,0
413,2005-05-20,0.0,0.0,0
414,2005-05-23,0.0,0.0,0
415,2005-05-24,0.0,0.0,0
416,2005-05-25,0.0,0.0,0
417,2005-05-26,0.0,0.009381574560728365,-1
418,2005-05-27,0.0,0.0,0
419,2005-05-30,0.0,0.0,0
420,2005-06-01,0.0,0.0,0
421,2005-06-02,0.0,0.006335793440956616,-1
422,2005-06-03,0.0,0.006195328912660974,-1
423,2005-06-06,0.0,0.0,0
424,2005-06-07,0.0,0.0,0
425,2005-06-08,0.5084911246817025,0.01350361347829929,2
426,2005-06-09,0.5571993927611878,0.010180773953489555,1
427,2005-06-10,0.0,0.0,0
428,2005-06-13,0.0,0.0,0
429,2005-06-14,0.0,0.0,0
430,2005-06-15,0.0,0.0,0
431,2005-06-16,0.0,0.0,0
432,2005-06-17,0.0,0.0,0
433,2005-06-20,0.0,0.15966509199950998,26
434,2005-06-21,0.0,0.0,0
435,2005-06-22,0.1367922216191324,0.006535604054593071,-2
436,2005-06-23,0.9675532316412006,0.035735934622202814,-8
437,2005-06-24,0.0,0.0,0
438,2005-06-27,0.0,0.13686498372965156,19
439,2005-06-28,0.1084913735046098,0.025205286084461202,6
440,2005-06-29,0.0,0.01036390499475121,1
441,2005-06-30,0.1783115325263367,0.015693272025953574,1
442,2005-07-01,2.201303579495513,0.06922910518643804,-10
443,2005-07-04,0.0,0.023192349903373613,9
444,2005-07-05,7.764315604315953,0.20854551213393369,-35
445,2005-07-06,0.0,0.0,0
446,2005-07-07,0.0,0.0,0
447,2005-07-08,0.0,0.025576076628771933,12
448,2005-07-11,0.27616646579696513,0.03846547849137773,-8
449,2005-07-12,0.0,0.0,0
450,2005-07-13,2.7219314006724837,0.07361718331648426,-17
451,2005-07-14,0.0,0.0,0
452,2005-07-15,0.1390925560855869,0.07372090369343975,-11
453,2005-07-18,0.027754430577333178,0.031145048715352418,13
454,2005-07-19,0.08599786341678683,0.006453889681317435,1
455,2005-07-20,0.05898341361509596,0.031008640654281973,-4
456,2005-07-21,0.1223692694614229,0.019622217091900828,8
457,2005-07-22,2.1247502610723785,0.06997840191925231,13
458,2005-07-25,0.0,0.007424390467459974,-1
459,2005-07-26,0.1558580385830628,0.006261657195145046,1
460,2005-07-27,0.0,0.02013202986938612,5
461,2005-07-28,0.0,0.0,0
462,2005-07-29,0.0,0.039368863499351335,-4
463,2005-08-01,0.0,0.0,0
464,2005-08-02,0.2089854863727716,0.023212071729389057,4
465,2005-08-03,1.8459668002564944,0.07120381940211609,-18
466,2005-08-04,0.0,0.0,0
467,2005-08-05,0.20755109625860868,0.037939510099074175,6
468,2005-08-08,1.215635416290105,0.03975330075633005,-5
469,2005-08-09,1.9935769426638728,0.11762217890548787,-2
470,2005-08-10,0.0008150635544519336,0.023413538164091748,1
471,2005-08-11,-0.5272741044703906,0.01678007640799519,5
472,2005-08-12,0.0,0.0,0
473,2005-08-15,0.0,0.08863121328478346,11
474,2005-08-16,0.6146546411048741,0.03137604445717283,-6
475,2005-08-17,-0.8965227606235229,0.11963690864335103,-5
476,2005-08-18,1.203410953499592,0.03795419783001554,-4
477,2005-08-19,0.0,0.13028065651227916,-13
478,2005-08-22,0.0,0.0073306671080882145,-3
479,2005-08-23,2.1082538287889605,0.2575008384790899,-31
480,2005-08-24,-0.23121439206770145,0.0159306716853151,-1
481,2005-08-25,-0.8453009061761585,0.16319889177324112,-10
482,2005-08-26,-0.8826578156170823,0.15567263177359444,-8
483,2005-08-29,-3.060388379184075,0.21591692615744965,22
484,2005-08-30,0.0,0.0,0
485,2005-08-31,12.021878035597702,0.3817656746257145,36
486,2005-09-01,0.0,0.01017642127575779,-2
487,2005-09-02,-0.15275150315483543,0.18913015851505083,-18
488,2005-09-05,0.0,0.0,0
489,2005-09-06,0.00658824193277141,0.22664224328593202,-21
490,2005-09-07,17.996343646902943,0.4179745033495475,40
491,2005-09-08,0.0,0.0,0
492,2005-09-09,0.0,0.0,0
493,2005-09-12,0.0,0.0,0
494,2005-09-13,0.0,0.14261632346206676,12
495,2005-09-14,-1.468687190380506,0.17523502897472235,-5
496,2005-09-15,0.0,0.0,0
497,2005-09-16,1.25166794251669,0.04572578213810246,-4
498,2005-09-19,0.0,0.0,0
499,2005-09-21,0.9749974453088708,0.03564490372734655,-3
500,2005-09-22,0.0,0.0,0
501,2005-09-23,0.0,0.0,0
502,2005-09-26,0.0,0.0,0
503,2005-09-27,0.0,0.0,0
504,2005-09-28,0.0,0.02273878322457418,2
505,2005-09-29,-0.2146233812495737,0.28896399733519945,26
506,2005-09-30,0.0,0.0,0
507,2005-10-10,-3.883429672164567,0.1995909245400507,-19
508,2005-10-11,0.0,0.0,0
509,2005-10-12,0.0,0.0,0
510,2005-10-13,0.0,0.0,0
511,2005-10-14,0.0,0.0,0
512,2005-10-17,0.0,0.0,0
513,2005-10-18,0.0,0.22153818799461036,21
514,2005-10-19,6.440286683210352,0.1776570548162631,-17
515,2005-10-20,0.0,0.0,0
516,2005-10-21,0.0,0.0,0
517,2005-10-24,0.0,0.0,0
518,2005-10-25,1.7502042286955604,0.042192747000605824,-4
519,2005-10-26,4.613762059822575,0.17001847228259032,-18
520,2005-10-27,0.14513817155020803,0.009619126836874329,1
521,2005-10-28,0.07962619870150789,0.027769074676466173,-1
522,2005-10-31,0.07564967205828399,0.009321776494202193,1
523,2005-11-01,0.06899258729899671,0.009064199996752249,1
524,2005-11-02,0.16072895387056008,0.00915689778896489,1
525,2005-11-03,0.0,0.04661243325631369,-5
526,2005-11-04,-2.852243003638719,0.13516150493603457,5
527,2005-11-07,0.0,0.0,0
528,2005-11-08,0.0,0.0,0
529,2005-11-09,0.0,0.0,0
530,2005-11-10,-0.15323959137516585,0.02360490703386892,-1
531,2005-11-11,-0.16308981384636478,0.009050158419539508,1
532,2005-11-14,0.0,0.0,0
533,2005-11-15,-0.03232002619553764,0.009126588293295235,1
534,2005-11-16,0.0,0.0,0
535,2005-11-17,0.0,0.0,0
536,2005-11-18,0.0,0.0,0
537,2005-11-21,0.0,0.0,0
538,2005-11-22,0.0,0.0,0
539,2005-11-23,0.0,0.0,0
540,2005-11-24,0.0,0.0,0
541,2005-11-25,0.0,0.0,0
542,2005-11-28,0.6532277453765198,0.016012799043308726,2
543,2005-11-30,0.6021524195692027,0.015255520918894212,2
544,2005-12-01,0.0,0.0,0
545,2005-12-02,0.0,0.0,0
546,2005-12-05,0.0,0.0,0
547,2005-12-06,0.0,0.0,0
548,2005-12-07,0.0,0.0,0
549,2005-12-08,0.0,0.0,0
550,2005-12-09,0.0,0.0,0
551,2005-12-12,0.0,0.0,0
552,2005-12-13,0.0,0.004490933256445101,-1
553,2005-12-14,0.0,0.004363389417879311,-1
554,2005-12-15,0.0,0.0,0
555,2005-12-16,0.0,0.0,0
556,2005-12-19,0.0,0.0,0
557,2005-12-21,0.0,0.0,0
558,2005-12-22,0.0,0.004784967021355697,-1
559,2005-12-23,0.0,0.0,0
560,2005-12-26,0.0,0.0,0
561,2005-12-27,0.0,0.0,0
562,2005-12-28,0.0,0.009827363806852958,-2
563,2005-12-29,0.0,0.0,0
564,2005-12-30,0.0,0.0,0
565,2006-01-04,0.0,0.0,0
566,2006-01-05,0.0,0.0,0
567,2006-01-06,0.0,0.0,0
568,2006-01-09,0.0,0.0,0
569,2006-01-10,0.0,0.0,0
570,2006-01-11,0.0,0.0,0
571,2006-01-12,0.0,0.0,0
572,2006-01-13,0.0,0.0,0
573,2006-01-16,5.461599991757588,0.028370253494290655,5
574,2006-01-17,0.0,0.0,0
575,2006-01-18,0.0,0.0,0
576,2006-01-19,0.0,0.0,0
577,2006-01-20,0.0,0.0,0
578,2006-01-23,0.0,0.028675716008817423,5
579,2006-01-24,0.0,0.0,0
580,2006-01-25,0.0,0.0,0
581,2006-02-06,0.0,0.0,0
582,2006-02-07,-4.47798948278491,0.032043705491602334,-5
583,2006-02-08,0.0,0.0,0
584,2006-02-09,0.0,0.0,0
585,2006-02-10,0.0,0.0,0
586,2006-02-13,0.0,0.0,0
587,2006-02-14,0.0,0.006321861185136701,1
588,2006-02-15,0.0,0.0,0
589,2006-02-16,0.0,0.0,0
590,2006-02-17,0.2557336081946029,0.005884127576942099,-1
591,2006-02-20,0.0,0.0,0
592,2006-02-21,0.0,0.0,0
593,2006-02-23,0.0,0.0,0
594,2006-02-24,0.0,0.0,0
595,2006-02-27,0.0,0.0,0
596,2006-02-28,0.0,0.0,0
597,2006-03-01,0.0,0.0,0
598,2006-03-02,0.0,0.0,0
599,2006-03-03,0.0,0.0,0
600,2006-03-06,0.0,0.0,0
601,2006-03-07,0.0,0.0,0
602,2006-03-08,0.0,0.0,0
603,2006-03-09,0.0,0.0,0
604,2006-03-10,0.0,0.0,0
605,2006-03-13,0.0,0.0,0
606,2006-03-14,0.0,0.0,0
607,2006-03-15,0.0,0.0,0
608,2006-03-16,0.0,0.0,0
609,2006-03-17,0.0,0.0,0
610,2006-03-20,0.0,0.0,0
611,2006-03-21,0.0,0.0,0
612,2006-03-22,0.0,0.0,0
613,2006-03-23,0.0,0.0,0
614,2006-03-24,0.0,0.0,0
615,2006-03-27,0.0,0.0,0
616,2006-03-28,0.0,0.0,0
617,2006-03-29,0.0,0.0,0
618,2006-03-30,0.0,0.0,0
619,2006-03-31,0.0,0.0,0
620,2012-10-19,0.0,0.0,0
621,2012-10-22,0.0,0.0,0
622,2012-10-23,0.0,0.0,0
623,2012-10-24,0.0,0.0,0
624,2012-10-25,0.0,0.0,0
625,2012-10-26,0.0,0.0,0
626,2012-10-29,0.0,0.0,0
627,2012-10-30,0.0,0.0,0
628,2012-10-31,0.0,0.0,0
629,2012-11-01,0.0,0.0,0
630,2012-11-02,0.0,0.0,0
631,2012-11-05,0.0,0.0,0
632,2012-11-06,0.0,0.0,0
633,2012-11-07,0.0,0.0,0
634,2012-11-08,0.0,0.0,0
635,2012-11-09,0.0,0.0,0
636,2012-11-12,0.0,0.0,0
637,2012-11-13,0.0,0.0,0
638,2012-11-14,0.0,0.0,0
639,2012-11-15,0.0,0.0,0
640,2012-11-16,0.0,0.0,0
641,2012-11-19,0.0,0.0,0
642,2012-11-20,0.0,0.0,0
643,2012-11-21,0.0,0.0,0
644,2012-11-22,0.0,0.0,0
645,2012-11-23,0.0,0.0,0
646,2012-11-26,0.0,0.0,0
647,2012-11-27,0.0,0.0,0
648,2012-11-28,0.0,0.0,0
649,2012-11-29,0.0,0.0,0
650,2012-11-30,0.0,0.0,0
651,2012-12-03,0.0,0.0,0
652,2012-12-04,0.0,0.0,0
653,2012-12-05,0.0,0.0,0
654,2012-12-06,0.0,0.0,0
655,2012-12-07,0.0,0.0,0
656,2012-12-10,0.0,0.0,0
657,2012-12-11,0.0,0.0,0
658,2012-12-12,0.0,0.0,0
659,2012-12-13,0.0,0.0,0
660,2012-12-14,0.0,0.0,0
661,2012-12-17,0.0,0.0,0
662,2012-12-31,0.0,0.0,0
663,2013-01-04,0.0,0.0,0
664,2013-01-07,0.0,0.0,0
665,2013-01-08,0.0,0.0,0
666,2013-01-09,0.0,0.0,0
667,2013-01-10,0.0,0.0,0
668,2013-01-11,0.0,0.0,0
669,2013-01-14,0.0,0.0,0
670,2013-01-15,0.0,0.0767715254865349,2
671,2013-01-16,0.0,0.0,0
672,2013-01-17,0.0,0.0,0
673,2013-01-18,0.0,0.0,0
674,2013-01-21,0.0,0.0,0
675,2013-01-22,0.0,0.0,0
676,2013-01-23,0.0,0.0,0
677,2013-01-24,7.158023254971445,0.08121750223156346,-2
678,2013-01-25,0.0,0.26102857073498087,-6
679,2013-01-28,0.0,0.0,0
680,2013-01-29,0.0,0.0,0
681,2013-01-30,0.0,0.0,0
682,2013-01-31,16.08217841570503,0.2052850155565693,5
683,2013-02-01,0.0,0.0,0
684,2013-02-04,4.120400408923638,0.1663692931451395,4
685,2013-02-05,-2.1488742548592725,0.24302200594029705,2
