,Time,Trade_Profit,Cost,N_Trade
206,2000-11-21,14.1387210495391,0.1310581899746681,-7
207,2000-11-22,0.0,0.0,0
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.0,0
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,0.0,0
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-11,0.0,0.0,0
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.0,0.0,0
223,2000-12-14,0.0,0.0,0
224,2000-12-15,0.0,0.0,0
225,2000-12-18,0.0,0.0,0
226,2000-12-19,0.0,0.0,0
227,2000-12-20,0.0,0.0,0
228,2000-12-21,0.0,0.0,0
229,2000-12-22,0.0,0.0,0
230,2000-12-25,0.0,0.0,0
231,2000-12-26,0.0,0.0,0
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.0,0
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,0.0,0
236,2001-01-03,0.0,0.0,0
237,2001-01-04,0.0,0.0,0
238,2001-01-05,0.0,0.18400529240447847,-9
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.0,0
243,2001-01-12,0.0,0.0,0
244,2001-01-15,8.357247492272094,0.13166488027550716,7
245,2001-01-16,0.0,0.0,0
246,2001-01-17,2.702842386222093,0.04190050200746549,2
247,2001-01-18,0.0,0.0,0
248,2001-01-19,0.0,0.0,0
249,2001-02-05,0.0,0.0,0
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.09178892284595047,5
252,2001-02-08,0.0,0.4150343317771272,20
253,2001-02-09,0.0,0.0,0
254,2001-02-12,0.0,0.09384791106430757,4
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.08818763308653131,5
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.049803375904083944,3
263,2001-02-23,0.0,0.0,0
264,2001-02-26,2.658176955644013,0.045749288632643395,-2
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0,0
272,2001-03-08,0.0,0.0,0
273,2001-03-09,23.775620720588613,0.3200611867609482,-14
274,2001-03-12,26.43716529429278,0.3694127363138835,-21
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.0,0
278,2001-03-16,0.0,0.0,0
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.0,0
282,2001-03-22,0.0,0.0,0
283,2001-03-23,0.0,0.0,0
284,2001-03-26,0.0,0.0,0
285,2001-03-27,0.0,0.0,0
286,2001-03-28,0.0,0.0,0
287,2001-03-29,0.0,0.0,0
288,2001-03-30,0.0,0.0,0
289,2001-04-02,0.0,0.0,0
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.0,0.0,0
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.0,0
294,2001-04-09,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.0,0
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.0,0
306,2001-04-25,0.0,0.0,0
307,2001-04-26,0.0,0.0,0
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.0,0
312,2001-05-11,0.0,0.0,0
313,2001-05-14,0.0,0.0,0
314,2001-05-15,0.0,0.0,0
315,2001-05-16,0.0,0.0,0
316,2001-05-17,0.0,0.0,0
317,2001-05-18,0.0,0.0,0
318,2001-05-21,0.0,0.0,0
319,2001-05-22,0.0,0.0,0
320,2001-05-23,0.0,0.0,0
321,2001-05-24,0.0,0.0,0
322,2001-05-25,0.0,0.0,0
323,2001-05-28,0.0,0.0,0
324,2001-05-29,0.0,0.0,0
325,2001-05-30,0.0,0.0,0
326,2001-05-31,0.0,0.5492226263064082,-22
327,2001-06-01,0.0,0.05916945483800505,-3
328,2001-06-04,0.0,0.0,0
329,2001-06-05,0.0,0.0,0
330,2001-06-06,0.0,0.6178964512075689,-25
331,2001-06-07,0.0,0.0,0
332,2001-06-08,0.0,0.0,0
333,2001-06-11,0.0,0.0,0
334,2001-06-12,0.0,0.0,0
335,2001-06-13,0.0,0.0,0
336,2001-06-14,0.0,0.0,0
337,2001-06-15,0.0,0.0,0
338,2001-06-18,6.561381905828703,0.11561793371285134,6
339,2001-06-19,0.0,0.0,0
340,2001-06-20,70.72704581026395,1.1186350263552234,44
341,2001-06-21,0.0,0.0,0
342,2001-06-22,0.0,0.0,0
343,2001-06-25,0.0,0.0,0
344,2001-06-27,0.0,0.0,0
345,2001-06-28,0.0,0.0,0
346,2001-06-29,0.0,0.0,0
347,2001-07-02,0.0,0.0,0
348,2001-07-03,0.0,0.0,0
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.0,0
353,2001-07-10,0.0,0.0,0
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.0,0
358,2001-07-17,0.0,0.0,0
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.0,0
366,2001-07-27,0.0,0.0,0
367,2001-07-30,0.0,0.0,0
368,2001-07-31,0.0,0.0,0
369,2001-08-01,0.0,0.0,0
370,2001-08-02,0.0,0.041426782358737486,2
371,2001-08-03,0.0,0.0,0
372,2001-08-06,0.0,0.0196996513343014,1
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-13,0.0,0.0,0
377,2001-08-14,0.0,0.0,0
378,2001-08-15,0.0,0.0,0
379,2001-08-16,0.0,0.0,0
380,2001-08-17,0.0,0.0,0
381,2001-08-20,0.0,0.0,0
382,2001-08-21,0.0,0.0,0
383,2001-08-22,0.0,0.0,0
384,2001-08-23,0.0,0.0,0
385,2001-08-24,0.0,0.0,0
386,2001-08-27,0.0,0.0,0
387,2001-08-28,0.0,0.0,0
388,2001-08-29,0.0,0.0,0
389,2001-08-30,0.0,0.0,0
390,2001-08-31,0.0,0.12683431302948817,-6
391,2001-09-03,0.0,0.09409299156244173,-5
392,2001-09-04,0.0,0.0,0
393,2001-09-05,0.0,0.0,0
394,2001-09-06,0.0,0.08105041531735685,-4
395,2001-09-07,1.2491583569560216,0.03721819366571699,-2
396,2001-09-10,0.0,0.041935534528347286,-2
397,2001-09-11,0.0,0.0,0
398,2001-09-12,0.0,0.0,0
399,2001-09-13,0.0,0.0,0
400,2001-09-14,0.1685474922475212,0.019018534178118343,-1
401,2001-09-17,12.468114353664966,0.36561142991995826,19
402,2001-09-18,0.060883243881301397,0.018633082852033352,-1
403,2001-09-19,0.05746914019776028,0.01883216702104878,-1
404,2001-09-20,-0.006335179733483187,0.07677727365193722,2
405,2001-09-21,9.03167732150068,0.3259051316281025,16
406,2001-09-24,0.04646854782155074,0.01881957415300856,-1
407,2001-09-25,0.0609571245064231,0.037651260646567423,-2
408,2001-09-26,0.0,0.22407559057131982,12
409,2001-09-27,0.18511484521128363,0.03683967816091431,-2
410,2001-09-28,0.1913710653520777,0.036798899753090475,-2
411,2001-10-08,0.0,0.17982611892176545,10
412,2001-10-09,0.17918014380126657,0.05451818766331805,-3
413,2001-10-10,0.1368929994424244,0.06963024675121994,-2
414,2001-10-11,0.3065401543273314,0.05061173336858249,-3
415,2001-10-12,1.4832918713322831,0.07066651563046952,-4
416,2001-10-15,1.3091313621268972,0.05356042083783723,-3
417,2001-10-16,1.389574553421535,0.05241586690682663,-3
418,2001-10-17,0.7742362289329137,0.052966152364396266,-3
419,2001-10-18,0.7154780952635393,0.052079917428549116,-3
420,2001-10-19,0.8365449772044844,0.03425433993648381,-2
421,2001-10-22,0.0,0.0,0
422,2001-10-23,0.0,0.0,0
423,2001-10-24,0.0,0.0,0
424,2001-10-25,0.0,0.0,0
425,2001-10-26,0.0,0.0,0
426,2001-10-29,0.0,0.0,0
427,2001-10-30,0.0,0.0,0
428,2001-10-31,0.0,0.0,0
429,2001-11-01,0.0,0.0,0
430,2001-11-02,0.0,0.0,0
431,2001-11-05,0.0,0.0,0
432,2001-11-06,0.0,0.0,0
433,2001-11-07,0.0,0.0,0
434,2001-11-08,0.0,0.0,0
435,2001-11-09,0.0,0.0,0
436,2001-11-12,0.0,0.0,0
437,2001-11-13,0.0,0.0,0
438,2001-11-14,0.0,0.0,0
439,2001-11-15,0.0,0.0,0
440,2001-11-16,0.0,0.0,0
441,2001-11-19,0.0,0.0,0
442,2001-11-20,0.0,0.0,0
443,2001-11-21,0.0,0.0,0
444,2001-11-22,0.0,0.0,0
445,2001-11-23,0.0,0.0,0
446,2001-11-27,0.0,0.0,0
447,2001-11-28,0.0,0.0,0
448,2001-11-29,0.0,0.0,0
449,2001-11-30,0.0,0.0,0
450,2001-12-03,0.0,0.0,0
451,2001-12-04,0.0,0.0,0
452,2001-12-05,0.0,0.0,0
453,2001-12-06,0.0,0.0,0
454,2001-12-07,0.0,0.0,0
455,2001-12-10,0.0,0.0,0
456,2001-12-11,0.0,0.0,0
457,2001-12-12,0.0,0.0,0
458,2001-12-13,0.0,0.0,0
459,2001-12-14,0.0,0.0,0
460,2001-12-17,0.0,0.0,0
461,2001-12-18,0.0,0.0,0
462,2001-12-19,0.0,0.0,0
463,2001-12-20,0.0,0.0,0
464,2001-12-21,0.0,0.0,0
465,2001-12-24,0.0,0.0,0
466,2001-12-25,0.0,0.0,0
467,2001-12-26,0.0,0.0,0
468,2001-12-27,0.0,0.0,0
469,2001-12-28,0.0,0.0,0
470,2001-12-31,0.0,0.0,0
471,2002-01-04,0.0,0.0,0
472,2002-01-07,0.0,0.0,0
473,2002-01-08,0.0,0.0,0
474,2002-01-09,0.0,0.0,0
475,2002-01-10,0.0,0.0,0
476,2002-01-11,0.0,0.0,0
477,2002-01-14,0.0,0.0,0
478,2002-01-15,0.0,0.0,0
479,2002-01-16,0.0,0.0,0
480,2002-01-17,0.0,0.0,0
481,2002-01-18,0.0,0.017111808857393416,-1
482,2002-01-21,0.0,0.7259200501870973,-46
483,2002-01-22,0.0,0.2631463962495895,-18
484,2002-01-23,0.0,0.0,0
485,2002-01-24,0.0,0.0,0
486,2002-01-25,1.1156190185774104,0.015187928747574922,1
487,2002-01-28,0.0,0.09654266006989591,10
488,2002-01-29,14.338567102466072,0.21840425880746964,14
489,2002-01-30,0.0,0.0,0
490,2002-01-31,0.0,0.0,0
491,2002-02-01,0.0,0.0,0
492,2002-02-04,0.0,0.0,0
493,2002-02-05,0.0,0.0,0
494,2002-02-06,0.0,0.0,0
495,2002-02-07,0.0,0.0,0
496,2002-02-08,0.0,0.0,0
497,2002-02-25,0.0,0.0,0
498,2002-02-26,0.0,0.0,0
499,2002-02-27,0.0,0.0,0
500,2002-02-28,0.0,0.0,0
501,2002-03-01,0.0,0.0,0
502,2002-03-04,0.0,0.0,0
503,2002-03-05,0.0,0.0,0
504,2002-03-06,0.0,0.0,0
505,2002-03-07,0.0,0.0,0
506,2002-03-08,60.176607276598205,0.4527678070662794,20
507,2002-03-11,0.0,0.0,0
508,2002-03-12,0.0,0.0,0
509,2002-03-13,0.0,0.0,0
510,2002-03-14,0.0,0.0,0
511,2002-03-15,0.0,0.0,0
512,2002-03-18,0.0,0.0,0
513,2002-03-19,0.0,0.0,0
514,2002-03-20,0.0,0.0,0
515,2002-03-21,0.0,0.0,0
516,2002-03-22,0.0,0.0,0
517,2002-03-25,0.0,0.0,0
518,2002-03-26,1.3408920540127998,0.011060149502807164,-1
519,2002-03-27,1.2356497673824527,0.011586075981895445,-1
520,2002-03-28,1.2186298725050966,0.01200332703483847,-1
521,2002-03-29,1.064827373033058,0.0119887963885142,-1
522,2002-04-01,1.290238428139224,0.012763063362775854,-1
523,2002-04-02,17.172113599918955,0.7435734035582301,-39
524,2002-04-03,1.2239308403360294,0.01420303850900418,-1
525,2002-04-04,1.3680585245736792,0.05643729553423278,-3
526,2002-04-05,0.0,0.10423683786574406,-5
527,2002-04-08,0.0,0.0,0
528,2002-04-09,0.0,0.0,0
529,2002-04-10,0.0,0.0,0
530,2002-04-11,0.0,0.0,0
531,2002-04-12,0.0,0.0,0
532,2002-04-15,0.0,0.0,0
533,2002-04-16,0.0,0.05930260711533103,-3
534,2002-04-17,0.0,0.16083007284108686,-8
535,2002-04-18,0.0,0.0,0
536,2002-04-19,0.0,0.0,0
537,2002-04-22,0.0,0.0,0
538,2002-04-23,0.0,0.0,0
539,2002-04-24,58.39554537394329,0.39674654740456516,17
540,2002-04-25,0.17249989366359753,0.01970713657815568,-1
541,2002-04-26,26.23005082360467,0.17137845903241966,7
542,2002-04-29,0.0,0.0,0
543,2002-04-30,0.0,0.0,0
544,2002-05-08,0.0,0.0,0
545,2002-05-09,62.544128242228126,0.40315085844063,16
546,2002-05-10,122.15299505331191,1.1117860543627265,48
547,2002-05-13,0.0,0.0,0
548,2002-05-14,0.0,0.0,0
549,2002-05-15,0.0,0.12162871203919248,5
550,2002-05-16,0.0,0.0,0
551,2002-05-17,0.0,0.0,0
552,2002-05-20,0.0,0.22395500866224588,9
553,2002-05-21,0.0,0.0,0
554,2002-05-22,0.0,0.026981151424881097,1
555,2002-05-23,0.0,0.330162179433671,12
556,2002-05-24,0.0,0.0,0
557,2002-05-27,0.0,0.11119915723680002,4
558,2002-05-29,0.0,0.0,0
559,2002-05-30,0.0,0.0,0
560,2002-05-31,0.0,0.0,0
561,2002-06-03,2.112169074183023,0.04345718594029465,-2
562,2002-06-04,0.0,0.12479627725720296,5
563,2002-06-05,0.0,0.0,0
564,2002-06-06,0.0,0.25735733706843705,10
565,2002-06-07,0.0,0.0,0
566,2002-06-10,0.0,0.0,0
567,2002-06-11,0.0,0.0,0
568,2002-06-12,3.5605324297016168,0.12236421780172398,-5
569,2002-06-13,2.538778347021081,0.12251973178523,-5
570,2002-06-14,2.4125128616367384,0.09660046754514456,-4
571,2002-06-17,3.266877336298606,0.09821038436964372,-4
572,2002-06-18,1.4155509516972025,0.07681912586752526,-3
573,2002-06-19,1.487957584614378,0.05076577395177476,-2
574,2002-06-20,1.1611973447454318,0.0515214987869267,-2
575,2002-06-21,0.0,0.08101582797281529,3
576,2002-06-25,-2.8232553982874844,0.5011784414453141,11
577,2002-06-26,-1.8820699837466623,0.08823341598364881,-3
578,2002-06-27,-0.15549077645599674,0.14634771553541923,-1
579,2002-06-28,1.2242943008461928,0.08517093090541733,-3
580,2002-07-01,0.4457787966060369,0.19839730294206867,1
581,2002-07-02,-1.9598194322453306,0.44028826479379557,7
582,2002-07-03,-1.168094854774047,0.11740578355242298,-2
583,2002-07-04,-0.37545277611156536,0.08686236842836277,-3
584,2002-07-05,-0.9571403537391454,0.20630899025588506,1
585,2002-07-08,-0.24636638518659204,0.08804944665588825,-3
586,2002-07-09,0.139894472838062,0.11622374184438748,-4
587,2002-07-10,1.4416565047289893,0.11318784779790439,-4
588,2002-07-11,1.4752471713310396,0.08427660468035228,-3
589,2002-07-12,1.7101185803618772,0.08417593759245165,-3
590,2002-07-15,0.6503481781155216,0.05594582801686071,-2
591,2002-07-16,1.204810255488427,0.08407603821342183,-3
592,2002-07-17,0.9137271660721353,0.056937169527974986,-2
593,2002-07-18,0.5980334161533989,0.05713099912883546,-2
594,2002-07-19,0.8696662919351112,0.05683940748523303,-2
595,2002-07-22,0.6951747538640287,0.027759675692299392,-1
596,2002-07-23,0.7270742938398431,0.02776269422633598,-1
597,2002-07-24,0.0,0.0,0
598,2002-07-25,0.0,0.0,0
599,2002-07-26,0.0,0.0,0
600,2002-07-29,0.0,0.0,0
601,2002-07-30,0.0,0.0,0
602,2002-07-31,0.0,0.0,0
603,2002-08-01,0.0,0.0,0
604,2002-08-02,0.0,0.0,0
605,2002-08-05,0.0,0.0,0
606,2002-08-06,0.0,0.0,0
607,2002-08-07,0.0,0.0,0
608,2002-08-08,0.0,0.0,0
609,2002-08-09,0.0,0.0,0
610,2002-08-12,0.0,0.0,0
611,2002-08-13,0.0,0.0,0
612,2002-08-14,0.0,0.0,0
613,2002-08-15,0.0,0.0,0
614,2002-08-16,0.0,0.0,0
615,2002-08-19,0.0,0.0,0
616,2002-08-20,0.0,0.0,0
617,2002-08-21,0.0,0.0,0
618,2002-08-22,0.0,0.0,0
619,2002-08-23,0.0,0.0,0
620,2002-08-26,0.0,0.0,0
621,2002-08-27,0.0,0.0,0
622,2002-08-28,0.0,0.0,0
623,2002-08-29,0.0,0.0,0
624,2002-08-30,0.0,0.0,0
625,2002-09-02,0.0,0.0,0
626,2002-09-03,0.0,0.0,0
627,2002-09-04,0.0,0.0,0
628,2002-09-05,0.0,0.0,0
629,2002-09-06,0.0,0.0,0
630,2002-09-09,0.0,0.0,0
631,2002-09-10,0.0,0.0,0
632,2002-09-11,0.0,0.0,0
633,2002-09-12,0.0,0.0,0
634,2002-09-13,0.0,0.0,0
635,2002-09-16,0.0,0.0,0
636,2002-09-17,0.0,0.0,0
637,2002-09-18,0.0,0.0,0
638,2002-09-19,0.0,0.0,0
639,2002-09-20,0.0,0.0,0
640,2002-09-23,0.0,0.0,0
641,2002-09-24,0.0,0.0,0
642,2002-09-25,0.0,0.0,0
643,2002-09-26,0.0,0.0,0
644,2002-09-27,0.0,0.0,0
645,2002-10-08,0.0,0.0,0
646,2002-10-09,0.0,0.0,0
647,2002-10-10,0.0,0.0,0
648,2002-10-11,0.0,0.0,0
649,2002-10-14,0.0,0.0,0
650,2002-10-15,0.0,0.0,0
651,2002-10-16,0.0,0.0,0
652,2002-10-17,0.0,0.0,0
653,2002-10-18,0.0,0.0,0
654,2002-10-21,0.0,0.0,0
655,2002-10-22,0.0,0.0,0
656,2002-10-23,0.0,0.0,0
657,2002-10-24,0.0,0.0,0
658,2002-10-25,0.0,0.0,0
659,2002-10-28,0.0,0.0,0
660,2002-10-29,0.0,0.0,0
661,2002-10-30,0.0,0.0,0
662,2002-10-31,0.0,0.0,0
663,2002-11-01,0.0,0.0,0
664,2002-11-04,0.0,0.0,0
665,2002-11-05,0.0,0.0,0
666,2002-11-06,0.0,0.0,0
667,2002-11-07,0.0,0.0,0
668,2002-11-08,0.0,0.0,0
669,2002-11-11,0.0,0.0,0
670,2002-11-12,0.0,0.0,0
671,2002-11-13,0.0,0.0,0
672,2002-11-14,0.0,0.0,0
673,2002-11-15,0.0,0.0,0
674,2002-11-18,0.0,0.0,0
675,2002-11-19,0.0,0.0,0
676,2002-11-20,0.0,0.0,0
677,2002-11-21,0.0,0.0,0
678,2002-11-22,0.0,0.0,0
679,2002-11-25,0.0,0.0,0
680,2002-11-26,0.0,0.0,0
681,2002-11-27,0.0,0.0,0
682,2002-11-28,0.0,0.0,0
683,2002-11-29,0.0,0.0,0
