,Time,Trade_Profit,Cost,N_Trade
158,2007-08-27,0.0,0.0,0
159,2007-08-28,0.0,0.0,0
160,2007-08-29,0.0,0.0,0
161,2007-08-30,0.0,0.0,0
162,2007-08-31,0.0,0.0,0
163,2007-09-03,0.0,0.0,0
164,2007-09-04,0.0,0.0,0
165,2007-09-05,0.0,0.0,0
166,2007-09-06,0.0,0.0,0
167,2007-09-07,0.0,0.0,0
168,2007-09-10,0.0,0.0,0
169,2007-09-11,0.0,0.0,0
170,2007-09-12,0.0,0.0,0
171,2007-09-13,0.0,0.0,0
172,2007-09-14,0.0,0.0,0
173,2007-09-17,0.0,0.0,0
174,2007-09-18,0.0,0.0,0
175,2007-09-19,0.0,0.0,0
176,2007-09-20,0.0,0.0,0
177,2007-09-21,0.0,0.0,0
178,2007-09-24,0.0,0.0,0
179,2007-09-25,0.0,0.0,0
180,2007-09-26,0.0,0.0,0
181,2007-09-27,0.0,0.0,0
182,2007-09-28,0.0,0.0,0
183,2007-10-08,0.0,0.0,0
184,2007-10-09,0.0,0.0,0
185,2007-10-10,0.0,0.0,0
186,2007-10-11,0.0,0.0,0
187,2007-10-18,0.0,0.0,0
188,2007-10-19,0.0,0.0,0
189,2007-10-22,0.0,0.0,0
190,2007-10-23,0.0,0.0,0
191,2007-10-24,0.0,0.0,0
192,2007-10-26,0.0,0.0,0
193,2007-10-29,0.0,0.0,0
194,2007-10-30,0.0,0.0,0
195,2007-10-31,0.0,0.0,0
196,2007-11-01,0.0,0.0,0
197,2007-11-02,0.0,0.0,0
198,2007-11-05,0.0,0.0,0
199,2007-11-06,0.0,0.0,0
200,2007-11-07,0.0,0.0,0
201,2007-11-08,0.0,0.0,0
202,2007-11-09,0.0,0.0,0
203,2007-11-12,0.0,0.0,0
204,2007-11-13,0.0,0.0,0
205,2007-11-14,0.0,0.0,0
206,2007-11-15,0.0,0.0,0
207,2007-11-16,0.0,0.0,0
208,2007-11-20,0.0,0.0,0
209,2007-11-21,0.0,0.0,0
210,2007-11-22,0.0,0.0,0
211,2007-11-23,0.0,0.0,0
212,2007-11-26,0.0,0.0,0
213,2007-11-27,0.0,0.0,0
214,2007-11-28,0.0,0.0,0
215,2007-11-29,0.0,0.0,0
216,2007-11-30,0.0,0.0,0
217,2007-12-03,0.0,0.0,0
218,2007-12-04,0.0,0.0,0
219,2007-12-05,0.0,0.0,0
220,2007-12-06,0.0,0.0,0
221,2007-12-07,0.0,0.0,0
222,2007-12-10,0.0,0.0,0
223,2007-12-11,0.0,0.0,0
224,2007-12-12,0.0,0.0,0
225,2007-12-13,0.0,0.0,0
226,2007-12-14,0.0,0.0,0
227,2007-12-17,0.0,0.0,0
228,2007-12-18,0.0,0.0,0
229,2007-12-19,0.0,0.0,0
230,2007-12-20,0.0,0.0,0
231,2007-12-21,0.0,0.0,0
232,2007-12-24,0.0,0.0,0
233,2007-12-25,0.0,0.0,0
234,2007-12-26,0.0,0.0,0
235,2007-12-27,0.0,0.0,0
236,2008-01-10,0.0,0.0,0
237,2008-01-11,0.0,0.0,0
238,2008-01-14,0.0,0.0,0
239,2008-01-15,0.0,0.0,0
240,2008-01-16,0.0,0.0,0
241,2008-01-17,0.0,0.0,0
242,2008-01-18,0.0,0.0,0
243,2008-01-21,0.0,0.0,0
244,2008-01-22,0.0,0.0,0
245,2008-01-23,0.0,0.0,0
246,2008-01-24,0.0,0.0,0
247,2008-01-25,0.0,0.0,0
248,2008-01-28,0.0,0.0,0
249,2008-01-29,0.0,0.0,0
250,2008-01-30,0.0,0.0,0
251,2008-01-31,0.0,0.0,0
252,2008-02-01,0.0,0.0,0
253,2008-02-05,0.0,0.0,0
254,2008-02-13,0.0,0.0,0
255,2008-02-14,0.0,0.0,0
256,2008-02-15,0.0,0.0,0
257,2008-02-18,0.0,0.0,0
258,2008-02-19,0.0,0.0,0
259,2008-02-20,0.0,0.0,0
260,2008-02-21,0.0,0.0,0
261,2008-02-22,0.0,0.0,0
262,2008-02-25,0.0,0.0,0
263,2008-02-26,0.0,0.0,0
264,2008-02-27,0.0,0.0,0
265,2008-02-28,0.0,0.0,0
266,2008-03-03,0.0,0.0,0
267,2008-03-04,0.0,0.0,0
268,2008-03-05,0.0,0.0,0
269,2008-03-06,0.0,0.0,0
270,2008-03-07,0.0,0.0,0
271,2008-03-10,0.0,0.0,0
272,2008-03-11,0.0,0.0,0
273,2008-03-12,0.0,0.0,0
274,2008-03-13,0.0,0.0,0
275,2008-03-14,0.0,0.0,0
276,2008-03-17,0.0,0.0,0
277,2008-03-18,0.0,0.0,0
278,2008-03-19,0.0,0.0,0
279,2008-03-20,0.0,0.0,0
280,2008-03-21,0.0,0.0,0
281,2008-03-24,0.0,0.0,0
282,2008-03-25,0.0,0.0,0
283,2008-03-26,0.0,0.0,0
284,2008-03-27,0.0,0.0,0
285,2008-03-28,0.0,0.0,0
286,2008-03-31,0.0,0.0,0
287,2008-04-01,0.0,0.0,0
288,2008-04-02,0.0,0.0,0
289,2008-04-03,0.0,0.0,0
290,2008-04-07,0.0,0.0,0
291,2008-04-08,0.0,0.0,0
292,2008-04-09,0.0,0.0,0
293,2008-04-10,0.0,0.0,0
294,2008-04-11,0.0,0.0,0
295,2008-04-14,0.0,0.0,0
296,2008-04-15,0.0,0.0,0
297,2008-04-16,0.0,0.0,0
298,2008-04-17,0.0,0.0,0
299,2008-04-18,0.0,0.0,0
300,2008-04-21,0.0,0.0,0
301,2008-04-22,0.0,0.0,0
302,2008-04-23,0.0,0.0,0
303,2008-04-24,0.0,0.0,0
304,2008-04-25,0.0,0.0,0
305,2008-04-28,0.0,0.0,0
306,2008-04-29,0.0,0.0,0
307,2008-04-30,0.0,0.0,0
308,2008-05-05,0.0,0.0,0
309,2008-05-06,0.0,0.0,0
310,2008-05-08,0.0,0.0,0
311,2008-05-09,0.0,0.0,0
312,2008-05-12,0.0,0.0,0
313,2008-05-13,0.0,0.0,0
314,2008-05-14,0.0,0.0,0
315,2008-05-15,0.0,0.0,0
316,2008-05-16,0.0,0.0,0
317,2008-05-19,0.0,0.0,0
318,2008-05-20,0.0,0.0,0
319,2008-05-21,0.0,0.0,0
320,2008-05-22,0.0,0.0,0
321,2008-05-23,0.0,0.0,0
322,2008-05-26,0.0,0.0,0
323,2008-05-27,0.0,0.0,0
324,2008-05-28,0.0,2.1856683500709075,-2
325,2008-05-29,0.0,0.0,0
326,2008-06-02,0.0,0.0,0
327,2008-06-03,0.0,0.0,0
328,2008-06-04,0.0,0.0,0
329,2008-06-05,0.0,0.0,0
330,2008-06-06,0.0,0.0,0
331,2008-06-10,166.5011779456949,2.893429539016024,3
332,2008-06-11,0.0,0.9099629784250193,1
333,2008-06-12,0.0,0.0,0
334,2008-06-13,0.0,0.0,0
335,2008-06-16,0.0,0.0,0
336,2008-06-17,0.0,2.5848550816871745,3
337,2008-06-18,0.0,0.0,0
338,2008-06-19,0.0,0.0,0
339,2008-06-20,153.98173381193635,2.8008494883680184,-3
340,2008-06-23,0.0,0.0,0
341,2008-06-24,0.0,0.0,0
342,2008-06-25,108.91665334133609,1.9912481955903243,-2
343,2008-06-26,0.0,1.1853370420986729,1
344,2008-06-27,0.0,0.0,0
345,2008-06-30,0.0,2.7129885372294997,3
346,2008-07-01,0.0,0.0,0
347,2008-07-02,0.0,0.0,0
348,2008-07-03,0.0,0.0,0
349,2008-07-04,0.0,0.0,0
350,2008-07-07,0.0,0.0,0
351,2008-07-08,0.0,1.7821543957752621,2
352,2008-07-09,0.0,0.0,0
353,2008-07-10,0.0,0.0,0
354,2008-07-11,88.00858350677765,1.8681479897376148,-2
355,2008-07-14,0.0,0.0,0
356,2008-07-15,0.0,0.0,0
357,2008-07-16,0.0,1.7544117430582693,2
358,2008-07-17,0.0,0.0,0
359,2008-07-18,0.0,0.0,0
360,2008-07-21,0.0,0.0,0
361,2008-07-23,0.0,0.0,0
362,2008-07-24,0.0,0.0,0
363,2008-07-25,263.18131395743626,4.443342788861202,-5
364,2008-07-28,0.0,1.1203227754331146,1
365,2008-07-29,0.0,0.0,0
366,2008-07-30,0.0,0.0,0
367,2008-07-31,0.0,1.0412174407029589,1
368,2008-08-01,0.0,0.0,0
369,2008-08-04,0.0,0.8619560781312703,1
370,2008-08-05,0.0,0.0,0
371,2008-08-06,0.0,3.383116176849034,4
372,2008-08-07,0.0,0.0,0
373,2008-08-08,0.0,0.0,0
374,2008-08-11,0.0,0.0,0
375,2008-08-12,0.0,0.0,0
376,2008-08-13,0.0,0.0,0
377,2008-08-14,0.0,0.8969429571752062,1
378,2008-08-15,0.0,0.0,0
379,2008-08-18,0.0,0.0,0
380,2008-08-19,0.0,0.0,0
381,2008-08-20,0.0,0.0,0
382,2008-08-21,0.0,2.113328607643055,3
383,2008-08-22,0.0,0.0,0
384,2008-08-25,0.0,0.8438021462104287,1
385,2008-08-26,0.0,0.0,0
386,2008-08-27,0.0,0.0,0
387,2008-08-28,0.0,0.0,0
388,2008-08-29,0.0,0.0,0
389,2008-09-01,0.0,0.0,0
390,2008-09-02,0.0,0.0,0
391,2008-09-03,0.0,0.0,0
392,2008-09-04,0.0,0.0,0
393,2008-09-05,0.0,0.0,0
394,2008-09-08,0.0,0.0,0
395,2008-09-09,0.0,0.0,0
396,2008-09-10,0.0,0.0,0
397,2008-09-11,0.0,0.0,0
398,2008-09-12,0.0,1.4089264352354642,2
399,2008-09-16,0.0,0.7339818223860617,1
400,2008-09-17,0.0,0.0,0
401,2008-09-18,0.0,0.6780374856975814,1
402,2008-09-19,376.4365247963694,5.211669331263055,-6
403,2008-09-22,0.0,0.0,0
404,2008-09-23,364.53577799518496,6.109530145806553,-8
405,2008-09-24,136.89806451807925,2.1938831231836073,-3
406,2008-09-25,0.0,0.0,0
407,2008-09-26,0.0,0.0,0
408,2008-10-06,0.0,0.0,0
409,2008-10-07,0.0,2.4873793221400726,-3
410,2008-10-08,0.0,0.0,0
411,2008-10-09,0.0,0.0,0
412,2008-10-10,0.0,0.8547893889817348,-1
413,2008-10-13,0.0,1.533269443981475,-2
414,2008-10-14,0.0,0.0,0
415,2008-10-15,0.0,0.0,0
416,2008-10-16,0.0,0.0,0
417,2008-10-17,199.89748519700862,16.552587349697163,23
418,2008-10-20,0.0,0.0,0
419,2008-10-21,0.0,0.0,0
420,2008-10-22,119.61383543133809,9.74392650015799,14
421,2008-10-23,0.0,0.0,0
422,2008-10-24,0.0,0.6288418234353415,1
423,2008-10-27,0.0,0.0,0
424,2008-10-28,0.0,0.0,0
425,2008-10-29,0.0,12.684856903337334,19
426,2008-10-30,0.0,0.0,0
427,2008-10-31,0.0,0.0,0
428,2008-11-03,0.0,0.0,0
429,2008-11-04,39.11281557712249,0.6771707308883186,-1
430,2008-11-05,80.90166461291699,1.3671959510187057,-2
431,2008-11-06,0.0,0.0,0
432,2008-11-07,1498.9478549303535,30.080580719153144,-40
433,2008-11-10,451.9494683234264,6.677729930940007,-9
434,2008-11-12,0.0,0.0,0
435,2008-11-13,0.0,4.176645387854071,5
436,2008-11-14,0.0,0.0,0
437,2008-11-17,0.0,0.0,0
438,2008-11-18,0.0,0.0,0
439,2008-11-19,148.886391627688,4.213018996226385,-5
440,2008-11-20,0.0,0.0,0
441,2008-11-21,0.0,15.252131107809253,-18
442,2008-11-24,294.1626386522129,9.106029787475979,11
443,2008-11-25,111.77241726956441,2.385022432608622,3
444,2008-11-26,0.0,0.0,0
445,2008-11-27,0.0,0.0,0
446,2008-11-28,0.0,0.0,0
447,2008-12-01,0.0,0.0,0
448,2008-12-02,0.0,0.0,0
449,2008-12-03,0.0,0.0,0
450,2008-12-04,0.0,0.0,0
451,2008-12-05,0.0,0.0,0
452,2008-12-08,0.0,0.0,0
453,2008-12-09,315.06370856746395,16.90352748773468,20
454,2008-12-10,0.0,0.0,0
455,2008-12-11,0.0,1.6100804652959693,2
456,2008-12-12,0.0,0.0,0
457,2008-12-15,0.0,0.0,0
458,2008-12-16,0.0,0.0,0
459,2008-12-17,0.0,2.540527100353973,3
460,2008-12-18,0.0,0.0,0
461,2008-12-19,442.23909643510444,9.307573741251392,-11
462,2008-12-22,201.3702823336048,4.338577545051022,-5
463,2008-12-23,0.0,0.0,0
464,2008-12-24,0.0,0.0,0
465,2008-12-25,0.0,0.0,0
466,2008-12-26,0.0,10.554823735732652,14
467,2008-12-30,0.0,3.5204712087877743,5
468,2008-12-31,0.0,0.0,0
469,2009-01-05,0.0,0.0,0
470,2009-01-06,0.0,0.0,0
471,2009-01-07,0.0,4.170812258277871,5
472,2009-01-08,1067.381284531153,22.887996619818956,-28
473,2009-01-09,0.0,0.0,0
474,2009-01-12,0.0,0.8335028598735437,1
475,2009-01-13,0.0,0.0,0
476,2009-01-14,0.0,0.0,0
477,2009-01-15,0.0,0.0,0
478,2009-01-16,23.05751656095356,0.82711934331259,-1
479,2009-01-19,0.0,0.0,0
480,2009-01-20,0.0,0.0,0
481,2009-01-21,0.0,0.0,0
482,2009-01-22,0.0,0.0,0
483,2009-01-23,0.0,0.0,0
484,2009-02-02,0.0,0.0,0
485,2009-02-03,0.0,0.0,0
486,2009-02-04,0.0,0.0,0
487,2009-02-05,0.0,0.0,0
488,2009-02-06,0.0,0.0,0
489,2009-02-09,0.0,0.0,0
490,2009-02-10,0.0,0.0,0
491,2009-02-11,0.0,1.6339876729430038,-2
492,2009-02-12,0.0,0.8492168995833513,-1
493,2009-02-13,0.0,0.0,0
494,2009-02-16,0.0,0.8941305532964201,-1
495,2009-02-17,0.0,4.295075859470348,-5
496,2009-02-18,0.0,0.0,0
497,2009-02-19,0.0,0.0,0
498,2009-02-20,0.0,40.312892555185485,-43
499,2009-02-23,0.0,0.0,0
500,2009-02-24,0.0,0.0,0
501,2009-02-25,0.0,0.0,0
502,2009-02-26,1193.6093006301053,26.458807797645857,31
503,2009-02-27,464.69993613867763,8.191771512674963,11
504,2009-03-02,0.0,1.6785590718995813,-2
505,2009-03-03,0.0,5.079959535361838,-6
506,2009-03-04,0.0,36.873602467439824,-42
507,2009-03-05,0.0,0.0,0
508,2009-03-06,0.0,23.38870192429193,-27
509,2009-03-09,0.0,0.0,0
510,2009-03-10,0.0,2.332390905150138,-3
511,2009-03-11,0.0,0.9278935552105091,-1
512,2009-03-12,0.0,0.0,0
513,2009-03-13,0.0,0.0,0
514,2009-03-16,0.0,0.0,0
515,2009-03-17,0.0,0.0,0
516,2009-03-18,0.0,2.3523472721877994,-3
517,2009-03-19,0.0,0.0,0
518,2009-03-20,0.0,0.0,0
519,2009-03-23,0.0,0.0,0
520,2009-03-24,0.0,19.903050435236377,-23
521,2009-03-25,2.8995449422172896,3.8317571586569343,5
522,2009-03-26,10.07414473225964,3.9338928653941623,5
523,2009-03-27,0.0,0.0,0
524,2009-03-31,-29.63041626873178,5.066568383688684,6
525,2009-04-01,0.0,0.0,0
526,2009-04-02,0.0,0.0,0
527,2009-04-03,0.0,0.0,0
528,2009-04-07,1293.1904930676228,38.12194564840212,42
529,2009-04-08,1576.1674796480377,39.012141446571135,45
530,2009-04-09,0.0,0.0,0
531,2009-04-10,0.0,0.0,0
532,2009-04-13,303.7960461521709,7.704027137826875,8
533,2009-04-14,0.0,0.0,0
534,2009-04-15,216.6970970686192,4.754974382506867,6
535,2009-04-16,0.0,0.0,0
536,2009-04-17,0.0,0.0,0
537,2009-04-20,0.0,0.0,0
538,2009-04-21,0.0,0.0,0
539,2009-04-22,0.0,0.0,0
540,2009-04-23,0.0,0.0,0
541,2009-04-24,0.0,0.0,0
542,2009-04-27,0.0,0.0,0
543,2009-04-28,0.0,0.0,0
544,2009-04-29,0.0,0.0,0
545,2009-04-30,0.0,0.0,0
546,2009-05-04,0.0,0.0,0
547,2009-05-05,0.0,0.0,0
548,2009-05-06,0.0,0.0,0
549,2009-05-07,0.0,0.0,0
550,2009-05-08,0.0,5.992607354726596,-7
551,2009-05-11,0.0,0.0,0
552,2009-05-12,0.0,1.6919802542395914,-2
553,2009-05-13,0.0,0.0,0
554,2009-05-14,0.0,0.8259782513369671,-1
555,2009-05-15,0.0,0.0,0
556,2009-05-18,0.0,0.0,0
557,2009-05-19,0.0,0.0,0
558,2009-05-20,0.0,0.0,0
559,2009-05-21,0.0,0.0,0
560,2009-05-25,0.0,0.0,0
561,2009-05-26,0.0,0.0,0
562,2009-05-27,0.0,0.0,0
563,2009-06-01,0.0,0.0,0
564,2009-06-02,0.0,0.0,0
565,2009-06-04,0.0,0.0,0
566,2009-06-05,0.0,0.0,0
567,2009-06-08,0.0,0.0,0
568,2009-06-09,0.0,0.0,0
569,2009-06-10,0.0,8.945010313236988,-10
570,2009-06-11,0.0,0.0,0
571,2009-06-12,0.0,0.0,0
572,2009-06-15,0.0,0.0,0
573,2009-06-16,0.0,0.0,0
574,2009-06-17,0.0,0.0,0
575,2009-06-18,0.0,0.0,0
576,2009-06-19,0.0,0.8514759440420437,-1
577,2009-06-22,0.0,0.0,0
578,2009-06-23,0.0,19.334185881317076,-20
579,2009-06-24,0.0,0.0,0
580,2009-06-25,0.0,0.0,0
581,2009-06-26,0.0,0.0,0
582,2009-06-29,-131.68640439508067,17.69217432577434,-6
583,2009-06-30,-21.454585550921536,2.6511751292478802,3
584,2009-07-01,-15.98944593114453,2.6939103336607966,3
585,2009-07-02,-9.62850252468769,2.742812772994596,3
586,2009-07-03,8.244910453606849,2.823133715638854,3
587,2009-07-06,0.0,11.218887066238246,-11
588,2009-07-07,-13.678201392185713,1.9693657528829054,2
589,2009-07-08,4.268324166456011,1.9509273644515805,2
590,2009-07-09,-0.055466869222300375,2.963706277939284,3
591,2009-07-10,-6.801363483791363,7.961229866254165,2
592,2009-07-13,-34.746556554826384,17.702562138179427,-11
593,2009-07-14,-49.18984631774907,32.70732991110931,-25
594,2009-07-15,-63.45644381792255,10.01722421871728,-5
595,2009-07-16,-55.60297246587993,2.1094412574865946,2
596,2009-07-17,-77.41728837124424,3.153263920665262,3
597,2009-07-20,-92.16913932900621,5.526553330122666,1
598,2009-07-21,-70.57879013572943,3.130369410891639,3
599,2009-07-22,-67.1891356006006,4.288680361857986,2
600,2009-07-23,-84.02179616138733,9.966740899929661,-3
601,2009-07-24,-79.6400746614782,3.196053474367754,3
602,2009-07-27,0.0,0.0,0
603,2009-07-28,0.0,13.920300946235137,-12
604,2009-07-29,0.0,0.0,0
605,2009-07-30,0.0,3.4286337266966846,-3
606,2009-07-31,0.0,0.0,0
607,2009-08-03,0.0,0.0,0
608,2009-08-04,0.0,5.241296078946723,-4
609,2009-08-05,5002.7929961004575,143.0850147702347,105
610,2009-08-06,0.0,0.0,0
611,2009-08-07,0.0,0.0,0
612,2009-08-11,0.0,9.623536624115905,7
613,2009-08-12,0.0,0.0,0
614,2009-08-13,0.0,27.858129592182614,23
615,2009-08-14,0.0,0.0,0
616,2009-08-17,0.0,88.59710745021253,79
617,2009-08-18,0.0,0.0,0
618,2009-08-19,-2072.298110609464,50.90657484561753,-46
619,2009-08-20,-237.46800726780617,4.702338612883483,-4
620,2009-08-21,-124.8194986056937,2.4092238212990713,-2
621,2009-08-24,0.0,0.0,0
622,2009-08-25,0.0,0.0,0
623,2009-08-26,0.0,0.0,0
624,2009-08-27,0.0,0.0,0
625,2009-08-28,0.0,0.0,0
626,2009-08-31,0.0,0.0,0
627,2009-09-01,0.0,0.0,0
628,2009-09-02,0.0,0.0,0
629,2009-09-04,0.0,0.0,0
630,2009-09-07,0.0,0.0,0
631,2009-09-08,0.0,0.0,0
632,2009-09-09,0.0,0.0,0
633,2009-09-10,0.0,0.0,0
634,2009-09-11,0.0,0.0,0
635,2009-09-14,0.0,0.0,0
636,2009-09-15,0.0,0.0,0
637,2009-09-16,0.0,26.030686082861948,24
638,2009-09-17,0.0,0.0,0
639,2009-09-18,0.0,6.292148565617235,6
640,2009-09-21,0.0,0.0,0
641,2009-09-22,0.0,0.0,0
642,2009-09-23,0.0,0.0,0
643,2009-09-24,0.0,0.0,0
644,2009-09-25,0.0,9.291656830317617,9
645,2009-09-28,0.0,5.286756075376655,5
646,2009-09-29,0.0,0.0,0
647,2009-09-30,0.0,0.0,0
648,2009-10-09,0.0,0.0,0
649,2009-10-12,0.0,0.0,0
650,2009-10-13,510.4878424840812,12.808709497761342,-12
651,2009-11-13,2251.673189056002,38.48728122296376,-34
652,2009-11-16,0.0,0.0,0
653,2009-11-17,0.0,0.0,0
654,2009-11-18,0.0,0.0,0
655,2009-11-19,0.0,0.0,0
656,2009-11-20,0.0,0.0,0
657,2009-11-23,0.0,0.0,0
658,2009-11-24,0.0,0.0,0
659,2009-11-25,0.0,0.0,0
660,2009-11-26,0.0,0.0,0
661,2009-11-27,0.0,0.0,0
662,2009-11-30,0.0,0.0,0
663,2009-12-01,0.0,0.0,0
664,2009-12-02,0.0,0.0,0
665,2009-12-03,0.0,0.0,0
666,2009-12-04,0.0,0.0,0
667,2009-12-07,0.0,0.0,0
668,2009-12-08,0.0,0.0,0
669,2009-12-09,0.0,0.0,0
670,2009-12-10,0.0,0.0,0
671,2009-12-11,0.0,0.9353140478748497,1
672,2009-12-14,0.0,0.0,0
673,2009-12-15,0.0,0.0,0
674,2009-12-16,0.0,0.0,0
675,2009-12-17,0.0,0.0,0
676,2009-12-18,0.0,0.0,0
677,2009-12-21,0.0,0.0,0
678,2009-12-22,0.0,0.0,0
679,2009-12-23,0.0,0.0,0
680,2009-12-24,0.0,0.0,0
681,2009-12-28,3775.644913191957,59.21903475091943,-52
682,2009-12-29,955.1429697321258,12.215339039214275,-10
683,2009-12-30,0.0,1.0717617795720915,-1
684,2009-12-31,0.0,0.0,0
685,2010-01-04,0.0,0.0,0
686,2010-01-05,0.0,0.0,0
687,2010-01-06,97.07350754555011,3.1935687941882938,3
688,2010-01-07,0.0,0.0,0
