,Time,Trade_Profit,Cost,N_Trade
82,2007-06-15,0.0,0.0,0
83,2007-06-18,0.0,0.0,0
84,2007-06-19,0.0,0.0,0
85,2007-06-20,0.0,0.0,0
86,2007-06-21,0.0,0.0,0
87,2007-06-22,0.0,0.0,0
88,2007-06-25,0.0,0.0,0
89,2007-06-26,0.0,0.0,0
90,2007-06-27,0.0,0.0,0
91,2007-06-28,0.0,0.0,0
92,2007-06-29,0.0,0.0,0
93,2007-07-02,0.0,0.0,0
94,2007-07-03,0.0,0.0,0
95,2007-07-04,0.0,0.0,0
96,2007-07-05,0.0,0.0,0
97,2007-07-06,0.0,0.0,0
98,2007-07-09,0.0,0.0,0
99,2007-07-10,0.0,0.0,0
100,2007-07-11,0.0,0.0,0
101,2007-07-12,0.0,0.0,0
102,2007-07-13,0.0,0.0,0
103,2007-07-16,0.0,0.0,0
104,2007-07-17,0.0,0.0,0
105,2007-07-18,0.0,0.0,0
106,2007-07-19,0.0,0.0,0
107,2007-07-20,0.0,0.0,0
108,2007-07-23,0.0,0.0,0
109,2007-07-24,0.0,0.0,0
110,2007-07-25,0.0,0.0,0
111,2007-07-26,0.0,0.0,0
112,2007-07-27,0.0,0.0,0
113,2007-07-30,0.0,0.0,0
114,2007-07-31,0.0,0.0,0
115,2007-08-01,0.0,0.0,0
116,2007-08-02,0.0,0.0,0
117,2007-08-03,0.0,0.0,0
118,2007-08-06,0.0,0.0,0
119,2007-08-07,0.0,0.0,0
120,2007-08-08,0.0,0.0,0
121,2007-08-09,0.0,0.0,0
122,2007-08-10,0.0,0.0,0
123,2007-08-13,0.0,0.0,0
124,2007-08-14,0.0,0.0,0
125,2007-08-15,0.0,0.0,0
126,2007-08-16,0.0,0.0,0
127,2007-08-17,0.0,0.0,0
128,2007-08-20,0.0,0.0,0
129,2007-08-21,0.0,0.0,0
130,2007-08-22,0.0,0.0,0
131,2007-08-23,0.0,0.0,0
132,2007-08-24,0.0,0.0,0
133,2007-08-27,0.0,0.0,0
134,2007-08-28,0.0,0.0,0
135,2007-08-29,0.0,0.0,0
136,2007-08-30,0.0,0.0,0
137,2007-08-31,0.0,0.0,0
138,2007-09-03,0.0,0.0,0
139,2007-09-04,0.0,0.0,0
140,2007-09-05,0.0,0.0,0
141,2007-09-06,0.0,0.0,0
142,2007-09-07,0.0,0.0,0
143,2007-09-10,0.0,0.0,0
144,2007-09-11,0.0,0.0,0
145,2007-09-12,0.0,0.0,0
146,2007-09-13,0.0,0.0,0
147,2007-09-14,0.0,0.0,0
148,2007-09-17,0.0,0.0,0
149,2007-09-18,0.0,0.0,0
150,2007-09-19,0.0,0.0,0
151,2007-09-20,0.0,0.0,0
152,2007-09-21,0.0,0.0,0
153,2007-09-24,0.0,0.0,0
154,2007-09-25,0.0,0.0,0
155,2007-09-26,0.0,0.0,0
156,2007-09-27,0.0,0.0,0
157,2007-09-28,0.0,0.0,0
158,2007-10-08,0.0,0.0,0
159,2007-10-09,0.0,0.0,0
160,2007-10-10,0.0,0.0,0
161,2007-10-11,0.0,0.0,0
162,2007-10-12,0.0,0.0,0
163,2007-10-15,0.0,0.0,0
164,2007-10-16,0.0,0.0,0
165,2007-10-17,0.0,0.0,0
166,2007-10-18,0.0,0.0,0
167,2007-10-22,0.0,0.0,0
168,2007-10-23,0.0,0.0,0
169,2007-10-24,0.0,0.0,0
170,2007-10-25,0.0,0.0,0
171,2007-10-26,0.0,0.0,0
172,2007-10-29,0.0,0.0,0
173,2007-10-30,0.0,0.0,0
174,2007-10-31,0.0,0.0,0
175,2007-11-01,0.0,0.0,0
176,2007-11-02,0.0,0.0,0
177,2007-11-05,0.0,0.0,0
178,2007-11-06,0.0,0.0,0
179,2007-11-07,0.0,0.0,0
180,2007-11-08,0.0,0.0,0
181,2007-11-09,0.0,0.0,0
182,2007-11-12,0.0,0.0,0
183,2007-11-13,0.0,0.0,0
184,2007-11-14,0.0,0.0,0
185,2007-11-15,0.0,0.0,0
186,2007-11-16,0.0,0.0,0
187,2007-11-19,0.0,0.0,0
188,2007-11-20,0.0,0.0,0
189,2007-11-21,0.0,0.0,0
190,2007-11-22,0.0,0.0,0
191,2007-11-23,0.0,0.0,0
192,2007-11-26,0.0,0.0,0
193,2007-11-27,0.0,0.0,0
194,2007-11-28,0.0,0.0,0
195,2007-11-29,0.0,0.0,0
196,2007-11-30,0.0,0.0,0
197,2007-12-03,0.0,0.0,0
198,2007-12-04,0.0,0.0,0
199,2007-12-05,0.0,0.0,0
200,2007-12-06,0.0,0.0,0
201,2007-12-07,0.0,0.0,0
202,2007-12-10,0.0,0.0,0
203,2007-12-11,0.0,0.0,0
204,2007-12-12,0.0,0.0,0
205,2007-12-13,0.0,0.0,0
206,2007-12-14,0.0,0.0,0
207,2007-12-17,0.0,0.0,0
208,2007-12-18,0.0,0.0,0
209,2007-12-19,0.0,0.0,0
210,2007-12-20,0.0,0.0,0
211,2007-12-21,0.0,0.0,0
212,2007-12-24,0.0,0.0,0
213,2007-12-25,0.0,0.0,0
214,2007-12-26,0.0,0.0,0
215,2007-12-27,0.0,0.0,0
216,2007-12-28,0.0,0.0,0
217,2008-01-02,0.0,0.5915364578403173,-3
218,2008-01-03,0.0,0.0,0
219,2008-01-04,0.0,0.5834039407228119,-3
220,2008-01-07,0.0,0.0,0
221,2008-01-08,0.0,0.0,0
222,2008-01-09,0.0,0.0,0
223,2008-01-10,0.0,0.0,0
224,2008-01-11,0.0,0.6881666939582265,-3
225,2008-01-14,0.0,0.0,0
226,2008-01-15,0.0,0.6602286956381374,-3
227,2008-01-16,0.0,0.0,0
228,2008-01-17,0.0,0.0,0
229,2008-01-18,0.0,0.0,0
230,2008-01-21,0.0,0.0,0
231,2008-01-22,0.0,0.0,0
232,2008-01-23,0.0,0.0,0
233,2008-01-24,0.0,0.0,0
234,2008-01-25,0.0,0.0,0
235,2008-01-28,0.0,0.0,0
236,2008-01-29,0.0,0.0,0
237,2008-01-30,0.0,0.0,0
238,2008-01-31,0.0,0.0,0
239,2008-02-01,0.0,0.0,0
240,2008-02-04,0.0,0.0,0
241,2008-02-05,0.0,0.0,0
242,2008-02-13,0.0,0.0,0
243,2008-02-14,0.0,0.0,0
244,2008-02-15,0.0,0.0,0
245,2008-02-18,0.0,0.0,0
246,2008-02-19,0.0,0.0,0
247,2008-02-20,0.0,0.0,0
248,2008-02-21,0.0,0.0,0
249,2008-02-22,136.18706971306887,1.812556857872562,12
250,2008-02-25,0.0,0.45304712235547207,3
251,2008-02-26,0.0,0.0,0
252,2008-02-27,0.0,0.4697960356389522,3
253,2008-02-28,0.0,0.0,0
254,2008-02-29,0.0,0.0,0
255,2008-03-03,0.0,0.0,0
256,2008-03-04,0.0,0.45198202298853596,3
257,2008-03-05,0.0,0.0,0
258,2008-03-06,0.0,0.0,0
259,2008-03-07,0.0,0.0,0
260,2008-03-10,0.0,0.42188434249573054,3
261,2008-03-11,0.0,0.0,0
262,2008-03-12,0.0,0.0,0
263,2008-03-13,0.0,0.0,0
264,2008-03-14,0.0,0.3674005481274538,3
265,2008-03-17,0.0,0.0,0
266,2008-03-18,0.0,0.0,0
267,2008-03-20,0.0,0.3953252029412854,3
268,2008-03-21,0.0,0.0,0
269,2008-03-24,0.0,0.0,0
270,2008-03-25,0.0,0.0,0
271,2008-03-26,0.0,0.0,0
272,2008-03-27,0.0,0.0,0
273,2008-03-28,0.0,0.0,0
274,2008-03-31,0.0,0.4042162717894485,3
275,2008-04-01,0.0,0.0,0
276,2008-04-02,0.0,0.0,0
277,2008-04-03,0.0,0.4167071742806314,3
278,2008-04-07,0.0,0.0,0
279,2008-04-08,0.0,0.0,0
280,2008-04-09,0.0,0.3954545991072601,3
281,2008-04-10,0.0,0.0,0
282,2008-04-11,0.0,0.0,0
283,2008-04-14,0.0,0.0,0
284,2008-04-15,0.0,0.0,0
285,2008-04-16,0.0,0.0,0
286,2008-04-17,0.0,0.0,0
287,2008-04-18,0.0,0.0,0
288,2008-04-21,0.0,0.0,0
289,2008-04-22,0.0,0.0,0
290,2008-04-23,0.0,0.0,0
291,2008-04-24,0.0,0.0,0
292,2008-04-25,0.0,0.0,0
293,2008-04-29,0.0,0.0,0
294,2008-04-30,228.64504656159787,4.204408273163173,-27
295,2008-05-05,0.0,0.0,0
296,2008-05-06,0.0,0.0,0
297,2008-05-07,0.0,0.0,0
298,2008-05-08,0.0,0.0,0
299,2008-05-09,0.0,0.0,0
300,2008-05-12,0.0,0.0,0
301,2008-05-13,0.0,0.0,0
302,2008-05-14,0.0,0.0,0
303,2008-05-15,0.0,0.0,0
304,2008-05-16,0.0,0.0,0
305,2008-05-19,0.0,0.0,0
306,2008-05-20,0.0,0.0,0
307,2008-05-21,0.0,0.0,0
308,2008-05-22,0.0,0.0,0
309,2008-05-23,0.0,0.0,0
310,2008-05-26,0.0,0.0,0
311,2008-05-27,0.0,0.0,0
312,2008-05-28,0.0,0.0,0
313,2008-05-29,0.0,0.0,0
314,2008-05-30,0.0,0.0,0
315,2008-06-02,0.0,0.0,0
316,2008-06-03,0.0,0.0,0
317,2008-06-04,0.0,0.0,0
318,2008-06-05,0.0,0.0,0
319,2008-06-06,0.0,0.0,0
320,2008-06-10,0.0,0.0,0
321,2008-06-11,0.0,0.0,0
322,2008-06-12,0.0,0.0,0
323,2008-06-13,0.0,0.0,0
324,2008-06-16,0.0,0.0,0
325,2008-06-17,0.0,0.0,0
326,2008-06-18,0.0,0.0,0
327,2008-06-19,0.0,0.0,0
328,2008-06-20,0.0,0.0,0
329,2008-06-23,0.0,0.0,0
330,2008-06-24,0.0,0.0,0
331,2008-06-25,0.0,0.0,0
332,2008-06-26,0.0,0.0,0
333,2008-06-27,0.0,0.0,0
334,2008-06-30,0.0,0.0,0
335,2008-07-01,0.0,0.2887748047498458,3
336,2008-07-02,0.0,0.0,0
337,2008-07-03,0.0,0.0,0
338,2008-07-04,0.0,0.0,0
339,2008-07-07,0.0,0.0,0
340,2008-07-08,0.0,0.0,0
341,2008-07-09,0.0,0.0,0
342,2008-07-10,0.0,0.0,0
343,2008-07-11,0.0,0.0,0
344,2008-07-14,0.0,0.0,0
345,2008-07-15,0.0,0.0,0
346,2008-07-16,0.0,0.0,0
347,2008-07-17,0.0,0.0,0
348,2008-07-18,0.0,0.0,0
349,2008-07-21,0.0,0.0,0
350,2008-07-22,0.0,0.0,0
351,2008-07-23,0.0,0.0,0
352,2008-07-24,21.646620211541823,0.325574184538304,-3
353,2008-07-25,0.0,0.0,0
354,2008-07-28,0.0,0.0,0
355,2008-07-29,0.0,0.0,0
356,2008-07-30,0.0,0.0,0
357,2008-07-31,0.0,0.0,0
358,2008-08-01,0.0,0.0,0
359,2008-08-04,0.0,0.0,0
360,2008-08-05,0.0,0.0,0
361,2008-08-06,0.0,0.0,0
362,2008-08-07,0.0,0.0,0
363,2008-08-08,0.0,0.0,0
364,2008-08-11,0.0,0.0,0
365,2008-08-12,0.0,0.0,0
366,2008-08-13,0.0,0.0,0
367,2008-08-14,0.0,0.0,0
368,2008-08-15,0.0,0.0,0
369,2008-08-18,0.0,0.0,0
370,2008-08-19,0.0,0.0,0
371,2008-08-20,0.0,0.0,0
372,2008-08-21,0.0,0.0,0
373,2008-08-22,0.0,0.0,0
374,2008-08-25,0.0,0.0,0
375,2008-08-26,0.0,0.0,0
376,2008-08-27,0.0,0.0,0
377,2008-08-28,0.0,0.0,0
378,2008-08-29,0.0,0.0,0
379,2008-09-01,0.0,0.0,0
380,2008-09-02,0.0,0.0,0
381,2008-09-03,0.0,0.0,0
382,2008-09-04,0.0,0.0,0
383,2008-09-05,0.0,0.0,0
384,2008-09-08,0.0,0.0,0
385,2008-09-09,0.0,0.0,0
386,2008-09-10,0.0,0.0,0
387,2008-09-11,0.0,0.0,0
388,2008-09-12,0.0,0.0,0
389,2008-09-16,0.0,0.0,0
390,2008-09-17,0.0,0.0,0
391,2008-09-18,0.0,0.0,0
392,2008-09-19,0.0,0.0,0
393,2008-09-22,0.0,0.0,0
394,2008-09-23,0.0,0.0,0
395,2008-09-24,0.0,0.0,0
396,2008-09-25,0.0,0.0,0
397,2008-09-26,0.0,0.0,0
398,2008-10-06,0.0,0.0,0
399,2008-10-07,0.0,0.0,0
400,2008-10-08,0.0,0.0,0
401,2008-10-09,0.0,0.0,0
402,2008-10-10,0.0,0.0,0
403,2008-10-13,0.0,0.0,0
404,2008-10-14,0.0,0.0,0
405,2008-10-15,0.0,0.0,0
406,2008-10-16,0.0,0.0,0
407,2008-10-17,0.0,0.0,0
408,2008-10-20,0.0,0.0,0
409,2008-10-21,0.0,0.0,0
410,2008-10-22,0.0,0.0,0
411,2008-10-23,0.0,0.0,0
412,2008-10-24,0.0,0.0,0
413,2008-10-27,0.0,0.0,0
414,2008-10-28,0.0,0.0,0
415,2008-10-29,0.0,0.0,0
416,2008-10-30,0.0,0.0,0
417,2008-10-31,0.0,0.0,0
418,2008-11-03,0.0,0.0,0
419,2008-11-04,0.0,0.0,0
420,2008-11-05,0.0,0.0,0
421,2008-11-06,0.0,0.05655638546613005,1
422,2008-11-07,0.0,0.0,0
423,2008-11-10,0.0,0.0,0
424,2008-11-11,0.0,0.0,0
425,2008-11-12,0.0,0.0,0
426,2008-11-13,0.0,0.0,0
427,2008-11-14,0.0,0.0,0
428,2008-11-17,0.0,0.0,0
429,2008-11-18,0.0,0.0,0
430,2008-11-19,0.0,0.0,0
431,2008-11-21,0.0,0.0,0
432,2008-11-24,0.0,0.18464672196263135,3
433,2008-11-25,0.0,0.06181237374366082,1
434,2008-11-26,0.0,0.0,0
435,2008-11-27,0.0,0.0,0
436,2008-11-28,0.0,0.0,0
437,2008-12-01,0.0,0.0,0
438,2008-12-02,0.0,0.0,0
439,2008-12-03,0.0,0.0,0
440,2008-12-04,0.0,0.0,0
441,2008-12-05,0.0,0.0,0
442,2008-12-08,0.0,0.0,0
443,2008-12-09,0.0,0.2667630907684901,4
444,2008-12-10,0.0,0.0,0
445,2008-12-11,0.0,0.2823371204245909,4
446,2008-12-12,0.0,0.0,0
447,2008-12-15,0.0,0.0,0
448,2008-12-16,0.0,0.0,0
449,2008-12-17,0.0,0.0,0
450,2008-12-18,0.0,0.0,0
451,2008-12-19,0.0,0.0,0
452,2008-12-22,0.0,0.0,0
453,2008-12-23,0.0,0.0,0
454,2008-12-24,0.0,0.0,0
455,2008-12-25,0.0,0.0,0
456,2008-12-26,0.0,0.0,0
457,2008-12-29,0.0,0.0,0
458,2008-12-30,0.0,0.0,0
459,2008-12-31,0.0,0.0,0
460,2009-01-05,0.0,0.0,0
461,2009-01-06,0.0,0.0,0
462,2009-01-07,0.0,0.0,0
463,2009-01-08,0.0,0.2558345419278272,4
464,2009-01-09,0.0,0.0,0
465,2009-01-12,0.0,0.0,0
466,2009-01-13,0.0,0.2632363204185295,4
467,2009-01-14,0.0,0.0,0
468,2009-01-15,0.0,0.21427834263646725,3
469,2009-01-16,0.0,0.07513962126503694,1
470,2009-01-19,0.0,0.0,0
471,2009-01-20,0.0,0.0,0
472,2009-01-21,0.0,0.0,0
473,2009-01-22,0.0,0.0,0
474,2009-01-23,0.0,0.0,0
475,2009-02-02,0.0,0.0,0
476,2009-02-03,0.0,0.0,0
477,2009-02-04,0.0,0.0,0
478,2009-02-05,0.0,0.0,0
479,2009-02-06,0.0,0.0,0
480,2009-02-09,0.0,0.0,0
481,2009-02-10,0.0,0.0,0
482,2009-02-11,0.0,0.0,0
483,2009-02-12,0.0,0.0,0
484,2009-02-13,0.0,0.0,0
485,2009-02-16,0.0,0.0,0
486,2009-02-17,0.0,0.0,0
487,2009-02-18,0.0,0.0,0
488,2009-02-19,0.0,0.0,0
489,2009-02-20,0.0,0.08757214214264886,1
490,2009-02-23,0.0,0.0,0
491,2009-02-24,0.0,0.0,0
492,2009-02-25,0.0,0.0,0
493,2009-02-26,0.0,0.0,0
494,2009-02-27,39.56029198450889,0.6631979190579469,-8
495,2009-03-02,0.0,0.0,0
496,2009-03-03,0.0,0.0,0
497,2009-03-04,111.74641809624505,1.5253260316173125,-18
498,2009-03-05,0.0,0.0,0
499,2009-03-06,0.0,0.0,0
500,2009-03-09,0.0,0.0,0
501,2009-03-10,0.0,0.0,0
502,2009-03-11,0.0,0.0,0
503,2009-03-12,0.0,0.0,0
504,2009-03-13,0.0,0.0,0
505,2009-03-16,0.0,1.4178393454042426,15
506,2009-03-17,0.0,0.0,0
507,2009-03-18,0.0,0.0,0
508,2009-03-19,0.0,0.0,0
509,2009-03-20,0.0,0.0,0
510,2009-03-23,0.0,0.0,0
511,2009-03-24,0.0,0.0,0
512,2009-03-25,6.26392898642009,0.20606858247338614,-2
513,2009-03-26,57.998059164623456,1.3595627747798134,-13
514,2009-03-27,0.0,0.22636706934264328,-2
515,2009-03-30,0.0,0.0,0
516,2009-03-31,0.0,0.0,0
517,2009-04-01,0.0,0.0,0
518,2009-04-02,0.0,0.0,0
519,2009-04-03,0.0,0.0,0
520,2009-04-07,0.0,0.0,0
521,2009-04-08,0.0,0.0,0
522,2009-04-09,0.0,0.6816480108049447,-6
523,2009-04-10,0.0,0.0,0
524,2009-04-13,0.0,1.8006195631067858,-16
525,2009-04-14,0.0,0.5460763127919673,-5
526,2009-04-15,0.0,0.0,0
527,2009-04-16,0.0,0.0,0
528,2009-04-17,0.0,0.0,0
529,2009-04-20,0.0,0.0,0
530,2009-04-21,0.0,0.0,0
531,2009-04-22,0.0,0.11074831140569583,-1
532,2009-04-23,0.0,0.0,0
533,2009-04-24,0.0,0.0,0
534,2009-04-27,0.0,0.0,0
535,2009-04-28,0.0,0.0,0
536,2009-04-29,0.0,1.9641174011855955,-17
537,2009-04-30,0.0,0.0,0
538,2009-05-04,0.0,0.35482475269909247,-3
539,2009-05-06,0.0,0.0,0
540,2009-05-07,0.0,0.0,0
541,2009-05-08,92.83054956969292,3.0733804823090014,24
542,2009-05-11,0.0,0.4187768255275822,-3
543,2009-05-12,8.283690029128763,0.2664973251054112,2
544,2009-05-13,0.0,0.0,0
545,2009-05-14,0.0,0.28089273111918234,-2
546,2009-05-15,0.0,0.5624914785521631,-4
547,2009-05-19,0.0,0.0,0
548,2009-05-20,0.0,0.8681076418669254,-6
549,2009-05-21,0.0,0.0,0
550,2009-05-22,0.0,0.6895653227327682,-5
551,2009-05-25,0.0,0.0,0
552,2009-05-26,0.0,0.27376850774555034,-2
553,2009-05-27,0.0,0.0,0
554,2009-06-01,0.0,0.0,0
555,2009-06-02,0.0,0.0,0
556,2009-06-03,0.0,3.96510701567298,-26
557,2009-06-04,0.0,3.57198421796447,-24
558,2009-06-05,0.0,0.0,0
559,2009-06-08,0.0,0.0,0
560,2009-06-09,0.0,0.0,0
561,2009-06-10,0.0,0.0,0
562,2009-06-11,0.0,0.0,0
563,2009-06-12,0.0,0.0,0
564,2009-06-15,0.0,0.0,0
565,2009-06-16,0.0,0.0,0
566,2009-06-17,0.0,0.0,0
567,2009-06-18,0.0,0.0,0
568,2009-06-19,0.0,1.3726861464984075,-8
569,2009-06-22,0.0,1.934397222840014,-11
570,2009-06-23,0.0,0.0,0
571,2009-06-24,0.0,0.0,0
572,2009-06-25,139.58657382185044,4.3204482925649845,26
573,2009-06-26,0.0,1.8207753595801068,-10
574,2009-06-29,115.22941618440173,3.5690573223464512,20
575,2009-06-30,24.886773400519672,0.698265906086246,4
576,2009-07-01,57.9288155869925,1.7500689628921218,9
577,2009-07-02,132.12680746033328,3.7860200726796367,19
578,2009-07-03,-11.527565199540291,0.8716062609716013,3
579,2009-07-06,0.0,6.981408136049898,-37
580,2009-07-07,0.0,4.861592988688495,-26
581,2009-07-08,0.0,0.0,0
582,2009-07-09,-3.4372700245956267,0.1615734467649574,1
583,2009-07-10,-3.0703660627587226,0.15982991888727782,1
584,2009-07-13,-2.101137003063208,0.1544494963448862,1
585,2009-07-14,0.0,0.0,0
586,2009-07-15,0.0,1.4471430894247956,-8
587,2009-07-16,0.0,0.0,0
588,2009-07-17,0.0,4.295386373441769,-23
589,2009-07-20,0.0,0.5823656478918966,-3
590,2009-07-21,0.0,0.0,0
591,2009-07-22,0.0,1.6808356977431764,-9
592,2009-07-23,0.0,0.9613117736131935,-5
593,2009-07-24,0.0,0.0,0
594,2009-07-27,0.0,0.0,0
595,2009-07-28,0.0,0.5865149671810836,-3
596,2009-07-29,11.452830384584601,0.5636215034538687,3
597,2009-07-30,0.0,3.2950973783391957,-17
598,2009-07-31,0.0,0.0,0
599,2009-08-03,0.0,0.2135984684913312,-1
600,2009-08-04,0.0,0.4167402265133535,-2
601,2009-08-05,0.0,3.3338364310844284,-17
602,2009-08-06,0.0,0.5928679482326427,-3
603,2009-08-07,0.0,0.0,0
604,2009-08-10,0.0,0.38898548717427583,-2
605,2009-08-11,0.0,1.8095887785194344,-10
606,2009-08-12,0.0,0.0,0
607,2009-08-13,0.0,1.0591335596518834,-6
608,2009-08-14,0.0,0.0,0
609,2009-08-17,201.51794886375058,8.185012365537489,50
610,2009-08-18,153.97183468011627,4.8103080631404165,30
611,2009-08-19,0.0,4.3381823938558055,-26
612,2009-08-20,85.0240976684797,2.359499198677357,15
613,2009-08-21,114.3546456607574,3.004616568293464,16
614,2009-08-24,0.0,0.0,0
615,2009-08-25,0.0,0.9229774913745877,6
616,2009-08-26,0.0,0.0,0
617,2009-08-27,0.0,0.0,0
618,2009-08-28,0.0,0.4158272899747657,3
619,2009-08-31,0.0,8.648164204376668,-62
620,2009-09-01,0.0,0.0,0
621,2009-09-02,0.0,0.0,0
622,2009-09-03,0.0,2.062321136149316,-13
623,2009-09-04,0.0,0.8941836374089919,6
624,2009-09-07,19.113670170033174,3.637765646861615,24
625,2009-09-08,68.41409480622153,1.821785243447039,9
626,2009-09-09,728.7952383916029,18.162820524576585,108
627,2009-09-10,536.5202528126428,14.128449356825646,86
628,2009-09-11,-0.040163355757073305,0.15778174171040865,-1
629,2009-09-14,-0.42144213783143414,0.6702939975469048,2
630,2009-09-15,-0.22031599162042426,0.32052773829990333,-2
631,2009-09-16,-1.688182025389807,0.3130467206702861,-2
632,2009-09-17,0.7912055282141779,0.31741467120048084,-2
633,2009-09-18,0.0,0.0,0
634,2009-09-21,-3.600182474362512,0.2956697464982861,-2
635,2009-09-22,-4.662928211661139,0.2848948775976486,-2
636,2009-09-23,-4.806108870180353,0.2874441971083519,-2
637,2009-09-24,-5.691770650989412,0.7745505422482244,1
638,2009-09-25,-6.97716217210494,0.6085700819657105,0
639,2009-09-28,-4.042745504743479,0.28701970793139847,-2
640,2009-09-29,0.0,0.0,0
641,2009-09-30,0.0,1.2586641673653516,8
642,2009-10-09,0.0,0.3437462572539508,2
643,2009-10-12,0.0,1.3933507574375286,8
644,2009-10-13,0.0,0.721540115089442,4
645,2009-10-14,0.0,0.0,0
646,2009-10-15,0.0,1.0979447040924697,6
647,2009-10-16,-2.094539146920553,0.1654748620044316,-1
648,2009-10-19,-1.0592934333693478,0.17049191080176157,-1
649,2009-10-20,-1.0561747918747386,0.5441761803481767,1
650,2009-10-21,-1.9277022560991242,1.1081609962016357,4
651,2009-10-22,-1.7411702610449424,0.1727153102872544,-1
652,2009-10-23,-2.0821272227744743,0.7474485213236696,2
653,2009-10-26,-2.2561843910780794,0.1769023311210001,-1
654,2009-10-27,-2.298946315443743,0.17091245158330803,-1
655,2009-10-28,-2.631890509681753,0.35197420881001124,0
656,2009-10-29,-1.7989816404983543,0.16802887707970923,-1
657,2009-10-30,-2.3380998285801553,0.884394727308531,3
658,2009-11-02,-4.168199470427979,3.494043115296708,16
659,2009-11-03,0.0,2.731897894599912,14
660,2009-11-04,0.0,0.0,0
661,2009-11-05,0.0,0.0,0
662,2009-11-06,0.0,0.19785197077946334,1
663,2009-11-09,0.0,0.0,0
664,2009-11-10,0.0,1.393420841961054,7
665,2009-11-11,0.0,0.0,0
666,2009-11-12,0.0,2.2841140755077207,12
667,2009-11-13,0.0,0.39329414483875624,2
668,2009-11-16,0.0,2.039958920272505,10
669,2009-11-17,0.0,0.20287056601921802,1
670,2009-11-18,0.0,0.0,0
671,2009-11-19,0.0,0.0,0
672,2009-11-20,0.0,0.0,0
673,2009-11-23,-3.422336590299466,1.7395340759167608,3
674,2009-11-24,-6.436323791658708,0.9220592823856026,-3
675,2009-11-25,-7.638127619583912,1.3272824535342405,-1
676,2009-11-26,0.0,0.0,0
677,2009-11-27,0.0,0.3598101554902976,2
678,2009-11-30,-9.129333114592555,2.0203861434746697,3
679,2009-12-01,-4.27299529919722,0.5330535331450652,-3
680,2009-12-02,0.0,0.0,0
681,2009-12-03,0.5785176422239005,0.5341203578966516,-3
