,Time,Trade_Profit,Cost,N_Trade
64,2002-12-09,0.0,0.0,0
65,2002-12-10,0.0,0.0,0
66,2002-12-11,0.0,0.0,0
67,2002-12-12,0.0,0.0,0
68,2002-12-13,0.0,0.0,0
69,2002-12-16,0.0,0.0,0
70,2002-12-17,0.0,0.0,0
71,2002-12-18,0.0,0.0,0
72,2002-12-19,0.0,0.0,0
73,2002-12-20,0.0,0.0,0
74,2002-12-23,0.0,0.0,0
75,2002-12-24,0.0,0.0,0
76,2002-12-25,0.0,0.0,0
77,2002-12-26,0.0,0.0,0
78,2002-12-27,0.0,0.0,0
79,2002-12-30,0.0,0.0,0
80,2002-12-31,0.0,0.0,0
81,2003-01-02,0.0,0.0,0
82,2003-01-03,0.0,0.0,0
83,2003-01-06,0.0,0.0,0
84,2003-01-07,0.0,0.0,0
85,2003-01-10,0.0,0.0,0
86,2003-01-13,0.0,0.0,0
87,2003-01-14,0.0,0.0,0
88,2003-01-15,0.0,0.0,0
89,2003-01-16,0.0,0.0,0
90,2003-01-17,0.0,0.0,0
91,2003-01-20,0.0,0.0,0
92,2003-01-21,0.0,0.0,0
93,2003-01-22,0.0,0.0,0
94,2003-01-23,0.0,0.0,0
95,2003-01-24,0.0,0.0,0
96,2003-01-27,0.0,0.0,0
97,2003-01-28,0.0,0.0,0
98,2003-01-29,0.0,0.0,0
99,2003-02-10,0.0,0.0,0
100,2003-02-11,0.0,0.0,0
101,2003-02-12,0.0,0.0,0
102,2003-02-13,0.0,0.0,0
103,2003-02-14,0.0,0.0,0
104,2003-02-17,0.0,0.0,0
105,2003-02-18,0.0,0.0,0
106,2003-02-19,0.0,0.0,0
107,2003-02-20,0.0,0.0,0
108,2003-02-21,0.0,0.0,0
109,2003-02-24,0.0,0.0,0
110,2003-02-25,0.0,0.0,0
111,2003-02-26,0.0,0.0,0
112,2003-02-27,0.0,0.0,0
113,2003-02-28,0.0,0.0,0
114,2003-03-03,0.0,0.0,0
115,2003-03-04,0.0,0.0,0
116,2003-03-05,0.0,0.0,0
117,2003-03-06,0.0,0.0,0
118,2003-03-07,0.0,0.0,0
119,2003-03-10,0.0,0.0,0
120,2003-03-11,0.0,0.0,0
121,2003-03-12,0.0,0.0,0
122,2003-03-13,0.0,0.0,0
123,2003-03-14,0.0,0.0,0
124,2003-03-17,0.0,0.0,0
125,2003-03-18,0.0,0.0,0
126,2003-03-19,0.0,0.0,0
127,2003-03-20,0.0,0.0,0
128,2003-03-21,0.0,0.0,0
129,2003-03-24,0.0,0.0,0
130,2003-03-25,0.0,0.0,0
131,2003-03-26,0.0,0.0,0
132,2003-03-27,0.0,0.0,0
133,2003-03-28,0.0,0.0,0
134,2003-03-31,0.0,0.0,0
135,2003-04-02,0.0,0.0,0
136,2003-04-03,0.0,0.0,0
137,2003-04-04,0.0,0.0,0
138,2003-04-07,0.0,0.0,0
139,2003-04-08,0.0,0.0,0
140,2003-04-09,0.0,0.0,0
141,2003-04-10,0.0,0.0,0
142,2003-04-11,0.0,0.0,0
143,2003-04-14,0.0,0.0,0
144,2003-04-15,0.0,0.0,0
145,2003-04-16,0.0,0.0,0
146,2003-04-17,0.0,0.0,0
147,2003-04-21,0.0,0.0,0
148,2003-04-22,0.0,0.0,0
149,2003-04-23,0.0,0.0,0
150,2003-04-24,0.0,0.0,0
151,2003-04-25,0.0,0.0,0
152,2003-04-28,0.0,0.0,0
153,2003-04-29,0.0,0.0,0
154,2003-04-30,0.0,0.0,0
155,2003-05-12,0.0,0.0,0
156,2003-05-13,0.0,0.0,0
157,2003-05-14,0.0,0.0,0
158,2003-05-15,0.0,0.0,0
159,2003-05-16,0.0,0.0,0
160,2003-05-19,0.0,0.0,0
161,2003-05-20,0.0,0.0,0
162,2003-05-21,0.0,0.0,0
163,2003-05-22,0.0,0.0,0
164,2003-05-23,0.0,0.0,0
165,2003-05-26,0.0,0.0,0
166,2003-05-27,0.0,0.0,0
167,2003-05-28,0.0,0.0,0
168,2003-05-29,0.0,0.0,0
169,2003-05-30,0.0,0.0,0
170,2003-06-02,0.0,0.0,0
171,2003-06-03,0.0,0.0,0
172,2003-06-04,0.0,0.0,0
173,2003-06-05,0.0,0.0,0
174,2003-06-06,0.0,0.0,0
175,2003-06-09,0.0,0.0,0
176,2003-06-10,0.0,0.0,0
177,2003-06-11,0.0,0.0,0
178,2003-06-12,0.0,0.0,0
179,2003-06-13,0.0,0.0,0
180,2003-06-16,0.0,0.0,0
181,2003-06-17,0.0,0.0,0
182,2003-06-18,0.0,0.0,0
183,2003-06-19,0.0,0.0,0
184,2003-06-20,0.0,0.0,0
185,2003-06-23,0.0,0.0,0
186,2003-06-24,0.0,0.0,0
187,2003-06-25,0.0,0.0,0
188,2003-06-26,0.0,0.0,0
189,2003-06-27,0.0,0.0,0
190,2003-06-30,0.0,0.0,0
191,2003-07-01,0.0,0.0,0
192,2003-07-02,0.0,0.0,0
193,2003-07-03,0.0,0.0,0
194,2003-07-04,0.0,0.0,0
195,2003-07-07,0.0,0.0,0
196,2003-07-08,0.0,0.0,0
197,2003-07-09,0.0,0.0,0
198,2003-07-10,0.0,0.0,0
199,2003-07-11,0.0,0.0,0
200,2003-07-14,0.0,0.0,0
201,2003-07-15,0.0,0.0,0
202,2003-07-16,0.0,0.0,0
203,2003-07-17,0.0,0.0,0
204,2003-07-18,0.0,0.0,0
205,2003-07-21,0.0,0.0,0
206,2003-07-22,0.0,0.0,0
207,2003-07-23,0.0,0.0,0
208,2003-07-24,0.0,0.0,0
209,2003-07-25,0.0,0.0,0
210,2003-07-28,0.0,0.0,0
211,2003-07-29,0.0,0.0,0
212,2003-07-30,0.0,0.0,0
213,2003-07-31,0.0,0.0,0
214,2003-08-01,0.0,0.0,0
215,2003-08-04,0.0,0.0,0
216,2003-08-05,0.0,0.0,0
217,2003-08-06,0.0,0.0,0
218,2003-08-07,0.0,0.0,0
219,2003-08-08,0.0,0.0,0
220,2003-08-11,0.0,0.0,0
221,2003-08-12,0.0,0.0,0
222,2003-08-13,0.0,0.0,0
223,2003-08-14,0.0,0.0,0
224,2003-08-15,0.0,0.0,0
225,2003-08-18,0.0,0.0,0
226,2003-08-19,0.0,0.0,0
227,2003-08-20,0.0,0.0,0
228,2003-08-21,0.0,0.0,0
229,2003-08-22,0.0,0.0,0
230,2003-08-25,0.0,0.0,0
231,2003-08-26,0.0,0.0,0
232,2003-08-27,0.0,0.0,0
233,2003-08-28,0.0,0.0,0
234,2003-08-29,0.0,0.0,0
235,2003-09-02,0.0,0.0,0
236,2003-09-03,0.0,0.0,0
237,2003-09-04,0.0,0.0,0
238,2003-09-05,0.0,0.1805272467246633,-8
239,2003-09-08,0.0,0.0,0
240,2003-09-09,0.0,0.0,0
241,2003-09-10,0.0,0.0,0
242,2003-09-11,0.0,0.0,0
243,2003-09-12,0.0,0.0,0
244,2003-09-15,0.0,0.0,0
245,2003-09-16,0.0,0.0,0
246,2003-09-17,0.0,0.0,0
247,2003-09-18,0.0,0.0,0
248,2003-09-19,0.0,0.0,0
249,2003-09-22,0.0,0.0,0
250,2003-09-23,0.0,0.0,0
251,2003-09-24,0.0,0.0,0
252,2003-09-25,0.0,0.0,0
253,2003-09-26,0.0,0.0,0
254,2003-09-29,0.0,0.0,0
255,2003-09-30,0.0,0.0,0
256,2003-10-08,0.0,0.1943360603185491,-9
257,2003-10-09,0.0,0.0,0
258,2003-10-10,0.0,0.0,0
259,2003-10-13,0.0,0.0,0
260,2003-10-14,0.0,0.0,0
261,2003-10-15,0.0,0.0,0
262,2003-10-16,0.0,0.0,0
263,2003-10-17,0.0,0.0,0
264,2003-10-20,0.0,0.0,0
265,2003-10-21,0.0,0.3590085637277621,-17
266,2003-10-22,0.0,0.10822215204391834,-5
267,2003-10-23,0.0,0.0,0
268,2003-10-24,0.0,0.23382633010820664,-11
269,2003-10-27,0.0,0.0,0
270,2003-10-28,0.0,0.285351984019552,-14
271,2003-10-29,14.566139047479627,0.4182536233557984,21
272,2003-10-30,22.373134101959586,0.6693451898031402,34
273,2003-10-31,0.0,0.0,0
274,2003-11-03,5.04586573586964,0.18044066266902153,9
275,2003-11-04,0.0,0.0,0
276,2003-11-05,0.0,0.554745348056901,29
277,2003-11-06,0.0,0.0,0
278,2003-11-07,0.0,0.0,0
279,2003-11-10,0.0,0.0,0
280,2003-11-11,0.0,0.0,0
281,2003-11-12,0.0,0.0,0
282,2003-11-13,0.0,0.0,0
283,2003-11-14,0.0,0.0,0
284,2003-11-17,0.0,0.0,0
285,2003-11-18,0.0,0.0,0
286,2003-11-19,0.0,0.0,0
287,2003-11-20,0.0,0.0,0
288,2003-11-21,0.0,0.3788118980134978,20
289,2003-11-24,0.0,0.0,0
290,2003-11-25,0.0,0.0,0
291,2003-11-26,0.0,0.0,0
292,2003-11-27,0.0,0.0,0
293,2003-11-28,0.0,0.0,0
294,2003-12-02,0.0,0.0,0
295,2003-12-03,0.0,0.0,0
296,2003-12-04,0.0,0.0,0
297,2003-12-05,0.0,0.0,0
298,2003-12-08,0.0,0.09587863482746839,5
299,2003-12-09,0.0,0.5905322846137205,30
300,2003-12-10,-0.10129378052929461,0.02029119931076358,-1
301,2003-12-11,-0.13678792109408278,0.020507072944687916,-1
302,2003-12-12,-0.17657868616658412,0.0407328155205894,-2
303,2003-12-15,0.6097572902199513,0.04109658085040782,-2
304,2003-12-16,1.0274642060373154,0.04041461310480629,-2
305,2003-12-17,50.83352623402196,1.2208217190665316,-61
306,2003-12-18,20.14343289971814,0.7443216758250571,-37
307,2003-12-19,-0.4125644317671737,0.7125571743458223,-33
308,2003-12-22,-0.4905021991271692,0.14227516178658547,-5
309,2003-12-23,-0.4153862935876962,0.020831249362592244,1
310,2003-12-24,-0.5516119117047005,0.020915877285258812,1
311,2003-12-25,-0.4109174530650179,0.02089873568067346,1
312,2003-12-26,-0.08137362263637016,0.02059204110849263,1
313,2003-12-29,0.19694079530219,0.02008985077578307,1
314,2003-12-30,-0.050522645740739947,0.2033591374087571,-8
315,2003-12-31,0.15621581247619787,0.020027750560027317,1
316,2004-01-02,0.2595990527405041,0.02020826261948534,1
317,2004-01-05,0.0,0.24709366173214614,-12
318,2004-01-06,-1.3424744365948333,0.9729340376474814,-42
319,2004-01-07,-0.58158755250005,0.04225474577097017,2
320,2004-01-08,-0.32379018776753643,0.06424344744542759,3
321,2004-01-09,0.789569298842145,0.06205299693712031,3
322,2004-01-12,0.0,0.08351469919407059,-4
323,2004-01-13,0.6781589076443835,0.0847215873613435,4
324,2004-01-14,27.253220130370515,0.669813974516219,32
325,2004-01-15,46.76370730107028,0.9602512134825457,46
326,2004-01-16,0.9590989080332735,0.06413600952888172,3
327,2004-01-29,0.0,0.04507096703548455,-2
328,2004-01-30,-3.4034190433203415,1.129805497995212,-41
329,2004-02-02,0.0,0.0,0
330,2004-02-03,0.0,0.0,0
331,2004-02-04,0.0,0.0,0
332,2004-02-05,0.0,0.0,0
333,2004-02-06,0.0,0.0,0
334,2004-02-09,0.0,0.0,0
335,2004-02-10,0.0,0.0,0
336,2004-02-11,0.0,0.0,0
337,2004-02-12,1.5204464426006155,0.06936554852551488,3
338,2004-02-13,1.8126097069158025,0.06766197483992742,3
339,2004-02-16,0.0,0.5642321673582903,-24
340,2004-02-17,0.7617092717676917,0.09413373906855027,4
341,2004-02-18,0.4436854281077789,0.4841652177378683,-12
342,2004-02-19,0.0,0.0,0
343,2004-02-20,0.0,0.0,0
344,2004-02-23,0.0,0.0,0
345,2004-02-24,0.0,0.0,0
346,2004-02-25,0.0,0.0,0
347,2004-02-26,0.0,0.0,0
348,2004-02-27,0.0,0.0,0
349,2004-03-01,0.0,0.0,0
350,2004-03-02,17.747164667384375,0.42892601012328224,19
351,2004-03-03,24.851657039683573,0.5495067214433953,25
352,2004-03-04,37.64495774877878,0.7139708248949368,32
353,2004-03-05,0.0,0.0,0
354,2004-03-08,0.0,0.0,0
355,2004-03-09,0.0,0.0,0
356,2004-03-10,0.0,0.0,0
357,2004-03-11,0.0,0.0,0
358,2004-03-12,0.0,0.9136471621852716,-40
359,2004-03-15,0.0,0.0,0
360,2004-03-16,0.0,0.0,0
361,2004-03-17,0.0,0.023679826036139807,-1
362,2004-03-18,0.0,0.0,0
363,2004-03-19,0.0,0.0,0
364,2004-03-22,0.0,0.0,0
365,2004-03-23,0.0,0.0,0
366,2004-03-24,16.60785034896783,0.5133336768268186,22
367,2004-03-25,0.0,0.0,0
368,2004-03-26,0.0,0.0,0
369,2004-03-29,0.5605297752226903,0.021960326030957385,1
370,2004-03-30,13.6281695854329,0.3358448007025541,15
371,2004-03-31,4.775721279025573,0.09417947898428139,4
372,2004-04-01,0.0,0.0,0
373,2004-04-02,0.0,0.0,0
374,2004-04-05,0.0,0.0,0
375,2004-04-06,0.0,0.0,0
376,2004-04-07,0.0,0.0,0
377,2004-04-08,0.0,0.0,0
378,2004-04-09,0.0,0.0,0
379,2004-04-12,4.684805428689456,0.09544108285384095,4
380,2004-04-13,0.0,0.5502619635747802,23
381,2004-04-14,0.0,0.0,0
382,2004-04-15,0.0,0.0,0
383,2004-04-16,0.49019343796985204,0.023097317786539926,-1
384,2004-04-19,0.30409713233402336,0.023099399662004343,-1
385,2004-04-20,0.12235814031774161,0.022917269380844152,-1
386,2004-04-21,0.0,0.4480764097573729,19
387,2004-04-22,-0.44378469754628647,0.14161581771686554,2
388,2004-04-23,-0.3664576971902669,0.04609957182476114,-2
389,2004-04-26,-1.0949827747443006,0.09320805077512123,0
390,2004-04-27,-1.4910966052577361,0.044433301768862545,-2
391,2004-04-28,-0.5223901586700421,0.043734053719280436,-2
392,2004-04-29,-0.811277464509029,0.08632853330416292,0
393,2004-04-30,-1.0214975421125168,0.04335608271341861,-2
394,2004-05-10,-2.0044470485319454,0.04237472846675601,-2
395,2004-05-11,-1.4170570347520552,0.04245460310773095,-2
396,2004-05-12,-1.2463815510410683,0.04345236391867636,-2
397,2004-05-13,-1.0950603055368262,0.043149390391985974,-2
398,2004-05-14,-1.2782152610718125,0.04227663400808578,-2
399,2004-05-17,-1.3612752476034409,0.04192692551185944,-2
400,2004-05-19,-1.1774885996199025,0.04278619916968138,-2
401,2004-05-21,-1.0115840162727228,0.04217212713154488,-2
402,2004-05-24,-0.4701516425280641,0.04144251858960511,-2
403,2004-05-25,-0.35553500693636053,0.04008906684573573,-2
404,2004-05-26,-0.692343901125307,0.08077547642190624,0
405,2004-05-27,-0.11583129152804439,0.04151661440954042,-2
406,2004-05-28,0.0,0.04117175620945861,2
407,2004-05-31,0.0,0.0,0
408,2004-06-01,0.0,0.0,0
409,2004-06-02,0.0,0.0,0
410,2004-06-03,0.0,0.0,0
411,2004-06-04,0.10914518447258992,0.02072483409551113,-1
412,2004-06-07,0.0,0.08149997847730164,4
413,2004-06-08,-0.24348794220804848,0.04037049508116813,-2
414,2004-06-09,0.0,0.0,0
415,2004-06-10,0.0,0.0,0
416,2004-06-11,-1.6405484466388884,0.09773423601415035,-5
417,2004-06-14,0.0,0.0,0
418,2004-06-15,0.0,0.0,0
419,2004-06-16,0.0,0.0,0
420,2004-06-17,0.0,0.0,0
421,2004-06-18,-1.2051755569750995,0.09369137994747727,-5
422,2004-06-21,0.0,0.0,0
423,2004-06-22,0.0,0.0,0
424,2004-06-23,0.0,0.0,0
425,2004-06-24,0.0,0.0,0
426,2004-06-25,0.0,0.0,0
427,2004-06-28,0.0,0.0,0
428,2004-06-29,0.0,0.0,0
429,2004-06-30,0.0,0.0,0
430,2004-07-01,0.0,0.0,0
431,2004-07-02,0.0,0.0,0
432,2004-07-05,0.0,0.0,0
433,2004-07-06,0.0,0.0,0
434,2004-07-07,0.0,0.0,0
435,2004-07-08,0.0,0.0,0
436,2004-07-09,0.0,0.0,0
437,2004-07-12,0.0,0.0,0
438,2004-07-13,0.0,0.0,0
439,2004-07-14,0.0,0.0,0
440,2004-07-15,0.0,0.0,0
441,2004-07-16,0.0,0.0,0
442,2004-07-19,0.0,0.0,0
443,2004-07-20,0.0,0.0,0
444,2004-07-21,0.0,0.0,0
445,2004-07-22,0.0,0.0,0
446,2004-07-23,0.0,0.0,0
447,2004-07-26,0.0,0.0,0
448,2004-07-27,0.0,0.0,0
449,2004-07-28,0.0,0.0,0
450,2004-07-29,0.0,0.0,0
451,2004-07-30,0.0,0.0,0
452,2004-08-02,0.0,0.0,0
453,2004-08-03,0.0,0.0,0
454,2004-08-04,0.0,0.0,0
455,2004-08-05,0.0,0.0,0
456,2004-08-06,0.0,0.0,0
457,2004-08-09,0.0,0.0,0
458,2004-08-10,0.0,0.0,0
459,2004-08-11,0.0,0.0,0
460,2004-08-12,0.0,0.0,0
461,2004-08-13,0.0,0.0,0
462,2004-08-16,0.0,0.0,0
463,2004-08-17,0.0,0.0,0
464,2004-08-18,0.0,0.0,0
465,2004-08-19,0.0,0.0,0
466,2004-08-20,0.0,0.0,0
467,2004-08-23,0.0,0.0,0
468,2004-08-24,0.0,0.0,0
469,2004-08-25,0.0,0.0,0
470,2004-08-26,0.0,0.0,0
471,2004-08-27,0.0,0.0,0
472,2004-08-30,0.0,0.0,0
473,2004-08-31,0.0,0.0,0
474,2004-09-01,0.0,0.0,0
475,2004-09-02,0.0,0.0,0
476,2004-09-03,0.0,0.0,0
477,2004-09-06,0.0,0.0,0
478,2004-09-07,0.0,0.0,0
479,2004-09-08,0.0,0.0,0
480,2004-09-09,0.0,0.0,0
481,2004-09-10,0.0,0.0,0
482,2004-09-13,0.0,0.0,0
483,2004-09-14,0.0,0.0,0
484,2004-09-15,0.0,0.0,0
485,2004-09-16,0.0,0.0,0
486,2004-09-17,0.0,0.0,0
487,2004-09-20,0.0,0.0,0
488,2004-09-21,0.0,0.0,0
489,2004-09-22,0.0,0.0,0
490,2004-09-23,0.0,0.0,0
491,2004-09-24,0.0,0.0,0
492,2004-09-27,0.0,0.0,0
493,2004-09-28,0.0,0.0,0
494,2004-09-29,0.0,0.0,0
495,2004-09-30,0.0,0.0,0
496,2004-10-08,0.0,0.0,0
497,2004-10-11,0.0,0.0,0
498,2004-10-12,0.0,0.0,0
499,2004-10-13,0.0,0.0,0
500,2004-10-14,0.0,0.0,0
501,2004-10-15,0.0,0.0,0
502,2004-10-18,0.0,0.0,0
503,2004-10-19,0.0,0.0,0
504,2004-10-20,0.0,0.0,0
505,2004-10-21,0.0,0.0,0
506,2004-10-22,0.0,0.0,0
507,2004-10-25,0.0,0.0,0
508,2004-10-26,0.0,0.0,0
509,2004-10-27,0.0,0.0,0
510,2004-10-28,0.0,0.0,0
511,2004-10-29,0.0,0.0,0
512,2004-11-01,0.0,0.0,0
513,2004-11-02,0.0,0.0,0
514,2004-11-03,0.0,0.0,0
515,2004-11-04,0.0,0.0,0
516,2004-11-05,0.0,0.0,0
517,2004-11-08,0.0,0.0,0
518,2004-11-09,0.0,0.0,0
519,2004-11-10,0.0,0.0,0
520,2004-11-11,0.0,0.0,0
521,2004-11-12,0.0,0.0,0
522,2004-11-15,0.0,0.0,0
523,2004-11-16,0.0,0.0,0
524,2004-11-17,0.0,0.0,0
525,2004-11-18,0.0,0.0,0
526,2004-11-19,0.0,0.0,0
527,2004-11-22,0.0,0.0,0
528,2004-11-23,0.0,0.0,0
529,2004-11-24,0.0,0.0,0
530,2004-11-25,0.0,0.0,0
531,2004-11-26,0.0,0.0,0
532,2004-11-29,0.0,0.0,0
533,2004-11-30,0.0,0.0,0
534,2004-12-01,0.0,0.0,0
535,2004-12-02,0.0,0.0,0
536,2004-12-03,0.0,0.0,0
537,2004-12-06,0.0,0.0,0
538,2004-12-07,0.0,0.0,0
539,2004-12-08,0.0,0.0,0
540,2004-12-09,0.0,0.0,0
541,2004-12-10,0.0,0.0,0
542,2004-12-13,0.0,0.0,0
543,2004-12-14,0.0,0.0,0
544,2004-12-15,0.0,0.0,0
545,2004-12-16,0.0,0.0,0
546,2004-12-17,0.0,0.0,0
547,2004-12-20,0.0,0.0,0
548,2004-12-21,0.0,0.0,0
549,2004-12-22,0.0,0.0,0
550,2004-12-23,0.0,0.0,0
551,2004-12-24,0.0,0.0,0
552,2004-12-27,0.0,0.0,0
553,2004-12-28,0.0,0.0,0
554,2004-12-29,0.0,0.0,0
555,2004-12-30,0.0,0.0,0
556,2004-12-31,0.0,0.0,0
557,2005-01-04,0.0,0.0,0
558,2005-01-05,0.0,0.0,0
559,2005-01-06,0.0,0.0,0
560,2005-01-07,0.0,0.0,0
561,2005-01-10,0.0,0.0,0
562,2005-01-11,0.0,0.0,0
563,2005-01-12,0.0,0.0,0
564,2005-01-13,0.0,0.0,0
565,2005-01-14,0.0,0.0,0
566,2005-01-17,0.0,0.0,0
567,2005-01-18,0.0,0.0,0
568,2005-01-19,0.0,0.0,0
569,2005-01-20,0.0,0.0,0
570,2005-01-21,0.0,0.0,0
571,2005-01-24,0.0,0.0,0
572,2005-01-25,0.0,0.0,0
573,2005-01-26,0.0,0.0,0
574,2005-01-27,0.0,0.0,0
575,2005-01-28,0.0,0.0,0
576,2005-01-31,0.0,0.0,0
577,2005-02-01,0.0,0.0,0
578,2005-02-02,0.0,0.0,0
579,2005-02-03,0.0,0.0,0
580,2005-02-04,0.0,0.0,0
581,2005-02-16,0.0,0.0,0
582,2005-02-17,0.0,0.0,0
583,2005-02-18,0.0,0.0,0
584,2005-02-21,0.0,0.2741762877552416,-17
585,2005-02-22,0.0,0.0,0
586,2005-02-23,0.0,0.0,0
587,2005-02-24,0.0,0.0,0
588,2005-02-25,0.0,0.0,0
589,2005-02-28,0.0,0.2033832043066639,-12
590,2005-03-01,0.0,0.0,0
591,2005-03-02,0.0,0.0,0
592,2005-03-03,0.0,0.01772436547197921,-1
593,2005-03-04,0.0,0.0,0
594,2005-03-07,0.0,0.0,0
595,2005-03-08,0.0,0.0,0
596,2005-03-09,0.0,0.0,0
597,2005-03-10,0.0,0.0,0
598,2005-03-11,0.0,0.017459275229444696,-1
599,2005-03-14,0.0,0.0,0
600,2005-03-15,0.0,0.0,0
601,2005-03-16,0.0,0.0,0
602,2005-03-17,0.0,0.030401052674248016,-2
603,2005-03-18,0.0,0.0,0
604,2005-03-21,0.0,0.01497768018816626,-1
605,2005-03-22,51.54136100576105,0.5317872266315048,34
606,2005-03-23,0.0,0.0,0
607,2005-03-24,0.0,0.0,0
608,2005-03-25,0.0,0.0,0
609,2005-03-28,0.0,0.0,0
610,2005-03-29,0.0,0.0,0
611,2005-03-30,0.0,0.0,0
612,2005-03-31,0.0,0.017196346903765158,1
613,2005-04-01,0.0,0.0,0
614,2005-04-04,0.0,0.13149842616614427,8
615,2005-04-05,0.0,0.047677543382190456,3
616,2005-04-06,0.0,0.048279135088923855,3
617,2005-04-07,0.0,0.0,0
618,2005-04-08,0.0,0.0,0
619,2005-04-11,0.0,0.10152726547147359,6
620,2005-04-12,0.0,0.0,0
621,2005-04-13,0.0,0.0,0
622,2005-04-14,0.0,0.13208001615262183,8
623,2005-04-15,0.0,0.3736959831429982,25
624,2005-04-18,0.0,0.014010409916717557,1
625,2005-04-19,0.0,0.0,0
626,2005-04-20,0.0,0.0,0
627,2005-04-21,-104.62906645291375,0.8161841926777489,-55
628,2005-04-22,0.0,0.0,0
629,2005-04-25,0.0,0.0,0
630,2005-04-26,0.0,0.0,0
631,2005-04-27,0.0,0.0,0
632,2005-04-28,0.0,0.019395769615590426,-2
633,2005-05-09,0.0,0.0,0
634,2005-05-10,1.6558292587067047,0.01686759887429713,2
635,2005-05-11,0.0,0.0,0
636,2005-05-12,0.0,0.0,0
637,2005-05-13,0.0,0.0,0
638,2005-05-16,0.0,0.0,0
639,2005-05-17,0.0,0.0,0
640,2005-05-18,0.0,0.0,0
641,2005-05-19,0.0,0.0,0
642,2005-05-20,0.0,0.0,0
643,2005-05-23,0.0,0.0,0
644,2005-05-24,0.0,0.0,0
645,2005-05-25,0.0,0.0,0
646,2005-05-26,0.0,0.0,0
647,2005-05-27,0.0,0.0,0
648,2005-05-30,0.0,0.0,0
649,2005-05-31,0.0,0.0,0
650,2005-06-01,0.0,0.0,0
651,2005-06-02,0.0,0.0,0
652,2005-06-03,0.0,0.0,0
653,2005-06-06,0.0,0.0,0
654,2005-06-07,0.0,0.0,0
655,2005-06-08,0.0,0.0,0
656,2005-06-09,0.0,0.2829317023205617,-25
657,2005-06-10,0.0,0.0,0
658,2005-06-13,0.0,0.03202837619509834,-3
659,2005-06-14,0.0,0.0,0
660,2005-06-15,0.0,0.0,0
661,2005-06-16,0.0,0.09735727940863284,-9
662,2005-06-17,0.0,0.0,0
663,2005-06-20,0.0,0.0323733379861353,-3
664,2005-06-21,0.0,0.0,0
665,2005-06-22,0.0,0.0,0
666,2005-06-23,0.0,0.0,0
667,2005-06-24,0.0,0.0,0
668,2005-06-27,0.0,0.0,0
669,2005-06-29,0.0,0.0,0
670,2005-06-30,14.776976545244228,0.26370829979117627,26
671,2005-07-01,0.0,0.0,0
672,2005-07-04,10.35205138938298,0.1292914240538791,14
673,2005-07-05,0.0,0.0,0
674,2005-07-06,0.0,0.0,0
675,2005-07-07,0.0,0.0,0
676,2005-07-08,0.0,0.06317926246485152,8
677,2005-07-11,0.0,0.0902682876084475,10
678,2005-07-12,0.0,0.0,0
679,2005-07-13,0.0,0.0419698289198167,5
680,2005-07-14,0.0,0.14410444224203853,16
