,Time,Trade_Profit,Cost,N_Trade
74,2001-12-10,0.0,0.0,0
75,2001-12-11,0.0,0.0,0
76,2001-12-12,0.0,0.0,0
77,2001-12-13,0.0,0.0,0
78,2001-12-14,0.0,0.0,0
79,2001-12-17,0.0,0.0,0
80,2001-12-18,0.0,0.0,0
81,2001-12-19,0.0,0.0,0
82,2001-12-20,0.0,0.0,0
83,2001-12-21,0.0,0.0,0
84,2001-12-24,0.0,0.0,0
85,2001-12-25,0.0,0.0,0
86,2001-12-26,0.0,0.0,0
87,2001-12-27,0.0,0.0,0
88,2001-12-28,0.0,0.0,0
89,2001-12-31,0.0,0.0,0
90,2002-01-04,0.0,0.0,0
91,2002-01-07,0.0,0.0,0
92,2002-01-08,0.0,0.0,0
93,2002-01-09,0.0,0.0,0
94,2002-01-10,0.0,0.0,0
95,2002-01-11,0.0,0.0,0
96,2002-01-14,0.0,0.0,0
97,2002-01-15,0.0,0.0,0
98,2002-01-16,0.0,0.0,0
99,2002-01-17,0.0,0.0,0
100,2002-01-18,0.0,0.0,0
101,2002-01-21,0.0,0.0,0
102,2002-01-22,0.0,0.0,0
103,2002-01-23,0.0,0.0,0
104,2002-01-24,0.0,0.0,0
105,2002-01-25,0.0,0.0,0
106,2002-01-28,0.0,0.0,0
107,2002-01-29,0.0,0.0,0
108,2002-01-30,0.0,0.0,0
109,2002-01-31,0.0,0.0,0
110,2002-02-01,0.0,0.0,0
111,2002-02-04,0.0,0.0,0
112,2002-02-05,0.0,0.0,0
113,2002-02-06,0.0,0.0,0
114,2002-02-07,0.0,0.0,0
115,2002-02-08,0.0,0.0,0
116,2002-02-25,0.0,0.0,0
117,2002-02-26,0.0,0.0,0
118,2002-02-27,0.0,0.0,0
119,2002-02-28,0.0,0.0,0
120,2002-03-01,0.0,0.0,0
121,2002-03-04,0.0,0.0,0
122,2002-03-05,0.0,0.0,0
123,2002-03-06,0.0,0.0,0
124,2002-03-07,0.0,0.0,0
125,2002-03-08,0.0,0.0,0
126,2002-03-11,0.0,0.0,0
127,2002-03-12,0.0,0.0,0
128,2002-03-13,0.0,0.0,0
129,2002-03-14,0.0,0.0,0
130,2002-03-15,0.0,0.0,0
131,2002-03-18,0.0,0.0,0
132,2002-03-19,0.0,0.0,0
133,2002-03-20,0.0,0.0,0
134,2002-03-21,0.0,0.0,0
135,2002-03-22,0.0,0.0,0
136,2002-03-25,0.0,0.0,0
137,2002-03-26,0.0,0.0,0
138,2002-03-27,0.0,0.0,0
139,2002-03-28,0.0,0.0,0
140,2002-03-29,0.0,0.0,0
141,2002-04-01,0.0,0.0,0
142,2002-04-02,0.0,0.0,0
143,2002-04-03,0.0,0.0,0
144,2002-04-04,0.0,0.0,0
145,2002-04-05,0.0,0.0,0
146,2002-04-08,0.0,0.0,0
147,2002-04-09,0.0,0.0,0
148,2002-04-10,0.0,0.0,0
149,2002-04-11,0.0,0.0,0
150,2002-04-12,0.0,0.0,0
151,2002-04-15,0.0,0.0,0
152,2002-04-16,0.0,0.0,0
153,2002-04-17,0.0,0.0,0
154,2002-04-18,0.0,0.0,0
155,2002-04-19,0.0,0.0,0
156,2002-04-22,0.0,0.0,0
157,2002-04-23,0.0,0.0,0
158,2002-04-24,0.0,0.0,0
159,2002-04-25,0.0,0.0,0
160,2002-04-26,0.0,0.0,0
161,2002-04-29,0.0,0.0,0
162,2002-04-30,0.0,0.0,0
163,2002-05-08,0.0,0.0,0
164,2002-05-09,0.0,0.0,0
165,2002-05-13,0.0,0.0,0
166,2002-05-14,0.0,0.0,0
167,2002-05-15,0.0,0.0,0
168,2002-05-16,0.0,0.0,0
169,2002-05-17,0.0,0.0,0
170,2002-05-21,0.0,0.0,0
171,2002-05-22,0.0,0.0,0
172,2002-05-23,0.0,0.0,0
173,2002-05-24,0.0,0.0,0
174,2002-05-27,0.0,0.0,0
175,2002-05-28,0.0,0.0,0
176,2002-05-29,0.0,0.0,0
177,2002-05-30,0.0,0.0,0
178,2002-05-31,0.0,0.0,0
179,2002-06-03,0.0,0.0,0
180,2002-06-04,0.0,0.0,0
181,2002-06-05,0.0,0.0,0
182,2002-06-06,0.0,0.0,0
183,2002-06-07,0.0,0.0,0
184,2002-06-10,0.0,0.0,0
185,2002-06-11,0.0,0.0,0
186,2002-06-12,0.0,0.0,0
187,2002-06-13,0.0,0.0,0
188,2002-06-14,0.0,0.0,0
189,2002-06-17,0.0,0.0,0
190,2002-06-18,0.0,0.0,0
191,2002-06-19,0.0,0.0,0
192,2002-06-20,0.0,0.0,0
193,2002-06-21,0.0,0.0,0
194,2002-06-24,0.0,0.0,0
195,2002-06-25,0.0,0.0,0
196,2002-06-26,0.0,0.0,0
197,2002-06-27,0.0,0.0,0
198,2002-06-28,0.0,0.0,0
199,2002-07-01,0.0,0.0,0
200,2002-07-02,0.0,0.0,0
201,2002-07-03,0.0,0.0,0
202,2002-07-04,0.0,0.0,0
203,2002-07-05,0.0,0.0,0
204,2002-07-08,0.0,0.0,0
205,2002-07-09,0.0,0.0,0
206,2002-07-10,0.0,0.0,0
207,2002-07-11,0.0,0.0,0
208,2002-07-12,0.0,0.0,0
209,2002-07-15,0.0,0.0,0
210,2002-07-16,0.0,0.0,0
211,2002-07-17,0.0,0.0,0
212,2002-07-18,0.0,0.0,0
213,2002-07-19,0.0,0.0,0
214,2002-07-22,0.0,0.0,0
215,2002-07-23,0.0,0.0,0
216,2002-07-24,0.0,0.0,0
217,2002-07-25,0.0,0.0,0
218,2002-07-26,0.0,0.0,0
219,2002-07-29,0.0,0.0,0
220,2002-07-30,0.0,0.0,0
221,2002-07-31,0.0,0.0,0
222,2002-08-01,0.0,0.0,0
223,2002-08-02,0.0,0.0,0
224,2002-08-05,0.0,0.0,0
225,2002-08-06,0.0,0.0,0
226,2002-08-07,0.0,0.0,0
227,2002-08-08,0.0,0.0,0
228,2002-08-09,0.0,0.0,0
229,2002-08-12,0.0,0.0,0
230,2002-08-13,0.0,0.0,0
231,2002-08-14,0.0,0.0,0
232,2002-08-15,0.0,0.0,0
233,2002-08-16,0.0,0.0,0
234,2002-08-19,0.0,0.0,0
235,2002-08-20,0.0,0.0,0
236,2002-08-21,0.0,0.0,0
237,2002-08-22,0.0,0.0,0
238,2002-08-23,0.0,0.0,0
239,2002-08-26,0.0,0.0,0
240,2002-08-27,0.0,0.0,0
241,2002-08-28,0.0,0.0,0
242,2002-08-29,0.0,0.0,0
243,2002-09-02,0.0,0.0,0
244,2002-09-03,0.0,0.0,0
245,2002-09-04,0.0,0.0,0
246,2002-09-05,0.0,0.0,0
247,2002-09-06,0.0,0.0,0
248,2002-09-09,0.0,0.0,0
249,2002-09-10,0.0,0.0,0
250,2002-09-11,0.0,0.0,0
251,2002-09-12,0.0,0.0,0
252,2002-09-13,0.0,0.0,0
253,2002-09-16,0.0,0.0,0
254,2002-09-17,0.0,0.0,0
255,2002-09-18,0.0,0.0,0
256,2002-09-19,0.0,0.0,0
257,2002-09-20,0.0,0.0,0
258,2002-09-23,0.0,0.0,0
259,2002-09-24,0.0,0.0,0
260,2002-09-25,0.0,0.0,0
261,2002-09-26,0.0,0.0,0
262,2002-09-27,0.0,0.0,0
263,2002-10-08,0.0,0.0,0
264,2002-10-09,0.0,0.0,0
265,2002-10-10,0.0,0.0,0
266,2002-10-11,0.0,0.0,0
267,2002-10-14,0.0,0.0,0
268,2002-10-15,0.0,0.0,0
269,2002-10-16,0.0,0.0,0
270,2002-10-17,0.0,0.574425583548704,24
271,2002-10-18,0.0,0.0,0
272,2002-10-21,0.0,0.0,0
273,2002-10-22,0.0,0.0,0
274,2002-10-23,0.0,0.531292584145439,22
275,2002-10-24,0.0,0.08833748289029167,4
276,2002-10-25,0.0,0.0,0
277,2002-10-28,0.0,0.0,0
278,2002-10-29,0.0,0.0,0
279,2002-10-30,0.0,0.0,0
280,2002-10-31,0.0,0.0,0
281,2002-11-01,0.0,0.0,0
282,2002-11-04,0.0,0.0,0
283,2002-11-05,0.0,0.0,0
284,2002-11-06,0.0,0.0,0
285,2002-11-07,0.0,0.025104601628412746,1
286,2002-11-08,0.0,0.0,0
287,2002-11-11,0.0,0.13945659650199585,6
288,2002-11-12,0.0,0.4335484131999444,18
289,2002-11-13,0.0,0.10368116093142066,4
290,2002-11-14,0.0,0.0,0
291,2002-11-15,0.0,0.0,0
292,2002-11-18,0.0,0.0,0
293,2002-11-19,0.0,0.0,0
294,2002-11-20,0.0,0.4663588095777671,19
295,2002-11-21,0.0,0.0,0
296,2002-11-22,0.0,0.0,0
297,2002-11-25,0.0,0.0,0
298,2002-11-26,0.0,0.0,0
299,2002-11-27,0.0,0.0,0
300,2002-11-28,0.0,0.0,0
301,2002-11-29,0.0,0.0,0
302,2002-12-02,0.0,0.179981025376985,7
303,2002-12-03,0.0,0.0,0
304,2002-12-04,0.0,0.0,0
305,2002-12-05,0.0,0.0,0
306,2002-12-06,0.0,0.0,0
307,2002-12-09,0.0,0.0,0
308,2002-12-10,0.0,0.39397920606915815,15
309,2002-12-11,0.0,0.0,0
310,2002-12-12,0.0,0.0,0
311,2002-12-13,0.0,0.0,0
312,2002-12-16,0.0,0.0,0
313,2002-12-17,0.0,0.0,0
314,2002-12-18,0.0,0.0,0
315,2002-12-19,0.0,0.0,0
316,2002-12-20,8.470542005331989,0.06198610756926186,-2
317,2002-12-23,4.333907569584802,0.03094435679850854,-1
318,2002-12-24,0.0,0.0,0
319,2002-12-25,0.0,0.05345125975560992,2
320,2002-12-26,0.0,0.05026517529840627,2
321,2002-12-27,4.431166201376637,0.030618754349872233,-1
322,2002-12-30,63.23576816503058,0.34857460341019153,-11
323,2002-12-31,0.0,0.0,0
324,2003-01-02,0.0,0.0,0
325,2003-01-03,0.0,0.2490082361593683,10
326,2003-01-06,0.0,0.1438445353324861,6
327,2003-01-07,0.0,0.0,0
328,2003-01-08,0.0,0.0,0
329,2003-01-09,0.0,0.0,0
330,2003-01-10,0.0,0.0,0
331,2003-01-13,0.0,0.0,0
332,2003-01-14,73.40262230404649,0.5928722022842603,-20
333,2003-01-15,0.0,0.0,0
334,2003-01-16,0.0,0.0,0
335,2003-01-17,540.808168724136,3.6172444033028346,-120
336,2003-01-20,-2.342553006692359,1.0318771975857859,-30
337,2003-01-21,0.0,0.0,0
338,2003-01-22,0.0,0.6985862165895875,-22
339,2003-01-23,0.0,0.0,0
340,2003-01-24,0.0,0.8538179809849028,-27
341,2003-01-27,-8.692704715424217,0.14873965527346245,2
342,2003-01-28,0.0,0.0,0
343,2003-01-29,0.0,0.0,0
344,2003-02-10,0.0,0.0,0
345,2003-02-11,0.0,0.5696870337864116,-18
346,2003-02-12,0.0,0.0,0
347,2003-02-13,0.0,0.0,0
348,2003-02-14,0.0,0.0,0
349,2003-02-17,0.0,0.0,0
350,2003-02-18,0.0,0.0,0
351,2003-02-19,0.0,0.0,0
352,2003-02-20,0.0,0.0,0
353,2003-02-21,0.0,0.0,0
354,2003-02-24,0.0,0.0,0
355,2003-02-25,0.0,0.06725595118178002,-2
356,2003-02-26,0.0,0.0,0
357,2003-02-27,0.0,0.0,0
358,2003-02-28,0.0,0.0,0
359,2003-03-03,0.0,0.0,0
360,2003-03-04,-2.996159583455313,0.03827612277453419,1
361,2003-03-05,-2.4855778585897923,0.03760306971515273,1
362,2003-03-06,0.0,0.0,0
363,2003-03-07,-3.228230952815217,0.03799877506173357,1
364,2003-03-10,-4.052917753350307,0.03873783640899525,1
365,2003-03-11,-2.281887991462707,0.03697534186285553,1
366,2003-03-12,-0.6585139320735891,0.03547574525886864,1
367,2003-03-13,-0.4616448367012005,0.03530890076769775,1
368,2003-03-14,-0.8037795696349441,0.036005132217693026,1
369,2003-03-17,-0.2596312475962179,0.035781881418996214,1
370,2003-03-18,0.4861313560954095,0.035111764224838346,1
371,2003-03-19,0.0,0.03547241176251692,-1
372,2003-03-20,0.6905719808281923,0.07038282059108915,2
373,2003-03-21,0.0,0.0,0
374,2003-03-24,0.0,0.0,0
375,2003-03-25,0.0,0.0,0
376,2003-03-26,0.0,0.0,0
377,2003-03-27,0.0,0.0,0
378,2003-03-28,0.0,0.0,0
379,2003-03-31,0.0,0.0,0
380,2003-04-01,0.0,0.0,0
381,2003-04-02,0.0,0.0,0
382,2003-04-03,0.0,0.0,0
383,2003-04-04,0.0,0.0,0
384,2003-04-07,0.0,0.0,0
385,2003-04-08,0.0,0.0,0
386,2003-04-09,0.0,0.0,0
387,2003-04-10,0.0,0.0,0
388,2003-04-11,0.0,0.0,0
389,2003-04-14,0.0,0.0,0
390,2003-04-15,0.0,0.0,0
391,2003-04-16,0.0,1.0065117740747271,-31
392,2003-04-17,0.0,0.0,0
393,2003-04-18,0.0,0.0,0
394,2003-04-21,0.0,0.0,0
395,2003-04-22,0.0,0.6306180665760004,-20
396,2003-04-24,0.0,0.0,0
397,2003-04-25,0.0,0.0,0
398,2003-04-28,0.0,0.4566417890829606,-14
399,2003-04-29,0.0,0.0,0
400,2003-04-30,0.0,0.0,0
401,2003-05-12,0.0,0.0,0
402,2003-05-13,0.0,0.0,0
403,2003-05-14,0.0,0.0,0
404,2003-05-15,0.0,0.0,0
405,2003-05-16,5.13749450735741,0.12977117642625882,4
406,2003-05-19,5.858036977575303,0.12891925399556414,4
407,2003-05-21,7.493887255705118,0.12710786614457656,4
408,2003-05-22,8.48489769396874,0.15963171744375962,5
409,2003-05-23,10.847766914254922,0.15669197224632903,5
410,2003-05-26,9.636250608398782,0.1569363967907334,5
411,2003-05-27,12.411602075130443,0.15340048584847177,5
412,2003-05-28,14.233001267774082,0.15045127803846753,5
413,2003-05-29,13.965325022838055,0.1495140570740836,5
414,2003-05-30,9.3443316679286,0.15313342943053082,5
415,2003-06-02,9.465880385281324,0.15244796624116966,5
416,2003-06-03,10.856548569585549,0.18327919630667183,6
417,2003-06-04,11.472895405436446,0.1820417424045012,6
418,2003-06-05,16.384994998727713,0.20896185113747934,7
419,2003-06-06,17.49391128732352,0.17608242675260186,6
420,2003-06-09,16.777456603447277,0.17607318058415883,6
421,2003-06-10,15.725699890434193,0.17595301802410385,6
422,2003-06-11,16.670572284350193,0.17363544547431653,6
423,2003-06-12,14.235540184565245,0.1752077345567697,6
424,2003-06-13,14.438332183207173,0.17435936630138943,6
425,2003-06-16,13.73223392222561,0.175014773346362,6
426,2003-06-17,11.795207414420204,0.17647293380114473,6
427,2003-06-18,8.472826709464556,0.14816611128223678,5
428,2003-06-19,9.173222098689251,0.14847154691594858,5
429,2003-06-20,8.87580861485251,0.1480692279560218,5
430,2003-06-23,10.054920636872275,0.14814051701679629,5
431,2003-06-24,9.947983225857321,0.14983359939329355,5
432,2003-06-25,9.13267148743926,0.15262850764018163,5
433,2003-06-26,7.312381337115546,0.15685802672476723,5
434,2003-06-30,9.676856161533038,0.19094636250096833,6
435,2003-07-01,8.84983610769062,0.1957608152177753,6
436,2003-07-02,0.0,0.0,0
437,2003-07-03,0.0,0.0,0
438,2003-07-04,0.0,0.0,0
439,2003-07-07,0.0,0.0,0
440,2003-07-08,0.0,0.0,0
441,2003-07-09,0.0,0.0,0
442,2003-07-10,0.0,0.0,0
443,2003-07-11,0.0,0.0,0
444,2003-07-14,0.0,0.0,0
445,2003-07-15,0.0,0.0,0
446,2003-07-16,0.0,0.0,0
447,2003-07-17,0.0,0.0,0
448,2003-07-18,0.0,0.0,0
449,2003-07-21,0.0,0.0,0
450,2003-07-22,0.0,0.0,0
451,2003-07-23,0.0,0.0,0
452,2003-07-24,0.0,0.0,0
453,2003-07-25,0.0,0.0,0
454,2003-07-28,0.0,0.0,0
455,2003-07-29,0.0,0.0,0
456,2003-07-30,0.0,0.0,0
457,2003-07-31,0.0,0.0,0
458,2003-08-01,0.0,0.0,0
459,2003-08-04,0.0,0.0,0
460,2003-08-05,0.0,0.0,0
461,2003-08-06,0.0,0.0,0
462,2003-08-07,0.0,0.0,0
463,2003-08-08,0.0,0.0,0
464,2003-08-11,0.0,0.0,0
465,2003-08-12,0.0,0.0,0
466,2003-08-13,0.0,0.0,0
467,2003-08-14,0.0,0.0,0
468,2003-08-15,0.0,0.0,0
469,2003-08-18,0.0,0.0,0
470,2003-08-19,0.0,0.0,0
471,2003-08-20,0.0,0.0,0
472,2003-08-21,0.0,0.0,0
473,2003-08-22,0.0,0.0,0
474,2003-08-25,0.0,0.0,0
475,2003-08-26,0.0,0.0,0
476,2003-08-27,0.0,0.0,0
477,2003-08-28,0.0,0.0,0
478,2003-08-29,0.0,0.0,0
479,2003-09-01,0.0,0.0,0
480,2003-09-02,0.0,0.0,0
481,2003-09-03,0.0,0.0,0
482,2003-09-04,0.0,0.0,0
483,2003-09-05,0.0,0.0,0
484,2003-09-08,0.0,0.0,0
485,2003-09-09,0.0,0.0,0
486,2003-09-10,0.0,0.0,0
487,2003-09-11,0.0,0.0,0
488,2003-09-12,0.0,0.0,0
489,2003-09-15,0.0,0.0,0
490,2003-09-16,0.0,0.0,0
491,2003-09-17,0.0,0.0,0
492,2003-09-18,0.0,0.0,0
493,2003-09-19,0.0,0.0,0
494,2003-09-22,0.0,0.0,0
495,2003-09-23,0.0,0.0,0
496,2003-09-24,0.0,0.0,0
497,2003-09-25,0.0,0.0,0
498,2003-09-26,0.0,0.0,0
499,2003-09-29,0.0,0.0,0
500,2003-09-30,0.0,0.0,0
501,2003-10-08,0.0,0.0,0
502,2003-10-09,0.0,0.0,0
503,2003-10-10,0.0,0.0,0
504,2003-10-13,0.0,0.0,0
505,2003-10-14,0.0,0.0,0
506,2003-10-15,0.0,0.0,0
507,2003-10-16,0.0,0.0,0
508,2003-10-17,0.0,0.0,0
509,2003-10-20,0.0,0.0,0
510,2003-10-21,0.0,0.0,0
511,2003-10-22,0.0,0.0,0
512,2003-10-23,0.0,0.0,0
513,2003-10-24,0.0,0.0,0
514,2003-10-27,0.0,0.0,0
515,2003-10-28,0.0,0.0,0
516,2003-10-29,0.0,0.0,0
517,2003-10-30,0.0,0.0,0
518,2003-10-31,0.0,0.0,0
519,2003-11-03,0.0,0.0,0
520,2003-11-04,0.0,0.0,0
521,2003-11-05,0.0,0.0,0
522,2003-11-06,0.0,0.02601427877352148,1
523,2003-11-07,0.0,0.0,0
524,2003-11-10,0.0,0.0,0
525,2003-11-11,0.0,0.0,0
526,2003-11-12,0.0,0.0,0
527,2003-11-13,0.0,0.0,0
528,2003-11-14,0.0,0.0,0
529,2003-11-17,0.0,0.0,0
530,2003-11-18,-1.9872163564409853,0.023655495129962463,-1
531,2003-11-19,0.0,0.0,0
532,2003-11-20,0.0,0.0,0
533,2003-11-21,0.0,0.0,0
534,2003-11-24,0.0,0.0,0
535,2003-11-25,0.0,0.0,0
536,2003-11-26,0.0,0.0,0
537,2003-11-27,0.0,0.02763214226085588,1
538,2003-11-28,0.0,0.0,0
539,2003-12-01,0.0,0.0,0
540,2003-12-02,0.0,0.0,0
541,2003-12-03,0.0,0.0,0
542,2003-12-04,0.0,0.0,0
543,2003-12-05,0.0,0.0,0
544,2003-12-08,0.0,0.0,0
545,2003-12-09,0.0,0.0,0
546,2003-12-10,0.0,0.0,0
547,2003-12-11,0.0,0.0,0
548,2003-12-12,0.0,0.0,0
549,2003-12-15,0.0,0.0,0
550,2003-12-16,0.0,0.02786456595648977,1
551,2003-12-17,0.0,0.0,0
552,2003-12-18,0.0,0.0,0
553,2003-12-19,0.0,0.0,0
554,2003-12-22,0.0,0.1784832610807248,-4
555,2003-12-23,4.6137179574207146,0.05720899025992493,-2
556,2003-12-24,0.0,0.0,0
557,2003-12-25,0.0,0.0,0
558,2003-12-26,0.0,0.0,0
559,2003-12-29,0.0,0.0,0
560,2003-12-30,0.0,0.0,0
561,2003-12-31,0.0,0.0,0
562,2004-01-02,0.0,0.0,0
563,2004-01-05,0.0,0.0,0
564,2004-01-06,0.0,0.0,0
565,2004-01-07,0.0,0.0,0
566,2004-01-08,7.208924875825257,0.17742818595655002,4
567,2004-01-09,0.0,0.0,0
568,2004-01-12,0.0,0.0,0
569,2004-01-13,0.0,0.0,0
570,2004-01-14,0.0,0.0,0
571,2004-01-15,0.0,0.6440555358042255,-13
572,2004-01-16,-1.2380912219463092,0.23882534446633957,-3
573,2004-01-29,0.0,0.0,0
574,2004-01-30,0.0,0.0,0
575,2004-02-02,0.0,0.0,0
576,2004-02-03,0.0,0.0,0
577,2004-02-04,15.610608846847992,0.49557436849966047,7
578,2004-02-05,11.696227591708439,0.38718822554972904,7
579,2004-02-06,0.0,0.0,0
580,2004-02-09,0.0,0.0,0
581,2004-02-10,0.0,0.0,0
582,2004-02-11,0.0,1.7145278962544304,30
583,2004-02-12,0.0,0.0,0
584,2004-02-13,0.0,0.0,0
585,2004-02-16,0.0,1.2755694514586788,19
586,2004-02-17,0.0,0.5738219698152642,10
587,2004-02-18,0.0,0.10653258280088662,2
588,2004-02-19,0.0,0.034124583335257266,-1
589,2004-02-20,0.0,0.10802613672366092,2
590,2004-02-23,0.0,0.0,0
591,2004-02-24,0.0,0.0,0
592,2004-02-25,0.0,0.0,0
593,2004-02-26,57.146246868158094,1.7171802236320617,-32
594,2004-02-27,0.0,0.0,0
595,2004-03-01,0.0,0.0,0
596,2004-03-02,0.0,0.032933700530725835,-1
597,2004-03-03,108.07844518292814,2.0343110321723747,-34
598,2004-03-04,0.0,0.0,0
599,2004-03-05,0.0,0.0,0
600,2004-03-08,0.0,0.2165538689643527,-4
601,2004-03-09,0.0,0.5593895075434214,-10
602,2004-03-10,0.0,0.0,0
603,2004-03-11,6.249597770689803,0.2314806589397354,4
604,2004-03-12,0.0,0.0,0
605,2004-03-15,17.461170081460306,0.560601485420189,10
606,2004-03-16,0.0,0.0331897642784346,-1
607,2004-03-17,0.0,0.0,0
608,2004-03-18,4.489236564942733,0.763117317824991,13
609,2004-03-19,0.0,0.670009192054025,11
610,2004-03-22,0.0,0.0,0
611,2004-03-23,0.0,0.0,0
612,2004-03-24,0.0,0.0,0
613,2004-03-25,0.0,0.0,0
614,2004-03-26,0.0,1.3451463886271033,22
615,2004-03-29,0.0,0.03324904116145393,-1
616,2004-03-30,0.0,3.6157399897747804,59
617,2004-03-31,0.0,0.03403820407013511,-1
618,2004-04-01,0.0,0.0,0
619,2004-04-02,0.0,0.32067380664735906,5
620,2004-04-05,0.0,2.178236982428926,35
621,2004-04-06,0.0,0.05714827436283302,1
622,2004-04-07,0.0,0.0,0
623,2004-04-08,0.0,0.0,0
624,2004-04-09,0.0,0.0,0
625,2004-04-12,0.0,0.5642665613014882,9
626,2004-04-13,14.857552616966597,0.6112760677088253,-11
627,2004-04-14,0.0,1.2665908137853026,21
628,2004-04-15,17.09230715589397,3.281277520036315,62
629,2004-04-16,0.0,0.0,0
630,2004-04-19,0.0,0.0,0
631,2004-04-20,0.0,0.0,0
632,2004-04-21,0.0,0.0,0
633,2004-04-22,-7.844328607580401,0.22775670386177096,-4
634,2004-04-26,0.0,0.0,0
635,2004-04-27,0.0,0.0,0
636,2004-04-28,0.0,3.295827405705953,62
637,2004-04-29,0.0,0.0,0
638,2004-04-30,0.0,0.9804887956483589,19
639,2004-05-10,0.0,0.0,0
640,2004-05-11,0.0,0.20966613369208206,4
641,2004-05-12,0.0,1.0926139783536906,20
642,2004-05-13,0.0,0.0,0
643,2004-05-14,0.0,0.0,0
644,2004-05-17,0.0,0.2682011913426319,5
645,2004-05-18,0.0,0.0,0
646,2004-05-19,5.926596035555974,0.1901901467438863,-4
647,2004-05-20,17.54367816901386,0.5394838314037537,-11
648,2004-05-21,0.0,0.0,0
649,2004-05-25,859.2885385731694,16.680419498433352,-314
650,2004-05-26,0.0,0.0,0
651,2004-05-27,0.0,0.0,0
652,2004-05-28,0.0,0.0,0
653,2004-05-31,0.0,0.0,0
654,2004-06-01,8.344557017389828,2.0492500829047815,38
655,2004-06-02,0.0,1.8077260464589744,32
656,2004-06-03,0.0,0.0,0
657,2004-06-04,0.0,0.2184003309196845,4
658,2004-06-07,0.0,0.3777141470847789,7
659,2004-06-08,0.0,0.690812257587468,13
660,2004-06-09,0.0,0.0,0
661,2004-06-10,0.0,0.6675943709352598,14
662,2004-06-11,0.0,0.0,0
663,2004-06-14,0.0,0.02612336763454494,1
664,2004-06-15,0.0,1.0198204021499258,21
665,2004-06-16,0.0,0.4866375387323496,10
666,2004-06-17,0.0,0.0,0
667,2004-06-18,0.0,1.32887526145484,28
668,2004-06-21,-16.201668825045953,3.0041682120885915,37
669,2004-06-22,-2.6718170050475614,0.0982683063518522,-2
670,2004-06-23,0.0,0.0,0
671,2004-06-24,0.6378815218305469,0.6670805974517552,10
672,2004-06-25,0.0,0.0,0
673,2004-06-28,68.9803014637715,1.5654560359577048,-33
674,2004-06-29,0.0,0.4115602568152374,9
675,2004-06-30,6.23052674462938,0.18574342028237137,-4
676,2004-07-01,0.0,0.18441761495732475,4
677,2004-07-02,0.0,0.703534701502478,15
678,2004-07-05,257.49049739900585,5.951519511345254,-122
679,2004-07-06,0.0,0.0,0
