,Time,Trade_Profit,Cost,N_Trade
0,2000-01-04,0.0,0.0,0
1,2000-01-05,0.0,0.0,0
2,2000-01-06,0.0,0.0,0
3,2000-01-07,0.0,0.0,0
4,2000-01-10,0.0,0.0,0
5,2000-01-11,0.0,0.0,0
6,2000-01-12,0.0,0.0,0
7,2000-01-13,0.0,0.0,0
8,2000-01-14,0.0,0.0,0
9,2000-01-17,0.0,0.0,0
10,2000-01-18,0.0,0.0,0
11,2000-01-19,0.0,0.0,0
12,2000-01-20,0.0,0.0,0
13,2000-01-21,0.0,0.0,0
14,2000-01-24,0.0,0.0,0
15,2000-01-25,0.0,0.0,0
16,2000-01-26,0.0,0.0,0
17,2000-01-27,0.0,0.0,0
18,2000-01-28,0.0,0.0,0
19,2000-02-14,0.0,0.0,0
20,2000-02-15,0.0,0.0,0
21,2000-02-16,0.0,0.0,0
22,2000-02-17,0.0,0.0,0
23,2000-02-18,0.0,0.0,0
24,2000-02-21,0.0,0.0,0
25,2000-02-22,0.0,0.0,0
26,2000-02-23,0.0,0.0,0
27,2000-02-24,0.0,0.0,0
28,2000-02-25,0.0,0.0,0
29,2000-02-28,0.0,0.0,0
30,2000-02-29,0.0,0.0,0
31,2000-03-01,0.0,0.0,0
32,2000-03-02,0.0,0.0,0
33,2000-03-03,0.0,0.0,0
34,2000-03-06,0.0,0.0,0
35,2000-03-07,0.0,0.0,0
36,2000-03-08,0.0,0.0,0
37,2000-03-09,0.0,0.0,0
38,2000-03-10,0.0,0.0,0
39,2000-03-13,0.0,0.0,0
40,2000-03-14,0.0,0.0,0
41,2000-03-15,0.0,0.0,0
42,2000-03-16,0.0,0.0,0
43,2000-03-17,0.0,0.0789332833112468,-2
44,2000-03-20,0.0,0.0,0
45,2000-03-21,0.0,0.0,0
46,2000-03-22,0.0,0.0,0
47,2000-03-23,3.414520263425219,0.08579980357467201,2
48,2000-03-24,0.0,0.0,0
49,2000-03-27,0.0,0.044741925238233476,1
50,2000-03-28,0.0,0.0,0
51,2000-03-29,0.0,0.0,0
52,2000-03-30,0.8482463605473871,0.04410367887768609,-1
53,2000-03-31,0.0,0.0,0
54,2000-04-03,0.0,0.1311967101213603,-3
55,2000-04-04,0.0,0.0,0
56,2000-04-05,0.0,0.04343310903303966,-1
57,2000-04-06,-1.4945254726380384,0.0886364353144379,2
58,2000-04-07,0.0,0.0,0
59,2000-04-10,0.0,0.0,0
60,2000-04-11,-1.6715024263017337,0.09002135594102227,2
61,2000-04-12,0.0,0.0,0
62,2000-04-13,0.0,0.0,0
63,2000-04-14,0.0,0.1294362494059667,3
64,2000-04-17,-0.2939315161160021,0.042591536150139664,-1
65,2000-04-18,0.0,0.0,0
66,2000-04-19,0.0,0.0,0
67,2000-04-20,1.1831421010022858,0.04257420034733699,-1
68,2000-04-21,0.0,0.0,0
69,2000-04-24,0.0,0.0,0
70,2000-04-25,0.0,0.0,0
71,2000-04-26,0.0,0.0,0
72,2000-04-27,0.0,0.0,0
73,2000-04-28,0.0,0.0,0
74,2000-05-08,0.0,0.0,0
75,2000-05-09,1.390871419860357,0.041400430903743415,-1
76,2000-05-10,0.0,0.0,0
77,2000-05-11,0.0,0.0,0
78,2000-05-12,0.0,0.0,0
79,2000-05-15,0.0,0.0,0
80,2000-05-16,0.0,0.07582958997914135,2
81,2000-05-17,0.0,0.0,0
82,2000-05-18,0.0,0.0,0
83,2000-05-19,0.5351839625668937,0.038938174211262944,-1
84,2000-05-22,0.0,0.0,0
85,2000-05-23,0.0,0.0,0
86,2000-05-24,0.0,0.0,0
87,2000-05-25,0.0,0.0,0
88,2000-05-26,0.0,0.0,0
89,2000-05-29,0.0,0.04291261775636305,1
90,2000-05-30,0.0,0.08209141701766628,2
91,2000-05-31,0.0,0.07862052287071203,2
92,2000-06-01,0.0,0.0,0
93,2000-06-02,0.0,0.12470910802228533,3
94,2000-06-05,0.0,0.0,0
95,2000-06-06,0.0,0.0,0
96,2000-06-07,0.0,0.0,0
97,2000-06-09,0.0,0.0,0
98,2000-06-12,0.0,0.0,0
99,2000-06-13,0.0,0.08557498333567765,2
100,2000-06-14,0.0,0.04349801358685063,1
101,2000-06-15,13.985833446617407,0.34090383222040926,-8
102,2000-06-16,0.0,0.0,0
103,2000-06-19,0.0,0.3008830224654494,7
104,2000-06-20,0.0,0.0,0
105,2000-06-21,0.0,0.0,0
106,2000-06-22,0.0,0.24737321438388482,6
107,2000-06-23,0.0,0.042448130929257255,1
108,2000-06-26,0.0,0.0,0
109,2000-06-28,0.0,0.6497119441818624,15
110,2000-06-29,0.0,0.0,0
111,2000-06-30,37.45336014830659,1.0882507787459892,-25
112,2000-07-03,11.694129538229177,0.29040704045045707,-7
113,2000-07-04,0.0,0.0,0
114,2000-07-05,0.0,0.2144286050875553,-5
115,2000-07-06,0.0,0.0,0
116,2000-07-07,0.0,0.0,0
117,2000-07-10,-0.6466301516253843,0.9873294201171372,-20
118,2000-07-11,0.0,0.0,0
119,2000-07-12,0.0,0.0,0
120,2000-07-13,0.0,0.0,0
121,2000-07-14,-1.0381877680431657,0.04232897733404516,1
122,2000-07-17,0.0,0.0,0
123,2000-07-18,-0.5903792836940838,0.08562960463066678,2
124,2000-07-19,0.2584250419053813,0.08682792450678736,2
125,2000-07-20,0.7105292610066876,0.08682966796458882,2
126,2000-07-21,0.0,0.0,0
127,2000-07-24,0.0,0.0,0
128,2000-07-25,38.36501041045881,0.7682973151360942,18
129,2000-07-26,0.0,0.0,0
130,2000-07-27,0.0,0.0,0
131,2000-07-28,0.0,0.0,0
132,2000-07-31,0.0,0.7423082285295183,17
133,2000-08-01,0.0,0.0,0
134,2000-08-02,3.0360383360248235,0.09232189957047343,-2
135,2000-08-03,0.8196166915028922,0.044360926989619034,-1
136,2000-08-04,0.3886526033626474,0.04428604882272799,-1
137,2000-08-07,0.0,0.6627666645373783,15
138,2000-08-08,1.1956361401518691,0.08822642021284566,-2
139,2000-08-09,1.7206054858481572,0.08732039627794731,-2
140,2000-08-10,1.3608553068810458,0.0867659930376816,-2
141,2000-08-11,1.258011195640508,0.09492176919184739,-1
142,2000-08-14,2.2820150788619653,0.08570621377518899,-2
143,2000-08-15,0.9599777182454652,0.08900918341709547,-2
144,2000-08-16,0.0,0.3791312417116996,8
145,2000-08-17,-1.196631305136993,0.1387389522342215,-3
146,2000-08-18,-1.4288514077498853,0.14248921993561836,-3
147,2000-08-21,0.15677466090691183,0.15378967910609723,-4
148,2000-08-22,0.061017672763295394,0.1415828745838364,-3
149,2000-08-23,-1.381977828506848,0.144648055467249,-2
150,2000-08-24,-0.07721014329409215,0.09342689151506209,-2
151,2000-08-25,1.9989999999999917,0.09664206242196195,-2
152,2000-08-28,3.0500051600283413,0.00654478480225648,-1
153,2000-08-29,0.0,0.016737915381564522,-3
154,2000-08-30,0.0,0.0,0
155,2000-08-31,0.0,0.0,0
156,2000-09-01,0.0,0.024134064556521666,1
157,2000-09-04,0.0,0.011686137643894201,-3
158,2000-09-05,0.0,0.0246360884897615,1
159,2000-09-06,0.0,0.0,0
160,2000-09-07,0.0,0.0,0
161,2000-09-08,0.0,0.0,0
162,2000-09-11,0.0,0.021805541447806574,-3
163,2000-09-12,4.4885912529486305,0.05408956179333453,-2
164,2000-09-13,0.0,0.0,0
165,2000-09-14,0.0,0.0,0
166,2000-09-15,0.0,0.020167087145203995,-3
167,2000-09-18,0.0,0.0,0
168,2000-09-19,19.942874031955597,0.09194686354012843,9
169,2000-09-20,0.0,0.0,0
170,2000-09-21,0.0,0.0,0
171,2000-09-22,0.0,0.0,0
172,2000-09-25,0.0,0.011416334970779292,1
173,2000-09-26,0.0,0.0,0
174,2000-09-27,1.926239402675094,0.012142095568104196,-1
175,2000-09-28,0.0,0.0,0
176,2000-09-29,2.1180520802778275,0.028077373356815538,-1
177,2000-10-09,0.0,0.029928461336953115,-1
