,Time,Trade_Profit,Cost,N_Trade
190,2002-09-25,0.0,0.0,0
191,2002-09-26,0.0,0.0,0
192,2002-09-27,0.0,0.0,0
193,2002-10-08,0.0,0.0,0
194,2002-10-09,0.0,0.0,0
195,2002-10-10,0.0,0.0,0
196,2002-10-11,0.0,0.0,0
197,2002-10-14,0.0,0.0,0
198,2002-10-15,0.0,0.0,0
199,2002-10-16,0.0,0.03423949150506936,-4
200,2002-10-17,0.0,0.0,0
201,2002-10-18,0.0,0.0,0
202,2002-10-21,0.0,0.0,0
203,2002-10-22,0.0,0.0,0
204,2002-10-23,0.0,0.0,0
205,2002-10-24,0.0,0.0,0
206,2002-10-25,0.0,0.0,0
207,2002-10-28,0.0,0.0,0
208,2002-10-29,0.0,0.03482555112816157,-4
209,2002-10-30,0.0,0.03337491748619649,-4
210,2002-10-31,0.0,0.0,0
211,2002-11-01,0.0,0.0,0
212,2002-11-04,0.0,0.0,0
213,2002-11-05,0.0,0.0,0
214,2002-11-06,0.0,0.0,0
215,2002-11-07,0.0,0.0,0
216,2002-11-08,0.0,0.0,0
217,2002-11-11,0.0,0.0,0
218,2002-11-12,0.0,0.0,0
219,2002-11-13,0.0,0.008911405014450502,-1
220,2002-11-14,0.0,0.0,0
221,2002-11-15,0.0,0.019044526045070072,-2
222,2002-11-18,5.0536989186806105,0.06950070024802492,9
223,2002-11-19,0.0,0.0,0
224,2002-11-20,2.6172721372706187,0.03151763594180422,4
225,2002-11-21,1.1806855064266797,0.08256462001106442,11
226,2002-11-22,0.0,0.02053954161589447,-2
227,2002-11-25,0.0,0.02012541142083007,-2
228,2002-11-26,0.0,0.0583518017816626,8
229,2002-11-27,0.0,0.07064588337096171,-7
230,2002-11-28,4.738830339380948,0.1026152240265069,-12
231,2002-11-29,0.0,0.0,0
232,2002-12-02,0.0,0.0,0
233,2002-12-03,0.0,0.029519363905714364,-3
234,2002-12-04,0.0,0.0,0
235,2002-12-05,0.0,0.0,0
236,2002-12-06,0.0,0.0,0
237,2002-12-09,0.0,0.0,0
238,2002-12-10,1.3965875648463184,0.07272928744064487,9
239,2002-12-11,2.461296304149656,0.07941385416398018,9
240,2002-12-12,0.0,0.0,0
241,2002-12-13,0.0,0.02268856989598713,-2
242,2002-12-16,0.0,0.05693635835563063,-5
243,2002-12-17,0.0,0.0,0
244,2002-12-18,0.0,0.0,0
245,2002-12-19,0.0,0.0,0
246,2002-12-20,0.0,0.035320357228101694,-3
247,2002-12-23,0.0,0.0,0
248,2002-12-24,10.145512576249793,0.20099805970150608,17
249,2002-12-25,0.0,0.15849147567452243,-9
250,2002-12-26,0.0,0.1380153682323816,14
251,2002-12-27,1.146028522162478,0.05274210651678206,5
252,2002-12-30,0.0,0.05082683654521656,5
253,2002-12-31,0.0,0.02119885482538794,2
254,2003-01-02,0.0,0.010787948852389427,1
255,2003-01-03,0.0,0.02235194057267989,2
256,2003-01-06,0.756480573648779,0.06283621699290434,5
257,2003-01-07,0.0,0.0,0
258,2003-01-08,0.0,0.0,0
259,2003-01-09,0.0,0.0,0
260,2003-01-10,0.0,0.063075462932341,6
261,2003-01-13,0.0,0.0,0
262,2003-01-14,1.5145521039865963,0.07412649692397653,-5
263,2003-01-15,0.0,0.046238574909814374,5
264,2003-01-16,0.0,0.0,0
265,2003-01-17,7.663986081887696,0.2484452408203761,-19
266,2003-01-20,3.6771370012588953,0.18877996493241975,-14
267,2003-01-21,0.0,0.0,0
268,2003-01-22,0.0,0.0,0
269,2003-01-23,0.0,0.0,0
270,2003-01-24,17.982495110729104,0.34163546349744756,-37
271,2003-01-27,0.0,0.05683077828606786,-3
272,2003-01-28,0.0,0.18995642597332757,-12
273,2003-01-29,0.0,0.0,0
274,2003-02-10,0.0,0.28737227609819266,-20
275,2003-02-11,0.0,0.0,0
276,2003-02-12,0.0,0.0,0
277,2003-02-13,0.0,0.15588309222843447,-14
278,2003-02-14,0.0,0.19995448087937104,-17
279,2003-02-17,0.0,0.0,0
280,2003-02-18,64.96599891206715,1.2652971613882473,76
281,2003-02-19,0.0,0.0,0
282,2003-02-20,0.0,0.0,0
283,2003-02-21,1.9569866524543729,0.03978654191925673,4
284,2003-02-24,1.3139224064778894,0.02722832733689188,3
285,2003-02-25,0.0,0.0,0
286,2003-02-26,0.0,0.0,0
287,2003-02-27,0.0,0.0,0
288,2003-02-28,0.0,0.0,0
289,2003-03-03,0.0,0.0,0
290,2003-03-04,0.0,0.0,0
291,2003-03-05,0.0,0.0,0
292,2003-03-06,2.8592115920285677,0.04985074031839651,6
293,2003-03-07,0.0,0.0,0
294,2003-03-10,0.0,0.0,0
295,2003-03-11,0.0,0.0,0
296,2003-03-12,0.0,0.0,0
297,2003-03-13,0.0,0.0,0
298,2003-03-14,0.0,0.0,0
299,2003-03-17,0.0,0.0,0
300,2003-03-18,0.0,0.0,0
301,2003-03-19,0.0,0.0,0
302,2003-03-20,0.0,0.0,0
303,2003-03-21,0.0,0.0,0
304,2003-03-24,0.0,0.01106541781980532,1
305,2003-03-25,0.0,0.022088147616014447,2
306,2003-03-26,0.0,0.24032656975022004,20
307,2003-03-27,0.17655991343346855,0.010327590764578402,-1
308,2003-03-28,0.0,0.3921868069793912,29
309,2003-03-31,0.0,0.0,0
310,2003-04-01,0.07862076433993836,0.022217011853989353,-2
311,2003-04-02,-0.17454276624605702,0.3394367620445416,16
312,2003-04-03,-0.7975084117310907,0.022703845571797908,-2
313,2003-04-04,-0.7118019647365887,0.02278201915136002,-2
314,2003-04-07,-0.8933694689493743,0.023270442098934002,-2
315,2003-04-08,-0.643674464824671,0.023809546890313883,-2
316,2003-04-09,0.008470820304867566,0.02427076133271255,-2
317,2003-04-10,0.3765357541164054,0.024722704506220144,-2
318,2003-04-11,0.5506417260279859,0.025176262932850343,-2
319,2003-04-14,0.7767246539555082,0.026347285202546096,-2
320,2003-04-15,0.0,0.4431020795960503,25
321,2003-04-16,0.2880309425875547,0.04081914011157069,-3
322,2003-04-17,-0.3695939793362042,0.09673672254715648,1
323,2003-04-18,-0.15724541629763156,0.04137408983021477,-3
324,2003-04-21,-0.4279740965179766,0.04086694941070414,-3
325,2003-04-22,-0.07036270430952829,0.04135172627355073,-3
326,2003-04-23,0.5326161671722689,0.04085303982237318,-3
327,2003-04-24,0.0,0.310679245031458,18
328,2003-04-25,-0.5787533238047269,0.0780477160202617,-6
329,2003-04-28,0.0,0.0,0
330,2003-04-29,0.0,0.0,0
331,2003-04-30,0.41680205348063915,0.07911195958803466,-6
332,2003-05-12,1.8403588379980356,0.07967321226163872,-6
333,2003-05-13,37.691526275223694,0.5804787010119692,-34
334,2003-05-14,9.877690931997536,0.18644489518861462,-12
335,2003-05-15,2.2390483329530566,0.058309763603178084,-4
336,2003-05-16,2.427741881751838,0.06299825098741671,-4
337,2003-05-19,0.0,0.0,0
338,2003-05-20,0.0,0.0,0
339,2003-05-21,0.0,0.0,0
340,2003-05-22,0.0,0.018327526351681556,1
341,2003-05-23,0.0,0.0,0
342,2003-05-26,0.0,0.0,0
343,2003-05-27,0.0,0.0,0
344,2003-05-28,0.0,0.0,0
345,2003-05-29,0.0,0.0,0
346,2003-05-30,0.0,0.0,0
347,2003-06-02,0.0,0.0,0
348,2003-06-03,0.0,0.0,0
349,2003-06-04,0.0,0.0,0
350,2003-06-05,0.0,0.0,0
351,2003-06-09,0.0,0.0,0
352,2003-06-10,0.0,0.0,0
353,2003-06-11,0.0,0.0,0
354,2003-06-12,0.0,0.0,0
355,2003-06-13,0.0,0.0,0
356,2003-06-16,0.0,0.0,0
357,2003-06-17,0.0,0.0,0
358,2003-06-18,0.0,0.0,0
359,2003-06-19,0.0,0.0,0
360,2003-06-20,0.0,0.0,0
361,2003-06-23,0.0,0.0,0
362,2003-06-24,0.0,0.0,0
363,2003-06-25,0.0,0.0,0
364,2003-06-26,0.0,0.0,0
365,2003-06-27,0.0,0.0,0
366,2003-06-30,0.0,0.0,0
367,2003-07-01,0.0,0.0,0
368,2003-07-02,0.0,0.0,0
369,2003-07-03,0.0,0.0,0
370,2003-07-04,0.0,0.0,0
371,2003-07-07,0.0,0.0,0
372,2003-07-08,0.0,0.0,0
373,2003-07-09,0.0,0.0,0
374,2003-07-10,0.0,0.009392247348267478,-1
375,2003-07-11,0.0,0.0,0
376,2003-07-14,0.0,0.0,0
377,2003-07-15,0.0,0.0,0
378,2003-07-16,0.0,0.0,0
379,2003-07-17,0.0,0.0,0
380,2003-07-18,0.6142303940778655,0.009310477742345344,1
381,2003-07-21,0.0,0.0,0
382,2003-07-22,0.0,0.0,0
383,2003-07-23,0.0,0.0,0
384,2003-07-24,0.0,0.0,0
385,2003-07-25,0.0,0.0,0
386,2003-07-28,0.0,0.0,0
387,2003-07-29,0.0,0.0,0
388,2003-07-30,0.0,0.0,0
389,2003-07-31,0.0,0.0,0
390,2003-08-01,0.0,0.0,0
391,2003-08-04,0.0,0.0,0
392,2003-08-05,0.0,0.0,0
393,2003-08-06,0.0,0.0,0
394,2003-08-07,0.0,0.0,0
395,2003-08-08,0.0,0.0,0
396,2003-08-11,0.0,0.0,0
397,2003-08-12,0.0,0.0,0
398,2003-08-13,0.0,0.0,0
399,2003-08-14,0.0,0.0,0
400,2003-08-15,0.0,0.0,0
401,2003-08-18,0.0,0.0,0
402,2003-08-19,0.0,0.0,0
403,2003-08-20,0.0,0.0,0
404,2003-08-21,0.0,0.0,0
405,2003-08-22,0.0,0.0,0
406,2003-08-25,0.0,0.05154314186481303,6
407,2003-08-26,0.0,0.0,0
408,2003-08-27,0.0,0.0,0
409,2003-08-28,0.0,0.0,0
410,2003-08-29,0.0,0.0,0
411,2003-09-01,0.0,0.0,0
412,2003-09-02,0.0,0.0,0
413,2003-09-04,0.0,0.0,0
414,2003-09-05,0.0,0.0,0
415,2003-09-08,0.0,0.008439031344413072,1
416,2003-09-09,0.0,0.042519089219331056,5
417,2003-09-10,0.0,0.0,0
418,2003-09-11,0.0,0.0,0
419,2003-09-12,0.0,0.0,0
420,2003-09-15,0.0,0.0,0
421,2003-09-16,0.0,0.0,0
422,2003-09-17,0.0,0.008959201492156715,1
423,2003-09-18,0.0,0.0,0
424,2003-09-19,0.0,0.0,0
425,2003-09-22,0.0,0.0167582620976583,2
426,2003-09-23,0.0,0.0,0
427,2003-09-24,0.0,0.0,0
428,2003-09-25,0.0,0.0,0
429,2003-09-26,0.0,0.0,0
430,2003-09-29,0.0,0.0082173550842641,1
431,2003-09-30,0.0,0.0,0
432,2003-10-08,0.0,0.0,0
433,2003-10-09,0.0,0.0,0
434,2003-10-10,0.0,0.0,0
435,2003-10-13,0.0,0.0,0
436,2003-10-14,0.0,0.009319502025986557,1
437,2003-10-15,0.0,0.0,0
438,2003-10-16,0.0,0.008989935580796948,1
439,2003-10-17,0.0,0.0,0
440,2003-10-21,0.0,0.0,0
441,2003-10-22,0.0,0.0,0
442,2003-10-23,0.0,0.008996504506538392,1
443,2003-10-24,4.8110909679857095,0.09566245923763315,-11
444,2003-10-27,0.0,0.0,0
445,2003-10-28,2.3312224410121347,0.03512410696384857,-4
446,2003-10-29,0.0,0.0,0
447,2003-10-30,0.0,0.0,0
448,2003-10-31,0.0,0.0,0
449,2003-11-03,0.0,0.0,0
450,2003-11-04,0.0,0.0,0
451,2003-11-05,0.0,0.036416663343524946,-4
452,2003-11-06,2.7148750517077596,0.037908268553770844,-4
453,2003-11-07,0.0,0.06157082528319516,6
454,2003-11-10,0.0,0.044321815584228326,-5
455,2003-11-11,0.5875360192196339,0.01931246879132567,-2
456,2003-11-12,0.0,0.0,0
457,2003-11-13,0.0,0.0,0
458,2003-11-14,0.0,0.0,0
459,2003-11-17,0.0,0.0,0
460,2003-11-18,0.0,0.0,0
461,2003-11-19,0.0,0.008582866961271475,-1
462,2003-11-20,0.0,0.0,0
463,2003-11-21,0.0,0.0,0
464,2003-11-24,0.0,0.0,0
465,2003-11-25,0.0,0.0,0
466,2003-11-26,0.0,0.0,0
467,2003-11-27,0.0,0.018275555099686293,-2
468,2003-11-28,0.0,0.0,0
469,2003-12-01,0.0,0.0,0
470,2003-12-02,0.0,0.0,0
471,2003-12-03,0.0,0.0,0
472,2003-12-04,-0.43592954912652804,0.018220766229178214,2
473,2003-12-05,-0.40399957917051044,0.018691238318505023,2
474,2003-12-08,-0.636900898352148,0.018809240060098164,2
475,2003-12-09,-0.47880897861532157,0.03946846661343218,2
476,2003-12-10,0.7376894735338433,0.011195539366617801,-1
477,2003-12-11,2.519077906220574,0.03355643443393768,-3
478,2003-12-12,0.0,0.0,0
479,2003-12-15,0.0,0.0,0
480,2003-12-16,0.0,0.0,0
481,2003-12-17,0.0,0.03371132058903772,3
482,2003-12-18,0.0,0.019045821583050716,-2
483,2003-12-22,2.9741550222997266,0.08755218603935021,-8
484,2003-12-23,0.0,0.011524480837349728,-1
485,2003-12-24,-2.3327281582276918,0.06407554856512894,0
486,2003-12-25,-2.5971796621491636,0.03015545926831109,3
487,2003-12-26,0.0,0.0,0
488,2003-12-29,0.0,0.0,0
489,2003-12-30,0.0,0.0,0
490,2003-12-31,0.0,0.0,0
491,2004-01-02,0.0,0.08934530220293412,-8
492,2004-01-05,0.0,0.03588079428510467,-3
493,2004-01-06,0.0,0.0,0
494,2004-01-07,0.0,0.023986151110705907,-2
495,2004-01-08,0.0,0.0,0
496,2004-01-09,7.903711979300655,0.13280242875071666,11
497,2004-01-12,0.0,0.0,0
498,2004-01-13,0.8319892141581073,0.012128309112646053,1
499,2004-01-14,0.0,0.0,0
500,2004-01-15,0.0,0.0,0
501,2004-01-16,0.0,0.0,0
502,2004-01-29,0.0,0.0,0
503,2004-01-30,0.0,0.0,0
504,2004-02-02,0.0,0.0,0
505,2004-02-03,0.0,0.0,0
506,2004-02-04,0.0,0.0,0
507,2004-02-05,0.0,0.022886093978606088,-2
508,2004-02-06,0.0,0.0,0
509,2004-02-09,0.0,0.05008957702721628,-4
510,2004-02-10,0.0,0.0,0
511,2004-02-11,-0.2516843233950343,0.03437492917568236,3
512,2004-02-12,0.0,0.0,0
513,2004-02-13,0.384481109560582,0.05897548140666866,3
514,2004-02-16,-0.6544488010482485,0.09003939891596108,-1
515,2004-02-17,0.0,0.0,0
516,2004-02-18,-0.4964663432225853,0.052410631853312156,4
517,2004-02-19,-0.22298835130905736,0.0664302603100095,3
518,2004-02-20,0.0,0.0,0
519,2004-02-23,0.594018694157394,0.013361113409678715,1
520,2004-02-24,0.0,0.0,0
521,2004-02-25,1.3018362405992843,0.026944319483810576,2
522,2004-02-26,0.0,0.013565995130124846,-1
523,2004-02-27,0.0,0.0,0
524,2004-03-01,0.0,0.070530896768694,-5
525,2004-03-02,0.0,0.0,0
526,2004-03-03,0.0,0.0,0
527,2004-03-04,0.0,0.027617514278636443,-2
528,2004-03-05,0.0,0.0,0
529,2004-03-08,0.0,0.01332600757457503,-1
530,2004-03-09,-0.2454516590777498,0.08019593584969875,-2
531,2004-03-10,0.0,0.0,0
532,2004-03-11,0.0,0.0,0
533,2004-03-12,0.0,0.028328486345189318,-2
534,2004-03-15,-1.569252480241433,0.04333717113151283,3
535,2004-03-16,0.0,0.0,0
536,2004-03-17,0.0,0.0,0
537,2004-03-18,0.0,0.0,0
538,2004-03-19,-1.1304938332858576,0.044260100295489505,3
539,2004-03-22,0.0,0.0,0
540,2004-03-23,-0.6923837248292504,0.029601248732961275,2
541,2004-03-24,-0.9178710886044747,0.04465402133657569,3
542,2004-03-25,0.18519155869760429,0.04452929332740815,3
543,2004-03-26,0.0,0.0,0
544,2004-03-29,0.0,0.0,0
545,2004-03-30,0.0,0.0,0
546,2004-03-31,0.0,0.0,0
547,2004-04-01,0.0,0.0,0
548,2004-04-02,0.0,0.0,0
549,2004-04-05,0.0,0.0,0
550,2004-04-06,0.0,0.0,0
551,2004-04-07,0.0,0.0,0
552,2004-04-08,0.0,0.0,0
553,2004-04-09,0.0,0.0,0
554,2004-04-12,0.0,0.0,0
555,2004-04-13,0.0,0.0,0
556,2004-04-14,0.0,0.0,0
557,2004-04-15,0.0,0.0,0
558,2004-04-16,0.0,0.0,0
559,2004-04-19,0.0,0.0,0
560,2004-04-20,0.0,0.0,0
561,2004-04-21,0.0,0.0,0
562,2004-04-22,0.0,0.0,0
563,2004-04-23,0.0,0.0,0
564,2004-04-26,0.0,0.0,0
565,2004-04-27,0.0,0.0,0
566,2004-04-28,0.0,0.0,0
567,2004-04-29,0.0,0.0,0
568,2004-04-30,0.0,0.0,0
569,2004-05-10,0.0,0.0,0
570,2004-05-11,0.0,0.0,0
571,2004-05-12,0.0,0.0,0
572,2004-05-13,0.0,0.0,0
573,2004-05-14,0.0,0.0,0
574,2004-05-17,0.0,0.0,0
575,2004-05-18,0.0,0.0,0
576,2004-05-19,0.0,0.0,0
577,2004-05-20,0.0,0.0,0
578,2004-05-21,0.0,0.0,0
579,2004-05-24,0.0,0.0,0
580,2004-05-25,0.0,0.0,0
581,2004-05-26,0.0,0.0,0
582,2004-05-27,0.0,0.0,0
583,2004-05-31,0.0,0.0,0
584,2004-06-01,0.0,0.0,0
585,2004-06-02,0.0,0.0,0
586,2004-06-03,0.0,0.0,0
587,2004-06-07,0.0,0.0,0
588,2004-06-08,0.0,0.0,0
589,2004-06-09,0.0,0.0,0
590,2004-06-10,0.0,0.04494724578829201,-4
591,2004-06-11,0.0,0.0,0
592,2004-06-14,0.0,0.0,0
593,2004-06-15,0.0,0.0,0
594,2004-06-16,0.0,0.0,0
595,2004-06-17,0.0,0.0,0
596,2004-06-18,0.0,0.0,0
597,2004-06-21,0.0,0.0,0
598,2004-06-22,0.0,0.0,0
599,2004-06-23,0.5709129032034008,0.010634549389923063,1
600,2004-06-24,2.924985999813633,0.030316595301385987,3
601,2004-06-25,0.0,0.0,0
602,2004-06-28,0.0,0.0,0
603,2004-06-29,0.0,0.0,0
604,2004-06-30,0.0,0.0,0
605,2004-07-01,0.0,0.0,0
606,2004-07-02,0.0,0.0,0
607,2004-07-05,0.0,0.0,0
608,2004-07-06,0.0,0.0,0
609,2004-07-07,0.0,0.0,0
610,2004-07-08,0.0,0.0,0
611,2004-07-09,0.0,0.0,0
612,2004-07-12,0.0,0.0,0
613,2004-07-13,0.0,0.0,0
614,2004-07-14,0.0,0.0,0
615,2004-07-15,0.0,0.0,0
616,2004-07-16,0.0,0.0,0
617,2004-07-19,0.0,0.0,0
618,2004-07-20,0.0,0.0,0
619,2004-07-21,0.0,0.0,0
620,2004-07-22,0.0,0.0,0
621,2004-07-23,0.0,0.0,0
622,2004-07-26,0.0,0.0,0
623,2004-07-27,0.0,0.0,0
624,2004-07-28,0.0,0.0,0
625,2004-07-29,0.0,0.0,0
626,2004-07-30,0.0,0.0,0
627,2004-08-02,0.0,0.0,0
628,2004-08-03,0.0,0.0,0
629,2004-08-04,0.0,0.0,0
630,2004-08-05,0.0,0.0,0
631,2004-08-06,0.0,0.0,0
632,2004-08-09,0.0,0.0,0
633,2004-08-10,0.0,0.0,0
634,2004-08-11,0.0,0.0,0
635,2004-08-12,0.0,0.0,0
636,2004-08-13,0.0,0.0,0
637,2004-08-16,0.0,0.019848241565744218,2
638,2004-08-17,0.0,0.00985284780347887,1
639,2004-08-18,0.0,0.0,0
640,2004-08-19,0.0,0.0,0
641,2004-08-20,0.0,0.0,0
642,2004-08-23,0.0,0.01958911193896038,2
643,2004-08-24,0.0,0.0,0
644,2004-08-25,0.0,0.0,0
645,2004-08-26,0.0,0.0,0
646,2004-08-27,0.0,0.020010526137747335,2
647,2004-08-30,0.0,0.0,0
648,2004-08-31,0.0,0.0,0
649,2004-09-01,0.0,0.0,0
650,2004-09-02,0.0,0.0,0
651,2004-09-03,0.0,0.010072911013930003,1
652,2004-09-06,0.0,0.0,0
653,2004-09-07,0.0,0.0,0
654,2004-09-08,0.0,0.0,0
655,2004-09-09,0.0,0.029638955523661033,3
656,2004-09-10,0.0,0.0,0
657,2004-09-13,0.0,0.019001756832959592,2
658,2004-09-14,0.0,0.0,0
659,2004-09-15,0.0,0.0,0
660,2004-09-16,0.0,0.0,0
661,2004-09-17,0.0,0.0,0
662,2004-09-20,0.0,0.0,0
663,2004-09-21,0.0,0.03272462834963217,3
664,2004-09-22,0.0,0.0,0
665,2004-09-23,0.0,0.0,0
666,2004-09-24,0.0,0.03231574658152975,3
667,2004-09-27,0.0,0.0,0
668,2004-09-28,0.0,0.0,0
669,2004-09-29,0.0,0.03173881526653577,3
670,2004-09-30,-1.1169943272186549,0.04141866608080178,-4
671,2004-10-08,-0.9407547498655804,0.0527510821204804,-5
