,Time,Trade_Profit,Cost,N_Trade
83,2007-08-31,0.0,0.0,0
84,2007-09-03,0.0,0.0,0
85,2007-09-04,0.0,0.013802417083266483,1
86,2007-09-05,0.0,0.0,0
87,2007-09-06,0.0,0.0,0
88,2007-09-07,0.0,0.0,0
89,2007-09-10,0.0,0.09703434499952077,7
90,2007-09-11,0.0,0.0,0
91,2007-09-12,0.0,0.0,0
92,2007-09-13,0.0,0.012983921960721397,1
93,2007-09-14,0.0,0.0,0
94,2007-09-17,0.0,0.01313935064513106,1
95,2007-09-18,0.0,0.0,0
96,2007-09-19,0.0,0.0,0
97,2007-09-20,0.0,0.0,0
98,2007-09-21,3.706702093106485,0.08804068044413166,-7
99,2007-09-24,0.0,0.0,0
100,2007-09-25,0.0,0.012923695001437325,1
101,2007-09-26,0.0,0.012688669699191673,1
102,2007-09-27,0.0,0.0,0
103,2007-09-28,0.0,0.02643386239848417,2
104,2007-10-08,8.825051749887537,0.12522844912667921,-9
105,2007-10-09,0.0,0.0,0
106,2007-10-10,0.8887766826760748,0.014247893016515597,-1
107,2007-10-11,0.0,0.0,0
108,2007-10-12,1.7924490765460668,0.02872022835941411,-2
109,2007-10-15,1.0680594761241622,0.014698820487837157,-1
110,2007-10-16,0.0,0.015491695238473515,-1
111,2007-10-17,0.0,0.0,0
112,2007-10-18,0.0,0.0,0
113,2007-10-19,0.0,0.014423566471323023,-1
114,2007-10-22,0.0,0.01373521084058508,-1
115,2007-10-23,0.0,0.05628727270521895,-4
116,2007-10-24,0.0,0.04213875029466191,-3
117,2007-10-25,0.0,0.0,0
118,2007-10-29,0.0,0.014594648583305827,-1
119,2007-10-30,-2.142440639292076,0.061699800144482946,0
120,2007-10-31,-0.5942113960377702,0.01572899944454731,1
121,2007-11-01,-0.5377048462277596,0.015623596214465704,1
122,2007-11-02,-0.2137463749710733,0.01542138386419877,1
123,2007-11-05,0.042259525112746665,0.01493022950759985,1
124,2007-11-06,0.0,0.029075735150791412,-2
125,2007-11-07,-0.31326068732141543,0.09124983978642759,-2
126,2007-11-08,-0.24405319851512086,0.04374502815403051,1
127,2007-11-09,-0.5310086567218644,0.029190956889442708,2
128,2007-11-12,-0.4658799595551839,0.02867175941355015,2
129,2007-11-13,0.2831556276612117,0.028285174397940458,2
130,2007-11-14,0.10505947612416122,0.029587894228848166,2
131,2007-11-15,0.0,0.0,0
132,2007-11-16,0.0,0.0,0
133,2007-11-19,0.0,0.0,0
134,2007-11-20,0.0,0.0,0
135,2007-11-21,0.0,0.0,0
136,2007-11-22,0.0,0.06760073888551656,8
137,2007-11-23,0.0,0.0,0
138,2007-11-26,0.0,0.06785139636328759,8
139,2007-11-27,0.0,0.0,0
140,2007-11-28,0.0,0.0,0
141,2007-11-29,0.0,0.0,0
142,2007-11-30,0.0,0.0,0
143,2007-12-03,4.789425222289681,0.1404547100265145,-16
144,2007-12-04,0.0,0.0,0
145,2007-12-05,0.0,0.07281127231319653,-8
146,2007-12-06,0.0,0.0,0
147,2007-12-07,0.0,0.0,0
148,2007-12-10,0.0,0.0,0
149,2007-12-11,0.0,0.0,0
150,2007-12-12,0.0,0.0,0
151,2007-12-14,3.080110266747604,0.06947538257994414,8
152,2007-12-17,0.0,0.06672620545783658,8
153,2007-12-18,0.0,0.0,0
154,2007-12-19,0.0,0.0,0
155,2007-12-20,0.0,0.0,0
156,2007-12-21,0.0,0.0,0
157,2007-12-24,3.6002205334952064,0.07083798492434136,-8
158,2007-12-25,0.0,0.0,0
159,2007-12-26,0.0,0.0,0
160,2007-12-27,0.0,0.0,0
161,2007-12-28,0.0,0.0,0
162,2008-01-02,0.0,0.0,0
163,2008-01-03,0.0,0.0,0
164,2008-01-04,0.0,0.0,0
165,2008-01-07,0.0,0.0,0
166,2008-01-08,0.0,0.0,0
167,2008-01-09,0.0,0.0,0
168,2008-01-10,0.0,0.0,0
169,2008-01-11,0.0,0.05437590849910277,-6
170,2008-01-14,0.0058666489715752945,0.009192270418025866,1
171,2008-01-15,0.18301522111738766,0.00860775957683423,1
172,2008-01-16,1.1213443791283124,0.025718102815855095,3
173,2008-01-17,0.0,0.01700331767841117,2
174,2008-01-18,0.14707202405857078,0.04747777292132989,-4
175,2008-01-21,0.0,0.0,0
176,2008-01-22,0.0,0.0,0
177,2008-01-23,0.0,0.0,0
178,2008-01-24,0.7948343413826273,0.022015538086418734,2
179,2008-01-25,0.0,0.0,0
180,2008-01-28,0.0,0.0,0
181,2008-01-29,0.45115431354632474,0.011737661648834113,1
182,2008-01-30,0.0,0.0323015333719196,3
183,2008-01-31,0.0,0.0,0
184,2008-02-01,0.0,0.0,0
185,2008-02-04,1.371154570096627,0.03556837880182298,-3
186,2008-02-05,0.0,0.0,0
187,2008-02-13,0.0,0.0,0
188,2008-02-14,0.0,0.0,0
189,2008-02-15,0.0,0.0,0
190,2008-02-18,0.0,0.0,0
191,2008-02-19,0.0,0.0,0
192,2008-02-20,0.0,0.0,0
193,2008-02-21,0.0,0.0,0
194,2008-02-22,0.0,0.0,0
195,2008-02-25,0.0,0.10130359288321783,8
196,2008-02-26,0.0,0.0,0
197,2008-02-27,0.0,0.0,0
198,2008-02-28,0.0,0.03225862218500396,3
199,2008-02-29,0.0,0.0,0
200,2008-03-03,0.0,0.0146938133838266,1
201,2008-03-04,0.0,0.031768217573789545,3
202,2008-03-05,0.07791830340071382,0.029495783929207937,-3
203,2008-03-06,0.04197939862466704,0.07512512527705885,0
204,2008-03-07,0.042771513028466934,0.03389594044244721,-3
205,2008-03-10,0.0,0.0,0
206,2008-03-11,0.0,0.0,0
207,2008-03-12,0.0,0.0,0
208,2008-03-13,0.0,0.0,0
209,2008-03-14,0.0,0.039234955694045656,3
210,2008-03-17,0.0,0.0,0
211,2008-03-18,4.585554142989326,0.0951055887238456,-8
212,2008-03-19,0.6192140262287902,0.012288431503337305,-1
213,2008-03-20,0.0,0.0,0
214,2008-03-21,0.0,0.0,0
215,2008-03-24,0.0,0.0,0
216,2008-03-25,0.6469513541435479,0.012379723901679494,-1
217,2008-03-26,0.0,0.012268470131904132,1
218,2008-03-27,1.671352554594617,0.05962615985825367,-5
219,2008-03-28,0.0,0.03791282347343934,-3
220,2008-03-31,0.5384393808214831,0.050486796996845225,-4
221,2008-04-01,0.0,0.012341083549798494,-1
222,2008-04-02,0.0,0.0,0
223,2008-04-03,0.0,0.0,0
224,2008-04-07,0.0,0.0,0
225,2008-04-08,-0.09675093663063095,0.013188258423492723,1
226,2008-04-09,-0.1816607703064692,0.03747842394923205,-1
227,2008-04-10,-0.3162647705946675,0.03816385727609517,-1
228,2008-04-11,-0.10722141211423075,0.012682138907415267,1
229,2008-04-14,-0.11323088885436405,0.012040664819907291,1
230,2008-04-15,-0.11836555067087051,0.012147201894477327,1
231,2008-04-16,-0.12728788170482375,0.03575017223372814,1
232,2008-04-17,-0.860379520141219,0.09307197121041047,-4
233,2008-04-18,-1.7254803614050482,0.07886421788044015,-1
234,2008-04-21,-1.7627417148930498,0.0349287095772552,3
235,2008-04-22,-0.3324735734960127,0.012031877201764015,1
236,2008-04-23,-0.3547060728857021,0.012371169590238535,1
237,2008-04-24,-0.2530429819905251,0.013463762263575603,1
238,2008-04-25,-0.14700944861806775,0.012910891025938289,1
239,2008-04-28,-0.11866848837629895,0.012680382845219202,1
240,2008-04-29,0.0,0.012485721931882821,-1
241,2008-04-30,0.0,0.0,0
242,2008-05-05,0.0,0.0,0
243,2008-05-06,0.2575187882289658,0.013006872123488276,1
244,2008-05-07,0.0,0.0,0
245,2008-05-08,0.0,0.0,0
246,2008-05-09,0.26810086733566596,0.012356378988697863,1
247,2008-05-12,0.2575010908299804,0.012312949198291305,1
248,2008-05-13,0.0,0.0,0
249,2008-05-14,0.46603128555176454,0.024828117048255594,2
250,2008-05-15,0.0,0.0,0
251,2008-05-16,0.0,0.0,0
252,2008-05-19,0.0,0.0,0
253,2008-05-20,0.0,0.0,0
254,2008-05-21,0.0,0.0,0
255,2008-05-22,0.0,0.0,0
256,2008-05-23,0.0,0.0,0
257,2008-05-26,0.0,0.0,0
258,2008-05-27,0.0,0.0,0
259,2008-05-28,0.0,0.0,0
260,2008-05-29,0.0,0.0,0
261,2008-05-30,0.0,0.0,0
262,2008-06-02,0.0,0.0,0
263,2008-06-03,0.0,0.0,0
264,2008-06-04,0.0,0.0,0
265,2008-06-06,0.0,0.0,0
266,2008-06-10,0.0,0.0,0
267,2008-06-11,0.0,0.0,0
268,2008-06-13,0.0,0.0,0
269,2008-06-16,0.0,0.0,0
270,2008-06-17,0.0,0.0,0
271,2008-06-18,0.0,0.01961511741883313,-2
272,2008-06-19,0.0,0.0,0
273,2008-06-20,0.0,0.0,0
274,2008-06-23,0.0,0.0,0
275,2008-06-24,0.0,0.0,0
276,2008-06-25,0.0,0.0,0
277,2008-06-26,0.0,0.0,0
278,2008-06-27,0.0,0.02772115773077422,-3
279,2008-06-30,0.0,0.0,0
280,2008-07-01,0.0,0.0,0
281,2008-07-02,1.20804092373006,0.04450831607333741,5
282,2008-07-03,0.0,0.0,0
283,2008-07-04,0.0,0.0,0
284,2008-07-07,0.0,0.028825013368335758,3
285,2008-07-08,0.0,0.0,0
286,2008-07-09,0.0,0.0,0
287,2008-07-10,0.0,0.0,0
288,2008-07-11,0.0,0.029298706260089534,3
289,2008-07-14,0.0,0.009500078744691455,1
290,2008-07-15,0.0,0.0,0
291,2008-07-16,0.0,0.0,0
292,2008-07-17,0.0,0.0,0
293,2008-07-18,0.0,0.028487754380902352,3
294,2008-07-21,0.0,0.0,0
295,2008-07-22,0.0,0.0,0
296,2008-07-23,0.0,0.0,0
297,2008-07-24,0.16746597786509287,0.009578612766826363,-1
298,2008-07-25,0.0,0.0,0
299,2008-07-28,2.0956840451963528,0.09958566570354938,-10
300,2008-07-29,0.0,0.0,0
301,2008-07-30,0.0,0.0,0
302,2008-07-31,0.0,0.02764774134669915,-3
303,2008-08-01,0.0,0.0,0
304,2008-08-04,0.0,0.0,0
305,2008-08-05,0.0,0.0,0
306,2008-08-06,0.0,0.0,0
307,2008-08-07,0.0,0.02830479259562329,-3
308,2008-08-08,0.0,0.0,0
309,2008-08-11,0.0,0.01812611617421242,-2
310,2008-08-12,-0.0011623988736930713,0.00910109993638498,1
311,2008-08-13,0.0,0.0,0
312,2008-08-14,0.0,0.0,0
313,2008-08-15,1.3130420660655773,0.060763451747806105,7
314,2008-08-18,0.0,0.0,0
315,2008-08-19,0.0,0.0,0
316,2008-08-20,0.0,0.0,0
317,2008-08-21,0.0,0.0,0
318,2008-08-22,0.0,0.0,0
319,2008-08-25,0.0,0.0,0
320,2008-08-26,0.0,0.0,0
321,2008-08-27,0.0,0.0,0
322,2008-08-28,0.0,0.0,0
323,2008-08-29,0.0,0.009311059587861142,1
324,2008-09-01,0.0,0.0,0
325,2008-09-02,0.0,0.01760115841261825,2
326,2008-09-03,0.0,0.0,0
327,2008-09-04,0.0,0.01736364762289748,2
328,2008-09-05,0.0,0.0,0
329,2008-09-08,0.0,0.0,0
330,2008-09-09,0.0,0.00851031009182927,1
331,2008-09-10,-0.35506242295525237,0.02569818699161909,-3
332,2008-09-11,0.0,0.0,0
333,2008-09-12,-0.19329881516347447,0.008065608906992743,-1
334,2008-09-16,0.0,0.0,0
335,2008-09-17,0.0,0.0,0
336,2008-09-18,0.0,0.0,0
337,2008-09-19,0.0,0.0,0
338,2008-09-22,0.0,0.0,0
339,2008-09-23,0.0,0.0,0
340,2008-09-24,0.0,0.0,0
341,2008-09-25,0.0,0.0,0
342,2008-09-26,0.0,0.0,0
343,2008-10-06,0.0,0.0,0
344,2008-10-07,0.0,0.0,0
345,2008-10-08,0.0,0.0,0
346,2008-10-09,0.0,0.0,0
347,2008-10-10,0.0,0.0,0
348,2008-10-13,0.0,0.0,0
349,2008-10-14,0.0,0.0,0
350,2008-10-15,0.0,0.0,0
351,2008-10-16,0.0,0.0,0
352,2008-10-17,0.0,0.0,0
353,2008-10-20,0.0,0.0,0
354,2008-10-21,0.0,0.0,0
355,2008-10-22,0.0,0.0,0
356,2008-10-23,0.0,0.0,0
357,2008-10-24,0.0,0.0,0
358,2008-10-28,0.0,0.0,0
359,2008-10-29,0.0,0.0,0
360,2008-10-30,0.0,0.0,0
361,2008-10-31,0.0,0.0,0
362,2008-11-03,0.0,0.0,0
363,2008-11-04,0.0,0.0,0
364,2008-11-05,0.0,0.0,0
365,2008-11-06,0.0,0.0,0
366,2008-11-07,0.0,0.0,0
367,2008-11-10,0.0,0.0,0
368,2008-11-11,0.0,0.0,0
369,2008-11-12,0.0,0.0,0
370,2008-11-13,0.0,0.0,0
371,2008-11-14,0.0,0.0,0
372,2008-11-17,0.0,0.0,0
373,2008-11-18,0.0,0.0,0
374,2008-11-19,0.0,0.0,0
375,2008-11-20,0.0,0.0,0
376,2008-11-21,0.0,0.0,0
377,2008-11-24,0.0,0.0,0
378,2008-11-25,0.0,0.0,0
379,2008-11-26,0.0,0.0,0
380,2008-11-27,0.0,0.0,0
381,2008-11-28,0.0,0.0,0
382,2008-12-01,0.0,0.0,0
383,2008-12-02,0.0,0.0,0
384,2008-12-03,0.0,0.0,0
385,2008-12-04,0.0,0.018485079284702572,-3
386,2008-12-05,0.0,0.0,0
387,2008-12-08,0.0,0.0,0
388,2008-12-09,0.0,0.0,0
389,2008-12-10,0.0,0.0,0
390,2008-12-11,0.0,0.0,0
391,2008-12-12,0.0,0.0,0
392,2008-12-15,0.0,0.0,0
393,2008-12-16,0.0,0.0361358216747873,-5
394,2008-12-17,0.42180991928201994,0.017796889203984593,3
395,2008-12-18,0.33269658302235516,0.0298713715021127,4
396,2008-12-19,0.08936173005711412,0.007324508485754071,1
397,2008-12-22,0.0,0.014596280825458371,-2
398,2008-12-23,0.0,0.0,0
399,2008-12-24,0.0,0.0,0
400,2008-12-25,0.0,0.007088050782396897,-1
401,2008-12-26,0.0,0.02111070252123803,-3
402,2008-12-30,0.0,0.0,0
403,2008-12-31,0.0,0.016641682689224276,3
404,2009-01-05,0.06683706974435744,0.006874413948871417,1
405,2009-01-06,0.0,0.007685056382115392,-1
406,2009-01-07,0.0,0.0,0
407,2009-01-08,0.0,0.04022585191314298,-2
408,2009-01-09,0.0,0.0,0
409,2009-01-12,0.0,0.005501948198381405,1
410,2009-01-13,0.0,0.017186714194322314,3
411,2009-01-14,0.0,0.0,0
412,2009-01-15,0.6462022993622036,0.0745148287257129,11
413,2009-01-16,0.0,0.0,0
414,2009-01-19,0.0,0.02400086032283262,-3
415,2009-01-20,0.11388847813968628,0.0250938562392211,-4
416,2009-01-21,0.38130000589533175,0.047057029418661474,-7
417,2009-01-22,0.13346938931395913,0.011861789162300893,-2
418,2009-01-23,0.0,0.007832697626326783,-1
419,2009-02-02,0.0,0.0,0
420,2009-02-03,0.0,0.0,0
421,2009-02-04,0.19697578890510758,0.013730202631762665,-2
422,2009-02-05,0.0,0.0,0
423,2009-02-06,0.0,0.0,0
424,2009-02-09,0.0,0.022950741913586262,3
425,2009-02-10,0.14621856205474515,0.0388501767567302,1
426,2009-02-11,2.3993763071875294,0.12577463192199903,11
427,2009-02-12,-0.05200000000000049,0.016158196613809548,-2
428,2009-02-13,-0.06481427195336087,0.007751114231869795,-1
429,2009-02-16,0.33892328051124077,0.03559748441026926,4
430,2009-02-17,0.0,0.0,0
431,2009-02-18,0.0,0.0,0
432,2009-02-19,-0.02189664007281955,0.007490890323930031,-1
433,2009-02-20,-0.03898614848691295,0.015759609376252582,0
434,2009-02-23,0.05324865842484883,0.05927772789590215,5
435,2009-02-24,0.0,0.0,0
436,2009-02-25,0.0,0.05049195870734424,6
437,2009-02-26,0.0,0.0,0
438,2009-02-27,0.7423195569269807,0.02478343960225628,-3
439,2009-03-02,0.0,0.007747012028947605,1
440,2009-03-03,0.0,0.0,0
441,2009-03-04,0.0,0.008268136442179762,1
442,2009-03-05,0.0,0.00848106137851464,1
443,2009-03-06,-0.026277251171752614,0.024745744014265283,-3
444,2009-03-09,-0.8988203106634627,0.09442198655621076,5
445,2009-03-10,-0.4005768723204288,0.02544472230812965,-3
446,2009-03-11,-0.10194354768966729,0.025380690843571217,-3
447,2009-03-12,0.01562248416016665,0.025160388996180047,-3
448,2009-03-13,0.16303754337783882,0.008426341615004256,-1
449,2009-03-16,0.06119474728910035,0.017059637441249137,0
450,2009-03-17,0.061817466798606446,0.008747214363626105,-1
451,2009-03-18,0.08295002900514525,0.008743170561205547,-1
452,2009-03-19,0.07200000000000006,0.0090041116047374,-1
453,2009-03-20,0.0,0.0,0
454,2009-03-23,0.0,0.0,0
455,2009-03-24,0.0,0.0,0
456,2009-03-25,0.0,0.0,0
457,2009-03-26,0.0,0.0,0
458,2009-03-27,0.0,0.0,0
459,2009-03-30,0.0,0.0,0
460,2009-03-31,0.12731797500099473,0.008873281043474776,-1
461,2009-04-01,0.0,0.0,0
462,2009-04-02,0.0,0.0,0
463,2009-04-03,0.0,0.0,0
464,2009-04-07,0.0,0.0,0
465,2009-04-08,0.0,0.0,0
466,2009-04-09,0.0,0.0,0
467,2009-04-10,0.0,0.0,0
468,2009-04-13,0.0,0.0,0
469,2009-04-14,0.0,0.0,0
470,2009-04-15,0.0,0.0,0
471,2009-04-16,0.0,0.0,0
472,2009-04-17,0.0,0.0,0
473,2009-04-20,0.0,0.0,0
474,2009-04-21,0.0,0.0,0
475,2009-04-22,0.0,0.0,0
476,2009-04-23,0.0,0.0,0
477,2009-04-24,0.0,0.0,0
478,2009-04-27,0.0,0.0,0
479,2009-04-28,0.0,0.0,0
480,2009-04-29,0.0,0.0,0
481,2009-04-30,0.0,0.0,0
482,2009-05-04,0.0,0.0,0
483,2009-05-05,0.0,0.0,0
484,2009-05-06,0.0,0.0,0
485,2009-05-07,0.0,0.0,0
486,2009-05-08,0.0,0.051647207259746794,5
487,2009-05-11,0.0,0.0,0
488,2009-05-12,0.0,0.08157938512472146,8
489,2009-05-13,0.0,0.0,0
490,2009-05-14,0.0,0.0,0
491,2009-05-15,0.0,0.0,0
492,2009-05-18,0.0,0.1322274961167665,13
493,2009-05-19,0.0,0.0,0
494,2009-05-20,0.0,0.008516139673527025,1
495,2009-05-21,0.0,0.0,0
496,2009-05-22,0.0,0.0,0
497,2009-05-26,0.0,0.0,0
498,2009-05-27,0.0,0.0,0
499,2009-06-01,1.1487727903808098,0.07673547437507333,-7
500,2009-06-02,4.125193643983952,0.18336158654167667,-18
501,2009-06-03,0.4956096629314066,0.018809591160715615,-2
502,2009-06-04,0.0,0.0,0
503,2009-06-05,0.0,0.07703778937018908,-7
504,2009-06-08,0.0,0.0,0
505,2009-06-09,0.0,0.0,0
506,2009-06-10,1.9262690867927743,0.08254805845698185,7
507,2009-06-11,0.0,0.0,0
508,2009-06-12,0.0,0.0,0
509,2009-06-15,0.0,0.0,0
510,2009-06-16,0.0,0.0,0
511,2009-06-17,0.0,0.0,0
512,2009-06-18,0.0,0.010057219801002715,-1
513,2009-06-19,0.0,0.15795713851915266,-13
514,2009-06-22,0.0,0.12747899522162112,-11
515,2009-06-23,0.0,0.0,0
516,2009-06-24,0.0,0.07753415942342802,-6
517,2009-06-25,0.0,0.3605851301130951,-29
518,2009-06-26,-0.3189371731115491,0.010762282627891168,1
519,2009-06-30,-0.11618845402050137,0.010927931273221028,1
520,2009-07-01,-0.2097416554813023,0.023648613447487712,2
521,2009-07-02,-0.06336937000422971,0.024669566046032577,2
522,2009-07-03,-0.1374318810962487,0.025311526707400448,2
523,2009-07-06,2.010400508473971,0.12120026329651987,9
524,2009-07-07,0.0,0.0,0
525,2009-07-08,1.2360774841408473,0.0739327558590851,6
526,2009-07-09,9.944284435396177,0.40334437701015385,33
527,2009-07-10,5.8893924191465965,0.2077027113214057,14
528,2009-07-13,0.03957121231769367,0.01280298126489492,-1
529,2009-07-14,0.027023027120844034,0.012804382451315724,-1
530,2009-07-15,0.03554265195461781,0.012792150323234398,-1
531,2009-07-16,-0.22840041883172457,0.15821005262543825,11
532,2009-07-17,-0.19251629111433743,0.02496067449851972,-2
533,2009-07-20,-0.35327380220740956,0.09206380356681934,3
534,2009-07-21,-0.23258241904592758,0.023784328834827905,-2
535,2009-07-22,-0.22720019172446282,0.023554309637676987,-2
536,2009-07-23,-0.04116577698673307,0.011581830431384062,-1
537,2009-07-24,-0.06416700001661191,0.011473747711205367,-1
538,2009-07-27,-0.08171988257095908,0.02525754858909443,0
539,2009-07-28,-0.01489297275805157,0.011755433425651024,-1
540,2009-07-29,-0.019383901814070903,0.011607333103735112,-1
541,2009-07-30,-0.047296270705068366,0.02586908263120815,0
542,2009-07-31,-0.0512007405430035,0.026717076321876417,0
543,2009-08-03,-0.0691396720719597,0.013159927324887652,-1
544,2009-08-04,-0.6017125049646612,0.29982783469938773,17
545,2009-08-05,-1.6964411957993306,0.04209846377635587,-3
546,2009-08-06,-0.20854806110652824,0.026816109952806925,-2
547,2009-08-07,0.2943896119682545,0.02599057274861402,-2
548,2009-08-10,0.43183047939244723,0.026065953978286482,-2
549,2009-08-11,0.35581218206881626,0.013038534993988929,-1
550,2009-08-12,0.5502030252861978,0.012466426406928105,-1
551,2009-08-13,0.5300223044068657,0.012737955450670932,-1
552,2009-08-14,10.67633250546556,0.16665149495916026,-13
553,2009-08-17,0.0,0.0734711414539579,-6
554,2009-08-18,0.027931328223652407,0.012147114364624014,1
555,2009-08-19,0.0,0.12050516930072014,-10
556,2009-08-20,-0.0030456232805269323,0.024202888945660264,2
557,2009-08-21,0.0,0.025199680974894268,-2
558,2009-08-24,-0.23685153821898552,0.025084346449367908,2
559,2009-08-25,-0.6593616908301936,0.024245451192746743,2
560,2009-08-26,-0.6407362037168216,0.024433542177705627,2
561,2009-08-27,-0.16308167777806837,0.012283364732557879,1
562,2009-08-28,-0.1450165545698523,0.012207137508442224,1
563,2009-08-31,-0.43019534730639997,0.011456690103832812,1
564,2009-09-01,-0.8016836840826143,0.023173332253040684,2
565,2009-09-03,-0.1927656054952971,0.024465134472603182,2
566,2009-09-04,0.0,0.0,0
567,2009-09-07,0.0,0.0,0
568,2009-09-08,0.0,0.0,0
569,2009-09-09,0.0,0.0,0
570,2009-09-10,0.0,0.0,0
571,2009-09-11,0.0,0.008266304248008236,-1
572,2009-09-14,0.0,0.0,0
573,2009-09-15,0.0,0.0,0
574,2009-09-16,0.0,0.0,0
575,2009-09-17,0.0,0.008269138147583902,-1
576,2009-09-18,0.0,0.0,0
577,2009-09-21,0.0,0.0,0
578,2009-09-22,0.0,0.0,0
579,2009-09-23,0.0,0.0,0
580,2009-09-24,0.0,0.0,0
581,2009-09-25,0.2990096768896211,0.016022452072481763,2
582,2009-09-28,0.0,0.0077456701891024955,1
583,2009-09-29,0.0,0.0,0
584,2009-09-30,0.0,0.0,0
585,2009-10-09,0.0,0.0,0
586,2009-10-12,0.1485320415185929,0.008109138147583902,-1
587,2009-10-13,0.0,0.0,0
588,2009-10-14,0.0,0.0,0
589,2009-10-15,0.0,0.0,0
590,2009-10-16,0.0,0.0,0
591,2009-10-19,0.0,0.0,0
592,2009-10-20,0.0,0.0,0
593,2009-10-21,0.0,0.0,0
594,2009-10-22,0.0,0.0,0
595,2009-10-23,0.0,0.0,0
596,2009-10-26,0.0,0.0,0
597,2009-10-27,0.0,0.0,0
598,2009-10-28,0.0,0.008514660254476702,1
599,2009-10-29,0.0,0.0,0
600,2009-10-30,0.0,0.0,0
601,2009-11-02,0.0,0.0,0
602,2009-11-03,0.0,0.0,0
603,2009-11-04,0.0,0.0,0
604,2009-11-05,0.19964059607754692,0.008763019658399152,-1
605,2009-11-06,0.0,0.0,0
606,2009-11-09,0.0,0.0,0
607,2009-11-10,0.0,0.008842796012109438,-1
608,2009-11-11,0.0,0.0,0
609,2009-11-12,0.0,0.0,0
610,2009-11-13,0.0,0.0,0
611,2009-11-16,0.0,0.0,0
612,2009-11-17,0.0,0.0,0
613,2009-11-18,0.0,0.0,0
614,2009-11-19,0.0,0.0,0
615,2009-11-20,0.0,0.0,0
616,2009-11-23,0.0,0.0,0
617,2009-11-24,0.0,0.0,0
618,2009-11-25,0.0,0.0,0
619,2009-11-26,0.0,0.0,0
620,2009-11-30,0.0,0.0,0
621,2009-12-01,0.0,0.0,0
622,2009-12-02,0.0,0.0,0
623,2009-12-03,0.0,0.0,0
624,2009-12-04,0.0,0.0,0
625,2009-12-07,0.0,0.0,0
626,2009-12-08,0.0,0.0,0
627,2009-12-09,0.0,0.009468034201414895,-1
628,2009-12-10,0.0,0.0,0
