,Time,Trade_Profit,Cost,N_Trade
99,2008-10-21,0.0,0.0,0
100,2008-10-22,0.0,0.0,0
101,2008-10-23,0.0,0.0,0
102,2008-10-24,0.0,0.0,0
103,2008-10-27,0.0,0.0,0
104,2008-10-28,0.0,0.0,0
105,2008-10-29,0.0,0.0,0
106,2008-10-30,0.0,0.0,0
107,2008-10-31,0.0,0.0,0
108,2008-11-03,0.0,0.0,0
109,2008-11-04,0.0,0.0,0
110,2008-11-05,0.0,0.0,0
111,2008-11-06,0.0,0.0,0
112,2008-11-07,0.0,0.0,0
113,2008-11-10,0.0,0.0,0
114,2008-11-11,0.0,0.0,0
115,2008-11-12,0.0,0.0,0
116,2008-11-13,0.0,0.0,0
117,2008-11-14,0.0,0.0,0
118,2008-11-17,0.0,0.0,0
119,2008-11-18,0.0,0.0,0
120,2008-11-19,0.0,0.0,0
121,2008-11-20,0.0,0.0,0
122,2008-11-21,0.0,0.0,0
123,2008-11-24,0.0,0.0,0
124,2008-11-25,0.0,0.0,0
125,2008-11-26,0.0,0.0,0
126,2008-11-27,0.0,0.0,0
127,2008-11-28,0.0,0.0,0
128,2008-12-01,0.0,0.0,0
129,2008-12-02,0.0,0.0,0
130,2008-12-03,0.0,0.0,0
131,2008-12-04,0.0,0.0,0
132,2008-12-05,0.0,0.0,0
133,2008-12-08,0.0,0.0,0
134,2008-12-09,0.0,0.0,0
135,2008-12-10,0.0,0.0,0
136,2008-12-11,0.0,0.0,0
137,2008-12-12,0.0,0.0,0
138,2008-12-15,0.0,0.0,0
139,2008-12-16,0.0,0.0,0
140,2008-12-17,0.0,0.0,0
141,2008-12-18,0.0,0.0,0
142,2008-12-19,0.0,0.0,0
143,2008-12-22,0.0,0.0,0
144,2008-12-23,0.0,0.0,0
145,2008-12-24,0.0,0.0,0
146,2008-12-25,0.0,0.0,0
147,2008-12-26,0.0,0.0,0
148,2008-12-29,0.0,0.0,0
149,2008-12-30,0.0,0.0,0
150,2008-12-31,0.0,0.0,0
151,2009-01-05,0.0,0.0,0
152,2009-01-06,0.0,0.0,0
153,2009-01-07,0.0,0.0,0
154,2009-01-08,0.0,0.0,0
155,2009-01-09,0.0,0.0,0
156,2009-01-12,0.0,0.0,0
157,2009-01-13,0.0,0.0,0
158,2009-01-14,0.0,0.0,0
159,2009-01-15,0.0,0.0,0
160,2009-01-16,0.0,0.0,0
161,2009-01-19,0.0,0.0,0
162,2009-01-20,0.0,0.0,0
163,2009-01-21,0.0,0.0,0
164,2009-01-22,0.0,0.0,0
165,2009-01-23,0.0,0.0,0
166,2009-02-02,0.0,0.0,0
167,2009-02-03,0.0,0.0,0
168,2009-02-04,0.0,0.0,0
169,2009-02-05,0.0,0.0,0
170,2009-02-06,0.0,0.0,0
171,2009-02-09,0.0,0.0,0
172,2009-02-10,0.0,0.0,0
173,2009-02-11,0.0,0.0,0
174,2009-02-12,0.0,0.0,0
175,2009-02-13,0.0,0.0,0
176,2009-02-16,0.0,0.0,0
177,2009-02-17,0.0,0.0,0
178,2009-02-18,0.0,0.0,0
179,2009-02-19,0.0,0.0,0
180,2009-02-20,0.0,0.0,0
181,2009-02-23,0.0,0.0,0
182,2009-02-24,0.0,0.0,0
183,2009-02-25,0.0,0.0,0
184,2009-02-26,0.0,0.0,0
185,2009-02-27,0.0,0.0,0
186,2009-03-02,0.0,0.0,0
187,2009-03-03,0.0,0.0,0
188,2009-03-04,0.0,0.0,0
189,2009-03-05,0.0,0.0,0
190,2009-03-06,0.0,0.0,0
191,2009-03-09,0.0,0.0,0
192,2009-03-10,0.0,0.0,0
193,2009-03-11,0.0,0.0,0
194,2009-03-12,0.0,0.0,0
195,2009-03-13,0.0,0.0,0
196,2009-03-16,0.0,0.0,0
197,2009-03-17,0.0,0.0,0
198,2009-03-18,0.0,1.6149950213885609,-25
199,2009-03-19,0.0,0.6516252991922957,-11
200,2009-03-20,0.0,0.1823738331267786,-3
201,2009-03-23,0.0,0.123038882271152,-2
202,2009-03-24,0.0,0.0,0
203,2009-03-25,0.0,0.0,0
204,2009-03-26,0.0,0.0,0
205,2009-03-27,110.23470727520274,1.610584421855743,27
206,2009-03-30,0.0,0.0,0
207,2009-03-31,0.0,0.0,0
208,2009-04-01,0.0,0.0,0
209,2009-04-02,0.0,0.0,0
210,2009-04-03,0.0,0.0,0
211,2009-04-07,0.0,0.0,0
212,2009-04-08,0.0,0.0,0
213,2009-04-09,0.0,0.0,0
214,2009-04-10,0.0,0.0,0
215,2009-04-13,0.0,0.0,0
216,2009-04-14,0.0,0.0,0
217,2009-04-16,0.0,0.0,0
218,2009-04-17,59.71618220015176,0.8420995035983982,14
219,2009-04-20,0.0,0.0,0
220,2009-04-21,0.0,0.0,0
221,2009-04-22,0.0,0.0,0
222,2009-04-23,0.0,0.0,0
223,2009-04-24,0.0,0.0,0
224,2009-04-27,0.0,0.0,0
225,2009-04-28,0.0,0.0,0
226,2009-04-29,0.0,0.0,0
227,2009-04-30,0.0,0.0,0
228,2009-05-04,0.0,0.0,0
229,2009-05-05,0.0,0.0,0
230,2009-05-06,0.0,0.0,0
231,2009-05-07,0.0,0.0,0
232,2009-05-08,0.0,0.0,0
233,2009-05-11,0.0,0.0,0
234,2009-05-12,0.0,0.0,0
235,2009-05-13,0.0,0.0,0
236,2009-05-14,0.0,0.0,0
237,2009-05-15,0.0,0.0,0
238,2009-05-18,0.0,0.0,0
239,2009-05-19,0.0,0.0,0
240,2009-05-20,0.0,0.0,0
241,2009-05-21,0.0,0.0,0
242,2009-05-22,0.0,0.0,0
243,2009-05-25,0.0,0.0,0
244,2009-05-26,0.0,0.0,0
245,2009-05-27,0.0,0.0,0
246,2009-06-01,0.0,0.0,0
247,2009-06-02,0.0,0.0,0
248,2009-06-03,0.0,0.0,0
249,2009-06-04,0.0,0.0,0
250,2009-06-05,0.0,0.0,0
251,2009-06-08,0.0,0.0,0
252,2009-06-09,0.0,0.0,0
253,2009-06-10,0.0,0.0,0
254,2009-06-11,0.0,0.0,0
255,2009-06-12,0.0,0.0,0
256,2009-06-15,0.0,0.0,0
257,2009-06-16,0.0,0.0,0
258,2009-06-17,0.0,0.0,0
259,2009-06-18,0.0,0.0,0
260,2009-06-19,0.0,0.0,0
261,2009-06-22,0.0,0.0,0
262,2009-06-23,0.0,0.0,0
263,2009-06-24,0.0,0.0,0
264,2009-06-26,0.0,0.0,0
265,2009-06-29,0.0,0.0,0
266,2009-06-30,0.0,0.0,0
267,2009-07-01,0.0,0.0,0
268,2009-07-02,0.0,0.0,0
269,2009-07-03,0.0,0.0,0
270,2009-07-06,0.0,0.0,0
271,2009-07-07,0.0,0.0,0
272,2009-07-08,0.0,0.0,0
273,2009-07-09,0.0,0.1383698542622901,-2
274,2009-07-10,-0.15897320271243842,0.20450336075993164,-1
275,2009-07-13,-0.48692452717564905,0.27446540338470415,-2
276,2009-07-14,-0.7489562055239496,0.13807186701015917,0
277,2009-07-15,-7.369625782078803,3.7670213786573883,-44
278,2009-07-16,0.0,0.0,0
279,2009-07-17,0.0,0.0,0
280,2009-07-20,-2.739362135647333,3.6818908723148245,-44
281,2009-07-21,0.0,0.0,0
282,2009-07-22,-2.0835429559753464,0.3791979442945806,-1
283,2009-07-23,-1.570352677339173,0.14796418690770058,2
284,2009-07-24,1.3034216408746886,0.14436783596710806,2
285,2009-07-27,4.584974790848932,0.1418039273215942,2
286,2009-07-28,11.159816455252198,0.13531894672557673,2
287,2009-07-29,175.29286973100756,1.8298492686501917,27
288,2009-07-30,11.136464001112316,0.12786524510664846,2
289,2009-07-31,10.839031126253786,0.1296044413322093,2
290,2009-08-03,12.164025163017172,0.12863232826168794,2
291,2009-08-04,12.85393257368662,0.12748323472160217,2
292,2009-08-05,181.83139850808797,2.0148512333919606,28
293,2009-08-06,52.69856684220322,0.5507521845324229,8
294,2009-08-07,12.84263368901481,0.12850269128066277,2
295,2009-08-10,81.88443207849954,0.8093143746777228,12
296,2009-08-11,0.0,0.0,0
297,2009-08-13,0.0,0.0,0
298,2009-08-14,0.0,0.0,0
299,2009-08-17,0.0,0.0,0
300,2009-08-18,0.0,0.0,0
301,2009-08-19,0.0,0.0,0
302,2009-08-20,0.0,0.0,0
303,2009-08-21,0.0,0.0,0
304,2009-08-24,0.0,0.0,0
305,2009-08-25,0.0,0.0,0
306,2009-08-26,0.0,0.0,0
307,2009-08-27,0.0,0.0,0
308,2009-08-28,0.0,0.0,0
309,2009-08-31,0.0,0.0,0
310,2009-09-01,0.0,0.0,0
311,2009-09-02,0.0,0.0,0
312,2009-09-03,0.0,0.0,0
313,2009-09-04,0.0,0.0,0
314,2009-09-07,0.0,0.0,0
315,2009-09-08,0.0,0.0,0
316,2009-09-09,0.0,0.0,0
317,2009-09-10,0.0,0.0,0
318,2009-09-11,0.0,0.0,0
319,2009-09-14,0.0,0.0,0
320,2009-09-15,0.0,0.0,0
321,2009-09-16,0.0,0.0,0
322,2009-09-17,0.0,0.0,0
323,2009-09-18,0.0,0.0,0
324,2009-09-21,0.0,0.0,0
325,2009-09-22,0.0,0.0,0
326,2009-09-23,0.0,0.0,0
327,2009-09-24,0.0,0.0,0
328,2009-09-25,0.0,0.0,0
329,2009-09-28,0.0,0.0,0
330,2009-09-29,0.0,0.0,0
331,2009-09-30,0.0,0.0,0
332,2009-10-09,0.0,0.0,0
333,2009-10-12,0.0,0.0,0
334,2009-10-13,0.0,0.0,0
335,2009-10-14,0.0,0.0,0
336,2009-10-15,0.0,0.0,0
337,2009-10-16,0.0,0.0,0
338,2009-10-19,0.0,0.0,0
339,2009-10-20,0.0,0.0,0
340,2009-10-21,0.0,0.0,0
341,2009-10-22,0.0,0.0,0
342,2009-10-23,0.0,0.0,0
343,2009-10-26,0.0,0.0,0
344,2009-10-27,0.0,0.0,0
345,2009-10-28,0.0,0.0,0
346,2009-10-29,0.0,0.0,0
347,2009-10-30,0.0,0.0,0
348,2009-11-02,0.0,0.0,0
349,2009-11-03,0.0,0.0,0
350,2009-11-04,0.0,0.0,0
351,2009-11-05,0.0,0.0,0
352,2009-11-06,0.0,0.0,0
353,2009-11-09,0.0,0.0,0
354,2009-11-10,0.0,0.0,0
355,2009-11-11,0.0,0.0,0
356,2009-11-12,0.0,0.0,0
357,2009-11-13,0.0,0.0,0
358,2009-11-16,0.0,0.0,0
359,2009-11-17,0.0,0.0,0
360,2009-11-18,0.0,0.0,0
361,2009-11-19,0.0,0.0,0
362,2009-11-20,0.0,0.0,0
363,2009-11-23,0.0,0.0,0
364,2009-11-24,0.0,0.0,0
365,2009-11-25,0.0,0.0,0
366,2009-11-26,0.0,0.0,0
367,2009-11-27,0.0,0.0,0
368,2009-11-30,0.0,0.0,0
369,2009-12-01,0.0,0.0,0
370,2009-12-02,0.0,0.0,0
371,2009-12-03,0.0,0.0,0
372,2009-12-04,0.0,0.0,0
373,2009-12-07,0.0,0.0,0
374,2009-12-08,0.0,0.0,0
375,2009-12-09,0.0,0.0,0
376,2009-12-10,0.0,0.0,0
377,2009-12-11,0.0,0.0,0
378,2009-12-14,0.0,0.0,0
379,2009-12-15,0.0,0.0,0
380,2009-12-16,0.0,0.0,0
381,2009-12-17,0.0,0.0,0
382,2009-12-18,0.0,0.0,0
383,2009-12-21,0.0,0.0,0
384,2009-12-22,0.0,0.0,0
385,2009-12-23,0.0,0.0,0
386,2009-12-24,0.0,0.0,0
387,2009-12-25,0.0,0.0,0
388,2009-12-28,0.0,0.0,0
389,2009-12-29,0.0,0.0,0
390,2009-12-30,0.0,0.0,0
391,2009-12-31,0.0,0.0,0
392,2010-01-04,0.0,0.0,0
393,2010-01-05,0.0,0.0,0
394,2010-01-06,0.0,0.0,0
395,2010-01-07,0.0,0.0,0
396,2010-01-08,0.0,0.0,0
397,2010-01-11,0.0,0.0,0
398,2010-01-12,0.0,0.0,0
399,2010-01-13,0.0,0.0,0
400,2010-01-14,0.0,0.0,0
401,2010-01-15,0.0,0.0,0
402,2010-01-18,0.0,0.0,0
403,2010-01-19,0.0,0.0,0
404,2010-01-20,0.0,0.0,0
405,2010-01-21,0.0,0.0,0
406,2010-01-22,0.0,0.0,0
407,2010-01-25,0.0,0.0,0
408,2010-01-26,0.0,0.0,0
409,2010-01-27,0.0,0.0,0
410,2010-01-28,0.0,0.0,0
411,2010-01-29,0.0,0.0,0
412,2010-02-01,0.0,0.0,0
413,2010-02-02,0.0,0.0,0
414,2010-02-03,0.0,0.0,0
415,2010-02-04,0.0,0.0,0
416,2010-02-05,0.0,0.0,0
417,2010-02-08,0.0,0.0,0
418,2010-02-09,0.0,0.0,0
419,2010-02-10,0.0,0.0,0
420,2010-02-11,0.0,0.0,0
421,2010-02-12,0.0,0.0,0
422,2010-02-22,0.0,0.0,0
423,2010-02-23,0.0,0.0,0
424,2010-02-24,0.0,0.0,0
425,2010-02-25,0.0,0.0,0
426,2010-02-26,0.0,0.0,0
427,2010-03-01,0.0,0.0,0
428,2010-03-02,0.0,0.0,0
429,2010-03-03,0.0,0.0,0
430,2010-03-04,0.0,0.0,0
431,2010-03-05,0.0,0.0,0
432,2010-03-08,0.0,0.0,0
433,2010-03-09,0.0,0.0,0
434,2010-03-10,0.0,0.0,0
435,2010-03-11,0.0,0.0,0
436,2010-03-12,0.0,0.0,0
437,2010-03-15,0.0,0.0,0
438,2010-03-16,0.0,0.0,0
439,2010-03-17,0.0,0.0,0
440,2010-03-18,0.0,0.0,0
441,2010-03-19,0.0,0.0,0
442,2010-03-22,0.0,0.0,0
443,2010-03-23,0.0,0.0,0
444,2010-03-24,0.0,0.0,0
445,2010-03-25,0.0,0.0,0
446,2010-03-26,0.0,0.0,0
447,2010-03-29,0.0,0.0,0
448,2010-03-30,0.0,0.0,0
449,2010-03-31,0.0,0.0,0
450,2010-04-01,0.0,0.0,0
451,2010-04-02,0.0,0.0,0
452,2010-04-06,0.0,0.0,0
453,2010-04-07,0.0,0.0,0
454,2010-04-08,0.0,0.0,0
455,2010-04-09,0.0,0.0,0
456,2010-04-12,0.0,0.0,0
457,2010-04-13,0.0,0.0,0
458,2010-04-14,0.0,0.0,0
459,2010-04-15,0.0,0.0,0
460,2010-04-16,0.0,0.0,0
461,2010-04-19,0.0,0.0,0
462,2010-04-20,0.0,0.0,0
463,2010-04-21,0.0,0.0,0
464,2010-04-23,0.0,0.0,0
465,2010-04-26,0.0,0.0,0
466,2010-04-27,0.0,0.0,0
467,2010-04-28,0.0,0.0,0
468,2010-04-29,0.0,0.0,0
469,2010-04-30,0.0,0.0,0
470,2010-05-04,0.0,0.0,0
471,2010-05-05,0.0,0.0,0
472,2010-05-06,0.0,0.0,0
473,2010-05-07,0.0,0.0,0
474,2010-05-10,0.0,0.0,0
475,2010-05-11,0.0,0.2015614335714653,10
476,2010-05-12,0.0,0.0,0
477,2010-05-13,0.0,0.0,0
478,2010-05-14,0.0,0.0,0
479,2010-05-17,0.0,0.08095074582732309,2
480,2010-05-18,0.0,0.0,0
481,2010-05-19,0.0,0.0,0
482,2010-05-20,0.0,0.0,0
483,2010-05-21,0.0,0.0,0
484,2010-05-24,0.0,0.0,0
485,2010-05-25,0.0,0.0,0
486,2010-05-26,0.0,0.0,0
487,2010-05-27,0.0,0.0,0
488,2010-05-28,0.0,0.0,0
489,2010-05-31,0.0,0.0,0
490,2010-06-01,0.0,0.0,0
491,2010-06-02,69.2256356890359,0.2216344982325144,-4
492,2010-06-03,0.0,0.0,0
493,2010-06-04,0.0,0.0,0
494,2010-06-07,0.0,0.0,0
495,2010-06-08,0.0,0.0,0
496,2010-06-09,88.82104546907975,0.18911937463904713,-4
497,2010-06-11,0.0,0.0,0
498,2010-06-21,0.0,0.0,0
499,2010-06-22,0.0,0.0,0
500,2010-06-23,0.0,0.0,0
501,2010-06-24,0.0,0.0,0
502,2010-06-25,0.0,0.0,0
503,2010-06-28,0.0,0.0,0
504,2010-06-30,0.0,0.0,0
505,2010-07-01,0.0,0.0,0
506,2010-07-02,0.0,0.0,0
507,2010-07-05,22.59130533486757,0.05154883963044467,-1
508,2010-07-06,80.47391004191986,0.1458695703618791,-3
509,2010-07-07,0.0,0.0,0
510,2010-07-08,0.0,0.15631160027148477,-2
511,2010-07-09,0.0,0.0,0
512,2010-07-12,3.5354270098225413,0.07389841528287351,1
513,2010-07-13,0.0,0.07718150689044524,-1
514,2010-07-14,0.0,0.0,0
515,2010-07-15,0.0,0.0,0
516,2010-07-16,0.0,0.0,0
517,2010-07-19,0.0,0.07165866281589209,-1
518,2010-07-20,-2.5492157220463127,0.21255441795770585,-1
519,2010-07-21,0.17990686014243806,0.07015695497843606,1
520,2010-07-22,0.4858708652715791,0.06661979361083804,1
521,2010-07-23,0.0,0.0,0
522,2010-07-26,0.0,0.0,0
523,2010-07-27,0.0,0.0,0
524,2010-07-28,0.0,0.05503291124606156,-1
525,2010-07-29,0.0,0.05155799225200552,-1
526,2010-07-30,0.0,0.15601367961994989,-3
527,2010-08-02,0.0,0.09602545937678504,-2
528,2010-08-03,1.2973738993475479,0.053548046370649784,1
529,2010-08-04,-1.5829154005369332,0.15793735455255725,-1
530,2010-08-05,-1.226733603788432,0.10523328952043613,2
531,2010-08-06,-11.089780115557488,0.299524871972608,-2
532,2010-08-09,-6.59434388083929,0.10758407444998622,2
533,2010-08-10,1.7627659789189352,0.05390984852592846,1
534,2010-08-11,-5.372292414305463,0.16749441102429818,-1
535,2010-08-13,-11.622169716783162,0.11819872129854235,2
536,2010-08-16,-4.8429030977820275,0.051342094438128455,1
537,2010-08-17,0.0,0.0,0
538,2010-08-18,0.0,0.0,0
539,2010-08-19,0.0,0.0,0
540,2010-08-20,0.0,0.0,0
541,2010-08-23,0.0,0.0,0
542,2010-08-24,0.0,0.0,0
543,2010-08-25,0.0,0.0,0
544,2010-08-26,0.0,0.0,0
545,2010-08-27,0.0,0.0,0
546,2010-08-30,0.0,0.0,0
547,2010-08-31,0.0,0.0,0
548,2010-09-01,0.0,0.0,0
549,2010-09-02,0.0,0.0,0
550,2010-09-03,0.0,0.0,0
551,2010-09-06,0.0,0.0,0
552,2010-09-08,0.0,0.0,0
553,2010-09-09,0.0,0.0,0
554,2010-09-10,0.0,0.0,0
555,2010-09-13,0.0,0.0,0
556,2010-09-14,0.0,0.0,0
557,2010-09-15,0.0,0.0,0
558,2010-09-16,0.0,0.0,0
559,2010-09-17,0.0,0.0,0
560,2010-09-20,0.0,0.0,0
561,2010-09-21,0.0,0.0,0
562,2010-09-27,0.0,0.0,0
563,2010-09-28,0.0,0.0,0
564,2010-09-29,0.0,0.0,0
565,2010-09-30,0.0,0.0,0
566,2010-10-08,0.0,0.0,0
567,2010-10-11,0.0,0.0,0
568,2010-10-12,0.0,0.0,0
569,2010-10-13,0.0,0.0,0
570,2010-10-14,0.0,0.0,0
571,2010-10-15,0.0,0.0,0
572,2010-10-18,0.0,0.0,0
573,2010-10-19,0.0,0.0,0
574,2010-10-20,0.0,0.0,0
575,2010-10-21,0.0,0.0,0
576,2010-10-22,0.0,0.0,0
577,2010-10-25,0.0,0.0,0
578,2010-10-26,0.0,0.0,0
579,2010-10-27,0.0,0.0,0
580,2010-10-28,0.0,0.0,0
581,2010-10-29,0.0,0.0,0
582,2010-11-01,0.0,0.0,0
583,2010-11-02,0.0,0.0,0
584,2010-11-03,0.0,0.0,0
585,2010-11-04,0.0,0.0,0
586,2010-11-05,0.0,0.0,0
587,2010-11-08,0.0,0.0,0
588,2010-11-10,0.0,0.0,0
589,2010-11-11,0.0,0.0,0
590,2010-11-12,0.0,0.0,0
591,2010-11-15,0.0,0.0,0
592,2010-11-16,0.0,0.0,0
593,2010-11-17,0.0,0.0,0
594,2010-11-18,0.0,0.0,0
595,2010-11-19,0.0,0.0,0
596,2010-11-22,0.0,0.0,0
597,2010-11-23,0.0,0.0,0
598,2010-11-24,0.0,0.0,0
599,2010-11-25,0.0,0.0,0
600,2010-11-26,0.0,0.0,0
601,2010-11-29,0.0,0.0,0
602,2010-11-30,0.0,0.0,0
603,2010-12-01,0.0,0.0,0
604,2010-12-02,0.0,0.0,0
605,2010-12-03,0.0,0.0,0
606,2010-12-06,0.0,0.0,0
607,2010-12-07,0.0,0.0,0
608,2010-12-08,0.0,0.0,0
609,2010-12-09,0.0,0.0,0
610,2010-12-10,0.0,0.0,0
611,2010-12-13,0.0,0.0,0
612,2010-12-14,0.0,0.0,0
613,2010-12-15,0.0,0.0,0
614,2010-12-16,0.0,0.0,0
615,2010-12-17,0.0,0.0,0
616,2010-12-20,0.0,0.0,0
617,2010-12-21,0.0,0.04953122443216337,-1
618,2010-12-22,0.0,0.0,0
619,2010-12-23,0.0,0.0,0
620,2010-12-24,0.0,0.0,0
621,2010-12-27,0.0,0.0,0
622,2010-12-28,23.486006553251116,0.04003123098541451,1
623,2010-12-29,0.0,0.0,0
624,2010-12-30,0.0,0.0,0
625,2010-12-31,0.0,0.0,0
626,2011-01-04,0.0,0.0,0
627,2011-01-05,0.0,0.0,0
628,2011-01-06,0.0,0.0,0
629,2011-01-07,0.0,0.0,0
630,2011-01-10,0.0,0.0,0
631,2011-01-11,0.0,0.0,0
632,2011-01-12,0.0,0.0,0
633,2011-01-13,0.0,0.0,0
634,2011-01-14,0.0,0.0,0
635,2011-01-17,0.0,0.0,0
636,2011-01-18,0.0,0.0,0
637,2011-01-19,0.0,0.0,0
638,2011-01-20,0.0,0.0,0
639,2011-01-21,0.0,0.0,0
640,2011-01-24,0.0,0.0,0
641,2011-01-25,0.0,0.07687375271204933,1
642,2011-01-26,0.0,0.0,0
643,2011-01-28,0.0,0.0,0
644,2011-01-31,0.0,0.0,0
645,2011-02-01,0.0,0.0,0
646,2011-02-09,0.0,0.0,0
647,2011-02-10,0.0,0.0,0
648,2011-02-11,0.0,0.0,0
649,2011-02-14,24.216368191063026,0.0939893845209863,-1
650,2011-02-15,0.0,0.0,0
651,2011-02-16,0.0,0.0,0
652,2011-02-17,0.0,0.0,0
653,2011-02-18,0.0,0.0,0
654,2011-02-21,0.0,0.0,0
655,2011-02-22,0.0,0.0,0
656,2011-02-23,0.0,0.0,0
657,2011-02-24,0.0,0.0,0
658,2011-02-25,0.0,0.0,0
659,2011-02-28,0.0,0.0,0
660,2011-03-01,0.0,0.0,0
661,2011-03-02,0.0,0.0,0
662,2011-03-03,0.0,0.0,0
663,2011-03-04,0.0,0.0,0
664,2011-03-07,0.0,0.0,0
665,2011-03-08,0.0,0.0,0
666,2011-03-09,0.0,0.0,0
667,2011-03-10,0.0,0.0,0
668,2011-03-11,0.0,0.0,0
669,2011-03-14,0.0,0.0,0
670,2011-03-15,0.0,0.0,0
671,2011-03-16,0.0,0.0,0
672,2011-03-17,0.0,0.0,0
673,2011-03-18,0.0,0.0,0
674,2011-03-21,0.0,0.0,0
675,2011-03-22,0.0,0.0,0
676,2011-03-23,0.0,0.0,0
677,2011-03-24,0.0,0.0,0
678,2011-03-25,0.0,0.0,0
679,2011-03-28,0.0,0.0,0
680,2011-03-29,0.0,0.0,0
681,2011-03-30,0.0,0.0,0
682,2011-03-31,0.0,0.0,0
683,2011-04-01,0.0,0.0,0
684,2011-04-06,0.0,0.0,0
685,2011-04-07,0.0,0.0,0
686,2011-04-08,0.0,0.0,0
687,2011-04-11,0.0,0.0,0
688,2011-04-12,0.0,0.0,0
689,2011-04-13,0.0,0.0,0
690,2011-04-14,0.0,0.0,0
691,2011-04-15,0.0,0.0,0
692,2011-04-18,0.0,0.0,0
693,2011-04-19,0.0,0.0,0
694,2011-04-20,0.0,0.0,0
695,2011-04-21,0.0,0.0,0
696,2011-04-22,0.0,0.0,0
697,2011-04-25,0.0,0.0,0
698,2011-04-26,0.0,0.4041333581719808,-3
699,2011-04-27,0.0,0.0,0
700,2011-04-28,0.0,0.0,0
701,2011-04-29,0.0,0.0,0
702,2011-05-03,0.0,0.0,0
703,2011-05-04,0.0,0.0,0
704,2011-05-05,0.0,0.0,0
705,2011-05-06,0.0,0.0,0
706,2011-05-09,1.6055631161097494,0.12099133247577475,1
