,Time,Trade_Profit,Cost,N_Trade
0,2007-07-19,0.0,0.0,0
1,2007-07-23,0.0,0.0,0
2,2007-07-24,0.0,0.0,0
3,2007-07-25,0.0,0.0,0
4,2007-07-26,0.0,0.0,0
5,2007-07-27,0.0,0.0,0
6,2007-07-30,0.0,0.0,0
7,2007-07-31,0.0,0.0,0
8,2007-08-01,0.0,0.0,0
9,2007-08-02,0.0,0.0,0
10,2007-08-03,0.0,0.0,0
11,2007-08-06,0.0,0.0,0
12,2007-08-07,0.0,0.0,0
13,2007-08-08,0.0,0.0,0
14,2007-08-09,0.0,0.0,0
15,2007-08-10,0.0,0.0,0
16,2007-08-13,0.0,0.0,0
17,2007-08-14,0.0,0.0,0
18,2007-08-15,0.0,0.0,0
19,2007-08-16,0.0,0.0,0
20,2007-08-17,0.0,0.0,0
21,2007-08-20,0.0,0.0,0
22,2007-08-21,0.0,0.0,0
23,2007-08-22,0.0,0.0,0
24,2007-08-23,0.0,0.0,0
25,2007-08-24,0.0,0.0,0
26,2007-08-27,0.0,0.0,0
27,2007-08-28,0.0,0.0,0
28,2007-08-29,0.0,0.0,0
29,2007-08-30,0.0,0.0,0
30,2007-08-31,0.0,0.0,0
31,2007-09-03,0.0,0.0,0
32,2007-09-05,0.0,0.0,0
33,2007-09-06,0.0,0.0,0
34,2007-09-07,0.0,0.0,0
35,2007-09-10,0.0,0.0,0
36,2007-09-11,0.0,0.0,0
37,2007-09-12,0.0,0.0,0
38,2007-09-13,0.0,0.0,0
39,2007-09-14,0.0,0.0,0
40,2007-09-17,0.0,0.0,0
41,2007-09-18,0.0,0.0,0
42,2007-09-19,0.0,0.0,0
43,2007-09-20,0.0,0.0,0
44,2007-09-21,0.0,0.0,0
45,2007-09-24,0.0,0.0,0
46,2007-09-25,0.0,0.0,0
47,2007-09-26,0.0,0.0,0
48,2007-09-27,0.0,0.0,0
49,2007-09-28,0.0,0.0,0
50,2007-10-08,0.0,0.0,0
51,2007-10-09,0.0,0.0,0
52,2007-10-10,0.0,0.0,0
53,2007-10-11,0.0,0.0,0
54,2007-10-12,0.0,0.0,0
55,2007-10-15,0.0,0.0,0
56,2007-10-16,0.0,0.0,0
57,2007-10-17,0.0,0.0,0
58,2007-10-18,0.0,0.0,0
59,2007-10-19,0.0,0.0,0
60,2007-10-22,0.0,0.0,0
61,2007-10-23,0.0,0.0,0
62,2007-10-24,0.0,0.0,0
63,2007-10-25,0.0,0.0,0
64,2007-10-26,0.0,0.0,0
65,2007-10-29,0.0,0.0,0
66,2007-10-30,0.0,0.0,0
67,2007-10-31,0.0,0.0,0
68,2007-11-01,0.0,0.0,0
69,2007-11-02,0.0,0.0,0
70,2007-11-05,0.0,0.0,0
71,2007-11-06,0.0,0.0,0
72,2007-11-07,0.0,0.0,0
73,2007-11-08,0.0,0.0,0
74,2007-11-09,0.0,0.0,0
75,2007-11-12,0.0,0.0,0
76,2007-11-13,0.0,0.0,0
77,2007-11-14,0.0,0.0,0
78,2007-11-15,0.0,0.0,0
79,2007-11-16,0.0,0.0,0
80,2007-11-19,0.0,0.0,0
81,2007-11-20,0.0,0.0,0
82,2007-11-21,0.0,0.0,0
83,2007-11-22,0.0,0.0,0
84,2007-11-23,0.0,0.0,0
85,2007-11-26,0.0,0.0,0
86,2007-11-27,0.0,0.0,0
87,2007-11-28,0.0,0.0,0
88,2007-11-29,0.0,0.0,0
89,2007-11-30,0.0,0.0,0
90,2007-12-03,0.0,0.0,0
91,2007-12-04,0.0,0.0,0
92,2007-12-05,0.0,0.0,0
93,2007-12-06,0.0,0.0,0
94,2007-12-07,0.0,0.0,0
95,2007-12-10,0.0,0.0,0
96,2007-12-11,0.0,0.0,0
97,2007-12-12,0.0,0.0,0
98,2007-12-13,0.0,0.0,0
99,2007-12-14,0.0,0.0,0
100,2007-12-17,0.0,0.0,0
101,2007-12-18,0.0,0.0,0
102,2007-12-20,0.0,0.0,0
103,2007-12-21,0.0,0.0,0
104,2007-12-24,0.0,0.0,0
105,2007-12-25,0.0,0.0,0
106,2007-12-26,0.0,0.0,0
107,2007-12-27,0.0,0.0,0
108,2007-12-28,0.0,0.0,0
109,2008-01-02,0.0,0.0,0
110,2008-01-03,0.0,0.0,0
111,2008-01-04,0.0,0.0,0
112,2008-01-07,0.0,0.0,0
113,2008-01-08,0.0,0.0,0
114,2008-01-09,0.0,0.0,0
115,2008-01-10,0.0,0.0,0
116,2008-01-11,0.0,0.0,0
117,2008-01-14,0.0,0.0,0
118,2008-01-15,0.0,0.0,0
119,2008-01-16,0.0,0.0,0
120,2008-01-17,0.0,0.0,0
121,2008-01-18,0.0,0.0,0
122,2008-01-21,0.0,0.0,0
123,2008-01-22,0.0,0.0,0
124,2008-01-23,0.0,0.0,0
125,2008-01-24,0.0,0.0,0
126,2008-01-25,0.0,0.0,0
127,2008-01-28,0.0,0.0,0
128,2008-01-29,0.0,0.0,0
129,2008-01-30,0.0,0.0,0
130,2008-01-31,0.0,0.0,0
131,2008-02-01,0.0,0.0,0
132,2008-02-04,0.0,0.0,0
133,2008-02-05,0.0,0.0,0
134,2008-02-13,0.0,0.0,0
135,2008-02-14,0.0,0.0,0
136,2008-02-15,0.0,0.0,0
137,2008-02-18,0.0,0.0,0
138,2008-02-19,0.0,0.0,0
139,2008-02-20,0.0,0.0,0
140,2008-02-21,0.0,0.0,0
141,2008-02-22,0.0,0.0,0
142,2008-02-25,0.0,0.0,0
143,2008-02-26,0.0,0.0,0
144,2008-02-27,0.0,0.0,0
145,2008-02-28,0.0,0.0,0
146,2008-02-29,0.0,0.0,0
147,2008-03-03,0.0,0.0,0
148,2008-03-04,0.0,0.0,0
149,2008-03-05,0.0,0.0,0
150,2008-03-06,0.0,0.0,0
151,2008-03-07,0.0,0.0,0
152,2008-03-10,0.0,0.0,0
153,2008-03-11,0.0,0.0,0
154,2008-03-12,0.0,0.0,0
155,2008-03-13,0.0,0.0,0
156,2008-03-14,0.0,0.0,0
157,2008-03-17,0.0,0.0,0
158,2008-03-18,0.0,0.0,0
159,2008-03-19,0.0,0.0,0
160,2008-03-20,0.0,0.0,0
161,2008-03-21,0.0,0.0,0
162,2008-03-24,0.0,0.0,0
163,2008-03-25,0.0,0.0,0
164,2008-03-26,0.0,0.0,0
165,2008-03-27,0.0,0.0,0
166,2008-03-28,0.0,0.0,0
167,2008-03-31,0.0,0.0,0
168,2008-04-01,0.0,0.0,0
169,2008-04-02,0.0,0.0,0
170,2008-04-03,0.0,0.0,0
171,2008-04-07,0.0,0.0,0
172,2008-04-08,0.0,0.0,0
173,2008-04-09,0.0,0.0,0
174,2008-04-10,0.0,0.0,0
175,2008-04-11,0.0,0.0,0
176,2008-04-14,0.0,0.0,0
177,2008-04-15,0.0,0.0,0
178,2008-04-16,0.0,0.0,0
179,2008-04-17,0.0,0.0,0
180,2008-04-18,0.0,0.0,0
181,2008-04-21,0.0,0.0,0
182,2008-04-22,0.0,9.449120641930012,5
183,2008-04-23,0.0,0.0,0
184,2008-04-24,0.0,4.2444629355341945,2
185,2008-04-25,0.0,0.0,0
186,2008-04-28,0.0,0.0,0
187,2008-04-29,0.0,0.0,0
188,2008-04-30,0.0,0.0,0
189,2008-05-05,0.0,0.0,0
190,2008-05-06,0.0,0.0,0
191,2008-05-07,0.0,0.0,0
192,2008-05-08,0.0,0.0,0
193,2008-05-09,0.0,0.0,0
194,2008-05-12,0.0,0.0,0
195,2008-05-13,0.0,0.0,0
196,2008-05-14,0.0,0.0,0
197,2008-05-15,0.0,0.0,0
198,2008-05-16,0.0,0.0,0
199,2008-05-19,136.0647038501529,1.9179592645168275,-1
200,2008-05-20,0.0,0.0,0
201,2008-05-21,0.0,0.0,0
202,2008-05-22,0.0,0.0,0
203,2008-05-23,0.0,0.0,0
204,2008-05-26,0.0,0.0,0
205,2008-05-27,0.0,0.0,0
206,2008-05-28,0.0,0.0,0
207,2008-05-29,0.0,0.0,0
208,2008-05-30,0.0,0.0,0
209,2008-06-02,0.0,0.0,0
210,2008-06-03,0.0,0.0,0
211,2008-06-04,142.89486226474378,1.7985710993955524,-1
212,2008-06-05,0.0,0.0,0
213,2008-06-06,0.0,0.0,0
214,2008-06-10,0.0,0.0,0
215,2008-06-11,0.0,0.0,0
216,2008-06-13,899.0878725715681,7.961041774865361,-5
217,2008-06-16,0.0,0.0,0
218,2008-06-17,0.0,0.0,0
219,2008-06-18,0.0,0.0,0
220,2008-06-19,0.0,0.0,0
221,2008-06-20,0.0,0.0,0
222,2008-06-23,0.0,0.0,0
223,2008-06-24,0.0,0.0,0
224,2008-06-25,0.0,0.0,0
225,2008-06-26,0.0,0.0,0
226,2008-06-30,0.0,0.0,0
227,2008-07-01,0.0,0.0,0
228,2008-07-02,0.0,0.0,0
229,2008-07-03,0.0,0.0,0
230,2008-07-04,0.0,0.0,0
231,2008-07-07,0.0,0.0,0
232,2008-07-08,0.0,0.0,0
233,2008-07-09,0.0,0.0,0
234,2008-07-10,0.0,0.0,0
235,2008-07-11,0.0,0.0,0
236,2008-07-14,0.0,0.0,0
237,2008-07-15,0.0,0.0,0
238,2008-07-16,0.0,0.0,0
239,2008-07-17,0.0,0.0,0
240,2008-07-18,0.0,0.0,0
241,2008-07-21,0.0,0.0,0
242,2008-07-22,0.0,0.0,0
243,2008-07-23,0.0,0.0,0
244,2008-07-24,0.0,0.0,0
245,2008-07-25,0.0,0.0,0
246,2008-07-28,0.0,0.0,0
247,2008-07-29,0.0,0.0,0
248,2008-07-30,0.0,0.0,0
249,2008-07-31,0.0,0.0,0
250,2008-08-01,0.0,0.0,0
251,2008-08-04,0.0,0.0,0
252,2008-08-05,0.0,0.0,0
253,2008-08-06,0.0,0.0,0
254,2008-08-07,0.0,0.0,0
255,2008-08-08,0.0,0.0,0
256,2008-08-11,0.0,0.0,0
257,2008-08-12,0.0,0.0,0
258,2008-08-13,0.0,0.0,0
259,2008-08-14,0.0,0.0,0
260,2008-08-15,0.0,0.0,0
261,2008-08-18,0.0,2.804649707617954,-2
262,2008-08-19,0.0,0.0,0
263,2008-08-20,0.0,0.0,0
264,2008-08-21,0.0,0.0,0
265,2008-08-22,0.0,2.9205509741447746,-2
266,2008-08-25,0.0,0.0,0
267,2008-08-26,0.0,5.540707722450923,-4
268,2008-08-27,0.0,0.0,0
269,2008-08-28,0.0,0.0,0
270,2008-08-29,0.0,0.0,0
271,2008-09-01,0.0,0.0,0
272,2008-09-02,0.0,0.0,0
273,2008-09-03,0.0,0.0,0
274,2008-09-04,0.0,0.0,0
275,2008-09-05,0.0,2.7113882291988816,-2
276,2008-09-08,0.0,0.0,0
277,2008-09-09,0.0,0.0,0
278,2008-09-10,0.0,0.0,0
279,2008-09-11,0.0,0.0,0
280,2008-09-12,0.0,0.0,0
281,2008-09-16,0.0,0.0,0
282,2008-09-17,0.0,0.0,0
283,2008-09-18,139.15021876708153,1.0312231611400955,1
284,2008-09-19,1157.719054115593,9.96445105635507,8
285,2008-09-22,193.28691099151604,1.4370225997915593,1
286,2008-09-23,0.0,0.0,0
287,2008-09-24,0.0,0.0,0
288,2008-09-25,0.0,0.0,0
289,2008-09-26,0.0,0.0,0
290,2008-10-06,0.0,0.0,0
291,2008-10-07,0.0,0.0,0
292,2008-10-08,0.0,0.0,0
293,2008-10-09,0.0,0.0,0
294,2008-10-10,0.0,1.6412626858063022,2
295,2008-10-13,0.0,0.0,0
296,2008-10-14,0.0,0.0,0
297,2008-10-16,0.0,0.0,0
298,2008-10-17,0.0,0.0,0
299,2008-10-20,0.0,0.0,0
300,2008-10-21,0.0,0.0,0
301,2008-10-22,0.0,0.0,0
302,2008-10-23,0.0,0.0,0
303,2008-10-24,0.0,0.0,0
304,2008-10-27,0.0,0.0,0
305,2008-10-28,0.0,0.0,0
306,2008-10-29,0.0,0.728596428445911,1
307,2008-10-30,0.0,0.0,0
308,2008-10-31,0.0,1.505115566003369,2
309,2008-11-03,0.0,0.0,0
310,2008-11-04,0.0,0.0,0
311,2008-11-05,0.0,0.0,0
312,2008-11-06,0.0,0.7878761693149559,1
313,2008-11-07,-27.67901767833598,3.1277164561690896,-2
314,2008-11-10,4.94345536060024,1.748805103267427,-2
315,2008-11-11,0.0,0.0,0
316,2008-11-12,0.0,0.0,0
317,2008-11-13,0.0,0.0,0
318,2008-11-14,0.0,0.0,0
319,2008-11-17,0.0,0.0,0
320,2008-11-18,0.0,0.0,0
321,2008-11-19,0.0,0.0,0
322,2008-11-20,0.0,0.0,0
323,2008-11-21,0.0,0.0,0
324,2008-11-24,0.0,0.0,0
325,2008-11-25,0.0,0.0,0
326,2008-11-26,0.0,0.0,0
327,2008-11-27,0.0,0.0,0
328,2008-11-28,0.0,0.0,0
329,2008-12-01,0.0,0.0,0
330,2008-12-02,0.0,0.0,0
331,2008-12-03,0.0,0.0,0
332,2008-12-04,0.0,0.0,0
333,2008-12-05,0.0,0.0,0
334,2008-12-08,0.0,0.0,0
335,2008-12-09,0.0,0.0,0
336,2008-12-10,0.0,0.0,0
337,2008-12-11,0.0,0.0,0
338,2008-12-12,0.0,0.0,0
339,2008-12-15,0.0,0.0,0
340,2008-12-16,0.0,0.0,0
341,2008-12-17,0.0,0.0,0
342,2008-12-18,0.0,0.0,0
343,2008-12-19,0.0,0.0,0
344,2008-12-22,0.0,0.0,0
345,2008-12-23,0.0,0.0,0
346,2008-12-24,0.0,0.0,0
347,2008-12-25,0.0,0.0,0
348,2008-12-26,0.0,0.0,0
349,2008-12-29,0.0,0.0,0
350,2008-12-30,0.0,0.0,0
351,2008-12-31,0.0,0.0,0
352,2009-01-05,0.0,0.0,0
353,2009-01-06,0.0,0.0,0
354,2009-01-07,0.0,0.0,0
