,Time,Trade_Profit,Cost,N_Trade
206,2004-05-26,0.0,0.0,0
207,2004-05-27,0.0,0.0,0
208,2004-05-28,0.0,0.0,0
209,2004-05-31,0.0,0.0,0
210,2004-06-01,0.0,0.0,0
211,2004-06-02,0.0,0.0,0
212,2004-06-03,0.0,0.0,0
213,2004-06-04,0.0,0.0,0
214,2004-06-07,0.0,0.0,0
215,2004-06-08,0.0,0.0,0
216,2004-06-09,0.0,0.0,0
217,2004-06-10,0.0,0.0,0
218,2004-06-11,0.0,0.0,0
219,2004-06-14,0.0,0.0,0
220,2004-06-15,0.0,0.0,0
221,2004-06-16,0.0,0.0,0
222,2004-06-17,0.0,0.0,0
223,2004-06-18,0.0,0.0,0
224,2004-06-21,0.0,0.0,0
225,2004-06-22,0.0,0.0,0
226,2004-06-23,0.0,0.0,0
227,2004-06-24,0.0,0.0,0
228,2004-06-25,0.0,0.0,0
229,2004-06-28,0.0,0.0,0
230,2004-06-29,0.0,0.0,0
231,2004-06-30,0.0,0.0,0
232,2004-07-01,0.0,0.0,0
233,2004-07-02,0.0,0.0,0
234,2004-07-05,0.0,0.0,0
235,2004-07-06,0.0,0.0,0
236,2004-07-07,0.0,0.0,0
237,2004-07-08,0.0,0.0,0
238,2004-07-09,0.0,0.0,0
239,2004-07-12,0.0,0.0,0
240,2004-07-13,0.0,0.0,0
241,2004-07-14,0.0,0.0,0
242,2004-07-15,0.0,0.0,0
243,2004-07-16,0.0,0.0,0
244,2004-07-19,0.0,0.0,0
245,2004-07-20,0.0,0.0,0
246,2004-07-21,0.0,0.0,0
247,2004-07-22,0.0,0.0,0
248,2004-07-23,0.0,0.0,0
249,2004-07-26,0.0,0.0,0
250,2004-07-27,0.0,0.0,0
251,2004-07-28,0.0,0.0,0
252,2004-07-29,0.0,0.0,0
253,2004-07-30,0.0,0.0,0
254,2004-08-02,0.0,0.0,0
255,2004-08-03,0.0,0.0,0
256,2004-08-04,0.0,0.0,0
257,2004-08-05,0.0,0.0,0
258,2004-08-06,0.0,0.0,0
259,2004-08-09,0.0,0.0,0
260,2004-08-10,0.0,0.0,0
261,2004-08-11,0.0,0.0,0
262,2004-08-12,0.0,0.0,0
263,2004-08-13,0.0,0.0,0
264,2004-08-16,0.0,0.0,0
265,2004-08-17,0.0,0.0,0
266,2004-08-18,0.0,0.0,0
267,2004-08-19,0.0,0.0,0
268,2004-08-20,0.0,0.0,0
269,2004-08-23,0.0,0.0,0
270,2004-08-24,0.0,0.0,0
271,2004-08-25,0.0,0.0,0
272,2004-08-26,0.0,0.0,0
273,2004-08-27,0.0,0.0,0
274,2004-08-30,0.0,0.0,0
275,2004-08-31,0.0,0.0,0
276,2004-09-01,0.0,0.0,0
277,2004-09-02,0.0,0.0,0
278,2004-09-03,0.0,0.0,0
279,2004-09-06,0.0,0.0,0
280,2004-09-07,0.0,0.0,0
281,2004-09-08,0.0,0.0,0
282,2004-09-09,0.0,0.0,0
283,2004-09-10,0.0,0.0,0
284,2004-09-13,0.0,0.0,0
285,2004-09-14,0.0,0.0,0
286,2004-09-15,0.0,0.0,0
287,2004-09-16,0.0,0.0,0
288,2004-09-17,0.0,0.0,0
289,2004-09-20,0.0,0.0,0
290,2004-09-21,0.0,0.0,0
291,2004-09-22,0.0,0.0,0
292,2004-09-23,0.0,0.0,0
293,2004-09-24,0.0,0.0,0
294,2004-09-27,0.0,0.0,0
295,2004-09-28,0.0,0.0,0
296,2004-09-29,0.0,0.0,0
297,2004-09-30,0.0,0.0,0
298,2004-10-08,0.0,0.0,0
299,2004-10-11,0.0,0.0,0
300,2004-10-12,0.0,0.0,0
301,2004-10-13,0.0,0.0,0
302,2004-10-14,0.0,0.0,0
303,2004-10-15,0.0,0.0,0
304,2004-10-18,0.0,0.0,0
305,2004-10-19,0.0,0.0,0
306,2004-10-20,0.0,0.0,0
307,2004-10-21,0.0,0.0,0
308,2004-10-22,0.0,0.0,0
309,2004-10-25,0.0,0.0,0
310,2004-10-26,0.0,0.0,0
311,2004-10-27,0.0,0.0,0
312,2004-10-28,0.0,0.0,0
313,2004-10-29,0.0,0.0,0
314,2004-11-01,0.0,0.0,0
315,2004-11-02,0.0,0.0,0
316,2004-11-03,0.0,0.0,0
317,2004-11-04,0.0,0.0,0
318,2004-11-05,0.0,0.0824118993735568,1
319,2004-11-08,0.0,0.0,0
320,2004-11-09,0.0,0.0,0
321,2004-11-10,0.0,0.08487725890477676,1
322,2004-11-11,0.0,0.0,0
323,2004-11-12,0.0,0.0,0
324,2004-11-15,0.0,0.0,0
325,2004-11-16,0.0,0.0,0
326,2004-11-17,0.0,0.0,0
327,2004-11-18,0.0,0.0,0
328,2004-11-19,0.0,0.0,0
329,2004-11-22,0.0,0.0,0
330,2004-11-23,0.0,0.0,0
331,2004-11-24,0.0,0.0,0
332,2004-11-25,0.0,0.0,0
333,2004-11-26,0.0,0.0,0
334,2004-11-29,8.745783906073157,0.1620033743722604,-2
335,2004-11-30,0.0,0.0,0
336,2004-12-01,0.0,0.0,0
337,2004-12-02,0.0,0.0,0
338,2004-12-03,0.0,0.0,0
339,2004-12-06,0.0,0.0,0
340,2004-12-07,0.0,0.0,0
341,2004-12-08,0.0,0.0,0
342,2004-12-09,0.0,0.0,0
343,2004-12-10,0.0,0.0,0
344,2004-12-13,0.0,0.0,0
345,2004-12-14,0.0,0.08008937630076866,-1
346,2004-12-15,0.0,0.0,0
347,2004-12-16,0.0,0.0,0
348,2004-12-17,0.0,0.0,0
349,2004-12-20,0.0,0.0,0
350,2004-12-21,0.0,0.0,0
351,2004-12-22,0.0,0.0,0
352,2004-12-23,0.0,0.0,0
353,2004-12-24,0.0,0.0,0
354,2004-12-27,0.0,0.0,0
355,2004-12-28,0.0,0.0,0
356,2004-12-29,4.956790260321501,0.08268416656109016,1
357,2004-12-30,0.0,0.0,0
358,2004-12-31,0.0,0.0,0
359,2005-01-04,0.0,0.0,0
360,2005-01-05,0.0,0.0,0
361,2005-01-06,0.0,0.0,0
362,2005-01-07,0.0,0.0,0
363,2005-01-10,0.0,0.0,0
364,2005-01-11,0.0,0.0,0
365,2005-01-12,0.0,0.0,0
366,2005-01-13,0.0,0.0,0
367,2005-01-14,0.0,0.0,0
368,2005-01-17,0.0,0.0,0
369,2005-01-18,0.0,0.0,0
370,2005-01-19,0.0,0.0,0
371,2005-01-20,0.0,0.0,0
372,2005-01-21,0.0,0.0,0
373,2005-01-24,0.0,0.0,0
374,2005-01-25,0.0,0.0,0
375,2005-01-26,0.0,0.0,0
376,2005-01-27,0.0,0.0,0
377,2005-01-28,0.0,0.0,0
378,2005-01-31,0.0,0.0,0
379,2005-02-01,0.0,0.0,0
380,2005-02-02,0.0,0.0,0
381,2005-02-03,0.0,0.0,0
382,2005-02-04,0.0,0.0,0
383,2005-02-16,0.0,0.07940274958201532,-1
384,2005-02-17,0.0,0.0,0
385,2005-02-18,0.0,0.0,0
386,2005-02-21,0.0,0.0,0
387,2005-02-22,0.0,0.0,0
388,2005-02-23,0.0,0.0,0
389,2005-02-24,0.0,0.08507458848819527,-1
390,2005-02-25,0.0,0.0,0
391,2005-02-28,0.0,0.0,0
392,2005-03-01,0.0,0.0,0
393,2005-03-02,0.0,0.0829265673423902,-1
394,2005-03-03,0.0,0.0,0
395,2005-03-04,0.0,0.0,0
396,2005-03-07,0.0,0.0,0
397,2005-03-08,0.0,0.0,0
398,2005-03-11,0.0,0.0,0
399,2005-03-14,0.0,0.0,0
400,2005-03-15,0.0,0.0,0
401,2005-03-16,0.0,0.0,0
402,2005-03-17,0.0,0.08484084192570193,-1
403,2005-03-18,0.0,0.0,0
404,2005-03-21,0.0,0.0,0
405,2005-03-22,0.0,0.0,0
406,2005-03-23,0.0,0.0,0
407,2005-03-24,0.0,0.0,0
408,2005-03-25,0.0,0.0,0
409,2005-03-28,0.0,0.0,0
410,2005-03-29,0.0,0.0,0
411,2005-03-30,0.0,0.0,0
412,2005-03-31,0.0,0.0,0
413,2005-04-01,0.0,0.0,0
414,2005-04-04,0.0,0.08077546124867689,-1
415,2005-04-05,0.0,0.0,0
416,2005-04-06,0.0,0.0,0
417,2005-04-07,0.0,0.0,0
418,2005-04-08,0.0,0.0,0
419,2005-04-11,0.0,0.0,0
420,2005-04-12,0.0,0.0,0
421,2005-04-13,0.0,0.0,0
422,2005-04-14,0.0,0.0,0
423,2005-04-15,0.0,0.0,0
424,2005-04-18,0.0,0.0,0
425,2005-04-19,23.17839400982964,0.43642460259680926,5
426,2005-04-20,0.0,0.0,0
427,2005-04-21,0.0,0.0,0
428,2005-04-22,0.0,0.0,0
429,2005-04-25,0.0,0.0,0
430,2005-04-27,0.0,0.09230627827967572,1
431,2005-04-28,0.0,0.0,0
432,2005-04-29,0.0,0.0,0
433,2005-05-09,0.0,0.0,0
434,2005-05-11,0.0,0.08878340130053988,1
435,2005-05-12,0.0,0.0,0
436,2005-05-13,0.0,0.0,0
437,2005-05-16,0.0,0.0,0
438,2005-05-17,0.0,0.0,0
439,2005-05-18,0.0,0.0,0
440,2005-05-19,0.0,0.0,0
441,2005-05-20,0.0,0.0,0
442,2005-05-23,0.0,0.0,0
443,2005-05-24,0.0,0.0,0
444,2005-05-25,11.032763437110113,0.16118491614310548,-2
445,2005-05-26,0.0,0.0,0
446,2005-05-27,0.0,0.0,0
447,2005-05-30,0.0,0.0,0
448,2005-05-31,0.0,0.0,0
449,2005-06-01,0.0,0.0,0
450,2005-06-02,0.0,0.0,0
451,2005-06-03,0.0,0.06792666817591927,-1
452,2005-06-06,0.0,0.0,0
453,2005-06-07,0.0,0.0,0
454,2005-06-08,0.0,0.0,0
455,2005-06-09,0.0,0.0,0
456,2005-06-10,0.0,0.0,0
457,2005-06-13,0.0,0.0,0
458,2005-06-14,0.0,0.15895768003811156,-3
459,2005-06-15,0.0,0.07366683031126936,-1
460,2005-06-16,0.0,0.0,0
461,2005-06-17,0.0,0.0,0
462,2005-06-20,0.0,0.0,0
463,2005-06-21,0.0,0.2748726600078011,-5
464,2005-06-22,0.0,0.0,0
465,2005-06-23,0.0,0.0,0
466,2005-06-24,0.0,0.0,0
467,2005-06-27,13.251249843160412,0.17512674833034905,2
468,2005-06-28,0.0,0.0,0
469,2005-06-29,0.0,0.0,0
470,2005-06-30,0.0,0.0,0
471,2005-07-01,0.0,0.0,0
472,2005-07-04,0.0,0.0,0
473,2005-07-05,0.0,0.0,0
474,2005-07-06,0.0,0.08373880067562187,1
475,2005-07-07,0.0,0.0,0
476,2005-07-08,0.0,0.0,0
477,2005-07-11,0.0,0.0,0
478,2005-07-12,0.0,0.0,0
479,2005-07-13,0.0,0.08586600088392787,1
480,2005-07-14,0.0,0.0,0
481,2005-07-15,0.0,0.0,0
482,2005-07-18,0.0,0.0,0
483,2005-07-19,0.0,0.0,0
484,2005-07-20,0.0,0.0,0
485,2005-07-21,13.124155416413728,0.6365168158998696,-11
486,2005-07-22,0.0,0.12912167039090658,-2
487,2005-07-25,0.0,0.09520939012568742,-2
488,2005-07-26,0.0,0.0,0
489,2005-07-27,0.0,0.0,0
490,2005-07-28,0.0,0.09719219998235315,-2
491,2005-07-29,0.0,0.0,0
492,2005-08-01,3.934700729071011,0.085646023800639,1
493,2005-08-02,0.0,0.0573477314308101,-1
494,2005-08-03,0.0,0.3401659131026174,-6
495,2005-08-04,0.0,0.0,0
496,2005-08-05,0.0,0.0,0
497,2005-08-08,0.0,0.0,0
498,2005-08-09,0.0,0.6453620663822951,-11
499,2005-08-10,0.0,0.0,0
500,2005-08-11,0.0,0.19303681986269147,-3
501,2005-08-12,0.0,0.0,0
502,2005-08-15,0.0,0.09801460572750008,1
503,2005-08-16,0.0,0.2942871119564568,-5
504,2005-08-17,0.0,0.0,0
505,2005-08-18,0.0,0.0,0
506,2005-08-19,0.0,0.0,0
507,2005-08-22,0.0,0.17540847573871604,-3
508,2005-08-23,0.0,0.0,0
509,2005-08-24,0.0,0.0,0
510,2005-08-25,0.0,0.0,0
511,2005-08-26,0.0,0.0,0
512,2005-08-29,0.0,0.0,0
513,2005-08-30,0.0,0.0,0
514,2005-08-31,0.0,0.0,0
515,2005-09-01,-4.444916093621792,0.10374352182112187,-1
516,2005-09-02,0.0,0.0,0
517,2005-09-05,0.0,0.0,0
518,2005-09-06,0.0,0.5589172383253976,-9
519,2005-09-07,0.0,0.18820041083676417,-3
520,2005-09-08,0.0,0.0,0
521,2005-09-12,0.0,0.19598013993973307,-3
522,2005-09-13,0.0,0.05801993985634553,-1
523,2005-09-14,0.0,0.3989369313934666,-6
524,2005-09-15,0.0,0.0,0
525,2005-09-16,0.0,0.0,0
526,2005-09-19,0.0,0.0,0
527,2005-09-20,0.0,0.21519725471167883,-3
528,2005-09-21,0.0,0.0,0
529,2005-09-22,0.0,0.0,0
530,2005-09-23,0.0,0.0,0
531,2005-09-26,0.0,0.3248498276468459,-5
532,2005-09-27,0.0,0.22027783086322503,-4
533,2005-09-28,0.0,0.0,0
534,2005-09-29,0.0,0.0,0
535,2005-09-30,0.0,0.0,0
536,2005-10-10,0.0,0.26236537474403565,-4
537,2005-10-11,0.0,0.0,0
538,2005-10-12,296.0849466410959,3.5838912570608783,53
539,2005-10-13,0.0,0.0,0
540,2005-10-14,0.0,0.0,0
541,2005-10-17,0.0,0.0,0
542,2005-10-18,0.0,0.0,0
543,2005-10-19,0.0,0.0,0
544,2005-10-20,0.0,0.0,0
545,2005-10-21,0.0,0.0,0
546,2005-10-24,18.111361711140134,0.3366541886257932,5
547,2005-10-25,0.0,0.0,0
548,2005-10-26,27.718429336759247,0.40246943088680226,6
549,2005-10-27,201.11892844231252,2.7743859009729683,40
550,2005-10-28,0.0,0.0,0
551,2005-10-31,0.0,0.0,0
552,2005-11-01,0.0,0.8866121169652247,16
553,2005-11-02,0.0,0.17984376383154133,3
554,2005-11-03,0.0,0.0,0
555,2005-11-04,0.0,0.0,0
556,2005-11-07,0.0,0.0,0
557,2005-11-08,0.0,1.380543966414691,22
558,2005-11-09,0.0,0.0,0
559,2005-11-10,0.0,0.29338859079321916,5
560,2005-11-11,0.0,0.0,0
561,2005-11-14,0.0,0.5515900765637279,8
562,2005-11-15,0.0,0.0,0
563,2005-11-16,0.0,0.12014840295278131,2
564,2005-11-17,0.0,0.0,0
565,2005-11-18,0.0,0.0,0
566,2005-11-21,0.0,0.0,0
567,2005-11-22,0.0,0.0,0
568,2005-11-23,0.0,0.0,0
569,2005-11-24,0.0,0.0,0
570,2005-11-25,0.0,0.0,0
571,2005-11-28,0.0,0.0,0
572,2005-11-29,0.0,0.8161691993436526,15
573,2005-11-30,0.0,0.0,0
574,2005-12-01,0.0,0.0,0
575,2005-12-02,0.0,0.0,0
576,2005-12-05,0.0,0.0,0
577,2005-12-06,0.0,0.0,0
578,2005-12-07,0.0,0.0,0
579,2005-12-08,0.0,0.6342853811137302,12
580,2005-12-09,0.0,0.0,0
581,2005-12-12,0.0,0.6512734306210641,12
582,2005-12-13,0.0,0.05539659294237504,1
583,2005-12-14,0.0,0.3469091813499089,6
584,2005-12-15,0.0,0.41977821977832885,6
585,2005-12-16,0.0,0.0,0
586,2005-12-19,0.0,0.0,0
587,2005-12-20,0.0,0.06337507644595515,1
588,2005-12-21,0.0,0.0,0
589,2005-12-22,0.0,0.0,0
590,2005-12-23,0.0,0.06513058122329356,1
591,2005-12-27,0.0,0.0,0
592,2005-12-28,0.0,0.0,0
593,2005-12-29,0.0,0.0,0
594,2005-12-30,0.0,0.0,0
595,2006-01-04,0.0,0.0,0
596,2006-01-05,7.679429055391612,0.1355067861915879,-2
597,2006-01-06,0.0,0.264280168797067,3
598,2006-01-09,0.0,1.4707660933981601,22
599,2006-01-10,0.0,0.0,0
600,2006-01-11,0.0,0.29306248318870604,4
601,2006-01-12,0.0,0.0,0
602,2006-01-13,0.0,0.0,0
603,2006-01-16,0.0,0.0,0
604,2006-01-17,0.0,0.0,0
605,2006-01-18,0.0,0.0,0
606,2006-01-19,0.0,0.0,0
607,2006-01-20,495.6337110652946,9.554564953721211,-126
608,2006-01-23,60.993638385070156,1.0351432224368597,-14
609,2006-01-24,0.0,0.0,0
610,2006-01-25,0.0,0.0,0
611,2006-02-06,0.0,0.0,0
612,2006-02-07,0.0,0.6158393633442244,7
613,2006-02-08,0.0,0.0,0
614,2006-02-09,0.0,0.0,0
615,2006-02-10,0.0,0.0,0
616,2006-02-13,0.0,0.0,0
617,2006-02-14,0.0,0.0,0
618,2006-02-15,0.0,0.0,0
619,2006-02-16,0.0,0.0,0
620,2006-02-17,0.0,0.0,0
621,2006-02-20,0.0,0.0,0
622,2006-02-21,0.0,0.0,0
623,2006-02-22,0.0,0.7370000121117313,10
624,2006-02-23,0.0,0.4966817565644663,7
625,2006-02-24,0.0,0.8179426533482186,10
626,2006-03-16,-27.38817448953597,0.4053049886153782,-4
627,2006-03-17,-34.10429835860813,0.4162485270176915,-4
628,2006-08-03,402.9010881352009,4.023177779827377,-33
629,2006-08-04,0.0,0.0,0
630,2006-08-07,0.0,0.0,0
631,2006-08-08,0.0,0.0,0
632,2006-08-09,0.0,0.43721794076254206,3
633,2006-08-10,0.0,0.2403743315338061,-2
634,2006-08-11,3.485746116230324,0.25980261801730375,2
635,2006-08-14,0.0,0.9115627839948257,-8
636,2006-08-15,0.0,0.24057402985703108,-2
637,2006-08-16,0.0,0.0,0
638,2006-08-17,0.0,0.0,0
639,2006-08-18,12.607555521085857,0.6395043809947671,5
640,2006-08-21,23.28809818584884,0.9746334780044053,8
641,2006-08-22,0.0,0.0,0
642,2006-08-23,0.0,0.0,0
643,2006-08-24,0.0,1.1369894190988021,-10
644,2006-08-25,17.280344261015095,1.443327115245675,-12
645,2006-08-28,0.0,0.0,0
646,2006-08-29,13.812310422141067,0.9256194401480462,7
647,2006-08-30,4.545555166991633,0.253544570420914,2
648,2006-08-31,0.0,1.2850370221322487,-11
649,2006-09-01,13.233810050469636,1.2302488151833302,-10
650,2006-09-04,0.0,0.127482145260818,-1
651,2006-09-05,0.0,0.0,0
652,2006-09-06,11.967763720668614,0.5384915807557664,-4
653,2006-09-07,0.0,0.0,0
654,2006-09-08,0.0,0.0,0
655,2006-09-11,13.704223328529316,0.8095947150156066,6
656,2006-09-12,0.0,1.3113211920698022,-11
657,2006-09-13,0.0,0.6151770234976763,-5
658,2006-09-14,-13.847664831718696,0.7355970212400899,-5
659,2006-09-15,-1.2012718117383372,0.9035361564972869,-6
660,2006-09-18,0.0,0.0,0
661,2006-09-19,4.12735616962982,0.4458778483482976,3
662,2006-09-21,-13.608545094310884,0.6399345313456111,0
663,2006-09-22,0.0,0.0,0
664,2006-09-25,0.0,0.5305254910326827,-4
665,2006-09-26,0.0,0.4011812552883033,-3
666,2006-09-27,5.10416727135221,0.4297011331897431,-3
667,2006-09-28,0.0,0.0,0
668,2006-09-29,0.0,0.31256755993651153,2
669,2006-10-09,4.035056579335617,0.1494536451750567,1
670,2006-10-10,0.0,0.15185807960065306,1
671,2006-10-11,44.44649384975067,1.681410912261041,12
672,2006-10-12,70.93228244730568,5.238217021701303,19
673,2006-10-13,0.0,0.0,0
674,2006-10-16,0.0,0.0,0
675,2006-10-17,0.0,0.0,0
676,2006-10-18,0.0,0.0,0
677,2006-10-19,3.491896239106204,0.1380502410657216,-1
678,2006-10-20,0.0,0.0,0
679,2006-10-23,0.0,0.0,0
680,2006-10-24,-2.6592223738592793,0.2805774601018932,0
681,2006-10-25,-2.1860042536878552,0.28371270414942007,0
682,2006-10-26,21.147989281392334,1.2058470334607017,7
683,2006-10-27,1.1630619596624143,0.2734817873870845,-2
684,2006-10-30,0.0,0.1294050825571953,1
685,2006-10-31,99.31598312611766,2.798380290261347,23
686,2006-11-01,0.0,0.0,0
687,2006-11-02,0.0,0.12590293268742686,1
688,2006-11-03,0.0,0.24851332497150957,2
689,2006-11-06,0.0,0.0,0
690,2006-11-07,0.0,0.0,0
691,2006-11-08,4.3032300681153615,0.1214002121887643,-1
