,Time,Trade_Profit,Cost,N_Trade
206,2000-11-22,19.80179536962848,0.3973820713309879,6
207,2000-11-23,0.0,0.0,0
208,2000-11-24,0.0,0.0,0
209,2000-11-27,0.0,0.0,0
210,2000-11-28,0.0,0.0,0
211,2000-11-29,0.0,0.0,0
212,2000-11-30,0.0,0.0,0
213,2000-12-01,0.0,0.40408820807974766,6
214,2000-12-04,0.0,0.0,0
215,2000-12-05,0.0,0.0,0
216,2000-12-06,0.0,0.2574957753120291,4
217,2000-12-07,0.0,0.0,0
218,2000-12-08,0.0,0.0,0
219,2000-12-11,0.0,0.0,0
220,2000-12-12,0.0,0.25447319857058676,4
221,2000-12-13,0.0,0.0,0
222,2000-12-14,0.0,0.0,0
223,2000-12-15,0.0,0.0,0
224,2000-12-18,0.0,0.24448024569208918,4
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.061814316477020015,1
228,2000-12-22,0.0,0.0,0
229,2000-12-25,0.0,0.0,0
230,2000-12-26,0.0,0.0,0
231,2000-12-27,0.0,0.0,0
232,2000-12-28,0.0,0.25117163716517793,4
233,2000-12-29,0.0,0.06399710204746328,1
234,2001-01-02,0.0,0.03224918751739042,-1
235,2001-01-03,51.27857877260981,0.7969129572791153,-13
236,2001-01-04,0.0,0.0,0
237,2001-01-05,0.0,0.0,0
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,0.0,0.0,0
241,2001-01-11,3.7871198229529632,0.06272000105517503,-1
242,2001-01-12,34.27538451829546,0.6161484418959654,-10
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.0,0
249,2001-02-06,0.0,0.0,0
250,2001-02-07,0.0,0.5674468991173689,-10
251,2001-02-08,0.0,0.0,0
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.0,0
257,2001-02-16,0.0,0.0,0
258,2001-02-20,0.0,0.0,0
259,2001-02-21,0.0,0.0,0
260,2001-02-22,0.0,0.11483231375697042,8
261,2001-02-23,0.0,0.01876857565805768,1
262,2001-02-26,0.0,0.0,0
263,2001-02-27,0.0,0.0,0
264,2001-02-28,0.0,0.0,0
265,2001-03-01,0.0,0.0,0
266,2001-03-02,0.0,0.0,0
267,2001-03-05,0.0,0.0,0
268,2001-03-06,0.0,0.0,0
269,2001-03-07,2.2096673344672944,0.04965189074806,-2
270,2001-03-08,0.0,0.0,0
271,2001-03-09,0.0,0.0,0
272,2001-03-12,0.0,0.0,0
273,2001-03-13,0.0,0.0,0
274,2001-03-14,0.0,0.0,0
275,2001-03-15,0.0,0.0,0
276,2001-03-16,4.198773779450512,0.05642494372131053,2
277,2001-03-19,20.36788466904368,0.33504496267425427,6
278,2001-03-20,0.0,0.03236094718651936,-1
279,2001-03-21,0.0,0.12572407148577563,-4
280,2001-03-22,24.759667452915647,0.14472956952115212,-9
281,2001-03-23,0.0,0.0,0
282,2001-03-26,0.0,0.0,0
283,2001-03-27,0.0,0.0,0
284,2001-03-28,0.0,0.0,0
285,2001-03-30,0.0,0.0,0
286,2001-04-02,0.0,0.0,0
287,2001-04-03,0.0,0.0,0
288,2001-04-04,0.0,0.0,0
289,2001-04-05,0.0,0.0,0
290,2001-04-06,0.0,0.0,0
291,2001-04-09,0.0,0.0,0
292,2001-04-10,0.0,0.2589860744319107,-8
293,2001-04-11,0.0,0.0,0
294,2001-04-13,0.0,0.030553337389165765,-1
295,2001-04-16,0.0,0.0,0
296,2001-04-17,0.0,0.0,0
297,2001-04-18,0.0,0.06191904480881841,-2
298,2001-04-19,0.0,0.0,0
299,2001-04-20,0.0,0.0,0
300,2001-04-23,18.196769570761155,0.22074259068291943,4
301,2001-04-24,0.0,0.0,0
302,2001-04-25,0.0,0.0,0
303,2001-04-26,0.0,0.0,0
304,2001-04-27,0.0,0.0,0
305,2001-04-30,0.0,0.0,0
306,2001-05-08,0.0,0.0,0
307,2001-05-09,0.0,0.3521011404476419,6
308,2001-05-10,0.0,0.0,0
309,2001-05-11,0.0,0.0,0
310,2001-05-14,0.0,0.0,0
311,2001-05-15,0.0,0.0,0
312,2001-05-16,0.0,0.05865109776861019,1
313,2001-05-17,0.6688056308164505,0.05883938873819234,-1
314,2001-05-18,0.0,0.24070036899260203,4
315,2001-05-21,-0.11600599126186495,0.12145019606127423,-2
316,2001-05-22,-0.601892621592583,0.12179515752852017,-2
317,2001-05-23,-1.8627407796586013,0.35306371932205266,2
318,2001-05-24,0.0,0.0,0
319,2001-05-25,0.0,0.0,0
320,2001-05-28,0.0,0.0,0
321,2001-05-29,0.0,0.0,0
322,2001-05-30,0.0,0.04136110129619952,-4
323,2001-05-31,0.0,0.0,0
324,2001-06-01,0.0,0.05371553561676397,-5
325,2001-06-04,0.0,0.10096134213969582,-2
326,2001-06-05,0.0,0.0,0
327,2001-06-06,0.0,0.0,0
328,2001-06-07,0.0,0.0,0
329,2001-06-08,0.0,0.30410932455042583,-9
330,2001-06-11,0.0,0.023197617104730985,-2
331,2001-06-12,0.0,0.01382056628227384,-1
332,2001-06-13,0.0,0.08689795778293387,-3
333,2001-06-14,0.0,0.0,0
334,2001-06-15,0.0,0.0,0
335,2001-06-18,0.0,0.0,0
336,2001-06-19,0.0,0.0,0
337,2001-06-20,0.0,0.0,0
338,2001-06-21,0.0,0.0,0
339,2001-06-22,0.0,0.0,0
340,2001-06-25,0.0,0.0,0
341,2001-06-27,0.0,0.0,0
342,2001-06-28,0.0,0.0,0
343,2001-06-29,0.0,0.0,0
344,2001-07-02,0.0,0.0,0
345,2001-07-03,0.0,0.0,0
346,2001-07-04,0.0,0.0,0
347,2001-07-05,2.3832692984713404,0.1160116142299853,-2
348,2001-07-06,1.039890717703237,0.05783068233167004,-1
349,2001-07-09,0.0,0.11624339368501263,2
350,2001-07-10,-0.04322319443354061,0.11593889838746872,-2
351,2001-07-11,0.0,0.0,0
352,2001-07-12,0.0,0.0,0
353,2001-07-13,0.0,0.0,0
354,2001-07-16,0.0,0.0,0
355,2001-07-17,0.0,0.0,0
356,2001-07-18,0.0,0.0,0
357,2001-07-19,0.0,0.0,0
358,2001-07-20,0.0,0.0,0
359,2001-07-23,0.0,0.0,0
360,2001-07-24,0.0,0.0,0
361,2001-07-25,69.28026037995772,0.9485216495236024,31
362,2001-07-26,34.18092923457426,0.1394922000594427,14
363,2001-07-27,0.0,0.02104795013266961,1
364,2001-07-30,0.0,0.21024780537518623,14
365,2001-07-31,-10.763970390711055,0.21983732489079222,0
366,2001-08-01,0.0,0.0,0
367,2001-08-02,0.0,0.115389195465911,4
368,2001-08-03,0.0,0.0,0
369,2001-08-06,0.0,0.05619323343385681,2
370,2001-08-07,0.0,0.0,0
371,2001-08-08,0.0,0.0,0
372,2001-08-09,0.0,0.0,0
373,2001-08-10,0.0,0.0,0
374,2001-08-13,0.0,0.0,0
375,2001-08-14,0.0,0.0,0
376,2001-08-15,0.0,0.0269992276685516,1
377,2001-08-16,0.0,0.0,0
378,2001-08-17,0.4385266029553634,0.010654679466522836,-1
379,2001-08-20,0.23351067835907457,0.17558377221095123,5
380,2001-08-21,0.560600398394449,0.06664898488710204,1
381,2001-08-22,-0.11944629931769413,0.036005446662354,0
382,2001-08-23,-0.20987936717614275,0.006959558811174047,-1
383,2001-08-24,-0.6065396096101878,0.007494763300876308,-1
384,2001-08-27,-1.5358893672732208,0.008173391868165512,-1
385,2001-08-28,0.0,0.0,0
386,2001-08-29,0.0,0.0,0
387,2001-08-30,0.0,0.0,0
388,2001-08-31,0.0,0.0,0
389,2001-09-03,0.0,0.0,0
390,2001-09-04,0.0,0.0,0
391,2001-09-05,0.0,0.0,0
392,2001-09-06,0.0,0.13841938050338876,5
393,2001-09-07,0.0,0.05613547913071517,2
394,2001-09-10,0.0,0.0,0
395,2001-09-11,0.0,0.0,0
396,2001-09-12,0.0,0.0,0
397,2001-09-13,0.0,0.0,0
398,2001-09-14,0.0,0.0,0
399,2001-09-17,0.0,0.07769132310360466,3
400,2001-09-18,0.0,0.02672775348024596,1
401,2001-09-19,0.0,0.0,0
402,2001-09-20,0.0,0.0,0
403,2001-09-21,0.0,0.05291879572852926,2
404,2001-09-24,0.0,0.0,0
405,2001-09-25,0.0,0.0,0
406,2001-09-26,0.0,0.0,0
407,2001-09-27,0.0,0.10077546495230946,4
408,2001-09-28,0.0,0.0,0
409,2001-10-08,0.0,0.0503270912455801,2
410,2001-10-09,0.0,0.0,0
411,2001-10-10,-4.604741125861089,0.0663389064799508,-3
412,2001-10-11,-3.9498624816252903,0.04301774458662186,-2
413,2001-10-12,-4.266450873331312,0.06742551156019061,-3
414,2001-10-15,-5.004317511789642,0.06782982011165486,-3
415,2001-10-16,-4.467548221310771,0.06813776759598703,-3
416,2001-10-17,-8.900940345578931,0.13616529535021796,-6
417,2001-10-18,-8.568370539864052,0.13405819738358196,-6
418,2001-10-19,-13.181089366669871,0.19549685534755912,-9
419,2001-10-22,-15.350310553696124,0.1879384561404368,-9
420,2001-10-23,0.0,0.0,0
421,2001-10-24,0.0,0.0,0
422,2001-10-25,0.0,0.0,0
423,2001-10-26,0.0,0.0,0
424,2001-10-29,0.0,0.0,0
425,2001-10-30,0.0,0.0,0
426,2001-10-31,0.0,0.0,0
427,2001-11-01,0.0,0.0,0
428,2001-11-02,0.0,0.0,0
429,2001-11-05,0.0,0.0,0
430,2001-11-06,0.0,0.0,0
431,2001-11-07,0.0,0.0,0
432,2001-11-08,0.0,0.0,0
433,2001-11-09,0.0,0.0,0
434,2001-11-12,0.0,0.06362648413586236,2
435,2001-11-13,0.0,0.0,0
436,2001-11-14,0.0,0.0,0
437,2001-11-15,0.0,0.06396546177694737,2
438,2001-11-16,0.0,0.0,0
439,2001-11-19,0.0,0.0,0
440,2001-11-20,0.0,0.0,0
441,2001-11-22,6.84531140624588,0.13493463450656384,-4
442,2001-11-23,0.0,0.033663812743384626,-1
443,2001-11-26,0.0,0.0,0
444,2001-11-27,0.0,0.0,0
445,2001-11-28,0.0,0.0,0
446,2001-11-29,0.0,0.0,0
447,2001-11-30,0.0,0.0,0
448,2001-12-03,0.0,0.0,0
449,2001-12-04,0.0,0.06908415458338794,-2
450,2001-12-05,0.0,0.0,0
451,2001-12-06,0.0,0.0,0
452,2001-12-07,0.0,0.0,0
453,2001-12-11,0.0,0.0,0
454,2001-12-12,0.0,0.0,0
455,2001-12-13,0.0,0.06597794654634409,-2
456,2001-12-14,0.0,0.0,0
457,2001-12-17,0.0,0.0,0
458,2001-12-18,0.0,0.0348727853238537,-1
459,2001-12-19,0.0,0.0,0
460,2001-12-20,0.0,0.0,0
461,2001-12-21,0.0,0.0,0
462,2001-12-24,0.0,0.0,0
463,2001-12-25,7.618143673425669,0.18696084287039605,6
464,2001-12-26,0.0,0.0,0
465,2001-12-27,0.0,0.0,0
466,2001-12-28,0.0,0.0,0
467,2001-12-31,0.0,0.0,0
468,2002-01-04,0.0,0.0,0
469,2002-01-07,0.0,0.0,0
470,2002-01-08,0.0,0.0,0
471,2002-01-09,0.0,0.0,0
472,2002-01-10,0.0,0.0,0
473,2002-01-11,0.0,0.0,0
474,2002-01-14,0.0,0.0,0
475,2002-01-15,0.0,0.0,0
476,2002-01-16,0.0,0.0,0
477,2002-01-17,0.0,0.0,0
478,2002-01-18,0.0,0.02402050896085866,1
479,2002-01-21,0.0,0.025475663255287502,1
480,2002-01-22,0.0,0.0,0
481,2002-01-23,0.0,0.0,0
482,2002-01-24,0.0,0.0,0
483,2002-01-25,0.0,0.0,0
484,2002-01-28,0.0,0.04496986909626653,2
485,2002-01-29,2.679219356010581,0.04981122695829182,-2
486,2002-01-30,2.2881124190708615,0.04729548257903943,-2
487,2002-01-31,0.0,0.0,0
488,2002-02-01,0.0,0.0,0
489,2002-02-04,0.0,0.0,0
490,2002-02-05,0.0,0.0,0
491,2002-02-06,0.0,0.0,0
492,2002-02-07,0.0,0.0,0
493,2002-02-08,0.0,0.0,0
494,2002-02-25,0.0,0.0,0
495,2002-02-26,0.0,0.0,0
496,2002-02-27,0.0,0.0,0
497,2002-02-28,0.0,0.08766663814434496,-3
498,2002-03-01,0.0,0.0,0
499,2002-03-04,0.0,0.0,0
500,2002-03-05,0.0,0.0,0
501,2002-03-06,0.0,0.0,0
502,2002-03-07,0.0,0.032972413676528596,-1
503,2002-03-08,0.0,0.0,0
504,2002-03-11,0.0,0.0,0
505,2002-03-12,0.0,0.033910716406399644,-1
506,2002-03-13,0.0,0.0,0
507,2002-03-14,0.0,0.0,0
508,2002-03-15,0.0,0.0,0
509,2002-03-18,0.0,0.0,0
510,2002-03-19,0.0,0.0,0
511,2002-03-21,3.7249896084332104,0.10348447266535217,3
512,2002-03-22,2.9455573574679494,0.06117984252782217,2
513,2002-03-25,0.0,0.03504019586910916,1
514,2002-03-26,0.0,0.061352535334262756,2
515,2002-03-27,0.0,0.0,0
516,2002-03-28,0.0,0.0,0
517,2002-03-29,0.0,0.0,0
518,2002-04-01,0.0,0.09315220097170668,3
519,2002-04-02,0.0,0.0,0
520,2002-04-03,0.0,0.0,0
521,2002-04-04,0.0,0.0,0
522,2002-04-05,0.0,0.0,0
523,2002-04-08,1.5541872483080414,0.06078789237014188,-2
524,2002-04-09,0.0,0.0,0
525,2002-04-10,1.6339999999999986,0.062841879578582,-2
526,2002-04-11,0.0,0.0,0
527,2002-04-12,0.0,0.0,0
528,2002-04-15,0.0,0.0,0
529,2002-04-16,0.0,0.0,0
530,2002-04-17,0.0,0.0,0
531,2002-04-18,0.0,0.0,0
532,2002-04-19,0.0,0.0,0
533,2002-04-22,0.0,0.0,0
534,2002-04-23,0.0,0.0,0
535,2002-04-24,0.0,0.0,0
536,2002-04-25,0.0,0.0,0
537,2002-04-26,0.0,0.0,0
538,2002-04-29,0.0,0.03603397739819925,1
539,2002-04-30,0.0,0.0,0
540,2002-05-08,0.0,0.0,0
541,2002-05-09,0.0,0.0,0
542,2002-05-10,0.0,0.0,0
543,2002-05-13,0.0,0.03660561287746505,1
544,2002-05-14,0.0,0.0,0
545,2002-05-15,0.0,0.0,0
546,2002-05-16,0.0,0.0,0
547,2002-05-17,0.0,0.0,0
548,2002-05-20,0.0,0.0,0
549,2002-05-21,0.0,0.0,0
550,2002-05-22,0.0,0.0,0
551,2002-05-23,0.0,0.0,0
552,2002-05-24,0.0,0.0,0
553,2002-05-27,0.0,0.061174246286931855,2
554,2002-05-28,0.0,0.0,0
555,2002-05-29,0.0,0.0,0
556,2002-05-30,0.0,0.0,0
557,2002-05-31,0.0,0.0,0
558,2002-06-03,0.0,0.0,0
559,2002-06-04,0.0,0.0,0
560,2002-06-05,0.0,0.0,0
561,2002-06-06,0.0,0.0,0
562,2002-06-07,1.5940379141782053,0.05794420837275365,-2
563,2002-06-10,5.1599474455269405,0.12723461580818404,-4
564,2002-06-11,0.0,0.0,0
565,2002-06-12,0.0,0.09265595983912608,3
566,2002-06-13,0.0,0.0,0
567,2002-06-14,0.0,0.0891360647063223,3
568,2002-06-17,0.0,0.0,0
569,2002-06-18,1.1285738542541512,0.058676081788275714,-2
570,2002-06-19,0.0,0.0,0
571,2002-06-20,0.0,0.0,0
572,2002-06-21,0.0,0.0,0
573,2002-06-24,3.0144969808672037,0.071672065451924,-2
574,2002-06-25,0.0,0.1157401623202641,-4
575,2002-06-26,0.0,0.03686284602639157,-1
576,2002-06-27,0.0,0.0,0
577,2002-07-01,0.0,0.0,0
578,2002-07-02,0.0,0.0,0
579,2002-07-03,0.0,0.0,0
580,2002-07-04,0.0,0.0,0
581,2002-07-05,0.0,0.0,0
582,2002-07-08,0.0,0.0,0
583,2002-07-09,0.0,0.0,0
584,2002-07-10,0.0,0.0,0
585,2002-07-11,0.0,0.0,0
586,2002-07-12,0.0,0.0,0
587,2002-07-15,0.0,0.0,0
588,2002-07-16,0.0,0.0,0
589,2002-07-17,0.0,0.0,0
590,2002-07-18,0.0,0.0,0
591,2002-07-19,0.0,0.0,0
592,2002-07-22,0.0,0.0,0
593,2002-07-23,0.0,0.0,0
594,2002-07-24,0.0,0.0,0
595,2002-07-25,0.0,0.0,0
596,2002-07-26,0.0,0.03546006449730147,-1
597,2002-07-29,0.0,0.0,0
598,2002-07-30,0.0,0.0,0
599,2002-07-31,0.0,0.0,0
600,2002-08-01,0.0,0.0,0
601,2002-08-02,0.0,0.12060469642411861,-4
602,2002-08-05,0.0,0.0,0
603,2002-08-06,0.0,0.08958389846432774,-3
604,2002-08-07,0.0,0.0,0
605,2002-08-08,0.0,0.029718187342541412,-1
606,2002-08-09,0.0,0.0,0
607,2002-08-12,0.0,0.0,0
608,2002-08-13,0.0,0.0,0
609,2002-08-14,0.0,0.0,0
610,2002-08-15,0.0,0.0,0
611,2002-08-16,0.0,0.22298644741296192,-7
612,2002-08-19,0.0,0.0,0
613,2002-08-20,0.0,0.06521507595420875,-2
614,2002-08-21,0.0,0.0,0
615,2002-08-22,0.0,0.06584743544491375,-2
616,2002-08-23,0.0,0.0,0
617,2002-08-26,0.0,0.0,0
618,2002-08-27,0.0,0.0,0
619,2002-08-28,0.0,0.06792258509758828,-2
620,2002-08-29,0.0,0.0,0
621,2002-08-30,0.0,0.0,0
622,2002-09-02,0.0,0.0,0
623,2002-09-03,0.0,0.0,0
624,2002-09-04,0.0,0.0,0
625,2002-09-05,0.0,0.0,0
626,2002-09-06,0.0,0.0,0
627,2002-09-09,0.0,0.0,0
628,2002-09-10,0.0,0.0,0
629,2002-09-11,0.0,0.0,0
630,2002-09-12,0.0,0.0,0
631,2002-09-13,0.0,0.0,0
632,2002-09-16,8.662891023661441,0.11321905334392554,4
633,2002-09-17,0.0,0.0,0
634,2002-09-19,0.0,0.032591225544325995,-1
635,2002-09-20,0.0,0.0,0
636,2002-09-23,0.0,0.0,0
637,2002-09-24,0.0,0.0,0
638,2002-09-25,0.0,0.0,0
639,2002-09-26,0.0,0.0,0
640,2002-09-27,0.0,0.0,0
641,2002-10-08,0.0,0.06252478608425731,-2
642,2002-10-09,0.0,0.0,0
643,2002-10-10,0.0,0.0,0
644,2002-10-11,0.0,0.03144538285470823,-1
645,2002-10-14,0.0,0.0,0
646,2002-10-15,0.0,0.0,0
647,2002-10-16,0.0,0.0,0
648,2002-10-17,5.78858821077095,0.08561620408440185,3
649,2002-10-18,0.0,0.0,0
650,2002-10-21,32.9255740753931,0.49077569924483444,16
651,2002-10-22,0.0,0.0,0
652,2002-10-23,0.0,0.0,0
653,2002-10-24,0.0,0.0,0
654,2002-10-25,0.0,0.0,0
655,2002-10-28,10.377131943848678,0.19135511152472848,6
656,2002-10-29,0.0,0.0,0
657,2002-10-30,0.0,0.0,0
658,2002-10-31,0.0,0.0,0
659,2002-11-01,0.0,0.0,0
660,2002-11-04,0.0,0.0,0
661,2002-11-05,0.0,0.0,0
662,2002-11-06,0.0,0.0,0
663,2002-11-07,0.0,0.0,0
664,2002-11-08,0.0,0.0,0
665,2002-11-11,0.0,0.0,0
666,2002-11-12,0.0,0.1062306814602065,4
667,2002-11-13,0.0,0.0,0
668,2002-11-14,0.0,0.45454128807803074,16
669,2002-11-15,0.0,0.0,0
670,2002-11-18,0.0,0.0,0
671,2002-11-19,0.0,0.0,0
672,2002-11-20,0.0,0.017099741330779347,1
673,2002-11-21,0.0,0.0,0
674,2002-11-22,0.0,0.0,0
675,2002-11-25,0.0,0.0,0
676,2002-11-26,0.0,0.0,0
677,2002-11-27,0.0,0.0,0
678,2002-11-28,0.0,0.0,0
679,2002-11-29,0.0,0.07510985763178754,3
680,2002-12-02,0.0,0.19660285246374787,8
681,2002-12-03,0.0,0.0,0
682,2002-12-04,0.0,0.05273739788119093,2
