,Time,Trade_Profit,Cost,N_Trade
203,2000-11-14,0.0,0.0,0
204,2000-11-15,0.0,0.0,0
205,2000-11-16,0.0,0.0,0
206,2000-11-17,0.0,0.0,0
207,2000-11-20,25.60081545065985,0.7212072874480167,19
208,2000-11-21,5.886885181200288,0.3377871761305699,9
209,2000-11-22,0.0,0.07611074384472126,2
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.0,0
212,2000-11-27,0.0,0.0,0
213,2000-11-28,8.415058785071867,0.3403212139579737,-9
214,2000-11-29,2.130214258220594,0.06623770685806862,2
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.398577489860348,11
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.03554684807466644,1
222,2000-12-11,0.0,0.16294248150991203,5
223,2000-12-12,0.0,0.0,0
224,2000-12-13,0.383147118506292,0.03784616527517271,-1
225,2000-12-14,0.0,0.03744251944671329,1
226,2000-12-15,0.38739021671091933,0.03660266678085023,-1
227,2000-12-18,0.0,0.2738057437023746,8
228,2000-12-19,0.08551946755285833,0.07136667830312816,-2
229,2000-12-20,-0.6905773366340426,0.13343528726386888,0
230,2000-12-21,-0.49998151558355985,0.107142739132006,-3
231,2000-12-22,-0.2616736951624805,0.1061349093282496,-3
232,2000-12-25,1.1158395425658068,0.10597413111024948,-3
233,2000-12-26,1.758000193599461,0.1037573456412092,-3
234,2000-12-27,0.0,0.03230401360703037,1
235,2000-12-28,0.0,0.0,0
236,2000-12-29,0.0,0.03270771924231085,1
237,2001-01-02,0.0,0.0,0
238,2001-01-03,0.0,0.0,0
239,2001-01-04,1.253606727995141,0.06516696597200582,-2
240,2001-01-05,0.0,0.0,0
241,2001-01-08,0.0,0.0,0
242,2001-01-09,0.0,0.0,0
243,2001-01-10,0.0,0.0,0
244,2001-01-11,0.0,0.0,0
245,2001-01-12,0.0,0.0,0
246,2001-01-15,0.0,0.0,0
247,2001-01-16,0.0,0.0,0
248,2001-01-17,1.5181867000800118,0.16058522435970146,-5
249,2001-01-18,0.0,0.0,0
250,2001-01-19,0.0,0.0,0
251,2001-02-05,0.0,0.0,0
252,2001-02-06,0.0,0.0,0
253,2001-02-07,0.0,0.0,0
254,2001-02-08,0.0,0.0,0
255,2001-02-09,0.0,0.0,0
256,2001-02-12,0.0,0.0,0
257,2001-02-13,0.0,0.0,0
258,2001-02-14,0.0,0.0,0
259,2001-02-15,0.0,0.0,0
260,2001-02-16,0.0,0.0,0
261,2001-02-19,0.0,0.0,0
262,2001-02-20,0.0,0.0,0
263,2001-02-21,0.0,0.0,0
264,2001-02-22,0.0,0.0,0
265,2001-02-23,0.0,0.0,0
266,2001-02-26,0.0,0.0,0
267,2001-02-27,0.0,0.0,0
268,2001-02-28,0.0,0.0,0
269,2001-03-01,0.0,0.0,0
270,2001-03-02,0.0,0.0,0
271,2001-03-05,0.0,0.0,0
272,2001-03-06,0.0,0.0,0
273,2001-03-07,0.0,0.0,0
274,2001-03-08,0.0,0.0,0
275,2001-03-09,0.0,0.0,0
276,2001-03-12,0.0,0.0,0
277,2001-03-13,0.0,0.0,0
278,2001-03-14,0.0,0.0,0
279,2001-03-15,0.0,0.0,0
280,2001-03-16,0.0,0.0,0
281,2001-03-19,0.0,0.0,0
282,2001-03-20,0.0,0.0,0
283,2001-03-21,0.0,0.0,0
284,2001-03-22,0.0,0.0,0
285,2001-03-23,0.0,0.0,0
286,2001-03-26,0.0,0.0,0
287,2001-03-27,0.0,0.0,0
288,2001-03-28,0.0,0.0,0
289,2001-03-29,0.0,0.0,0
290,2001-03-30,0.0,0.0,0
291,2001-04-02,0.0,0.0,0
292,2001-04-03,0.0,0.0,0
293,2001-04-04,0.0,0.0,0
294,2001-04-05,0.0,0.0,0
295,2001-04-06,0.0,0.0,0
296,2001-04-09,0.0,0.0,0
297,2001-04-10,0.0,0.0,0
298,2001-04-11,0.0,0.0,0
299,2001-04-12,0.0,0.0,0
300,2001-04-13,0.0,0.0,0
301,2001-04-16,0.0,0.0,0
302,2001-04-17,0.0,0.0,0
303,2001-04-18,0.0,0.0,0
304,2001-04-19,0.0,0.0,0
305,2001-04-20,0.0,0.0,0
306,2001-04-23,0.0,0.0,0
307,2001-04-25,0.0,0.0,0
308,2001-04-26,0.0,0.0,0
309,2001-04-27,0.0,0.0,0
310,2001-04-30,0.0,0.0,0
311,2001-05-08,0.0,0.0,0
312,2001-05-09,0.0,0.0,0
313,2001-05-10,0.0,0.0,0
314,2001-05-11,0.0,0.0,0
315,2001-05-14,0.0,0.0,0
316,2001-05-15,0.0,0.0,0
317,2001-05-16,0.0,0.0,0
318,2001-05-17,0.0,0.0,0
319,2001-05-18,0.0,0.0,0
320,2001-05-21,0.0,0.0,0
321,2001-05-22,0.0,0.0,0
322,2001-05-23,0.0,0.0,0
323,2001-05-24,0.0,0.0,0
324,2001-05-25,0.0,0.0,0
325,2001-05-28,0.0,0.0,0
326,2001-05-29,0.0,0.0,0
327,2001-05-30,0.0,0.0,0
328,2001-05-31,0.0,0.0,0
329,2001-06-01,0.0,0.0,0
330,2001-06-04,0.0,0.0,0
331,2001-06-05,0.0,0.0,0
332,2001-06-06,0.0,0.0,0
333,2001-06-07,0.0,0.0,0
334,2001-06-08,0.0,0.0,0
335,2001-06-11,0.0,0.0,0
336,2001-06-12,0.0,0.0,0
337,2001-06-13,0.0,0.0,0
338,2001-06-14,0.0,0.0,0
339,2001-06-15,0.0,0.0,0
340,2001-06-18,0.0,0.0,0
341,2001-06-19,0.0,0.0,0
342,2001-06-20,0.0,0.0,0
343,2001-06-21,0.0,0.0,0
344,2001-06-22,0.0,0.0,0
345,2001-06-25,0.0,0.0,0
346,2001-06-27,0.0,0.0,0
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-02,0.0,0.0,0
350,2001-07-03,0.0,0.05271928842699813,1
351,2001-07-04,0.0,0.0,0
352,2001-07-05,0.0,0.0,0
353,2001-07-06,0.0,0.0,0
354,2001-07-09,0.0,0.0,0
355,2001-07-10,0.0,0.0,0
356,2001-07-11,0.0,0.0,0
357,2001-07-12,0.0,0.0,0
358,2001-07-13,0.0,0.056720865150897144,1
359,2001-07-16,0.0,0.0,0
360,2001-07-17,0.0,0.0,0
361,2001-07-18,0.0,0.0564952052381925,1
362,2001-07-19,0.0,0.0,0
363,2001-07-20,0.0,0.0,0
364,2001-07-23,0.0,0.0,0
365,2001-07-24,0.0,0.0,0
366,2001-07-25,0.0,0.0,0
367,2001-07-26,0.0,0.0,0
368,2001-07-27,0.0,0.05385153376255743,1
369,2001-07-30,0.0,0.0,0
370,2001-07-31,0.0,0.0,0
371,2001-08-01,6.162565652928929,0.051692722774069194,-1
372,2001-08-02,15.262982510347527,0.16124662164129955,-3
373,2001-08-03,0.0,0.0,0
374,2001-08-06,0.0,0.0,0
375,2001-08-07,0.0,0.0,0
376,2001-08-08,0.0,0.0,0
377,2001-08-09,0.0,0.0,0
378,2001-08-10,0.0,0.0,0
379,2001-08-13,0.0,0.0,0
380,2001-08-14,0.0,0.0,0
381,2001-08-15,0.0,0.0,0
382,2001-08-16,0.0,0.0,0
383,2001-08-17,0.0,0.0,0
384,2001-08-20,0.0,0.0,0
385,2001-08-21,0.0,0.0,0
386,2001-08-22,0.0,0.0,0
387,2001-08-23,0.0,0.0,0
388,2001-08-24,0.0,0.0,0
389,2001-08-27,0.0,0.0,0
390,2001-08-28,0.0,0.0,0
391,2001-08-29,0.0,0.0,0
392,2001-08-30,0.0,0.0,0
393,2001-08-31,0.0,0.0,0
394,2001-09-03,0.0,0.0,0
395,2001-09-04,0.0,0.0,0
396,2001-09-05,0.0,0.0,0
397,2001-09-06,0.0,0.0,0
398,2001-09-07,0.0,0.0,0
399,2001-09-10,0.0,0.0,0
400,2001-09-11,0.0,0.0,0
401,2001-09-12,0.0,0.05381353902311531,-1
402,2001-09-13,0.0,0.0,0
403,2001-09-14,0.0,0.0,0
404,2001-09-17,0.0,0.05334375235498728,-1
405,2001-09-18,0.0,0.0,0
406,2001-09-19,0.0,0.0,0
407,2001-09-20,0.0,0.0,0
408,2001-09-21,0.0,0.049667771614221326,-1
409,2001-09-24,0.0,0.052249981009554275,-1
410,2001-09-25,0.0,0.0,0
411,2001-09-26,0.0,0.0,0
412,2001-09-27,0.0,0.0,0
413,2001-09-28,0.0,0.0,0
414,2001-10-08,0.0,0.0,0
415,2001-10-09,0.0,0.0,0
416,2001-10-10,-5.614015330204861,0.09993929530713178,2
417,2001-10-11,0.0,0.0,0
418,2001-10-12,0.0,0.0,0
419,2001-10-15,0.0,0.0,0
420,2001-10-16,0.0,0.0,0
421,2001-10-17,-0.5411142967031175,0.10095261906783841,2
422,2001-10-18,0.0,0.0,0
423,2001-10-19,0.0,0.0,0
424,2001-10-22,0.0,0.0,0
425,2001-10-23,0.0,0.0,0
426,2001-10-24,0.0,0.0,0
427,2001-10-25,0.0,0.0,0
428,2001-10-26,0.0,0.0,0
429,2001-10-29,0.0,0.0,0
430,2001-10-30,0.0,0.0,0
431,2001-10-31,0.0,0.0,0
432,2001-11-01,0.0,0.0,0
433,2001-11-02,0.0,0.0,0
434,2001-11-05,0.0,0.0,0
435,2001-11-06,0.0,0.0,0
436,2001-11-07,0.0,0.0,0
437,2001-11-08,0.0,0.0,0
438,2001-11-09,0.0,0.0,0
439,2001-11-12,0.0,0.0,0
440,2001-11-13,0.0,0.0,0
441,2001-11-14,0.0,0.0,0
442,2001-11-15,0.0,0.0,0
443,2001-11-16,0.0,0.0,0
444,2001-11-19,0.0,0.0,0
445,2001-11-20,0.0,0.0,0
446,2001-11-21,0.0,0.0,0
447,2001-11-22,0.0,0.0,0
448,2001-11-23,0.0,0.0,0
449,2001-11-26,0.0,0.0,0
450,2001-11-27,0.0,0.0,0
451,2001-11-28,0.0,0.0,0
452,2001-11-29,0.0,0.0,0
453,2001-11-30,0.0,0.0,0
454,2001-12-03,0.0,0.0,0
455,2001-12-04,0.0,0.0,0
456,2001-12-05,0.0,0.0,0
457,2001-12-06,0.0,0.0,0
458,2001-12-07,0.0,0.0,0
459,2001-12-10,0.0,0.0,0
460,2001-12-11,0.0,0.0,0
461,2001-12-12,0.0,0.0,0
462,2001-12-13,0.0,0.0,0
463,2001-12-14,0.0,0.11915269327906676,-5
464,2001-12-17,0.0,0.0,0
465,2001-12-18,0.0,0.14702575702152884,-6
466,2001-12-19,0.0,0.024088520723777856,-1
467,2001-12-20,0.0,0.0,0
468,2001-12-21,0.0,0.049321013202305544,-2
469,2001-12-24,0.0,0.0,0
470,2001-12-25,0.0,0.10716699536258426,-4
471,2001-12-26,0.0,0.18395505372116094,-7
472,2001-12-27,0.0,0.0,0
473,2001-12-28,0.0,0.0,0
474,2001-12-31,0.0,0.05392902852069406,-2
475,2002-01-04,0.0,0.0,0
476,2002-01-07,0.0,0.0,0
477,2002-01-08,0.0,0.0,0
478,2002-01-09,0.0,0.028854708330832295,-1
479,2002-01-10,0.0,0.057569019550082895,-2
480,2002-01-11,31.06556590175888,0.24433991647794498,9
481,2002-01-14,67.67586658850121,0.5930923057243489,21
482,2002-01-15,0.0,0.0,0
483,2002-01-16,0.0,0.0,0
484,2002-01-17,0.0,0.0,0
485,2002-01-18,0.0,0.0,0
486,2002-01-21,0.0,0.6262430326454643,21
487,2002-01-22,0.0,0.31621999533759504,10
488,2002-01-23,0.0,0.0,0
489,2002-01-24,0.0,0.20339948553682427,7
490,2002-01-25,0.0,0.0,0
491,2002-01-28,-8.907147761150462,0.08175245285611102,-3
492,2002-01-29,0.0,0.0,0
493,2002-01-30,-60.68909276820567,0.49056189664968985,-19
494,2002-01-31,0.0,0.0,0
495,2002-02-01,0.0,0.02848959757619707,1
496,2002-02-04,0.0,0.0,0
497,2002-02-05,0.0,0.0,0
498,2002-02-06,0.0,0.7676657611675292,28
499,2002-02-07,0.0,0.0,0
500,2002-02-08,0.0,0.0,0
501,2002-02-25,0.0,0.0,0
502,2002-02-26,0.0,0.0,0
503,2002-02-27,0.0,0.0,0
504,2002-02-28,0.0,0.0,0
505,2002-03-01,0.0,0.0,0
506,2002-03-04,0.0,0.0,0
507,2002-03-05,0.0,0.0,0
508,2002-03-06,20.392568655347432,0.2579455766858301,-9
509,2002-03-07,14.784709239531253,0.16269764221143795,-6
510,2002-03-08,113.06331844189987,0.8024679480531184,-30
511,2002-03-11,0.0,0.08689865227546867,-3
512,2002-03-12,0.0,0.0,0
513,2002-03-13,0.0,0.0,0
514,2002-03-14,0.0,0.0,0
515,2002-03-15,0.0,0.0,0
516,2002-03-18,6.13849898663311,0.0843431512621018,3
517,2002-03-19,0.0,0.0,0
518,2002-03-20,0.0,0.0,0
519,2002-03-21,0.0,0.0,0
520,2002-03-22,0.0,0.0,0
521,2002-03-25,0.0,0.0,0
522,2002-03-26,0.0,0.0,0
523,2002-03-27,0.0,0.0,0
524,2002-03-28,0.0,0.14776702985328433,-5
525,2002-03-29,0.0,0.0,0
526,2002-04-01,0.0,0.4949229339954174,-17
527,2002-04-02,0.0,0.0,0
528,2002-04-03,0.0,0.0,0
529,2002-04-04,0.0,0.46005933456566334,-17
530,2002-04-05,0.0,0.0,0
531,2002-04-08,0.0,0.0,0
532,2002-04-09,0.0,0.0,0
533,2002-04-10,0.0,0.0,0
534,2002-04-11,0.0,0.0,0
535,2002-04-12,0.0,0.0,0
536,2002-04-15,2.632951008525019,0.02416260134934638,1
537,2002-04-16,2.515965023844096,0.0246856229693669,1
538,2002-04-17,2.274769859487627,0.024466338032803493,1
539,2002-04-18,2.419636323666822,0.025209583656526483,1
540,2002-04-19,2.2688973475424845,0.02565693138369467,1
541,2002-04-22,2.998657829500196,0.02509467434228474,1
542,2002-04-23,39.73458654732446,0.3637684613765865,14
543,2002-04-24,0.0,0.0,0
544,2002-04-25,0.0,0.0,0
545,2002-04-26,0.0,0.0,0
546,2002-04-29,0.0,0.0,0
547,2002-04-30,0.0,0.0,0
548,2002-05-08,0.0,0.0,0
549,2002-05-09,0.0,0.0,0
550,2002-05-10,51.45603126751821,0.48885458051116476,19
551,2002-05-13,0.0,0.0,0
552,2002-05-14,0.0,0.0,0
553,2002-05-15,0.0,0.0,0
554,2002-05-16,0.0,0.17456224094121886,7
555,2002-05-17,0.29454111468753297,0.024348690527629144,-1
556,2002-05-20,0.5794999432906565,0.025027584045864963,-1
557,2002-05-21,11.20705239551495,0.10828781196309818,-4
558,2002-05-22,0.0,0.0,0
559,2002-05-23,0.0,0.1684636306752081,5
560,2002-05-24,0.365856794050174,0.0241153787665275,-1
561,2002-05-27,0.0,0.0,0
562,2002-05-28,0.0,0.0,0
563,2002-05-29,0.0,0.0,0
564,2002-05-30,0.0,0.0,0
565,2002-05-31,0.0,0.0,0
566,2002-06-03,0.0,0.0,0
567,2002-06-04,0.0,0.0,0
568,2002-06-05,0.0,0.0,0
569,2002-06-06,0.0,0.0,0
570,2002-06-07,0.0,0.0,0
571,2002-06-10,0.0,0.0,0
572,2002-06-11,0.0,0.0,0
573,2002-06-12,0.0,0.0,0
574,2002-06-13,0.0,0.0,0
575,2002-06-14,0.0,0.0,0
576,2002-06-17,0.0,0.0,0
577,2002-06-18,0.0,0.0,0
578,2002-06-19,0.0,0.0,0
579,2002-06-20,0.0,0.0,0
580,2002-06-21,0.0,0.0,0
581,2002-06-25,15.573432712289502,0.13988189034597448,-3
582,2002-06-27,0.0,0.0,0
583,2002-06-28,0.0,0.0922663073587683,-2
584,2002-07-01,0.0,0.0,0
585,2002-07-02,0.0,0.0,0
586,2002-07-03,0.0,0.0,0
587,2002-07-04,0.0,0.0,0
588,2002-07-05,0.0,0.0,0
589,2002-07-08,0.0,0.0,0
590,2002-07-09,0.0,0.0,0
591,2002-07-10,0.0,0.13651529168124427,-3
592,2002-07-11,0.0,0.0,0
593,2002-07-12,0.0,0.0,0
594,2002-07-15,0.0,0.0,0
595,2002-07-16,0.0,0.0,0
596,2002-07-17,0.0,0.0,0
597,2002-07-18,0.0,0.0,0
598,2002-07-19,0.0,0.0,0
599,2002-07-22,0.0,0.0,0
600,2002-07-23,0.0,0.0,0
601,2002-07-24,0.0,0.0,0
602,2002-07-25,0.0,0.0,0
603,2002-07-26,0.0,0.0,0
604,2002-07-29,0.0,0.0,0
605,2002-07-30,0.0,0.0,0
606,2002-07-31,0.0,0.0,0
607,2002-08-01,0.0,0.0,0
608,2002-08-02,0.0,0.0,0
609,2002-08-05,0.0,0.0,0
610,2002-08-06,0.0,0.0,0
611,2002-08-07,0.0,0.0,0
612,2002-08-08,0.0,0.0,0
613,2002-08-09,0.0,0.0,0
614,2002-08-12,0.0,0.0,0
615,2002-08-13,0.0,0.0,0
616,2002-08-14,0.0,0.0,0
617,2002-08-15,0.0,0.0,0
618,2002-08-16,0.5769607047157415,0.04371390920409687,1
619,2002-08-19,1.608556287862747,0.0878518470087933,2
620,2002-08-20,1.8291562230771028,0.088536516042778,2
621,2002-08-21,0.0,0.0,0
622,2002-08-22,0.0,0.0,0
623,2002-08-23,0.0,0.0,0
624,2002-08-26,0.0,0.0,0
625,2002-08-27,0.0,0.0,0
626,2002-08-28,0.0,0.0,0
627,2002-08-29,0.0,0.0,0
628,2002-08-30,0.0,0.0,0
629,2002-09-02,0.0,0.0,0
630,2002-09-03,0.0,0.0,0
631,2002-09-04,0.0,0.0,0
632,2002-09-05,0.0,0.0,0
633,2002-09-06,0.0,0.08655576942888746,-2
634,2002-09-09,0.0,0.0,0
635,2002-09-10,0.0,0.0,0
636,2002-09-11,0.0,0.08651618973270639,-2
637,2002-09-12,0.0,0.0,0
638,2002-09-13,0.0,0.0,0
639,2002-09-16,0.0,0.0,0
640,2002-09-17,0.0,0.0858266512943615,-2
641,2002-09-18,0.0,0.0,0
642,2002-09-19,0.0,0.0,0
643,2002-09-20,0.0,0.0,0
644,2002-09-23,0.0,0.0,0
645,2002-09-24,0.0,0.0,0
646,2002-09-25,0.0,0.0,0
647,2002-09-26,0.0,0.0,0
648,2002-09-27,0.0,0.0,0
649,2002-10-08,0.0,0.0,0
650,2002-10-09,0.0,0.0,0
651,2002-10-10,0.0,0.0,0
652,2002-10-11,0.0,0.0,0
653,2002-10-14,0.0,0.0,0
654,2002-10-15,0.0,0.0,0
655,2002-10-16,0.0,0.0,0
656,2002-10-17,0.0,0.0,0
657,2002-10-18,0.0,0.0,0
658,2002-10-21,0.0,0.0,0
659,2002-10-22,0.0,0.0,0
660,2002-10-23,0.0,0.0,0
661,2002-10-24,0.0,0.0,0
662,2002-10-25,0.0,0.0,0
663,2002-10-28,0.0,0.0,0
664,2002-10-29,0.0,0.0,0
665,2002-10-30,0.0,0.0,0
666,2002-10-31,0.0,0.0,0
667,2002-11-01,0.0,0.0,0
668,2002-11-04,0.0,0.0,0
669,2002-11-05,0.0,0.0,0
670,2002-11-06,0.0,0.0,0
671,2002-11-07,0.0,0.0,0
672,2002-11-08,0.0,0.0,0
673,2002-11-11,0.0,0.0,0
674,2002-11-12,0.0,0.0,0
675,2002-11-13,0.0,0.0,0
676,2002-11-14,0.0,0.0,0
677,2002-11-15,0.0,0.0,0
678,2002-11-18,19.725876628513355,0.22828448708446875,6
679,2002-11-19,0.0,0.0,0
680,2002-11-20,0.0,0.0,0
681,2002-11-21,0.0,0.0,0
682,2002-11-22,0.0,0.0,0
683,2002-11-25,0.0,0.0,0
684,2002-11-26,0.0,0.1366889454611621,4
685,2002-11-27,0.0,0.0,0
686,2002-11-28,0.0,0.0,0
687,2002-11-29,0.0,0.0,0
688,2002-12-02,0.0,0.0,0
689,2002-12-03,0.0,0.0,0
690,2002-12-04,0.0,0.0,0
691,2002-12-05,0.0,0.0,0
692,2002-12-06,0.0,0.0,0
693,2002-12-09,0.0,0.0,0
