,Time,Trade_Profit,Cost,N_Trade
78,2002-06-18,0.0,0.0,0
79,2002-06-19,0.0,0.0,0
80,2002-06-20,0.0,0.0,0
81,2002-06-21,0.0,0.0,0
82,2002-06-24,0.0,0.0,0
83,2002-06-25,0.0,0.0,0
84,2002-06-26,0.0,0.0,0
85,2002-06-27,0.0,0.0,0
86,2002-06-28,0.0,0.0,0
87,2002-07-01,0.0,0.0,0
88,2002-07-02,0.0,0.0,0
89,2002-07-03,0.0,0.0,0
90,2002-07-04,0.0,0.0,0
91,2002-07-05,0.0,0.0,0
92,2002-07-08,0.0,0.0,0
93,2002-07-09,0.0,0.0,0
94,2002-07-10,0.0,0.0,0
95,2002-07-11,0.0,0.0,0
96,2002-07-12,0.0,0.0,0
97,2002-07-15,0.0,0.0,0
98,2002-07-16,0.0,0.0,0
99,2002-07-17,0.0,0.0,0
100,2002-07-18,0.0,0.0,0
101,2002-07-19,0.0,0.0,0
102,2002-07-22,0.0,0.0,0
103,2002-07-23,0.0,0.0,0
104,2002-07-24,0.0,0.0,0
105,2002-07-25,0.0,0.0,0
106,2002-07-26,0.0,0.0,0
107,2002-07-29,0.0,0.0,0
108,2002-07-30,0.0,0.0,0
109,2002-07-31,0.0,0.0,0
110,2002-08-01,0.0,0.0,0
111,2002-08-02,0.0,0.0,0
112,2002-08-05,0.0,0.0,0
113,2002-08-06,0.0,0.0,0
114,2002-08-07,0.0,0.0,0
115,2002-08-08,0.0,0.0,0
116,2002-08-09,0.0,0.0,0
117,2002-08-12,0.0,0.0,0
118,2002-08-13,0.0,0.0,0
119,2002-08-14,0.0,0.0,0
120,2002-08-15,0.0,0.0,0
121,2002-08-16,0.0,0.0,0
122,2002-08-19,0.0,0.0,0
123,2002-08-20,0.0,0.0,0
124,2002-08-21,0.0,0.0,0
125,2002-08-22,0.0,0.0,0
126,2002-08-23,0.0,0.0,0
127,2002-08-26,0.0,0.0,0
128,2002-08-27,0.0,0.0,0
129,2002-08-28,0.0,0.0,0
130,2002-08-29,0.0,0.0,0
131,2002-08-30,0.0,0.0,0
132,2002-09-02,0.0,0.0,0
133,2002-09-03,0.0,0.0,0
134,2002-09-04,0.0,0.0,0
135,2002-09-05,0.0,0.0,0
136,2002-09-06,0.0,0.0,0
137,2002-09-09,0.0,0.0,0
138,2002-09-10,0.0,0.0,0
139,2002-09-11,0.0,0.014096664657125878,1
140,2002-09-12,0.0,0.04111425009960998,3
141,2002-09-13,0.0,0.0,0
142,2002-09-16,0.0,0.0,0
143,2002-09-17,0.0,0.0,0
144,2002-09-18,0.0,0.015002743176261591,1
145,2002-09-19,0.0,0.0,0
146,2002-09-20,0.0,0.0,0
147,2002-09-23,0.0,0.015314312622932496,1
148,2002-09-25,0.0,0.0,0
149,2002-09-26,0.0,0.15087783243995076,10
150,2002-09-27,0.0,0.028520767750821956,2
151,2002-10-08,0.0,0.027250060061166568,2
152,2002-10-09,0.0,0.0,0
153,2002-10-10,0.0,0.0,0
154,2002-10-11,0.0,0.11695027198142138,8
155,2002-10-14,0.0,0.0,0
156,2002-10-15,0.0,0.0,0
157,2002-10-16,0.0,0.0,0
158,2002-10-17,0.0,0.0,0
159,2002-10-18,2.5743285659884103,0.12031020658285126,-9
160,2002-10-21,0.0,0.07641906790813624,5
161,2002-10-22,0.0,0.031240896980095707,2
162,2002-10-23,0.0,0.031092132759512614,2
163,2002-10-24,0.0,0.04562555855339723,3
164,2002-10-25,0.0,0.0,0
165,2002-10-28,0.0,0.0,0
166,2002-10-29,0.0,0.10633441994172779,7
167,2002-10-30,0.0,0.0,0
168,2002-10-31,0.0,0.04572974249639227,3
169,2002-11-01,0.0,0.0,0
170,2002-11-04,0.0,0.12104217109456135,8
171,2002-11-05,0.0,0.029798989866488785,2
172,2002-11-06,0.0,0.0,0
173,2002-11-07,0.0,0.0,0
174,2002-11-08,0.0,0.0,0
175,2002-11-11,0.0,0.04572116750996182,3
176,2002-11-12,0.0,0.0,0
177,2002-11-13,2.109139621107005,0.09801451034471215,-7
178,2002-11-14,0.6326987674671658,0.02797743217745056,-2
179,2002-11-15,0.0,0.014280490956939191,1
180,2002-11-18,0.0,0.028415342975401332,2
181,2002-11-19,0.9345504890045273,0.04211435728468312,-3
182,2002-11-20,9.185264871287496,0.35454862826054945,-25
183,2002-11-21,4.398645922648266,0.15800356854570133,-11
184,2002-11-22,3.16340813849322,0.21517578656229197,-16
185,2002-11-25,0.6834304727172285,0.09605008598760834,-7
186,2002-11-26,0.0,0.02745834894069525,-2
187,2002-11-28,0.0,0.028947930319950865,-2
188,2002-11-29,0.0,0.0,0
189,2002-12-02,-0.44675914837311037,0.1529055357628858,-7
190,2002-12-03,0.0,0.0,0
191,2002-12-04,0.0,0.0,0
192,2002-12-05,0.0,0.028051899499899877,-2
193,2002-12-06,0.0,0.0,0
194,2002-12-09,0.0,0.05491443111538278,-4
195,2002-12-10,-0.03190448968082915,0.0125409244940168,1
196,2002-12-11,-0.06260910928381058,0.040359175575915014,-1
197,2002-12-12,-0.116653455881635,0.055664763739952744,-2
198,2002-12-13,-0.1915292022102637,0.05644406151448593,-2
199,2002-12-16,-0.14800000000000058,0.013411188573711035,1
200,2002-12-17,-0.17475820496630767,0.028047139956777704,0
201,2002-12-18,-0.10644158135777548,0.013730581323228639,1
202,2002-12-19,-0.058579788049883064,0.01376826603415827,1
203,2002-12-20,0.0833170618690362,0.027919825539297127,2
204,2002-12-23,0.13170938674542132,0.041117961925771704,3
205,2002-12-24,0.22248106202604934,0.04131484882110067,3
206,2002-12-25,0.0,0.028261359513732952,-2
207,2002-12-26,-0.12473804454729187,0.10707035803623666,2
208,2002-12-27,-0.06969369809468251,0.1411848301297611,-2
209,2002-12-30,-0.554124461014359,0.13388549309078612,0
210,2002-12-31,-0.4040110712166065,0.055838416898945836,4
211,2003-01-02,-0.6138174772209544,0.3243267479103662,-19
212,2003-01-03,-0.8782029936642388,0.040295671331920524,3
213,2003-01-06,-1.2278374359118196,0.053845380580195,4
214,2003-01-07,-1.0314304463444444,0.04006599551343197,3
215,2003-01-08,-0.46094500041357733,0.02742110964765376,2
216,2003-01-09,-0.09565566920164237,0.046183520879834954,0
217,2003-01-10,-0.8191072874389027,0.053399486997722304,4
218,2003-01-13,-0.06480787287873202,0.027524593277393324,2
219,2003-01-14,0.29780869887130645,0.028729123370532524,2
220,2003-01-15,0.15595008072013883,0.014147702765859476,1
221,2003-01-16,0.20756085039878602,0.014287018206072944,1
222,2003-01-17,2.5609794586401433,0.12441542417651216,9
223,2003-01-20,0.17000788396518285,0.014247873479938196,1
224,2003-01-21,0.2259834515773731,0.013985985509081868,1
225,2003-01-22,0.6656923197011775,0.037603429429215976,3
226,2003-01-23,0.24474377443979023,0.013937291526687844,1
227,2003-01-24,0.7742633874505502,0.02864553616318823,2
228,2003-01-27,0.0,0.0,0
229,2003-01-28,0.11128551802546482,0.009816331013089685,-1
230,2003-01-29,0.0,0.0,0
231,2003-02-10,0.0,0.013466347156561396,1
232,2003-02-11,0.0,0.0,0
233,2003-02-12,0.18105992951359084,0.013421287227047805,-1
234,2003-02-13,0.0,0.0,0
235,2003-02-14,0.0,0.0,0
236,2003-02-17,0.0,0.0,0
237,2003-02-18,0.0,0.0,0
238,2003-02-19,0.0,0.0,0
239,2003-02-20,0.0,0.0,0
240,2003-02-21,0.0,0.0,0
241,2003-02-24,0.0,0.0,0
242,2003-02-25,0.0,0.009783709710550747,-1
243,2003-02-26,0.0,0.0,0
244,2003-02-27,0.0,0.0,0
245,2003-02-28,0.0,0.0,0
246,2003-03-03,0.0,0.0,0
247,2003-03-04,0.0,0.0,0
248,2003-03-05,0.0,0.0,0
249,2003-03-06,0.0,0.0,0
250,2003-03-07,0.0,0.0,0
251,2003-03-10,0.1550468810348331,0.00944075659158558,1
252,2003-03-11,0.0,0.0,0
253,2003-03-12,0.0,0.0,0
254,2003-03-13,0.0,0.0,0
255,2003-03-14,0.0,0.009405243813372757,-1
256,2003-03-17,0.0,0.0,0
257,2003-03-18,0.0,0.0,0
258,2003-03-19,0.0,0.0,0
259,2003-03-20,0.0,0.0,0
260,2003-03-21,0.0,0.0,0
261,2003-03-24,0.0,0.0,0
262,2003-03-25,0.11055965924765854,0.009289803472620413,1
263,2003-03-26,0.0,0.0,0
264,2003-03-27,0.0,0.0,0
265,2003-03-28,0.0,0.0,0
266,2003-03-31,0.0,0.0,0
267,2003-04-01,0.0,0.0,0
268,2003-04-02,0.0,0.0,0
269,2003-04-03,0.0,0.0,0
270,2003-04-04,0.0,0.0,0
271,2003-04-07,0.0,0.0,0
272,2003-04-08,0.0,0.0,0
273,2003-04-09,0.0,0.0,0
274,2003-04-10,0.0,0.0,0
275,2003-04-11,0.0,0.0,0
276,2003-04-14,0.0,0.0,0
277,2003-04-15,0.0,0.0,0
278,2003-04-16,0.0,0.0,0
279,2003-04-17,0.0,0.0,0
280,2003-04-18,0.0,0.0,0
281,2003-04-21,0.0,0.0,0
282,2003-04-22,0.0,0.0,0
283,2003-04-23,0.0,0.0,0
284,2003-04-24,0.0,0.0,0
285,2003-04-25,0.0,0.0,0
286,2003-04-28,0.0,0.0,0
287,2003-04-29,0.0,0.0,0
288,2003-04-30,0.0,0.0,0
289,2003-05-13,0.0,0.0,0
290,2003-05-14,0.0,0.0,0
291,2003-05-15,0.0,0.0,0
292,2003-05-19,0.0,0.0,0
293,2003-05-20,0.0,0.0,0
294,2003-05-21,0.0,0.0,0
295,2003-05-22,0.0,0.0,0
296,2003-05-23,0.0,0.0,0
297,2003-05-26,0.0,0.0,0
298,2003-05-27,0.0,0.0,0
299,2003-05-28,0.0,0.0,0
300,2003-05-29,0.0,0.0,0
301,2003-05-30,0.0,0.0,0
302,2003-06-02,0.0,0.0,0
303,2003-06-03,0.0,0.0,0
304,2003-06-04,0.0,0.015865052544886096,-1
305,2003-06-05,0.0,0.0,0
306,2003-06-06,0.0,0.0,0
307,2003-06-09,0.0,0.06175567022294596,-4
308,2003-06-10,0.0,0.0,0
309,2003-06-11,0.0,0.0,0
310,2003-06-12,0.0,0.0,0
311,2003-06-13,0.0,0.0,0
312,2003-06-16,0.0,0.03190891757217875,-2
313,2003-06-17,0.0,0.0,0
314,2003-06-18,0.0,0.0,0
315,2003-06-19,0.0,0.0465425290629075,-3
316,2003-06-20,0.0,0.015227832620344306,-1
317,2003-06-23,0.0,0.0,0
318,2003-06-24,0.0,0.01552576741956078,-1
319,2003-06-25,0.0,0.0,0
320,2003-06-26,0.0,0.0,0
321,2003-06-27,0.0,0.0,0
322,2003-06-30,1.6902724493789005,0.058402461541012585,4
323,2003-07-01,0.0,0.0,0
324,2003-07-02,0.0,0.014671686576119685,-1
325,2003-07-03,0.0,0.030073359472055892,-2
326,2003-07-04,0.0,0.0,0
327,2003-07-07,0.0,0.07592498682634148,-5
328,2003-07-08,0.0,0.029350586800419125,-2
329,2003-07-09,0.0,0.0,0
330,2003-07-10,0.0,0.0,0
331,2003-07-11,0.0,0.04519669031141688,-3
332,2003-07-14,0.0,0.0,0
333,2003-07-15,0.0,0.06107781795286947,-4
334,2003-07-16,0.0,0.0,0
335,2003-07-17,0.0,0.015333131584481465,-1
336,2003-07-18,0.0,0.0,0
337,2003-07-21,0.0,0.0,0
338,2003-07-22,1.273848361603255,0.04467402117689255,3
339,2003-07-23,0.0,0.0,0
340,2003-07-24,0.0,0.0,0
341,2003-07-25,0.0,0.0,0
342,2003-07-28,0.0,0.0,0
343,2003-07-29,0.0,0.0,0
344,2003-07-30,13.500686932697889,0.35268035399230224,23
345,2003-07-31,0.0,0.0,0
346,2003-08-01,0.0,0.014825337061320365,1
347,2003-08-04,0.0,0.04598673841092432,3
348,2003-08-05,0.0,0.016177148013639852,-1
349,2003-08-06,0.0,0.0,0
350,2003-08-07,0.0,0.015294616971519214,1
351,2003-08-08,0.0,0.0,0
352,2003-08-11,0.0,0.030043600103595226,-2
353,2003-08-12,0.0,0.0443709352296342,3
354,2003-08-13,0.0,0.0,0
355,2003-08-14,0.0,0.0,0
356,2003-08-15,0.0,0.014615516465540783,1
357,2003-08-18,0.0,0.014413346211440636,1
358,2003-08-19,0.0,0.0,0
359,2003-08-20,0.7110288174104191,0.0721615460345329,5
360,2003-08-21,0.0,0.0,0
361,2003-08-22,0.0,0.0,0
362,2003-08-25,-0.479471513264893,0.028259534343986602,-2
363,2003-08-26,-0.4257974348963156,0.0433392187874739,-1
364,2003-08-27,-0.4471543466952905,0.029004881635109284,-2
365,2003-08-28,-0.7233865523097487,0.05774757128851529,-2
366,2003-08-29,0.0,0.0,0
367,2003-09-01,0.27737547115519234,0.015604523484795045,1
368,2003-09-02,0.0,0.0,0
369,2003-09-03,0.0,0.0,0
370,2003-09-04,-0.1490411351323253,0.014644387346572963,-1
371,2003-09-05,0.0,0.0,0
372,2003-09-08,0.0,0.0,0
373,2003-09-09,-0.17307298511900449,0.014663651684552989,-1
374,2003-09-10,-0.5378931486794665,0.08546777931540882,2
375,2003-09-11,0.0,0.0,0
376,2003-09-12,-0.2006270405257098,0.028290674209692168,-2
377,2003-09-15,0.0,0.0,0
378,2003-09-16,0.0,0.0,0
379,2003-09-17,0.0,0.0,0
380,2003-09-18,0.0,0.0,0
381,2003-09-19,0.0,0.0,0
382,2003-09-22,0.0,0.0,0
383,2003-09-24,0.0,0.0,0
384,2003-09-25,0.0,0.0,0
385,2003-09-26,0.0,0.0,0
386,2003-09-29,0.0,0.024059112782514012,2
387,2003-09-30,0.0,0.0,0
388,2003-10-08,0.0,0.03715794189118615,3
389,2003-10-09,0.0,0.11427773151956189,8
390,2003-10-10,0.0,0.016404009006201748,1
391,2003-10-13,0.0,0.07836642973914344,5
392,2003-10-14,-0.2976617945501019,0.08036474419102974,2
393,2003-10-15,0.0,0.0,0
394,2003-10-16,-0.13489843054847483,0.027287236911271516,-2
395,2003-10-17,0.0,0.04092264957920171,3
396,2003-10-20,0.0,0.0,0
397,2003-10-21,0.2646004394856689,0.029133351428845055,-2
398,2003-10-22,1.772459016977618,0.11446200763715395,-7
399,2003-10-23,0.0,0.1140831317713146,8
400,2003-10-24,0.0,0.04195193325450753,3
401,2003-10-27,0.0,0.03868104248519401,3
402,2003-10-28,-0.04573151636759487,0.03234219512845267,-2
403,2003-10-29,-0.09271580246265376,0.04538292948575386,-1
404,2003-10-30,-0.16279717028910046,0.057858417680452474,0
405,2003-10-31,0.0,0.08385593296061591,6
406,2003-11-03,0.0,0.0,0
407,2003-11-04,0.0,0.0,0
408,2003-11-05,0.0,0.0,0
409,2003-11-06,0.5008626393330813,0.017249669079174385,-1
410,2003-11-07,0.0,0.052135350717077145,-3
411,2003-11-10,10.026928795823025,0.18784613314347234,-8
412,2003-11-11,0.0,0.0,0
413,2003-11-12,28.87841544553175,0.2937373763551351,-21
414,2003-11-13,0.0,0.0,0
415,2003-11-14,0.0,0.0,0
416,2003-11-17,0.0,0.0,0
417,2003-11-18,0.0,0.0,0
418,2003-11-19,0.0,0.0,0
419,2003-11-20,0.0,0.0,0
420,2003-11-21,2.8693989651738194,0.02886214039760016,-2
421,2003-11-24,0.0,0.0963393707884093,-6
422,2003-11-25,0.0,0.0,0
423,2003-11-26,0.0,0.0,0
424,2003-11-27,0.0,0.0,0
425,2003-11-28,0.0,0.015309549762679751,-1
426,2003-12-01,0.0,0.10645357773894197,-7
427,2003-12-02,0.0,0.0,0
428,2003-12-03,0.0,0.047580779821505374,-3
429,2003-12-04,0.0,0.0,0
430,2003-12-05,0.0,0.0,0
431,2003-12-08,0.0,0.0,0
432,2003-12-09,0.0,0.015392207383489483,-1
433,2003-12-10,0.0,0.030599289443502764,-2
434,2003-12-11,0.0,0.0,0
435,2003-12-12,0.004764561774095455,0.01787204874098249,1
436,2003-12-15,-0.5684770644333792,0.12814026406239282,-6
437,2003-12-16,-0.4065995742344981,0.01664461529109254,1
438,2003-12-17,-0.8785752786539236,0.0325423391945613,2
439,2003-12-18,-0.4328877455242264,0.032925832578120234,2
440,2003-12-22,-1.8589870113718714,0.06912626698382864,0
441,2003-12-23,-1.1251061068442194,0.03401665962923836,2
442,2003-12-24,-1.5207423505475566,0.05006904133285919,3
443,2003-12-25,-2.2247239395294445,0.05042644736219544,3
444,2003-12-26,-1.0317742353805688,0.0337124692439204,2
445,2003-12-29,-0.8351149118439656,0.034101730800197905,2
446,2003-12-30,-1.1423191924435123,0.034544716729742915,2
447,2003-12-31,-0.37143264230660655,0.05199353264338526,3
448,2004-01-02,-1.3450210229512463,0.051788083953710824,3
449,2004-01-05,0.0,0.0,0
450,2004-01-06,0.0,0.0,0
451,2004-01-07,0.0,0.0,0
452,2004-01-08,0.0,0.0,0
453,2004-01-09,0.0,0.0,0
454,2004-01-12,0.0,0.0,0
455,2004-01-13,0.0,0.0,0
456,2004-01-15,0.0,0.0,0
457,2004-01-16,0.0,0.0,0
458,2004-01-29,0.0,0.0,0
459,2004-01-30,0.0,0.0,0
460,2004-02-02,0.0,0.0,0
461,2004-02-03,0.0,0.0,0
462,2004-02-04,0.0,0.0,0
463,2004-02-05,0.0,0.0,0
464,2004-02-06,0.0,0.0,0
465,2004-02-09,0.0,0.0,0
466,2004-02-10,0.0,0.0,0
467,2004-02-11,0.0,0.0,0
468,2004-02-12,0.0,0.0,0
469,2004-02-13,0.0,0.0,0
470,2004-02-16,0.0,0.0,0
471,2004-02-17,0.0,0.0,0
472,2004-02-18,0.0,0.0,0
473,2004-02-19,0.0,0.0,0
474,2004-02-20,0.0,0.0,0
475,2004-02-23,0.0,0.0,0
476,2004-02-24,0.0,0.0,0
477,2004-02-25,0.0,0.0,0
478,2004-02-26,0.0,0.0,0
479,2004-02-27,0.0,0.0,0
480,2004-03-01,0.0,0.0,0
481,2004-03-02,0.0,0.0,0
482,2004-03-03,0.0,0.0,0
483,2004-03-04,0.0,0.0,0
484,2004-03-05,0.0,0.0,0
485,2004-03-08,0.0,0.0,0
486,2004-03-09,0.0,0.0,0
487,2004-03-10,0.0,0.0,0
488,2004-03-11,0.0,0.0,0
489,2004-03-12,0.0,0.0,0
490,2004-03-15,0.0,0.0,0
491,2004-03-16,0.0,0.0,0
492,2004-03-17,0.0,0.0,0
493,2004-03-18,0.0,0.0,0
494,2004-03-19,0.0,0.0,0
495,2004-03-22,0.0,0.0,0
496,2004-03-23,0.0,0.0,0
497,2004-03-24,0.0,0.0,0
498,2004-03-25,0.0,0.0,0
499,2004-03-26,0.0,0.0,0
500,2004-03-29,0.0,0.0,0
501,2004-03-30,0.0,0.0,0
502,2004-03-31,0.0,0.0,0
503,2004-04-01,0.0,0.0,0
504,2004-04-05,0.0,0.0,0
505,2004-04-06,0.0,0.0,0
506,2004-04-07,0.0,0.0,0
507,2004-04-08,0.0,0.0,0
508,2004-04-09,0.0,0.0,0
509,2004-04-12,0.0,0.0,0
510,2004-04-13,0.0,0.0,0
511,2004-04-14,0.0,0.0,0
512,2004-04-15,0.0,0.0,0
513,2004-04-16,0.0,0.0,0
514,2004-04-20,0.0,0.0,0
515,2004-04-21,0.0,0.0,0
516,2004-04-22,0.0,0.0,0
517,2004-04-23,0.0,0.0,0
518,2004-04-26,0.0,0.0,0
519,2004-04-27,0.0,0.0,0
520,2004-04-28,0.0,0.0,0
521,2004-04-29,0.0,0.0,0
522,2004-04-30,0.0,0.0,0
523,2004-05-10,0.0,0.0,0
524,2004-05-11,0.0,0.0,0
525,2004-05-12,0.0,0.0,0
526,2004-05-13,0.0,0.0,0
527,2004-05-14,0.0,0.0,0
528,2004-05-17,0.0,0.0,0
529,2004-05-18,0.0,0.0,0
530,2004-05-19,0.0,0.0,0
531,2004-05-20,0.0,0.0,0
532,2004-05-21,0.0,0.0,0
533,2004-05-24,0.0,0.0,0
534,2004-05-25,0.0,0.0,0
535,2004-05-26,0.0,0.0,0
536,2004-05-27,0.0,0.0,0
537,2004-05-28,0.0,0.0,0
538,2004-06-01,0.0,0.0,0
539,2004-06-02,0.0,0.0,0
540,2004-06-03,0.0,0.0,0
541,2004-06-04,0.0,0.0,0
542,2004-06-07,0.0,0.0,0
543,2004-06-08,0.0,0.0,0
544,2004-06-09,0.0,0.0,0
545,2004-06-10,0.0,0.0,0
546,2004-06-11,0.0,0.0,0
547,2004-06-14,0.0,0.0,0
548,2004-06-15,0.0,0.0,0
549,2004-06-16,0.0,0.0,0
550,2004-06-17,0.0,0.0,0
551,2004-06-24,0.0,0.0,0
552,2004-06-25,0.0,0.0,0
553,2004-06-28,0.0,0.0,0
554,2004-06-29,0.0,0.0,0
555,2004-06-30,0.0,0.0,0
556,2004-07-01,0.0,0.0,0
557,2004-07-02,0.0,0.0,0
558,2004-07-05,0.0,0.0,0
559,2004-07-06,0.0,0.0,0
560,2004-07-07,0.0,0.0,0
561,2004-07-08,0.0,0.0,0
562,2004-07-09,0.0,0.0,0
563,2004-07-12,0.0,0.0,0
564,2004-07-13,0.0,0.0,0
565,2004-07-14,0.0,0.0,0
566,2004-07-15,0.0,0.0,0
567,2004-07-16,0.0,0.0,0
568,2004-07-19,0.0,0.0,0
569,2004-07-20,0.0,0.0,0
570,2004-07-21,0.0,0.0,0
571,2004-07-22,0.0,0.0,0
572,2004-07-23,0.0,0.0,0
573,2004-07-26,0.0,0.0,0
574,2004-07-27,0.0,0.0,0
575,2004-07-28,0.0,0.0,0
576,2004-07-29,0.0,0.0,0
577,2004-07-30,0.0,0.0,0
578,2004-08-02,0.0,0.0,0
579,2004-08-03,0.0,0.0,0
580,2004-08-04,0.0,0.0,0
581,2004-08-05,0.0,0.0,0
582,2004-08-06,0.0,0.0,0
583,2004-08-09,0.0,0.0,0
584,2004-08-10,0.0,0.0,0
585,2004-08-11,0.0,0.0,0
586,2004-08-12,0.0,0.0,0
587,2004-08-13,0.0,0.0,0
588,2004-08-16,0.0,0.0,0
589,2004-08-17,0.0,0.0,0
590,2004-08-18,0.0,0.0,0
591,2004-08-19,0.0,0.0,0
592,2004-08-20,0.0,0.0,0
593,2004-08-23,0.0,0.0,0
594,2004-08-24,0.0,0.0,0
595,2004-08-25,0.0,0.0,0
596,2004-08-26,0.0,0.0,0
597,2004-08-27,0.0,0.0,0
598,2004-08-30,0.0,0.0,0
599,2004-08-31,0.0,0.0,0
600,2004-09-01,0.0,0.0,0
601,2004-09-02,0.0,0.0,0
602,2004-09-03,0.0,0.0,0
603,2004-09-06,0.0,0.0,0
604,2004-09-07,0.0,0.0,0
605,2004-09-08,0.0,0.0,0
606,2004-09-09,0.0,0.0,0
607,2004-09-10,0.0,0.0,0
608,2004-09-13,0.0,0.0,0
609,2004-09-14,0.0,0.0,0
610,2004-09-15,0.0,0.0,0
611,2004-09-16,0.0,0.0,0
612,2004-09-17,0.0,0.0,0
613,2004-09-20,0.0,0.0,0
614,2004-09-21,0.0,0.0,0
615,2004-09-22,0.0,0.0,0
616,2004-09-23,0.0,0.0,0
617,2004-09-24,0.0,0.0,0
618,2004-09-27,0.0,0.0,0
619,2004-09-28,0.0,0.0,0
620,2004-09-30,0.0,0.0,0
621,2004-10-08,0.0,0.0,0
622,2004-10-12,0.0,0.0,0
623,2004-10-13,0.0,0.0,0
624,2004-10-14,0.0,0.0,0
625,2004-10-15,0.0,0.0,0
626,2004-10-18,0.0,0.0,0
627,2004-10-19,0.0,0.0,0
628,2004-10-20,0.0,0.0,0
629,2004-10-21,0.0,0.030201648012693524,2
630,2004-10-22,0.0,0.0,0
631,2004-10-25,0.0,0.0,0
632,2004-10-26,0.0,0.0,0
633,2004-10-27,0.0,0.0,0
634,2004-10-28,0.0,0.0,0
635,2004-10-29,0.0,0.029633630975962465,2
636,2004-11-01,0.0,0.0,0
637,2004-11-02,0.0,0.0,0
638,2004-11-03,0.0,0.030062375451055265,2
639,2004-11-04,0.0,0.0,0
640,2004-11-05,0.0,0.0,0
641,2004-11-08,0.0,0.0,0
642,2004-11-09,0.0,0.0,0
643,2004-11-10,0.0,0.0,0
644,2004-11-11,0.0,0.0,0
645,2004-11-12,0.0,0.0,0
646,2004-11-15,0.0,0.0,0
647,2004-11-16,0.0,0.0,0
648,2004-11-17,0.0,0.0,0
649,2004-11-18,0.0,0.0,0
650,2004-11-19,0.0,0.0,0
651,2004-11-22,0.0,0.0,0
652,2004-11-23,0.0,0.014983660645134542,1
653,2004-11-24,0.0,0.0,0
654,2004-11-25,0.0,0.0,0
655,2004-11-26,0.0,0.0,0
656,2004-11-29,0.0,0.0,0
657,2004-11-30,0.0,0.0,0
658,2004-12-01,0.0,0.0,0
659,2004-12-02,0.0,0.0,0
660,2004-12-03,0.0,0.0,0
661,2004-12-06,0.0,0.0,0
662,2004-12-07,6.408966743553247,0.10523434834129256,-7
663,2004-12-08,0.0,0.0,0
664,2004-12-09,0.0,0.0,0
665,2004-12-10,0.0,0.0,0
