,Time,Trade_Profit,Cost,N_Trade
52,2003-01-22,0.0,0.0,0
53,2003-01-23,0.0,0.0,0
54,2003-01-24,0.0,0.0,0
55,2003-01-27,0.0,0.0,0
56,2003-01-28,0.0,0.0,0
57,2003-01-29,0.0,0.0,0
58,2003-02-10,0.0,0.0,0
59,2003-02-11,0.0,0.0,0
60,2003-02-12,0.0,0.07851090013124946,-3
61,2003-02-13,0.0,0.0,0
62,2003-02-14,0.0,0.026994950371136084,-1
63,2003-02-17,0.0,0.0,0
64,2003-02-18,0.0,0.0,0
65,2003-02-19,0.0,0.026861645239591673,-1
66,2003-02-20,0.0,0.0,0
67,2003-02-21,0.0,0.0,0
68,2003-02-24,2.355890082051216,0.1064136322738108,4
69,2003-02-25,0.0,0.0,0
70,2003-02-26,0.0,0.0,0
71,2003-02-27,0.0,0.0,0
72,2003-02-28,1.3549464960716247,0.05127429724046289,2
73,2003-03-03,1.6722269749635768,0.05018355151660414,2
74,2003-03-04,0.0,0.0,0
75,2003-03-05,0.0,0.0253461896422694,-1
76,2003-03-06,0.0,0.0,0
77,2003-03-07,0.0,0.0,0
78,2003-03-10,0.6953457939335834,0.02449753543620298,1
79,2003-03-11,0.0,0.6335397179819607,21
80,2003-03-12,0.0,0.051325533360083914,2
81,2003-03-13,0.0,0.0,0
82,2003-03-14,0.0,0.0,0
83,2003-03-17,0.0,0.0,0
84,2003-03-18,0.0,0.0,0
85,2003-03-19,0.0,0.02436826974963576,1
86,2003-03-20,0.0,0.0,0
87,2003-03-21,0.0,0.0,0
88,2003-03-24,0.0,0.0,0
89,2003-03-25,0.0,0.0,0
90,2003-03-26,0.0,0.0,0
91,2003-03-27,0.0,0.0,0
92,2003-03-28,0.0,0.011916420786837183,-1
93,2003-03-31,0.0,0.0,0
94,2003-04-02,0.0,0.0,0
95,2003-04-03,0.0,0.0,0
96,2003-04-04,0.0,0.0,0
97,2003-04-07,0.0,0.1845100085514317,7
98,2003-04-08,0.0,0.0,0
99,2003-04-09,0.0,0.04325741459704616,-5
100,2003-04-10,22.14284921810441,0.8876477618781315,-32
101,2003-04-11,0.0,0.0,0
102,2003-04-14,0.0,0.16488657339427032,-6
103,2003-04-15,-3.641115983844113,0.026310190115719126,3
104,2003-04-16,0.0,0.0,0
105,2003-04-17,0.0,0.024913078826670043,-1
106,2003-04-18,0.0,0.025625309912530803,-1
107,2003-04-21,0.0,0.0,0
108,2003-04-22,0.0,0.0,0
109,2003-04-23,6.128862120506767,0.2040938242539779,8
110,2003-04-24,0.0,0.0,0
111,2003-04-25,4.3059075487436616,0.04259551828618749,4
112,2003-04-28,0.0,0.0710726990440397,-3
113,2003-04-29,0.0,0.0,0
114,2003-04-30,0.0,0.0,0
115,2003-05-12,1.2985949908488985,0.11192048972418146,10
116,2003-05-13,0.7687281583782504,0.0539652820018766,3
117,2003-05-14,0.0,0.0,0
118,2003-05-15,2.353920068509405,0.5764863479533769,-22
119,2003-05-16,0.0,0.0,0
120,2003-05-19,0.0,0.13482980613439455,-5
121,2003-05-20,0.0,0.011330240544649893,1
122,2003-05-21,0.0,0.0,0
123,2003-05-22,0.0,0.0,0
124,2003-05-23,0.0,0.0,0
125,2003-05-26,0.0,0.0,0
126,2003-05-27,0.9747566221095916,0.5301637994064797,-20
127,2003-05-28,12.01095422704389,0.16712495606985492,-12
128,2003-05-29,-0.09428287184262807,0.05241490327467586,-2
129,2003-05-30,0.16619820821369302,0.05412969651705707,2
130,2003-06-02,0.0,0.0,0
131,2003-06-03,0.0,0.0,0
132,2003-06-04,0.0,0.0,0
133,2003-06-05,1.248431574708409,0.05719644412202986,2
134,2003-06-06,1.0789413503232463,0.07984014773736962,1
135,2003-06-09,4.588551153707526,0.0797103731862328,5
136,2003-06-10,1.7709146497029042,0.08297260008276826,3
137,2003-06-11,1.542209290600745,0.178313584080812,-1
138,2003-06-12,1.7744709100664569,0.09769098851341596,2
139,2003-06-13,2.15415473497937,0.08557365868264356,3
140,2003-06-16,2.004886143577112,0.08548866602751899,3
141,2003-06-17,1.4403540795275944,0.05668767003422396,2
142,2003-06-18,1.4738853935404812,0.05673418644493115,2
143,2003-06-19,0.5842356021944841,0.29819097468046385,-8
144,2003-06-20,0.9087627518888812,0.056385916336030364,2
145,2003-06-23,1.2940170675845977,0.056176580117940834,2
146,2003-06-24,1.2960971185601409,0.056334717587791634,2
147,2003-06-25,1.3189530266624292,0.05608709116546995,2
148,2003-06-26,1.0213185606001947,0.2257177711965473,-5
149,2003-06-27,1.7996253104322832,0.023315733375393926,2
150,2003-06-30,0.0,0.028806869769179552,3
151,2003-07-01,0.0,0.0,0
152,2003-07-02,4.485176783555737,0.14934356346628136,6
153,2003-07-03,0.0,0.04600023832258329,-2
154,2003-07-04,0.0,0.017493311513637817,2
155,2003-07-07,0.0,0.0,0
156,2003-07-08,0.0,0.21134632926886704,-9
157,2003-07-09,0.0,0.02019558324219701,2
158,2003-07-10,0.0,0.16640382677897958,-7
159,2003-07-11,0.0,0.2873247834176952,-12
160,2003-07-14,0.0,0.0,0
161,2003-07-15,0.0,0.0,0
162,2003-07-16,0.0,0.0,0
163,2003-07-17,0.0,0.0,0
164,2003-07-18,0.0,0.0,0
165,2003-07-21,0.0,0.06926015082434321,8
166,2003-07-22,0.18089967350873337,0.05586015070125014,-4
167,2003-07-23,0.0,0.0,0
168,2003-07-24,0.0,0.033674666325091335,4
169,2003-07-25,0.0,0.09223584969049327,-4
170,2003-07-28,0.0,0.008146786296947895,1
171,2003-07-29,-0.9747206361516945,0.08624490848324867,0
172,2003-07-30,1.9386879929132608,0.14035798605042865,1
173,2003-07-31,-0.5010701900369234,0.0232441514431078,-3
174,2003-08-01,-0.189298261132123,0.022267741796666445,-3
175,2003-08-04,0.34588534131819415,0.06428020652229578,-4
176,2003-08-05,0.36387479914629495,0.015115744640695728,-2
177,2003-08-06,0.0,0.0191247627313388,2
178,2003-08-07,16.984030712698363,0.43235625061740574,19
179,2003-08-08,5.496658357754384,0.14206328022264614,6
180,2003-08-11,19.835970912897672,0.5069198751394773,22
181,2003-08-12,6.99547001566326,0.1684495158944204,7
182,2003-08-13,0.0,0.0,0
183,2003-08-14,0.0,0.0,0
184,2003-08-15,0.0,0.0,0
185,2003-08-18,0.0,0.0,0
186,2003-08-19,0.29295957882908397,0.022190822587165874,-2
187,2003-08-20,0.0,0.0,0
188,2003-08-21,0.0,0.0,0
189,2003-08-22,0.0,0.0,0
190,2003-08-25,0.0,0.15888355840308463,7
191,2003-08-26,0.0,0.023701474337748805,1
192,2003-08-27,0.0,0.0,0
193,2003-08-28,0.0,0.0,0
194,2003-08-29,0.0,0.021507247034393346,1
195,2003-09-02,0.0,0.0,0
196,2003-09-03,0.0,0.0437867941818394,2
197,2003-09-04,0.0,0.0,0
198,2003-09-05,0.0,0.08882321204787988,4
199,2003-09-08,0.0,0.0,0
200,2003-09-09,0.0,0.0,0
201,2003-09-10,0.0,0.0,0
202,2003-09-11,0.0,0.0,0
203,2003-09-12,0.0,0.04197935886362972,2
204,2003-09-15,0.0,0.021216401743304754,1
205,2003-09-16,0.0,0.02163200276578128,1
206,2003-09-17,0.0,0.08828566809912684,4
207,2003-09-18,0.0,0.06696800037189603,3
208,2003-09-19,0.0,0.021836913196929524,1
209,2003-09-22,0.0,0.0,0
210,2003-09-23,0.0,0.0,0
211,2003-09-24,0.0,0.06831617026468126,3
212,2003-09-25,-0.9376549850151985,0.10759745223853326,-1
213,2003-09-26,-1.7296324927068962,0.17059542211097795,-2
214,2003-09-30,-1.5393530179176302,0.10643827993832168,-1
215,2003-10-08,-0.7830353108005692,0.06506548528201735,-3
216,2003-10-09,-1.309909357962587,0.13030253346648588,0
217,2003-10-10,-0.8490541155713842,0.06947454543046047,-1
218,2003-10-13,-0.9882494882761073,0.04598784357698488,-2
219,2003-10-14,-1.1329679974670057,0.045770467554578226,-2
220,2003-10-15,-0.7665638550753879,0.09251322576245959,-4
221,2003-10-16,-0.947502559905379,0.044914239772652194,-2
222,2003-10-17,-0.944688779436893,0.04475026141441985,-2
223,2003-10-20,-0.9072840762244088,0.04408264192153024,-2
224,2003-10-21,-0.2285334773179919,0.06979442486549077,-3
225,2003-10-22,0.13696556517512448,0.02261243847210649,-1
226,2003-10-23,0.0457304297821004,0.02192231229161864,-1
227,2003-10-24,0.3714365775009494,0.043719204979037425,-2
228,2003-10-27,0.0,0.06728551493357404,3
229,2003-10-28,-0.6600388109143456,0.06593612374575555,-3
230,2003-10-29,0.0,0.023255254683588626,1
231,2003-10-30,4.052689418058634,0.09058524683776156,4
232,2003-10-31,-1.7788464053282596,0.04498478920837292,-2
233,2003-11-03,0.0,0.0,0
234,2003-11-04,0.0,0.0,0
235,2003-11-05,0.0,0.0,0
236,2003-11-06,-0.9177638703538005,0.06474357528847312,1
237,2003-11-07,0.0,0.0,0
238,2003-11-10,0.0,0.0,0
239,2003-11-11,0.0,0.0,0
240,2003-11-12,0.0,0.0,0
241,2003-11-13,0.0,0.0,0
242,2003-11-14,0.0,0.0,0
243,2003-11-17,0.0,0.0,0
244,2003-11-18,0.0,0.0,0
245,2003-11-19,0.0,0.0,0
246,2003-11-20,0.0,0.0,0
247,2003-11-21,0.0,0.04417504707236848,2
248,2003-11-24,0.0,0.0,0
249,2003-11-25,0.0,0.0,0
250,2003-11-26,0.0,0.0,0
251,2003-11-27,0.0,0.04436400225499805,2
252,2003-11-28,0.0,0.0,0
253,2003-12-01,0.0,0.041083488113406785,-1
254,2003-12-02,0.0,0.0,0
255,2003-12-03,0.0,0.0,0
256,2003-12-04,0.0,0.0,0
257,2003-12-05,0.0,0.0,0
258,2003-12-08,0.0,0.0,0
259,2003-12-09,0.0,0.0,0
260,2003-12-10,0.0,0.0,0
261,2003-12-11,0.0,0.0,0
262,2003-12-12,0.0,0.0,0
263,2003-12-15,0.0,0.0,0
264,2003-12-16,0.0,0.041601385495412424,-1
265,2003-12-17,6.03826890422256,0.13828933715767464,-6
266,2003-12-18,0.0,0.0,0
267,2003-12-19,0.0,0.047319578601510356,-2
268,2003-12-22,0.0,0.0,0
269,2003-12-23,0.0,0.0,0
270,2003-12-24,0.0,0.0,0
271,2003-12-25,0.0,0.0,0
272,2003-12-26,0.8877328855419506,0.02527616181203245,1
273,2003-12-29,1.2326644297374347,0.023463814104757282,1
274,2003-12-30,0.0,0.0,0
275,2003-12-31,0.0,0.0,0
276,2004-01-02,0.0,0.0,0
277,2004-01-05,0.0,0.0,0
278,2004-01-06,4.813815262127211,0.09329868887094642,2
279,2004-01-07,0.0,0.0,0
280,2004-01-08,0.0,0.0,0
281,2004-01-09,0.0,0.05034560192773412,2
282,2004-01-12,0.0,0.0,0
283,2004-01-13,0.0,0.0,0
284,2004-01-14,0.0,0.024396252060762166,1
285,2004-01-15,0.0,0.0,0
286,2004-01-16,0.0,0.0,0
287,2004-01-29,3.823228908313226,0.17863726557831822,-6
288,2004-01-30,0.0,0.16640510850859952,-5
289,2004-02-02,0.0,0.0,0
290,2004-02-03,0.0,0.0,0
291,2004-02-04,0.0,0.0,0
292,2004-02-05,0.0,0.0,0
293,2004-02-06,0.0,0.0,0
294,2004-02-09,0.5738709308285159,0.02621599726982696,1
295,2004-02-10,0.0,0.17986312901925477,-5
296,2004-02-11,0.0,0.0,0
297,2004-02-12,0.0,0.0,0
298,2004-02-13,0.0,0.0,0
299,2004-02-16,0.0,0.0,0
300,2004-02-17,0.0,0.0,0
301,2004-02-18,0.0,0.0,0
302,2004-02-19,0.0,0.0,0
303,2004-02-20,0.0,0.0,0
304,2004-02-23,0.0,0.0,0
305,2004-02-24,0.0,0.0,0
306,2004-02-25,0.0,0.0,0
307,2004-02-26,0.0,0.0,0
308,2004-02-27,0.0,0.0,0
309,2004-03-01,0.0,0.0,0
310,2004-03-02,0.0,0.0,0
311,2004-03-03,0.0,0.0,0
312,2004-03-04,0.0,0.0,0
313,2004-03-05,0.0,0.0,0
314,2004-03-08,27.579718137760104,0.35314276197644184,9
315,2004-03-09,0.0,0.0,0
316,2004-03-10,0.0,0.0,0
317,2004-03-11,0.0,0.0,0
318,2004-03-12,0.0,0.0,0
319,2004-03-15,0.0,0.0,0
320,2004-03-16,0.0,0.0,0
321,2004-03-17,0.0,0.0,0
322,2004-03-18,0.0,0.04996740360683014,1
323,2004-03-19,0.0,0.0,0
324,2004-03-22,5.412406226719039,0.07206816522085081,2
325,2004-03-23,0.0,0.0,0
326,2004-03-24,0.0,0.0,0
327,2004-03-25,-3.125221942876369,0.1035166623423776,-2
328,2004-03-26,0.0,0.0,0
329,2004-03-29,0.0,0.0,0
330,2004-03-30,0.0,0.0,0
331,2004-03-31,0.0,0.0,0
332,2004-04-01,0.0,0.0,0
333,2004-04-02,0.0,0.0,0
334,2004-04-05,0.0,0.13426355015251454,3
335,2004-04-06,0.0,0.08049461229286316,2
336,2004-04-07,0.0,0.03901575516985499,1
337,2004-04-08,0.0,0.0,0
338,2004-04-09,0.0,0.0,0
339,2004-04-12,0.0,0.0,0
340,2004-04-13,0.0,0.0,0
341,2004-04-14,0.0,0.0,0
342,2004-04-15,0.0,0.0,0
343,2004-04-16,0.0,0.0,0
344,2004-04-19,0.0,0.0,0
345,2004-04-20,0.0,0.0,0
346,2004-04-21,0.0,0.0,0
347,2004-04-22,0.0,0.0,0
348,2004-04-23,0.0,0.0,0
349,2004-04-26,0.0,0.0,0
350,2004-04-27,0.0,0.0,0
351,2004-04-28,0.0,0.0,0
352,2004-04-29,0.33980650777878196,0.04375325219070589,-1
353,2004-04-30,-0.08470468827357713,0.039740514148766136,-1
354,2004-05-11,0.5492389993145625,0.036807442994222755,-1
355,2004-05-12,0.40633311804205796,0.03634500621174549,-1
356,2004-05-13,0.2705097479219365,0.03503876321515369,-1
357,2004-05-14,1.1897861812263475,0.03281596898862864,-1
358,2004-05-17,0.0,0.0,0
359,2004-05-19,0.0,0.0,0
360,2004-05-20,0.0,0.0,0
361,2004-05-21,0.0,0.0,0
362,2004-05-24,0.0,0.0,0
363,2004-05-25,0.0,0.0,0
364,2004-05-26,0.0,0.0,0
365,2004-05-27,0.0,0.0,0
366,2004-05-28,0.0,0.0,0
367,2004-05-31,0.0,0.0,0
368,2004-06-01,0.0,0.0,0
369,2004-06-02,0.0,0.0,0
370,2004-06-03,0.0,0.0,0
371,2004-06-04,0.0,0.0,0
372,2004-06-07,0.0,0.0,0
373,2004-06-08,0.0,0.0,0
374,2004-06-09,0.0,0.0,0
375,2004-06-10,0.0,0.0,0
376,2004-06-11,0.0,0.0,0
377,2004-06-14,0.0,0.0,0
378,2004-06-15,0.0,0.0,0
379,2004-06-16,0.0,0.0,0
380,2004-06-17,0.0,0.0,0
381,2004-06-18,0.0,0.0,0
382,2004-06-21,0.0,0.0,0
383,2004-06-22,0.0,0.0,0
384,2004-06-23,0.0,0.0,0
385,2004-06-24,0.0,0.0,0
386,2004-06-25,0.0,0.0,0
387,2004-06-28,0.0,0.0,0
388,2004-06-29,0.0,0.0,0
389,2004-06-30,0.0,0.0,0
390,2004-07-01,0.0,0.0,0
391,2004-07-02,0.0,0.0,0
392,2004-07-05,0.0,0.0,0
393,2004-07-06,0.0,0.0,0
394,2004-07-07,0.0,0.0,0
395,2004-07-08,0.0,0.0,0
396,2004-07-09,0.0,0.0,0
397,2004-07-12,0.0,0.10118995768483818,5
398,2004-07-13,0.0,0.0,0
399,2004-07-14,0.0,0.0,0
400,2004-07-15,0.0,0.0,0
401,2004-07-16,0.0,0.0,0
402,2004-07-19,0.0,0.0,0
403,2004-07-20,0.0,0.0,0
404,2004-07-21,0.0,0.0,0
405,2004-07-22,0.0,0.0,0
406,2004-07-23,0.0,0.0,0
407,2004-07-26,0.0,0.0,0
408,2004-07-27,0.0,0.0,0
409,2004-07-28,0.0,0.0,0
410,2004-07-29,0.0,0.0,0
411,2004-07-30,0.0,0.0,0
412,2004-08-02,0.0,0.0,0
413,2004-08-03,0.0,0.0,0
414,2004-08-04,0.0,0.0,0
415,2004-08-05,4.438796756648191,0.10103116092818998,-5
416,2004-08-06,0.0,0.0,0
417,2004-08-09,0.0,0.0,0
418,2004-08-10,0.0,0.0,0
419,2004-08-11,0.0,0.019859198634914074,-1
420,2004-08-12,0.0,0.08102715430096444,-4
421,2004-08-13,0.0,0.0,0
422,2004-08-16,0.0,0.0,0
423,2004-08-17,0.0,0.0,0
424,2004-08-18,0.0,0.0,0
425,2004-08-19,0.0,0.0,0
426,2004-08-20,0.0,0.0,0
427,2004-08-23,0.0,0.0,0
428,2004-08-24,0.0,0.0,0
429,2004-08-25,0.0,0.0,0
430,2004-08-26,0.0,0.0,0
431,2004-08-27,0.0,0.0,0
432,2004-08-30,0.0,0.0,0
433,2004-08-31,0.0,0.0,0
434,2004-09-01,0.0,0.0,0
435,2004-09-02,0.0,0.0,0
436,2004-09-03,0.0,0.0,0
437,2004-09-06,0.0,0.0,0
438,2004-09-07,0.0,0.0,0
439,2004-09-08,0.0,0.0,0
440,2004-09-09,0.0,0.0,0
441,2004-09-10,0.0,0.0,0
442,2004-09-13,0.0,0.0,0
443,2004-09-14,0.0,0.0,0
444,2004-09-15,0.0,0.074083513234871,-4
445,2004-09-16,0.0,0.01786782861332491,-1
446,2004-09-17,0.0,0.0,0
447,2004-09-20,0.0,0.013260142950717167,-1
448,2004-09-21,-0.4513590064727655,0.013758783944244405,1
449,2004-09-22,0.0,0.0,0
450,2004-09-23,0.0,0.04103866408558339,-2
451,2004-09-24,1.1620002824721212,0.05922055602804169,3
452,2004-09-27,0.7128934376288196,0.06126900523607087,3
453,2004-09-28,0.4851149903769709,0.041265668554280134,2
454,2004-09-29,1.321118152910966,0.0407643278069814,2
455,2004-09-30,1.122003518090846,0.03970793162576345,2
456,2004-10-08,0.0,0.013314638055853962,-1
457,2004-10-11,0.0,0.0,0
458,2004-10-12,0.0,0.0,0
459,2004-10-13,0.0,0.0,0
460,2004-10-14,0.7976218468720777,0.012210259902726043,1
461,2004-10-15,0.0,0.035502545714960546,-2
462,2004-10-18,0.0,0.0,0
463,2004-10-19,0.0,0.0,0
464,2004-10-20,0.0,0.0,0
465,2004-10-21,0.0,0.0,0
466,2004-10-22,0.0,0.0,0
467,2004-10-25,0.0,0.0,0
468,2004-10-26,0.0,0.0,0
469,2004-10-27,0.0,0.0,0
470,2004-10-28,0.0,0.0,0
471,2004-10-29,0.0,0.0,0
472,2004-11-01,0.0,0.0,0
473,2004-11-02,0.0,0.017573527964624566,-1
474,2004-11-03,0.0,0.01738380775228184,-1
475,2004-11-04,0.0,0.0,0
476,2004-11-05,0.0,0.03549529342859774,-2
477,2004-11-08,0.0,0.0,0
478,2004-11-09,0.0,0.0,0
479,2004-11-10,0.0,0.0,0
480,2004-11-11,0.0,0.0,0
481,2004-11-12,0.0,0.037969956419257,-2
482,2004-11-15,0.0,0.0,0
483,2004-11-16,0.0,0.0,0
484,2004-11-17,0.0,0.0,0
485,2004-11-18,0.0,0.0,0
486,2004-11-19,0.0,0.0,0
487,2004-11-22,0.0,0.0,0
488,2004-11-23,0.0,0.0,0
489,2004-11-24,7.288373796297074,0.15653750507601874,8
490,2004-11-25,0.0,0.0,0
491,2004-11-26,0.0,0.0,0
492,2004-11-29,0.0,0.0,0
493,2004-11-30,0.0,0.0,0
494,2004-12-01,0.0,0.0,0
495,2004-12-02,0.0,0.0,0
496,2004-12-03,0.0,0.0,0
497,2004-12-06,0.0,0.0,0
498,2004-12-07,0.0,0.0,0
499,2004-12-08,0.0,0.0,0
500,2004-12-09,0.0,0.0,0
501,2004-12-10,0.0,0.0,0
502,2004-12-13,0.0,0.0,0
503,2004-12-14,0.0,0.013848000004800213,-1
504,2004-12-15,0.0,0.0,0
505,2004-12-16,0.0,0.0,0
506,2004-12-17,0.0,0.0,0
507,2004-12-20,0.8790706049630348,0.01260307060976325,1
508,2004-12-21,0.0,0.012616477699272738,1
509,2004-12-22,0.0,0.0,0
510,2004-12-23,0.0,0.031778346711723776,2
511,2004-12-24,0.0,0.0,0
512,2004-12-27,0.0,0.012606387947654545,1
513,2004-12-28,0.0,0.0,0
514,2004-12-29,0.0,0.0,0
515,2004-12-30,0.0,0.0,0
516,2004-12-31,0.0,0.012604657202509119,1
517,2005-01-04,0.0,0.018457200798717557,1
518,2005-01-05,0.0,0.0,0
519,2005-01-06,0.0,0.0,0
520,2005-01-07,0.0,0.012232732933658992,-1
521,2005-01-10,0.0,0.03833213312809312,2
522,2005-01-11,0.0,0.0,0
523,2005-01-12,0.0,0.0,0
524,2005-01-13,0.0,0.01254072938846115,-1
525,2005-01-14,-1.3504228608934907,0.0504267053966571,-4
526,2005-01-17,0.0,0.0,0
527,2005-01-18,0.0,0.0,0
528,2005-01-19,0.0,0.0,0
529,2005-01-20,0.0,0.0,0
530,2005-01-21,0.0,0.0,0
531,2005-01-24,0.0,0.02754862712529433,-2
532,2005-01-25,-0.9439872980961557,0.07431798053433547,-2
533,2005-01-26,-0.4758353294081754,0.0378059113180547,-2
534,2005-01-27,0.0,0.0,0
535,2005-01-28,0.0,0.0,0
536,2005-01-31,2.257954621576256,0.021863416943696395,2
537,2005-02-01,0.0,0.0,0
538,2005-02-02,0.0,0.0,0
539,2005-02-03,0.0,0.0,0
540,2005-02-04,0.0,0.0,0
541,2005-02-16,0.0,0.0,0
542,2005-02-17,0.0,0.0,0
543,2005-02-18,0.0,0.0,0
544,2005-02-21,0.0,0.015083774229528104,-1
545,2005-02-22,0.0,0.0,0
546,2005-02-23,0.0,0.0,0
547,2005-02-24,0.0,0.0,0
548,2005-02-25,0.0,0.0,0
549,2005-02-28,0.0,0.08020347258408582,-5
550,2005-03-01,0.0,0.0,0
551,2005-03-02,0.0,0.024239164956676114,-1
552,2005-03-03,0.0,0.039623608316281,-3
553,2005-03-04,0.0,0.0,0
554,2005-03-07,0.0,0.0,0
555,2005-03-08,0.0,0.012927272660943269,-1
556,2005-03-09,0.0,0.0,0
557,2005-03-10,0.0,0.0,0
558,2005-03-11,0.0,0.0,0
559,2005-03-14,0.0,0.0,0
560,2005-03-15,0.0,0.0,0
561,2005-03-16,0.0,0.0,0
562,2005-03-17,0.0,0.0,0
563,2005-03-18,0.0,0.0,0
564,2005-03-21,0.0,0.0,0
565,2005-03-22,25.513917906859113,0.19262183777966776,13
566,2005-03-23,0.0,0.0,0
567,2005-03-24,0.0,0.025509149608622977,1
568,2005-03-25,0.0,0.0,0
569,2005-03-28,0.0,0.0,0
570,2005-03-29,0.0,0.0,0
571,2005-03-30,1.6929861867521723,0.023404163421870797,-1
572,2005-03-31,0.0,0.0,0
573,2005-04-01,0.0,0.0,0
574,2005-04-04,0.0,0.0,0
575,2005-04-05,0.0,0.0,0
576,2005-04-06,0.0,0.0,0
577,2005-04-07,0.0,0.0,0
578,2005-04-08,0.0,0.0258185075048639,1
579,2005-04-11,0.0,0.0,0
580,2005-04-12,0.0,0.0,0
581,2005-04-13,0.0,0.0,0
582,2005-04-14,0.0,0.0,0
583,2005-04-15,0.0,0.024308975264918452,1
584,2005-04-19,0.0,0.0,0
585,2005-04-20,0.0,0.0109063557328449,1
586,2005-04-21,0.0,0.05793578194694196,4
587,2005-04-22,0.0,0.0,0
588,2005-04-25,0.0,0.0,0
589,2005-04-26,0.0,0.003984358512432434,-1
590,2005-04-27,0.0,0.0,0
591,2005-04-28,0.0,0.004257925934003456,-1
592,2005-05-09,0.0,0.0,0
593,2005-05-10,0.0,0.0,0
594,2005-05-11,-1.3669350390460089,0.009325290771890907,-1
595,2005-05-12,0.0,0.0,0
596,2005-05-13,0.0,0.0,0
597,2005-05-16,2.57740896894658,0.007331693415382469,2
598,2005-05-17,0.0,0.0,0
599,2005-05-18,-0.04302118361090823,0.009688559472265549,-1
600,2005-05-19,0.12471234990228197,0.01064561861926569,-1
601,2005-05-20,0.0,0.0,0
602,2005-05-23,0.09676373700715768,0.011693993204267958,-1
603,2005-05-24,0.0,0.0,0
604,2005-05-25,0.0,0.0,0
605,2005-05-26,0.0,0.0,0
606,2005-05-27,0.0,0.0,0
607,2005-05-30,4.917410775993703,0.05930322774163288,-3
608,2005-05-31,0.0,0.0,0
609,2005-06-01,0.0,0.0014168340862849495,3
610,2005-06-02,0.0,0.03151300065914324,7
611,2005-06-03,0.0,0.0,0
612,2005-06-06,0.0,0.0,0
613,2005-06-07,0.0,0.0,0
614,2005-06-08,15.262724575441371,0.01757535531100003,-11
615,2005-06-09,0.0,0.0,0
616,2005-06-10,0.0,0.0,0
617,2005-06-13,0.0,0.019867029857673073,-1
618,2005-06-14,0.0,0.0,0
619,2005-06-15,0.5903548266302963,0.03807513954329017,2
620,2005-06-16,0.0,0.0,0
621,2005-06-17,0.0,0.0,0
622,2005-06-20,0.0,0.0,0
623,2005-06-21,0.0,0.0,0
624,2005-06-22,0.0,0.0,0
625,2005-06-23,0.0,0.0,0
626,2005-06-24,0.0,0.0,0
627,2005-06-27,0.0,0.0,0
628,2005-06-28,0.0,0.0,0
629,2005-06-29,0.0,0.0,0
630,2005-06-30,0.0,0.0,0
631,2005-07-01,0.0,0.0,0
632,2005-07-04,0.0,0.0,0
633,2005-07-05,0.0,0.0,0
634,2005-07-06,0.0,0.0,0
635,2005-07-07,0.0,0.0,0
636,2005-07-08,0.0,0.007290107530074661,6
637,2005-07-11,0.0,0.0072552070052821355,6
638,2005-07-12,0.0,0.0,0
639,2005-07-13,0.0,0.009397700659653438,6
640,2005-07-14,0.0,0.0,0
641,2005-07-15,0.0,0.0,0
642,2005-07-18,0.0,0.0,0
643,2005-07-19,0.0,0.0,0
644,2005-07-20,0.0,0.0,0
645,2005-07-21,0.0,0.0,0
646,2005-07-22,0.0,0.0,0
647,2005-07-25,0.0,0.01420736266695424,12
648,2005-07-26,0.0,0.0,0
