,Time,Trade_Profit,Cost,N_Trade
61,2001-10-08,0.0,0.0,0
62,2001-10-09,0.0,0.0,0
63,2001-10-10,0.0,0.0,0
64,2001-10-11,0.0,0.0,0
65,2001-10-12,0.0,0.0,0
66,2001-10-15,0.0,0.0,0
67,2001-10-16,0.0,0.0,0
68,2001-10-17,0.0,0.0,0
69,2001-10-18,0.0,0.0,0
70,2001-10-19,0.0,0.0,0
71,2001-10-22,0.0,0.0,0
72,2001-10-23,0.0,0.0,0
73,2001-10-24,0.0,0.0,0
74,2001-10-25,0.0,0.0,0
75,2001-10-26,0.0,0.0,0
76,2001-10-29,0.0,0.0,0
77,2001-10-30,0.0,0.0,0
78,2001-10-31,0.0,0.0,0
79,2001-11-01,0.0,0.0,0
80,2001-11-02,0.0,0.0,0
81,2001-11-05,0.0,0.0,0
82,2001-11-06,0.0,0.0,0
83,2001-11-07,0.0,0.0,0
84,2001-11-08,0.0,0.0,0
85,2001-11-09,0.0,0.0,0
86,2001-11-12,0.0,0.0,0
87,2001-11-13,0.0,0.0,0
88,2001-11-14,0.0,0.0,0
89,2001-11-15,0.0,0.0,0
90,2001-11-16,0.0,0.0,0
91,2001-11-19,0.0,0.0,0
92,2001-11-20,0.0,0.0,0
93,2001-11-21,0.0,0.0,0
94,2001-11-22,0.0,0.0,0
95,2001-11-23,0.0,0.0,0
96,2001-11-26,0.0,0.0,0
97,2001-11-27,0.0,0.0,0
98,2001-11-28,0.0,0.0,0
99,2001-11-29,0.0,0.0,0
100,2001-11-30,0.0,0.0,0
101,2001-12-03,0.0,0.0,0
102,2001-12-04,0.0,0.0,0
103,2001-12-05,0.0,0.0,0
104,2001-12-06,0.0,0.0,0
105,2001-12-07,0.0,0.0,0
106,2001-12-10,0.0,0.0,0
107,2001-12-11,0.0,0.0,0
108,2001-12-12,0.0,0.0,0
109,2001-12-13,0.0,0.0,0
110,2001-12-14,0.0,0.0,0
111,2001-12-17,0.0,0.0,0
112,2001-12-18,0.0,0.0,0
113,2001-12-19,0.0,0.0,0
114,2001-12-20,0.0,0.0,0
115,2001-12-21,0.0,0.0,0
116,2001-12-24,0.0,0.0,0
117,2001-12-25,0.0,0.0,0
118,2001-12-26,0.0,0.0,0
119,2001-12-27,0.0,0.0,0
120,2001-12-28,0.0,0.0,0
121,2001-12-31,0.0,0.0,0
122,2002-01-04,0.0,0.0,0
123,2002-01-07,0.0,0.0,0
124,2002-01-08,0.0,0.0,0
125,2002-01-09,0.0,0.0,0
126,2002-01-10,0.0,0.0,0
127,2002-01-11,0.0,0.0,0
128,2002-01-14,0.0,0.0,0
129,2002-01-15,0.0,0.0,0
130,2002-01-16,0.0,0.0,0
131,2002-01-17,0.0,0.0,0
132,2002-01-18,0.0,0.0,0
133,2002-01-21,0.0,0.0,0
134,2002-01-22,0.0,0.0,0
135,2002-01-23,0.0,0.0,0
136,2002-01-24,0.0,0.0,0
137,2002-01-25,0.0,0.0,0
138,2002-01-28,0.0,0.0,0
139,2002-01-29,0.0,0.0,0
140,2002-01-30,0.0,0.0,0
141,2002-01-31,0.0,0.0,0
142,2002-02-01,0.0,0.0,0
143,2002-02-04,0.0,0.0,0
144,2002-02-05,0.0,0.0,0
145,2002-02-06,0.0,0.0,0
146,2002-02-07,0.0,0.0,0
147,2002-02-08,0.0,0.0,0
148,2002-02-25,0.0,0.0,0
149,2002-02-26,0.0,0.0,0
150,2002-02-27,0.0,0.0,0
151,2002-02-28,0.0,0.0,0
152,2002-03-01,0.0,0.0,0
153,2002-03-04,0.0,0.0,0
154,2002-03-05,0.0,0.0,0
155,2002-03-06,0.0,0.0,0
156,2002-03-07,0.0,0.0,0
157,2002-03-08,0.0,0.0,0
158,2002-03-11,0.0,0.0,0
159,2002-03-12,0.0,0.0,0
160,2002-03-13,0.0,0.0,0
161,2002-03-14,0.0,0.0,0
162,2002-03-15,0.0,0.0,0
163,2002-03-18,0.0,0.0,0
164,2002-03-19,0.0,0.0,0
165,2002-03-20,0.0,0.0,0
166,2002-03-21,0.0,0.0,0
167,2002-03-22,0.0,0.0,0
168,2002-03-25,0.0,0.0,0
169,2002-03-26,0.0,0.0,0
170,2002-03-27,0.0,0.0,0
171,2002-03-28,0.0,0.0,0
172,2002-03-29,0.0,0.0,0
173,2002-04-01,0.0,0.0,0
174,2002-04-02,0.0,0.0,0
175,2002-04-03,0.0,0.0,0
176,2002-04-04,0.0,0.0,0
177,2002-04-05,0.0,0.0,0
178,2002-04-08,0.0,0.0,0
179,2002-04-09,0.0,0.0,0
180,2002-04-10,0.0,0.0,0
181,2002-04-11,0.0,0.0,0
182,2002-04-12,0.0,0.0,0
183,2002-04-15,0.0,0.0,0
184,2002-04-16,0.0,0.0,0
185,2002-04-17,0.0,0.0,0
186,2002-04-18,0.0,0.0,0
187,2002-04-19,0.0,0.0,0
188,2002-04-22,0.0,0.0,0
189,2002-04-23,0.0,0.0,0
190,2002-04-24,0.0,0.0,0
191,2002-04-25,0.0,0.0,0
192,2002-04-26,0.0,0.0,0
193,2002-04-30,0.0,0.0,0
194,2002-05-08,0.0,0.0,0
195,2002-05-09,0.0,0.0,0
196,2002-05-10,0.0,0.0,0
197,2002-05-13,0.0,0.0,0
198,2002-05-14,0.0,0.0,0
199,2002-05-15,0.0,0.0,0
200,2002-05-17,0.0,0.0,0
201,2002-05-20,0.0,0.0,0
202,2002-05-21,0.0,0.0,0
203,2002-05-22,0.0,0.0,0
204,2002-05-23,0.0,0.0,0
205,2002-05-24,0.0,0.0,0
206,2002-05-27,0.0,0.0,0
207,2002-05-28,0.0,0.0,0
208,2002-05-29,0.0,0.0,0
209,2002-05-30,0.0,0.0,0
210,2002-05-31,0.0,0.0,0
211,2002-06-03,0.0,0.0,0
212,2002-06-04,0.0,0.0,0
213,2002-06-05,0.0,0.0,0
214,2002-06-06,0.0,0.0,0
215,2002-06-07,0.0,0.0,0
216,2002-06-10,0.0,0.0,0
217,2002-06-11,0.0,0.0,0
218,2002-06-12,0.0,0.016184495326763772,1
219,2002-06-13,0.0,0.0,0
220,2002-06-14,0.0,0.0,0
221,2002-06-17,0.0,0.0,0
222,2002-06-18,0.0,0.0,0
223,2002-06-19,0.0,0.0,0
224,2002-06-20,0.0,0.0,0
225,2002-06-21,0.0,0.0,0
226,2002-06-24,0.0,0.0,0
227,2002-06-25,0.0,0.0,0
228,2002-06-26,0.0,0.0,0
229,2002-06-27,0.0,0.0,0
230,2002-06-28,0.0,0.08607186832141628,5
231,2002-07-02,1.4996806428161253,0.049143644344890505,-3
232,2002-07-03,0.0,0.06956908141577207,4
233,2002-07-04,0.0,0.01698565879856337,1
234,2002-07-05,0.0,0.0,0
235,2002-07-08,0.0,0.0,0
236,2002-07-09,0.0,0.15804477045530552,9
237,2002-07-10,0.0,0.0,0
238,2002-07-11,0.0,0.0,0
239,2002-07-12,9.509109268400408,0.28999344006171396,-17
240,2002-07-15,0.0,0.0,0
241,2002-07-16,0.0,0.2777452256012803,-16
242,2002-07-17,0.0,0.0,0
243,2002-07-18,0.0,0.4534529797015796,-26
244,2002-07-19,0.0,0.0,0
245,2002-07-22,-0.45160943643571727,0.03519001497904122,2
246,2002-07-23,0.0,0.0,0
247,2002-07-24,0.0,0.03369791748122962,-2
248,2002-07-26,0.0,0.0,0
249,2002-07-29,9.59086939968655,0.4396475317808885,25
250,2002-07-30,0.0,0.0,0
251,2002-07-31,0.0,0.0,0
252,2002-08-01,0.0,0.0,0
253,2002-08-02,0.0,0.0,0
254,2002-08-05,0.0,0.07411330954152098,-4
255,2002-08-06,0.0,0.05548287935627091,-3
256,2002-08-07,0.6620323213724717,0.03212841361528422,2
257,2002-08-08,0.7096261810370068,0.03213091311769819,2
258,2002-08-09,2.7134843167893106,0.09982090420936113,6
259,2002-08-12,0.2723098541047504,0.28394231809496057,-14
260,2002-08-13,0.2385280620357273,0.08700535132595241,-3
261,2002-08-14,0.2566038955390546,0.016042207756107138,1
262,2002-08-15,0.3464277680658103,0.016057599110919682,1
263,2002-08-16,0.626492454190883,0.032516621220027915,2
264,2002-08-19,0.3042699389258292,0.018035704524908786,1
265,2002-08-20,1.690926279836237,0.07355231378176671,4
266,2002-08-21,0.0,0.018533321553031567,-1
267,2002-08-22,0.0,0.01855821847066883,-1
268,2002-08-23,0.0,0.0,0
269,2002-08-26,2.216885749073576,0.22674722567179317,13
270,2002-08-27,0.8644613962593528,0.0705745914718495,2
271,2002-08-28,5.840083101050702,0.2892617393178404,14
272,2002-08-29,-0.15803505944032814,0.03540266528280349,-2
273,2002-08-30,-0.14123603735582257,0.017140018010832554,-1
274,2002-09-02,-0.03887190951372066,0.05422652449562705,-3
275,2002-09-03,-0.0924014512031821,0.03554977894054319,0
276,2002-09-04,0.47121417311917924,0.12657221166196492,5
277,2002-09-05,-0.1933733655596459,0.017598738790977835,-1
278,2002-09-06,2.2855250990018856,0.10749169338595695,4
279,2002-09-09,1.5627925428616551,0.12379255293461379,3
280,2002-09-10,-0.5011977960241643,0.05307807370275417,-1
281,2002-09-11,-0.43474372393394045,0.053559831380421946,-3
282,2002-09-12,-0.2503762868088062,0.09021707026994948,-5
283,2002-09-13,-0.13863588394465332,0.017790619292486532,-1
284,2002-09-16,-0.2334994312674432,0.05264511563087532,-1
285,2002-09-17,3.646103938525707,0.2780396829152826,14
286,2002-09-18,-1.6089226175479876,0.10292606676641437,0
287,2002-09-19,0.0,0.0,0
288,2002-09-20,-0.5550105116245341,0.051642656069113134,-1
289,2002-09-23,-0.1551510623536574,0.05183364444783799,1
290,2002-09-24,-0.2791693286906183,0.10303704783837758,4
291,2002-09-25,-0.22722373258465556,0.01707144942417668,-1
292,2002-09-26,-0.1904230360768322,0.01691148146225587,-1
293,2002-09-27,-0.2836088096820051,0.08615478381008582,3
294,2002-10-08,-0.2634187547168967,0.016911907147630575,-1
295,2002-10-09,-0.5068280482219532,0.5253104651912804,29
296,2002-10-10,-0.3570311139068867,0.016735533960114124,-1
297,2002-10-11,-0.37670208482464673,0.033726081904368974,-2
298,2002-10-14,6.2915242273143,0.2756085096382379,-16
299,2002-10-15,0.0,0.17265322024091617,10
300,2002-10-16,-0.160087107378601,0.4206631542881166,20
301,2002-10-17,-0.35279740972821916,0.1877655800020641,5
302,2002-10-18,-0.20004342113687557,0.05109549699740919,-3
303,2002-10-21,0.137565287926952,0.05133091861850611,-3
304,2002-10-22,0.8506591452413019,0.08640156526832007,-5
305,2002-10-23,15.338433477288167,0.6135338124582471,-35
306,2002-10-24,0.8466019357218757,0.03484937250059144,-2
307,2002-10-25,0.6842365285913798,0.03450138297085962,-2
308,2002-10-28,0.6792470640557413,0.034478710116459414,-2
309,2002-10-29,5.852444581035371,0.4381560995775523,-25
310,2002-10-30,0.0,0.0,0
311,2002-10-31,0.0,0.0,0
312,2002-11-01,0.0,0.0,0
313,2002-11-04,0.0,0.03488518845229757,-2
314,2002-11-05,0.0,0.01777328220290911,-1
315,2002-11-06,0.0,0.0,0
316,2002-11-07,0.0,0.6071336087185869,-34
317,2002-11-08,2.2821125544683696,0.15915982233007092,9
318,2002-11-11,0.80746958614783,0.05263412335331813,3
319,2002-11-12,20.490770178206986,0.7678933744266319,45
320,2002-11-13,0.0,0.1731890560047325,10
321,2002-11-14,0.0,0.0,0
322,2002-11-15,0.0,0.051104994890872814,3
323,2002-11-18,0.0,0.4362664089238014,26
324,2002-11-19,0.09100000000000019,0.016814855894232407,-1
325,2002-11-20,0.0,0.3272569813009635,20
326,2002-11-21,0.08192817298268462,0.031310922421282854,-2
327,2002-11-22,-0.05592449963667345,0.10910752910162301,3
328,2002-11-25,0.3677066454571696,0.047004653538535904,-3
329,2002-11-26,0.1440723803914219,0.18453898703446836,8
330,2002-11-27,9.612855152058966,0.47746784206449133,-31
331,2002-11-28,8.888378549226452,0.44228902770671147,-28
332,2002-11-29,0.0,0.0,0
333,2002-12-02,0.0,0.0,0
334,2002-12-03,1.377987745893697,0.06358591359188442,-4
335,2002-12-04,0.0,0.318769126683634,-20
336,2002-12-05,-0.19700000000000006,0.14493834105772407,-7
337,2002-12-06,-0.11543609239699393,0.015783338845465646,1
338,2002-12-09,-0.040000000000000036,0.015748989339102373,1
339,2002-12-10,0.0389999999999997,0.01569540808197563,1
340,2002-12-11,0.09100000000000019,0.01565351934029015,1
341,2002-12-12,0.0,0.3201706529311589,-20
342,2002-12-13,0.40403212043915726,0.03233143440800608,2
343,2002-12-16,0.370763605059401,0.03255206699666771,2
344,2002-12-17,3.9082899182242397,0.21676797931897313,13
345,2002-12-18,1.1607724450269608,0.06596478528762105,4
346,2002-12-19,10.262599385950136,0.4176148300103802,25
347,2002-12-20,0.18930809337230148,0.01669143240722766,-1
348,2002-12-23,0.1656442650719443,0.01670591733324764,-1
349,2002-12-24,0.0,0.03407133663375368,2
350,2002-12-25,-0.29128055022900856,0.3299700079331175,15
351,2002-12-26,-0.013056867018125473,0.03343185891858015,-2
352,2002-12-27,-0.15034486229244504,0.3354648665587686,18
353,2002-12-30,-0.3106303178261731,0.016722537663988457,-1
354,2002-12-31,-23.605582854263684,0.5595138051101863,-33
355,2003-01-02,0.0,0.0,0
356,2003-01-03,0.0,0.0,0
357,2003-01-06,0.0,0.0,0
358,2003-01-07,0.0,0.016116214028326355,-1
359,2003-01-08,0.0,0.0,0
360,2003-01-09,0.0,0.0,0
361,2003-01-10,0.0,0.0,0
362,2003-01-13,0.0,0.35288841617120187,-21
363,2003-01-14,0.0,0.0,0
364,2003-01-15,0.0,0.0,0
365,2003-01-16,0.0,0.0,0
366,2003-01-17,0.0,0.4347544075991772,-25
367,2003-01-20,0.0,0.05035227251936561,-3
368,2003-01-21,0.0,0.0331026939801187,-2
369,2003-01-22,0.0,0.0,0
370,2003-01-23,0.0,0.0,0
371,2003-01-24,0.0,0.0,0
372,2003-01-27,0.0,0.0,0
373,2003-01-28,0.0,0.0,0
374,2003-01-29,0.0,0.0,0
375,2003-02-10,0.0,0.0,0
376,2003-02-11,0.3715488807588505,0.05470176734377394,-1
377,2003-02-12,19.86139130254343,0.7205342505590002,40
378,2003-02-13,7.711465087409309,0.18970156036274483,10
379,2003-02-14,0.0,0.05657161182571911,-3
380,2003-02-17,0.0,0.0,0
381,2003-02-18,0.0,0.07449157927683002,-4
382,2003-02-19,0.0,0.31099907303202357,17
383,2003-02-20,0.2049999946463359,0.11312209365268153,-6
384,2003-02-21,0.16795311526293322,0.018290372411965763,-1
385,2003-02-24,1.3568501278953766,0.1919693609233249,-10
386,2003-02-25,1.8193073528826762,0.07524233694977747,-4
387,2003-02-26,0.2615891584468981,0.01871625209921721,-1
388,2003-02-27,0.0,0.0,0
389,2003-02-28,0.2778305578293123,0.09663587672559301,-5
390,2003-03-03,13.209718890314747,0.7473453786549216,38
391,2003-03-04,0.2177442243528267,0.03875373380652957,-2
392,2003-03-05,-0.02224250013873519,0.17981237692000895,7
393,2003-03-06,0.028216016353994178,0.038515115215748616,-2
394,2003-03-07,0.2384709674711054,0.15378051045259208,-8
395,2003-03-10,-0.03165922760330986,0.11453280784935277,2
396,2003-03-11,0.2954668540045784,0.15142847174868318,-8
397,2003-03-12,0.35130952767720736,0.05688005701358144,-3
398,2003-03-13,0.0,0.03791292561079385,2
399,2003-03-14,-0.5321644355903512,0.21445902664919236,5
400,2003-03-17,5.165172118625788,0.38625476990838165,12
401,2003-03-18,-0.2878640199023428,0.07651533914388625,-4
402,2003-03-19,-0.5393371173698887,0.11541553443501673,-2
403,2003-03-20,0.02384325753476979,0.05822943278473065,-3
404,2003-03-21,-0.2270327558879046,0.07808325616459878,-2
405,2003-03-24,0.14391004601640134,0.03879578466769108,-2
406,2003-03-25,0.0,0.03873684005885407,2
407,2003-03-26,-0.1303378923395,0.07708102568992384,-2
408,2003-03-27,-2.5503825177452466,0.38032306204939687,11
409,2003-03-28,0.10736234608875517,0.059033513218333014,-3
410,2003-03-31,1.4108334611426692,0.038703546103264666,-2
411,2003-04-01,0.0,0.1789817087009887,9
412,2003-04-02,-0.254322277053074,0.26182356774958904,9
413,2003-04-03,-0.0031068791615176394,0.04007866745288945,-2
414,2003-04-04,-3.393095033194438,0.20318880757917798,-10
415,2003-04-07,0.7819988606903454,0.039276037993406857,-2
416,2003-04-08,14.721376925771033,0.3089063397432717,-16
417,2003-04-09,0.0,0.0,0
418,2003-04-10,0.0,0.0,0
419,2003-04-11,0.0,0.0,0
420,2003-04-15,0.0,0.0,0
421,2003-04-16,0.0,0.2160508730777388,11
422,2003-04-17,0.31209567603149857,0.019510314978552372,-1
423,2003-04-18,0.0,0.17309000622270962,9
424,2003-04-21,0.6528257523773338,0.03791424668246265,-2
425,2003-04-22,7.465029175017053,0.26449106008063467,-14
426,2003-04-23,0.0,0.0,0
427,2003-04-24,0.0,0.08811663892418996,-5
428,2003-04-25,-0.1956773199182411,0.017182612535031862,1
429,2003-04-28,0.3660056908833509,0.017931214286185316,1
430,2003-04-29,0.0,0.034111395450094485,-2
431,2003-04-30,0.4153836438231959,0.03474751772008928,2
432,2003-05-12,2.1956724747089673,0.03587214326836035,2
433,2003-05-13,0.0,0.0,0
434,2003-05-14,0.0,0.0,0
435,2003-05-15,0.0,0.0,0
436,2003-05-19,0.0,0.0,0
437,2003-05-20,0.0,0.0,0
438,2003-05-21,0.0,0.0,0
439,2003-05-22,0.0,0.0,0
440,2003-05-23,0.0,0.0,0
441,2003-05-26,0.0,0.0,0
442,2003-05-27,0.0,0.0,0
443,2003-05-28,0.0,0.0,0
444,2003-05-29,0.0,0.0,0
445,2003-05-30,0.0,0.0,0
446,2003-06-02,0.0,0.0,0
447,2003-06-03,0.0,0.0,0
448,2003-06-04,0.0,0.0,0
449,2003-06-05,0.0,0.0,0
450,2003-06-06,0.0,0.0,0
451,2003-06-09,0.0,0.0,0
452,2003-06-10,0.0,0.0,0
453,2003-06-11,0.0,0.0,0
454,2003-06-12,0.0,0.0,0
455,2003-06-13,0.0,0.0,0
456,2003-06-16,0.0,0.0,0
457,2003-06-17,0.0,0.0,0
458,2003-06-18,0.0,0.0,0
459,2003-06-19,0.0,0.0,0
460,2003-06-20,0.0,0.0,0
461,2003-06-23,0.0,0.0,0
462,2003-06-24,0.0,0.0,0
463,2003-06-25,0.0,0.0,0
464,2003-06-26,0.0,0.0,0
465,2003-06-27,0.0,0.0,0
466,2003-06-30,0.0,0.0,0
467,2003-07-01,0.0,0.0,0
468,2003-07-02,0.0,0.0,0
469,2003-07-03,0.0,0.0,0
470,2003-07-04,0.0,0.0,0
471,2003-07-07,0.0,0.0,0
472,2003-07-08,0.0,0.0,0
473,2003-07-09,0.0,0.0,0
474,2003-07-10,0.0,0.010314702784092088,1
475,2003-07-11,0.0,0.0,0
476,2003-07-14,0.0,0.0,0
477,2003-07-15,0.0,0.0,0
478,2003-07-16,0.0,0.0,0
479,2003-07-17,0.0,0.0,0
480,2003-07-18,0.0,0.0,0
481,2003-07-21,0.0,0.07635501289788173,8
482,2003-07-22,0.0,0.0,0
483,2003-07-23,0.0,0.0963092944510704,10
484,2003-07-24,0.0,0.0,0
485,2003-07-25,-1.8621656572865444,0.11330809319181995,-12
486,2003-07-29,0.0,0.0,0
487,2003-07-30,0.0,0.0,0
488,2003-07-31,0.0,0.018564270701116305,2
489,2003-08-01,0.6462079337495075,0.04565709380146871,-5
490,2003-08-04,0.0,0.05716886398819261,6
491,2003-08-05,0.0,0.0,0
492,2003-08-06,0.0,0.018988267045396957,2
493,2003-08-07,0.0,0.0,0
494,2003-08-08,0.3631054390466577,0.018534675424245944,-2
495,2003-08-11,0.0,0.019443166509902694,2
496,2003-08-12,0.0,0.0,0
497,2003-08-13,0.0,0.0,0
498,2003-08-14,0.0,0.0,0
499,2003-08-15,0.8594151553013534,0.05484436844761065,-6
500,2003-08-18,0.0,0.0,0
501,2003-08-19,0.15168970167104856,0.00925870963827271,-1
502,2003-08-20,0.0,0.009485899227070882,1
503,2003-08-21,0.0,0.009495466446505545,1
504,2003-08-22,0.0,0.0,0
505,2003-08-25,0.6343721349014317,0.0458320155305598,-5
506,2003-08-26,0.9223170287456153,0.15804210498342047,-17
507,2003-08-27,0.0,0.0,0
508,2003-08-28,0.0,0.0,0
509,2003-08-29,0.0,0.026916330519733987,-3
510,2003-09-01,0.0,0.0,0
511,2003-09-02,3.1903126215247988,0.15718021501961219,17
512,2003-09-03,0.46277602067735213,0.04720357333122853,-5
513,2003-09-04,0.08382840070060738,0.018567913294590795,2
514,2003-09-05,0.15059008616862846,0.0456007747052426,-1
515,2003-09-08,0.0,0.09306044672348385,-10
516,2003-09-09,-0.009690292530017519,0.00911123279892804,1
517,2003-09-10,-0.0507115229105457,0.07457639426084146,-6
518,2003-09-11,-0.004600906431765139,0.009105485689271239,1
519,2003-09-12,0.0,0.036035147368341486,-4
520,2003-09-15,0.2214512926673926,0.026508241282837543,3
521,2003-09-16,0.18018856268498018,0.02676733943701093,3
522,2003-09-17,0.0,0.044512829984064445,-5
523,2003-09-18,0.14124718938031222,0.026394942136328065,3
524,2003-09-19,0.1937146282923079,0.026343560961507202,3
525,2003-09-22,0.200072738946941,0.026534683678161093,3
526,2003-09-23,0.24568023028372243,0.026935827745250517,3
527,2003-09-24,0.0,0.0,0
528,2003-09-25,0.0,0.0,0
529,2003-09-26,-0.2537030457822622,0.045951325792755425,-1
530,2003-09-29,0.0,0.0,0
531,2003-09-30,0.0,0.0,0
532,2003-10-08,0.0,0.0,0
533,2003-10-09,0.0,0.0,0
534,2003-10-10,0.0,0.0,0
535,2003-10-13,0.0,0.027573517393284515,-3
536,2003-10-14,0.0,0.0,0
537,2003-10-15,1.0860691341089432,0.03615944428706333,4
538,2003-10-16,0.6081027602674869,0.017739350275553453,2
539,2003-10-17,0.0,0.0,0
540,2003-10-20,0.0,0.0,0
541,2003-10-21,0.0,0.008695380084115733,-1
542,2003-10-22,0.0,0.0,0
543,2003-10-23,0.0,0.0,0
544,2003-10-24,0.0,0.0,0
545,2003-10-28,0.3838287328875203,0.008161208817003253,1
546,2003-10-29,0.0,0.0,0
547,2003-10-30,0.0,0.015533031340056144,2
548,2003-10-31,0.0,0.0,0
549,2003-11-03,0.0,0.0,0
550,2003-11-04,0.0,0.015980410378247455,2
551,2003-11-05,0.0,0.0,0
552,2003-11-06,0.0,0.0,0
553,2003-11-07,0.0,0.0,0
554,2003-11-10,-0.2688862828447349,0.014641055179971368,-2
555,2003-11-11,-0.10120857739924238,0.014674481398576208,-2
556,2003-11-12,0.0,0.0,0
557,2003-11-13,0.0,0.0,0
558,2003-11-14,0.0,0.0,0
559,2003-11-17,0.0,0.0,0
560,2003-11-18,0.0,0.0,0
561,2003-11-19,0.0,0.0,0
562,2003-11-20,0.0,0.0,0
563,2003-11-21,0.0,0.0,0
564,2003-11-24,0.0,0.0,0
565,2003-11-25,0.0,0.0,0
566,2003-11-26,0.0,0.0,0
567,2003-11-27,0.0,0.0,0
568,2003-11-28,0.0,0.0,0
569,2003-12-01,0.0,0.0,0
570,2003-12-02,0.0,0.0,0
571,2003-12-03,0.0,0.0,0
572,2003-12-04,0.0,0.0,0
573,2003-12-05,0.0,0.0,0
574,2003-12-08,0.0,0.0,0
575,2003-12-09,0.0,0.0,0
576,2003-12-10,0.0,0.0,0
577,2003-12-11,0.0,0.0,0
578,2003-12-12,0.0,0.0,0
579,2003-12-15,0.0,0.0,0
580,2003-12-16,0.0,0.0,0
581,2003-12-17,0.0,0.0,0
582,2003-12-18,0.0,0.0,0
583,2003-12-19,0.0,0.0,0
584,2003-12-22,0.0,0.0,0
585,2003-12-23,0.0,0.0,0
586,2003-12-24,0.0,0.0,0
587,2003-12-25,0.0,0.0,0
588,2003-12-26,0.0,0.0,0
589,2003-12-29,0.0,0.0,0
590,2003-12-30,0.0,0.0,0
591,2003-12-31,0.0,0.0,0
592,2004-01-02,0.0,0.0,0
593,2004-01-05,0.0,0.0,0
594,2004-01-06,0.0,0.0,0
595,2004-01-07,0.0,0.0,0
596,2004-01-08,0.0,0.0,0
597,2004-01-09,0.0,0.0,0
598,2004-01-12,0.0,0.0,0
599,2004-01-13,0.0,0.0,0
600,2004-01-14,0.0,0.0,0
601,2004-01-15,0.0,0.0,0
602,2004-01-16,0.0,0.0,0
603,2004-01-29,0.0,0.0,0
604,2004-01-30,0.0,0.0,0
605,2004-02-02,0.0,0.0,0
606,2004-02-03,0.0,0.0,0
607,2004-02-04,0.0,0.0,0
608,2004-02-05,0.0,0.0,0
609,2004-02-06,0.0,0.0,0
610,2004-02-09,0.0,0.0,0
611,2004-02-10,0.0,0.0,0
612,2004-02-11,0.0,0.0,0
613,2004-02-12,0.0,0.0,0
614,2004-02-13,0.0,0.0,0
615,2004-02-16,0.0,0.0,0
616,2004-02-17,0.0,0.0,0
617,2004-02-18,0.0,0.0,0
618,2004-02-19,0.0,0.0,0
619,2004-02-20,0.0,0.0,0
620,2004-02-23,0.0,0.0,0
621,2004-02-24,0.0,0.0,0
622,2004-02-25,0.0,0.0,0
623,2004-02-26,0.0,0.0,0
624,2004-02-27,0.0,0.0,0
625,2004-03-01,0.0,0.0,0
626,2004-03-02,0.0,0.0,0
627,2004-03-03,0.0,0.0,0
628,2004-03-04,0.0,0.0,0
629,2004-03-05,0.0,0.0,0
630,2004-03-08,0.0,0.0,0
631,2004-03-09,0.0,0.0,0
632,2004-03-10,0.0,0.0,0
633,2004-03-11,0.0,0.0,0
634,2004-03-12,0.0,0.0,0
