,Time,Trade_Profit,Cost,N_Trade
53,2003-01-23,0.0,0.0,0
54,2003-01-24,0.0,0.0,0
55,2003-01-27,0.0,0.0,0
56,2003-01-28,0.0,0.0,0
57,2003-01-29,0.0,0.0,0
58,2003-02-10,0.0,0.0,0
59,2003-02-11,0.0,0.0,0
60,2003-02-12,0.0,0.0,0
61,2003-02-13,0.0,0.0,0
62,2003-02-14,0.0,0.0,0
63,2003-02-17,0.0,0.0,0
64,2003-02-18,0.0,0.0,0
65,2003-02-19,0.0,0.0,0
66,2003-02-20,0.0,0.0,0
67,2003-02-21,0.0,0.0,0
68,2003-02-24,0.0,0.0,0
69,2003-02-25,0.0,0.0,0
70,2003-02-26,0.0,0.0,0
71,2003-02-27,0.0,0.0,0
72,2003-02-28,0.0,0.0,0
73,2003-03-03,0.0,0.0,0
74,2003-03-04,0.0,0.0,0
75,2003-03-05,0.0,0.0,0
76,2003-03-06,0.0,0.0,0
77,2003-03-07,0.0,0.0,0
78,2003-03-10,0.0,0.0,0
79,2003-03-11,0.0,0.0,0
80,2003-03-12,0.0,0.0,0
81,2003-03-13,0.0,0.0,0
82,2003-03-14,0.0,0.0,0
83,2003-03-17,0.0,0.0,0
84,2003-03-18,0.0,0.0,0
85,2003-03-19,0.0,0.0,0
86,2003-03-20,0.0,0.0,0
87,2003-03-21,0.0,0.0,0
88,2003-03-24,0.0,0.0,0
89,2003-03-25,0.0,0.0,0
90,2003-03-27,0.0,0.0,0
91,2003-03-28,0.0,0.0,0
92,2003-03-31,0.0,0.0,0
93,2003-04-02,0.0,0.0,0
94,2003-04-03,0.0,0.0,0
95,2003-04-04,0.0,0.0,0
96,2003-04-07,0.0,0.0,0
97,2003-04-08,0.0,0.0,0
98,2003-04-09,0.0,0.0,0
99,2003-04-10,0.0,0.0,0
100,2003-04-11,0.0,0.0,0
101,2003-04-14,0.0,0.0,0
102,2003-04-15,0.0,0.0,0
103,2003-04-16,0.0,0.0,0
104,2003-04-17,0.0,0.0,0
105,2003-04-18,0.0,0.015122177705556905,2
106,2003-04-21,0.0,0.0,0
107,2003-04-22,0.0,0.0,0
108,2003-04-23,0.0,0.0,0
109,2003-04-24,0.0,0.0,0
110,2003-04-25,0.0,0.0,0
111,2003-04-28,0.5985940297161405,0.014819583675840766,-2
112,2003-04-29,0.0,0.0,0
113,2003-04-30,0.0,0.0,0
114,2003-05-12,0.0,0.0,0
115,2003-05-13,0.0,0.02246616805432678,-3
116,2003-05-14,0.0,0.0,0
117,2003-05-15,0.0,0.0,0
118,2003-05-16,0.0,0.0,0
119,2003-05-19,0.0,0.0,0
120,2003-05-20,0.0,0.0,0
121,2003-05-21,0.30235553820420247,0.007666653970610492,1
122,2003-05-22,0.2391204235530875,0.0072917516557220565,1
123,2003-05-23,0.15265260254585433,0.007521890992297376,1
124,2003-05-26,0.0,0.0,0
125,2003-05-27,0.0,0.0,0
126,2003-05-28,0.0,0.0,0
127,2003-05-29,0.0,0.0,0
128,2003-05-30,0.0,0.0,0
129,2003-06-02,0.0,0.0,0
130,2003-06-03,0.0,0.0,0
131,2003-06-04,0.0,0.0,0
132,2003-06-05,0.0,0.0,0
133,2003-06-06,0.0,0.0,0
134,2003-06-09,0.0,0.0,0
135,2003-06-10,0.0,0.0,0
136,2003-06-11,0.0,0.0,0
137,2003-06-12,0.0,0.0,0
138,2003-06-13,0.0,0.0,0
139,2003-06-16,0.0,0.0,0
140,2003-06-17,0.0,0.0,0
141,2003-06-18,0.0,0.0,0
142,2003-06-19,0.0,0.0,0
143,2003-06-20,0.0,0.0,0
144,2003-06-23,0.0,0.0,0
145,2003-06-24,0.0,0.0,0
146,2003-06-25,0.0,0.00638597615123441,2
147,2003-06-26,0.22654735909376278,0.006623428792140649,-2
148,2003-06-27,0.0,0.0,0
149,2003-06-30,0.0,0.009447516597745705,3
150,2003-07-01,0.0,0.0,0
151,2003-07-02,0.0,0.0,0
152,2003-07-03,0.0,0.0,0
153,2003-07-04,0.0,0.0,0
154,2003-07-07,0.0,0.0,0
155,2003-07-08,0.16415720059433614,0.003567776143613341,-1
156,2003-07-09,0.0,0.0,0
157,2003-07-10,0.5518249479771908,0.006309758305560834,-2
158,2003-07-11,0.0,0.0,0
159,2003-07-14,0.0,0.0,0
160,2003-07-15,0.0,0.0,0
161,2003-07-16,0.0,0.0,0
162,2003-07-17,0.0,0.0,0
163,2003-07-18,0.0,0.0,0
164,2003-07-21,0.0,0.0,0
165,2003-07-22,0.0,0.0,0
166,2003-07-24,0.0,0.0,0
167,2003-07-25,0.0,0.0,0
168,2003-07-28,0.0,0.0,0
169,2003-07-29,0.0,0.0,0
170,2003-07-30,0.0,0.0,0
171,2003-07-31,0.0,0.0,0
172,2003-08-01,0.0,0.0,0
173,2003-08-04,0.0,0.0,0
174,2003-08-05,0.0,0.0,0
175,2003-08-06,0.0,0.0,0
176,2003-08-07,0.0,0.0,0
177,2003-08-08,0.0,0.0,0
178,2003-08-11,0.0,0.0,0
179,2003-08-12,0.0,0.0,0
180,2003-08-13,0.0,0.0,0
181,2003-08-14,0.0,0.0,0
182,2003-08-15,0.0,0.0,0
183,2003-08-18,0.0,0.0,0
184,2003-08-19,0.0,0.0,0
185,2003-08-20,0.0,0.0,0
186,2003-08-21,0.0,0.0,0
187,2003-08-22,0.0,0.0,0
188,2003-08-25,0.0,0.0,0
189,2003-08-26,0.0,0.0,0
190,2003-08-27,0.0,0.0,0
191,2003-08-28,0.0,0.0,0
192,2003-08-29,0.0,0.0,0
193,2003-09-01,0.0,0.0,0
194,2003-09-02,0.0,0.0,0
195,2003-09-03,0.0,0.0,0
196,2003-09-04,0.0,0.0,0
197,2003-09-05,0.0,0.0,0
198,2003-09-08,0.0,0.0,0
199,2003-09-09,0.0,0.0,0
200,2003-09-10,0.0,0.0,0
201,2003-09-11,0.0,0.0,0
202,2003-09-12,0.0,0.0,0
203,2003-09-15,0.0,0.0,0
204,2003-09-16,0.0,0.009700735709855763,-2
205,2003-09-17,0.0,0.0,0
206,2003-09-18,0.25490800698241056,0.009443643716838174,2
207,2003-09-19,0.0,0.0,0
208,2003-09-22,0.0,0.0,0
209,2003-09-23,0.0,0.0,0
210,2003-09-24,0.0,0.003987167366368986,-1
211,2003-09-25,0.0,0.0,0
212,2003-09-26,0.07582973755695743,0.02288051840710678,5
213,2003-09-30,0.0,0.0,0
214,2003-10-08,0.0,0.0,0
215,2003-10-09,-0.03249567759752381,0.02924320867234148,5
216,2003-10-10,0.8567163032887528,0.03475149787500815,-8
217,2003-10-13,0.0671685457507305,0.004856326051144374,-1
218,2003-10-14,0.0,0.0,0
219,2003-10-15,0.0,0.0,0
220,2003-10-16,0.0,0.02353722347367251,6
221,2003-10-17,0.014382717041736548,0.004276234338704161,-1
222,2003-10-20,0.13730789515350672,0.007731015435525194,-2
223,2003-10-21,0.16703609015908505,0.011134640778755544,-3
224,2003-10-22,0.16422211539519793,0.015250023653363629,-2
225,2003-10-23,0.0,0.0,0
226,2003-10-24,-0.012886268806716394,0.007523940522257678,0
227,2003-10-27,-0.007877361808538375,0.007448938759966537,2
228,2003-10-29,0.0,0.0,0
229,2003-10-30,0.0,0.0,0
230,2003-10-31,0.0,0.0,0
231,2003-11-03,0.0,0.0041936584874828755,-1
232,2003-11-04,0.0,0.0,0
233,2003-11-05,-0.19442115916530955,0.004383237328317565,1
234,2003-11-06,0.0,0.0,0
235,2003-11-07,0.0,0.0,0
236,2003-11-10,0.0,0.0,0
237,2003-11-11,0.0,0.0,0
238,2003-11-12,0.0,0.0037055228247052804,1
239,2003-11-13,0.0,0.0,0
240,2003-11-14,0.0,0.0,0
241,2003-11-17,0.0,0.0,0
242,2003-11-18,0.0,0.005889609750738256,2
243,2003-11-19,0.0,0.0,0
244,2003-11-20,0.0,0.0,0
245,2003-11-21,0.0,0.0,0
246,2003-11-24,0.9939076375813816,0.009961224937862157,-3
247,2003-11-25,0.0,0.0,0
248,2003-11-26,0.0,0.0,0
249,2003-11-27,0.0,0.0,0
250,2003-11-28,0.0,0.0,0
251,2003-12-01,0.0,0.009569484615406307,-4
252,2003-12-02,0.0,0.0,0
253,2003-12-03,0.0,0.0029920873968156095,-2
254,2003-12-04,0.0,0.0,0
255,2003-12-05,0.08723097330211171,0.003935415787849899,1
256,2003-12-08,0.8658543573195256,0.005220174793631216,4
257,2003-12-09,0.0,0.0,0
258,2003-12-10,0.0,0.0023046408026729907,-1
259,2003-12-11,0.0,0.0,0
260,2003-12-12,0.0,0.0,0
261,2003-12-15,0.0,0.0,0
262,2003-12-16,0.0,0.0,0
263,2003-12-17,0.0,0.0,0
264,2003-12-18,0.0,0.0,0
265,2003-12-19,0.0,0.0,0
266,2003-12-22,0.0,0.0,0
267,2003-12-23,0.0,0.0,0
268,2003-12-24,0.0,0.0,0
269,2003-12-25,0.0,0.0,0
270,2003-12-26,0.0,0.0,0
271,2003-12-29,0.0,0.0,0
272,2003-12-30,0.0,0.0,0
273,2003-12-31,0.0,0.0,0
274,2004-01-02,0.0,0.0,0
275,2004-01-05,0.0,0.0,0
276,2004-01-06,0.0,0.0,0
277,2004-01-07,0.0,0.0,0
278,2004-01-08,0.0,0.0,0
279,2004-01-09,0.0,0.0,0
280,2004-01-12,0.0,0.0,0
281,2004-01-13,0.0,0.0,0
282,2004-01-14,0.0,0.0,0
283,2004-01-15,0.0,0.0,0
284,2004-01-16,0.0,0.0,0
285,2004-01-29,0.0,0.0,0
286,2004-01-30,0.0,0.0,0
287,2004-02-02,0.0,0.0,0
288,2004-02-03,0.0,0.0,0
289,2004-02-04,0.0,0.0,0
290,2004-02-05,0.0,0.0,0
291,2004-02-06,0.0,0.0,0
292,2004-02-09,0.0,0.0,0
293,2004-02-10,0.0,0.0,0
294,2004-02-11,0.0,0.0,0
295,2004-02-12,0.0,0.0,0
296,2004-02-13,0.0,0.0,0
297,2004-02-17,0.0,0.0,0
298,2004-02-18,0.0,0.0,0
299,2004-02-19,0.0,0.0,0
300,2004-02-20,0.0,0.0,0
301,2004-02-23,0.0,0.0,0
302,2004-02-24,0.0,0.0,0
303,2004-02-25,0.0,0.0,0
304,2004-02-26,0.0,0.0,0
305,2004-02-27,0.0,0.0,0
306,2004-03-01,0.0,0.0,0
307,2004-03-02,0.0,0.0,0
308,2004-03-03,0.0,0.0,0
309,2004-03-04,0.0,0.0,0
310,2004-03-05,0.0,0.0,0
311,2004-03-08,0.0,0.0,0
312,2004-03-09,0.0,0.0,0
313,2004-03-10,0.0,0.0,0
314,2004-03-11,0.0,0.0,0
315,2004-03-12,0.0,0.0,0
316,2004-03-15,0.0,0.0,0
317,2004-03-16,0.0,0.0,0
318,2004-03-17,0.0,0.0,0
319,2004-03-18,0.0,0.0,0
320,2004-03-19,0.0,0.0,0
321,2004-03-22,0.0,0.0,0
322,2004-03-23,0.0,0.0,0
323,2004-03-24,0.0,0.012861140745179316,-1
324,2004-03-25,0.0,0.0,0
325,2004-03-26,0.0,0.0,0
326,2004-03-29,0.0,0.0,0
327,2004-03-30,0.0,0.0,0
328,2004-04-01,0.0,0.012769344836845152,-1
329,2004-04-02,0.0,0.0,0
330,2004-04-05,1.806552001864402,0.026885037583888872,2
331,2004-04-06,0.0,0.012698528822491987,-1
332,2004-04-07,0.0,0.0,0
333,2004-04-08,0.6783082463588102,0.05552515761703955,4
334,2004-04-09,0.0,0.10713491438341875,8
335,2004-04-12,0.0,0.0,0
336,2004-04-13,0.3711890512660547,0.012334678953894356,-1
337,2004-04-14,0.0,0.02703701485072331,2
338,2004-04-15,0.0,0.0,0
339,2004-04-16,1.2174602455489865,0.03865526704304821,-3
340,2004-04-19,0.5455041915582584,0.02635168074038422,-2
341,2004-04-20,0.19867303522702073,0.02580075399674467,-2
342,2004-04-21,0.0,0.02520532135048595,2
343,2004-04-22,0.6468065776494036,0.024826669182649454,-2
344,2004-04-23,0.3693703386876068,0.012200662620108776,-1
345,2004-04-26,0.0,0.06000247067303901,5
346,2004-04-27,0.1670313904456,0.023396694935567758,-2
347,2004-04-28,0.11449084664443099,0.011677199073012158,-1
348,2004-04-29,0.38545163293551354,0.011126224787508852,-1
349,2004-04-30,0.34779834587462855,0.010973247100670875,-1
350,2004-05-11,0.0,0.0,0
351,2004-05-12,0.0,0.0,0
352,2004-05-13,0.0,0.0,0
353,2004-05-14,0.0,0.0,0
354,2004-05-17,0.0,0.0,0
355,2004-05-18,0.0,0.0,0
356,2004-05-19,0.0,0.0,0
357,2004-05-20,0.0,0.0,0
358,2004-05-21,0.0,0.0,0
359,2004-05-24,0.0,0.0,0
360,2004-05-25,0.0,0.0,0
361,2004-05-26,0.0,0.0,0
362,2004-05-27,0.0,0.0,0
363,2004-05-28,0.0,0.0,0
364,2004-05-31,0.0,0.0,0
365,2004-06-01,0.0,0.0,0
366,2004-06-02,0.0,0.0,0
367,2004-06-03,0.0,0.0,0
368,2004-06-04,0.0,0.0,0
369,2004-06-07,0.0,0.0,0
370,2004-06-08,0.0,0.0,0
371,2004-06-09,0.0,0.0,0
372,2004-06-10,0.0,0.0,0
373,2004-06-11,0.0,0.0,0
374,2004-06-14,0.0,0.0,0
375,2004-06-15,0.0,0.0,0
376,2004-06-16,0.0,0.0,0
377,2004-06-17,0.0,0.0,0
378,2004-06-18,0.0,0.0,0
379,2004-06-21,0.0,0.0,0
380,2004-06-22,0.0,0.0,0
381,2004-06-23,0.0,0.0,0
382,2004-06-24,0.0,0.0,0
383,2004-06-25,0.0,0.0,0
384,2004-06-28,0.0,0.0,0
385,2004-06-29,0.0,0.0,0
386,2004-06-30,0.0,0.0,0
387,2004-07-01,0.0,0.0,0
388,2004-07-02,0.0,0.0,0
389,2004-07-05,0.0,0.0,0
390,2004-07-06,0.0,0.0,0
391,2004-07-07,0.0,0.0,0
392,2004-07-08,0.0,0.0,0
393,2004-07-09,0.0,0.0,0
394,2004-07-12,0.0,0.0,0
395,2004-07-13,0.0,0.0,0
396,2004-07-14,0.0,0.0,0
397,2004-07-15,0.0,0.0,0
398,2004-07-16,0.0,0.0,0
399,2004-07-19,0.0,0.0,0
400,2004-07-20,0.0,0.0,0
401,2004-07-21,0.0,0.0,0
402,2004-07-22,0.0,0.0,0
403,2004-07-23,0.0,0.0,0
404,2004-07-27,0.0,0.0,0
405,2004-07-28,0.0,0.0,0
406,2004-07-29,0.0,0.0,0
407,2004-07-30,0.0,0.0,0
408,2004-08-02,0.0,0.0,0
409,2004-08-03,0.0,0.0,0
410,2004-08-04,0.0,0.0,0
411,2004-08-05,0.0,0.0,0
412,2004-08-06,0.0,0.0,0
413,2004-08-09,0.0,0.0,0
414,2004-08-10,0.0,0.0,0
415,2004-08-11,0.0,0.0,0
416,2004-08-12,0.0,0.0,0
417,2004-08-13,0.0,0.0,0
418,2004-08-16,0.0,0.0,0
419,2004-08-17,0.0,0.0,0
420,2004-08-18,0.0,0.0,0
421,2004-08-19,0.0,0.0,0
422,2004-08-20,0.0,0.0,0
423,2004-08-23,0.0,0.0,0
424,2004-08-24,0.0,0.0,0
425,2004-08-25,0.0,0.0,0
426,2004-08-26,0.0,0.0,0
427,2004-08-27,0.0,0.0,0
428,2004-08-30,0.0,0.0,0
429,2004-08-31,0.0,0.0,0
430,2004-09-01,0.0,0.0,0
431,2004-09-02,0.0,0.0,0
432,2004-09-03,0.0,0.0,0
433,2004-09-06,0.0,0.0,0
434,2004-09-07,0.0,0.0,0
435,2004-09-08,0.0,0.0,0
436,2004-09-09,0.0,0.0,0
437,2004-09-10,0.0,0.0,0
438,2004-09-13,0.0,0.0,0
439,2004-09-14,0.0,0.0,0
440,2004-09-15,0.0,0.0,0
441,2004-09-16,0.0,0.0,0
442,2004-09-17,0.0,0.0,0
443,2004-09-20,0.0,0.0,0
444,2004-09-21,0.0,0.0,0
445,2004-09-22,0.0,0.0,0
446,2004-09-23,0.0,0.0,0
447,2004-09-24,0.0,0.0,0
448,2004-09-27,0.0,0.0,0
449,2004-09-28,0.0,0.0,0
450,2004-09-29,0.0,0.0,0
451,2004-09-30,0.0,0.0,0
452,2004-10-08,0.0,0.0,0
453,2004-10-11,0.0,0.0,0
454,2004-10-12,0.0,0.0,0
455,2004-10-13,0.0,0.0,0
456,2004-10-14,0.0,0.0,0
457,2004-10-15,0.0,0.0,0
458,2004-10-18,0.0,0.0,0
459,2004-10-19,0.0,0.0,0
460,2004-10-20,0.0,0.0,0
461,2004-10-21,0.0,0.0,0
462,2004-10-22,0.0,0.0,0
463,2004-10-25,0.0,0.0,0
464,2004-10-26,0.0,0.0,0
465,2004-10-27,0.0,0.0,0
466,2004-10-28,0.0,0.0,0
467,2004-10-29,0.0,0.0,0
468,2004-11-01,0.0,0.0,0
469,2004-11-02,0.0,0.0,0
470,2004-11-03,0.0,0.0,0
471,2004-11-04,0.0,0.0,0
472,2004-11-05,0.0,0.0,0
473,2004-11-08,0.0,0.0,0
474,2004-11-09,0.0,0.0,0
475,2004-11-10,0.0,0.0,0
476,2004-11-11,0.0,0.0,0
477,2004-11-12,0.0,0.0,0
478,2004-11-15,0.0,0.0,0
479,2004-11-16,0.0,0.0,0
480,2004-11-17,0.0,0.0,0
481,2004-11-18,0.0,0.0,0
482,2004-11-19,0.0,0.0,0
483,2004-11-22,0.0,0.0,0
484,2004-11-23,0.0,0.0,0
485,2004-11-24,0.0,0.0,0
486,2004-11-25,0.0,0.0,0
487,2004-11-26,0.0,0.0,0
488,2004-11-29,0.0,0.0,0
489,2004-11-30,0.0,0.0,0
490,2004-12-01,0.0,0.0,0
491,2004-12-02,0.0,0.0,0
492,2004-12-03,0.0,0.0,0
493,2004-12-06,0.0,0.0,0
494,2004-12-07,0.0,0.0,0
495,2004-12-08,0.0,0.0,0
496,2004-12-09,0.0,0.0,0
497,2004-12-10,0.0,0.0,0
498,2004-12-13,0.0,0.0,0
499,2004-12-14,0.0,0.0,0
500,2004-12-15,0.0,0.0,0
501,2004-12-16,0.0,0.0,0
502,2004-12-17,0.0,0.0,0
503,2004-12-20,0.0,0.0,0
504,2004-12-21,0.0,0.0,0
505,2004-12-22,0.0,0.0,0
506,2004-12-23,0.0,0.0,0
507,2004-12-24,0.0,0.0,0
508,2004-12-27,0.0,0.0,0
509,2004-12-28,0.0,0.0,0
510,2004-12-29,0.0,0.0,0
511,2004-12-30,0.0,0.0,0
512,2004-12-31,0.0,0.0,0
513,2005-01-04,0.0,0.0,0
514,2005-01-05,0.0,0.0,0
515,2005-01-06,0.0,0.0,0
516,2005-01-07,0.0,0.0,0
517,2005-01-10,0.0,0.0,0
518,2005-01-11,0.0,0.0,0
519,2005-01-12,0.0,0.0,0
520,2005-01-13,0.0,0.0,0
521,2005-01-14,0.0,0.0,0
522,2005-01-17,0.0,0.0,0
523,2005-01-18,0.0,0.0,0
524,2005-01-19,0.0,0.0,0
525,2005-01-20,0.0,0.0,0
526,2005-01-21,0.0,0.0,0
527,2005-01-24,0.0,0.0,0
528,2005-01-25,0.0,0.0,0
529,2005-01-26,0.0,0.0,0
530,2005-01-27,0.0,0.0,0
531,2005-01-28,0.0,0.0,0
532,2005-01-31,0.0,0.0,0
533,2005-02-01,0.0,0.0,0
534,2005-02-02,0.0,0.0,0
535,2005-02-03,0.0,0.0,0
536,2005-02-04,0.0,0.0,0
537,2005-02-16,0.0,0.0,0
538,2005-02-17,0.0,0.0,0
539,2005-02-18,0.0,0.003678909742348439,1
540,2005-02-21,0.0,0.0,0
541,2005-02-22,0.25364404767356596,0.0037172656946748727,-1
542,2005-02-23,0.0,0.0,0
543,2005-02-24,0.0,0.0,0
544,2005-02-25,0.0,0.0,0
545,2005-02-28,0.0,0.007260250636200541,-2
546,2005-03-01,0.0,0.0,0
547,2005-03-02,0.44930237829627107,0.006993553014496815,2
548,2005-03-03,0.0,0.0,0
549,2005-03-04,0.0,0.006996230877547403,2
550,2005-03-07,0.0,0.0,0
551,2005-03-08,0.0,0.0,0
552,2005-03-09,0.0,0.0,0
553,2005-03-10,0.0,0.0,0
554,2005-03-11,0.47974526914522997,0.007324485608402173,-2
555,2005-03-14,0.0,0.0,0
556,2005-03-15,0.0,0.0,0
557,2005-03-16,0.0,0.0,0
558,2005-03-17,0.0,0.0,0
559,2005-03-18,0.0,0.0,0
560,2005-03-21,0.0,0.0,0
561,2005-03-22,0.0,0.0,0
562,2005-03-23,0.0,0.0,0
563,2005-03-24,0.0,0.0,0
564,2005-03-25,0.0,0.0,0
565,2005-03-28,0.0,0.0,0
566,2005-03-29,0.0,0.0,0
567,2005-03-30,0.0,0.0,0
568,2005-03-31,0.0,0.0,0
569,2005-04-01,0.0,0.0,0
570,2005-04-04,0.0,0.0,0
571,2005-04-05,0.0,0.0,0
572,2005-04-06,0.0,0.0,0
573,2005-04-07,0.0,0.0,0
574,2005-04-08,0.0,0.0,0
575,2005-04-11,0.0,0.0,0
576,2005-04-12,0.0,0.0,0
577,2005-04-13,0.0,0.0,0
578,2005-04-15,0.0,0.0,0
579,2005-04-19,0.0,0.0,0
580,2005-04-20,0.0,0.0,0
581,2005-04-21,0.0,0.0,0
582,2005-04-22,0.0,0.0,0
583,2005-04-25,0.0,0.0,0
584,2005-04-26,0.0,0.0,0
585,2005-04-27,0.0,0.0,0
586,2005-04-28,0.0,0.0,0
587,2005-04-29,0.0,0.0,0
588,2005-05-09,0.0,0.0,0
589,2005-05-10,0.0,0.0,0
590,2005-05-11,0.0,0.0,0
591,2005-05-12,0.0,0.0,0
592,2005-05-13,0.0,0.0,0
593,2005-05-16,0.0,0.0,0
594,2005-05-17,0.0,0.0,0
595,2005-05-18,0.0,0.0,0
596,2005-05-19,0.0,0.0,0
597,2005-05-20,0.0,0.0,0
598,2005-05-23,0.0,0.0,0
599,2005-05-24,0.0,0.0,0
600,2005-05-25,0.0,0.0,0
601,2005-05-26,0.0,0.0,0
602,2005-05-27,0.0,0.0,0
603,2005-05-30,0.0,0.0,0
604,2005-05-31,0.0,0.0,0
605,2005-06-01,0.0,0.0,0
606,2005-06-02,0.0,0.0,0
607,2005-06-03,0.0,0.0,0
608,2005-06-06,0.0,0.0,0
609,2005-06-07,0.0,0.0,0
610,2005-06-08,0.0,0.0,0
611,2005-06-09,0.0,0.0,0
612,2005-06-10,0.0,0.0,0
613,2005-06-13,0.0,0.0,0
614,2005-06-14,0.0,0.0,0
615,2005-06-15,0.0,0.0,0
616,2005-06-16,0.0,0.0,0
617,2005-06-17,0.0,0.0,0
618,2005-06-20,0.0,0.0,0
619,2005-06-21,0.0,0.0,0
620,2005-06-22,0.0,0.0,0
621,2005-06-23,0.0,0.0,0
622,2005-06-24,0.0,0.0,0
623,2005-06-27,0.0,0.0,0
624,2005-06-28,0.0,0.0,0
625,2005-06-29,0.0,0.0,0
626,2005-06-30,0.0,0.0,0
627,2005-07-01,0.0,0.0,0
628,2005-07-04,0.0,0.0,0
629,2005-07-05,0.0,0.0,0
630,2005-07-06,0.0,0.0,0
631,2005-07-07,0.0,0.0,0
632,2005-07-08,0.0,0.0,0
633,2005-07-11,0.0,0.0,0
634,2005-07-12,0.0,0.0,0
635,2005-07-13,0.0,0.0,0
636,2005-07-14,0.0,0.0,0
637,2005-07-15,0.0,0.0,0
638,2005-07-18,0.0,0.0,0
639,2005-07-19,0.0,0.0,0
640,2005-07-20,0.0,0.0,0
641,2005-07-21,0.0,0.0,0
642,2005-07-22,0.0,0.0,0
643,2005-07-25,0.0,0.0,0
644,2005-07-26,0.0,0.0,0
645,2005-07-27,0.0,0.0,0
646,2005-07-28,0.0,0.0,0
647,2005-07-29,0.0,0.0,0
648,2005-08-01,0.0,0.0,0
649,2005-08-02,0.0,0.0,0
650,2005-08-03,0.0,0.0,0
651,2005-08-04,0.0,0.0,0
652,2005-08-05,0.0,0.0,0
653,2005-08-08,0.0,0.0,0
654,2005-08-09,0.0,0.0,0
655,2005-08-10,0.0,0.0,0
656,2005-08-11,0.0,0.0,0
657,2005-08-12,0.0,0.0,0
658,2005-08-15,0.0,0.0,0
659,2005-08-16,0.0,0.0,0
660,2005-08-17,0.0,0.0,0
661,2005-08-18,0.0,0.0,0
662,2005-08-19,0.0,0.0,0
663,2005-08-22,0.0,0.0,0
664,2005-08-23,0.0,0.0,0
665,2005-08-24,0.0,0.0,0
666,2005-08-25,0.0,0.0,0
667,2005-08-26,0.0,0.0,0
668,2005-08-29,0.0,0.0,0
669,2005-08-30,0.0,0.0,0
670,2005-08-31,0.0,0.0,0
671,2005-09-01,0.0,0.0,0
672,2005-09-02,0.0,0.0,0
673,2005-09-05,0.0,0.0,0
674,2005-09-06,0.0,0.0,0
675,2005-09-07,0.0,0.0,0
676,2005-09-08,0.0,0.0,0
677,2005-09-09,0.0,0.0,0
678,2005-09-12,0.0,0.0,0
679,2005-09-13,0.0,0.0,0
680,2005-09-14,0.0,0.0,0
681,2005-09-15,0.0,0.0,0
682,2005-09-19,0.0,0.0,0
683,2005-09-20,0.0,0.0,0
684,2005-09-21,0.0,0.0,0
685,2005-09-22,0.0,0.0,0
686,2005-09-23,0.0,0.0,0
687,2005-09-26,0.0,0.008584207984005325,-1
688,2005-09-27,0.0,0.0,0
689,2005-09-29,0.0,0.0,0
690,2005-09-30,0.0,0.0,0
691,2005-10-10,0.0,0.0,0
692,2005-10-11,0.0,0.0,0
693,2005-10-12,0.0,0.0,0
694,2005-10-13,0.0,0.0,0
695,2005-10-14,0.5428358853994366,0.00881304386940476,1
696,2005-10-17,0.0,0.0,0
697,2005-10-18,0.0,0.009100857147000135,-1
698,2005-10-19,0.0,0.0,0
699,2005-10-20,0.0,0.0,0
700,2005-10-21,0.0,0.0,0
701,2005-10-24,0.4080380372826786,0.09126054334875346,10
702,2005-10-25,0.0,0.0,0
703,2005-10-26,0.04218494436080533,0.008536345457484093,-1
