,Time,Trade_Profit,Cost,N_Trade
0,2000-10-12,0.0,0.0,0
1,2000-10-13,0.0,0.0,0
2,2000-10-16,0.0,0.0,0
3,2000-10-17,0.0,0.0,0
4,2000-10-18,0.0,0.0,0
5,2000-10-19,0.0,0.0,0
6,2000-10-20,0.0,0.0,0
7,2000-10-23,0.0,0.0,0
8,2000-10-24,0.0,0.0,0
9,2000-10-25,0.0,0.0,0
10,2000-10-26,0.0,0.0,0
11,2000-10-27,0.0,0.0,0
12,2000-10-30,0.0,0.0,0
13,2000-10-31,0.0,0.0,0
14,2000-11-01,0.0,0.0,0
15,2000-11-02,0.0,0.0,0
16,2000-11-03,0.0,0.0,0
17,2000-11-06,0.0,0.0,0
18,2000-11-07,0.0,0.0,0
19,2000-11-08,0.0,0.0,0
20,2000-11-09,0.0,0.0,0
21,2000-11-10,0.0,0.0,0
22,2000-11-13,0.0,0.0,0
23,2000-11-14,0.0,0.0,0
24,2000-11-15,0.0,0.0,0
25,2000-11-16,0.0,0.0,0
26,2000-11-17,0.0,0.0,0
27,2000-11-20,0.0,0.0,0
28,2000-11-21,0.0,0.0,0
29,2000-11-22,0.0,0.0,0
30,2000-11-23,0.0,0.0,0
31,2000-11-24,0.0,0.0,0
32,2000-11-27,0.0,0.0,0
33,2000-11-28,0.0,0.0,0
34,2000-11-29,0.0,0.0,0
35,2000-11-30,0.0,0.0,0
36,2000-12-01,0.0,0.0,0
37,2000-12-04,0.0,0.0,0
38,2000-12-05,0.0,0.0,0
39,2000-12-06,0.0,0.0,0
40,2000-12-07,0.0,0.0,0
41,2000-12-08,0.0,0.0,0
42,2000-12-11,0.0,0.0,0
43,2000-12-12,0.0,0.0,0
44,2000-12-13,0.0,0.0,0
45,2000-12-14,0.0,0.0,0
46,2000-12-15,0.0,0.0,0
47,2000-12-18,0.0,0.31668956946747034,-6
48,2000-12-19,0.0,0.0,0
49,2000-12-20,0.0,0.42841444208201995,-8
50,2000-12-21,0.0,0.0,0
51,2000-12-22,0.0,0.0,0
52,2000-12-25,0.0,0.15516993406949506,-3
53,2000-12-26,0.0,0.0,0
54,2000-12-27,0.0,0.0,0
55,2000-12-28,0.0,0.0,0
56,2000-12-29,0.0,0.0,0
57,2001-01-02,0.0,0.0,0
58,2001-01-03,0.0,0.0,0
59,2001-01-04,0.0,0.0,0
60,2001-01-05,0.0,0.0,0
61,2001-01-08,0.0,0.0,0
62,2001-01-09,0.0,0.0,0
63,2001-01-10,0.0,0.0,0
64,2001-01-11,0.0,0.0,0
65,2001-01-12,0.0,0.0,0
66,2001-01-15,0.0,0.0,0
67,2001-01-16,0.0,0.0,0
68,2001-01-17,0.0,0.0,0
69,2001-01-18,0.0,0.0,0
70,2001-01-19,0.0,0.0,0
71,2001-02-05,0.0,0.0,0
72,2001-02-06,0.0,0.0,0
73,2001-02-07,44.83963018245388,0.8844735758014391,17
74,2001-02-08,0.0,0.08094232659047382,6
75,2001-02-09,0.0,0.0,0
76,2001-02-12,0.0,0.749160586394067,15
77,2001-02-13,0.0,0.0,0
78,2001-02-14,0.0,0.0,0
79,2001-02-15,0.0,0.0,0
80,2001-02-16,0.0,0.0,0
81,2001-02-19,0.0,0.5202922027253976,10
82,2001-02-20,0.0,0.05262309221185368,1
83,2001-02-21,0.0,0.0,0
84,2001-02-22,0.0,0.0,0
85,2001-02-23,0.0,0.0,0
86,2001-02-26,0.0,0.0,0
87,2001-02-27,0.0,0.021263505322953687,1
88,2001-02-28,0.0,0.0,0
89,2001-03-01,0.0,0.0,0
90,2001-03-02,0.0,0.0,0
91,2001-03-05,0.0,0.11057170349878462,4
92,2001-03-06,0.0,0.6754639375890356,13
93,2001-03-07,0.0,0.0,0
94,2001-03-08,0.0,0.0,0
95,2001-03-09,0.0,0.12329748964379757,3
96,2001-03-12,0.0,0.0,0
97,2001-03-13,0.0,0.07214456767777401,2
98,2001-03-14,0.0,0.0,0
99,2001-03-15,0.0,0.6577949241657923,12
100,2001-03-16,0.0,0.22513652004197782,5
101,2001-03-19,0.0,0.0,0
102,2001-03-20,0.0,0.0,0
103,2001-03-21,0.0,0.0448809349596994,1
104,2001-03-22,0.0,0.050695560054225146,1
105,2001-03-23,0.0,0.0,0
106,2001-03-26,0.0,0.0,0
107,2001-03-27,0.0,0.0,0
108,2001-03-28,0.0,0.0,0
109,2001-03-29,0.0,0.0,0
110,2001-03-30,0.0,0.0,0
111,2001-04-02,0.0,0.0,0
112,2001-04-03,0.0,0.0,0
113,2001-04-04,0.0,0.0,0
114,2001-04-05,0.0,0.0,0
115,2001-04-06,0.0,0.0,0
116,2001-04-09,0.0,0.0,0
117,2001-04-10,0.0,0.0,0
118,2001-04-11,0.0,0.0,0
119,2001-04-12,0.0,0.0,0
120,2001-04-13,0.0,0.0,0
121,2001-04-16,0.0,0.0,0
122,2001-04-17,15.257837566075914,0.02536924946413073,-3
123,2001-04-18,0.0,0.0,0
124,2001-04-20,0.0,0.0,0
125,2001-04-23,144.32629273175576,3.030559698340315,-52
126,2001-04-24,0.0,0.0,0
127,2001-04-25,0.0,0.0,0
128,2001-04-26,0.0,0.0,0
129,2001-04-27,0.0,0.0,0
130,2001-04-30,0.0,0.0,0
131,2001-05-09,0.0,0.0,0
132,2001-05-10,30.19780449198551,0.202754540352723,-8
133,2001-05-11,0.0,0.0,0
134,2001-05-14,0.0,0.0,0
135,2001-05-15,0.0,0.052834660263364565,1
136,2001-05-16,0.0,0.0,0
137,2001-05-17,0.0,0.2820366464067477,-5
138,2001-05-18,0.0,0.5133887711981451,-9
139,2001-05-21,-1.004585568411862,0.05753295868904826,1
140,2001-05-22,-0.9315496310726985,0.11707023633727195,2
141,2001-05-23,-0.6343172137701494,0.05744929558459966,1
142,2001-05-24,0.0,0.05708343874604054,1
143,2001-05-25,0.6169362970999543,0.10909194028970867,2
144,2001-05-28,0.0,0.5719697743562657,-10
145,2001-05-29,-0.6900214815258252,0.11767573661740927,2
146,2001-05-30,17.227489563613847,0.2769146298418995,0
147,2001-05-31,14.098191723473565,0.25336577292431217,2
148,2001-06-01,0.0,0.3506072733687337,-5
149,2001-06-04,-1.8873694244647936,0.209326047662948,2
