,Time,Trade_Profit,Cost,N_Trade
140,2008-04-29,0.0,0.0,0
141,2008-04-30,0.0,0.0,0
142,2008-05-05,0.0,0.0,0
143,2008-05-06,0.0,0.0,0
144,2008-05-07,0.0,0.0,0
145,2008-05-08,0.0,0.0,0
146,2008-05-09,0.0,0.0,0
147,2008-05-12,0.0,0.0,0
148,2008-05-13,0.0,0.0,0
149,2008-05-14,0.0,0.0,0
150,2008-05-15,0.0,0.0,0
151,2008-05-16,0.0,0.0,0
152,2008-05-19,0.0,0.0,0
153,2008-05-20,0.0,0.0,0
154,2008-05-21,0.0,0.0,0
155,2008-05-22,0.0,0.0,0
156,2008-05-23,0.0,0.0,0
157,2008-05-26,0.0,0.0,0
158,2008-05-27,0.0,0.0,0
159,2008-05-28,0.0,0.0,0
160,2008-05-29,0.0,0.0,0
161,2008-05-30,0.0,0.0,0
162,2008-06-02,0.0,0.0,0
163,2008-06-03,0.0,0.0,0
164,2008-06-04,0.0,0.0,0
165,2008-06-06,0.0,0.0,0
166,2008-06-10,0.0,0.0,0
167,2008-06-11,0.0,0.0,0
168,2008-06-13,0.0,0.0,0
169,2008-06-16,0.0,0.0,0
170,2008-06-17,0.0,0.0,0
171,2008-06-18,0.0,0.0,0
172,2008-06-19,0.0,0.0,0
173,2008-06-20,0.0,0.0,0
174,2008-06-23,0.0,0.0,0
175,2008-06-24,0.0,0.0,0
176,2008-06-25,0.0,0.0,0
177,2008-06-26,0.0,0.0,0
178,2008-06-27,0.0,0.0,0
179,2008-06-30,0.0,0.0,0
180,2008-07-01,0.0,0.0,0
181,2008-07-02,0.0,0.008853644799322775,1
182,2008-07-03,0.0,0.0,0
183,2008-07-04,0.0,0.0,0
184,2008-07-07,0.0,0.0,0
185,2008-07-08,0.0,0.0,0
186,2008-07-09,0.0,0.0,0
187,2008-07-10,0.0,0.009617697646031818,1
188,2008-07-11,0.0,0.02843248070767736,3
189,2008-07-14,0.0,0.0,0
190,2008-07-15,0.0,0.0,0
191,2008-07-16,0.0,0.07134977602134304,8
192,2008-07-17,0.0,0.0,0
193,2008-07-18,0.0,0.0,0
194,2008-07-21,0.0,0.0,0
195,2008-07-22,0.0,0.0,0
196,2008-07-23,0.0,0.0,0
197,2008-07-24,1.043223279903573,0.07695504769575862,-8
198,2008-07-25,0.7535938762721148,0.0479877343224407,-5
199,2008-07-28,0.0,0.03873044902717361,-4
200,2008-07-29,0.0,0.0,0
201,2008-07-30,0.0,0.0,0
202,2008-07-31,0.0,0.0,0
203,2008-08-01,0.0,0.0,0
204,2008-08-04,0.0,0.0,0
205,2008-08-05,0.0,0.0,0
206,2008-08-06,0.0,0.0,0
207,2008-08-07,0.0,0.0,0
208,2008-08-08,0.0,0.0,0
209,2008-08-11,0.0,0.0,0
210,2008-08-12,0.0,0.0,0
211,2008-08-13,0.5029612246709112,0.03503341025184452,4
212,2008-08-14,0.0,0.0,0
213,2008-08-15,0.0,0.0,0
214,2008-08-18,0.0,0.0,0
215,2008-08-19,0.0,0.2520408508180768,-30
216,2008-08-20,0.0,0.0,0
217,2008-08-21,0.0,0.0,0
218,2008-08-22,0.0,0.0,0
219,2008-08-25,0.0,0.0,0
220,2008-08-26,0.0,0.0,0
221,2008-08-27,0.0,0.0,0
222,2008-08-28,0.0,0.0,0
223,2008-08-29,0.0,0.0,0
224,2008-09-01,0.0,0.0,0
225,2008-09-02,0.0,0.0,0
226,2008-09-03,0.0,0.0,0
227,2008-09-04,0.0,0.0,0
228,2008-09-05,0.0,0.0,0
229,2008-09-08,0.0,0.0,0
230,2008-09-09,0.0,0.0,0
231,2008-09-10,0.0,0.0,0
232,2008-09-11,0.0,0.0,0
233,2008-09-12,0.0,0.0,0
234,2008-09-16,6.225076451998296,0.2088859272700752,30
235,2008-09-17,0.0,0.3152813103752275,50
236,2008-09-18,0.0,0.0,0
237,2008-09-19,0.0,0.0,0
238,2008-09-22,9.72141465098053,0.38175989572424707,-50
239,2008-09-23,0.0,0.4250980883054062,-54
240,2008-09-24,0.0,0.0,0
241,2008-09-25,0.0,0.0,0
242,2008-09-26,0.0,0.0,0
243,2008-10-06,0.0,0.0,0
244,2008-10-07,0.0,0.44485099784949345,-59
245,2008-10-08,0.0,0.0,0
246,2008-10-09,0.0,0.0,0
247,2008-10-10,0.0,0.0,0
248,2008-10-13,-11.211249771600954,0.48374341440188584,63
249,2008-10-14,0.0,0.0,0
250,2008-10-15,0.0,0.0,0
251,2008-10-16,0.0,0.0,0
252,2008-10-17,0.0,0.0,0
253,2008-10-20,0.0,0.0,0
254,2008-10-21,0.0,0.0,0
255,2008-10-22,0.0,0.0,0
256,2008-10-23,0.0,0.020476554874908154,-3
257,2008-10-24,0.0,0.0,0
258,2008-10-28,0.0,0.36135291874218567,-54
259,2008-10-29,0.0,0.0,0
260,2008-10-30,0.0,0.0,0
261,2008-10-31,0.0,0.0,0
262,2008-11-03,0.0,0.0,0
263,2008-11-04,0.0,0.0,0
264,2008-11-05,23.660523408062446,0.7226984190065688,107
265,2008-11-06,0.0,0.0,0
266,2008-11-07,0.0,0.0,0
267,2008-11-10,0.0,0.0,0
268,2008-11-11,0.0,0.0,0
269,2008-11-12,0.0,0.0,0
270,2008-11-13,0.0,0.0,0
271,2008-11-14,0.0,0.0,0
272,2008-11-17,0.0,0.0,0
273,2008-11-18,0.0,0.0,0
274,2008-11-19,0.0,0.0,0
275,2008-11-20,0.0,0.0,0
276,2008-11-21,0.0,0.0,0
277,2008-11-24,0.0,0.0,0
278,2008-11-25,0.0,0.0,0
279,2008-11-26,0.0,0.0,0
280,2008-11-27,0.0,0.0,0
281,2008-11-28,0.0,0.0,0
282,2008-12-01,0.0,0.0,0
283,2008-12-02,0.0,0.0,0
284,2008-12-03,0.0,0.0,0
285,2008-12-04,0.0,0.0,0
286,2008-12-05,0.0,0.0,0
287,2008-12-08,0.0,0.0,0
288,2008-12-09,0.0,0.0,0
289,2008-12-10,0.0,0.0,0
290,2008-12-11,0.0,0.0,0
291,2008-12-12,0.0,0.0,0
292,2008-12-15,0.0,0.0,0
293,2008-12-16,0.0,0.0,0
294,2008-12-17,0.0,0.0,0
295,2008-12-18,0.0,0.0,0
296,2008-12-19,0.0,0.0,0
297,2008-12-22,0.0,0.0,0
298,2008-12-23,0.0,0.0,0
299,2008-12-24,0.0,0.03946903039554586,6
300,2008-12-25,0.0,0.03316340325651765,5
301,2008-12-26,0.0,0.0,0
302,2008-12-29,0.0,0.0,0
303,2008-12-30,0.0,0.0,0
304,2008-12-31,0.0,0.07649683231095629,12
305,2009-01-05,0.0,0.0,0
306,2009-01-06,0.0,0.0,0
307,2009-01-07,0.0,0.0,0
308,2009-01-08,0.0,0.0,0
309,2009-01-09,0.0,0.0,0
310,2009-01-12,0.0,0.0,0
311,2009-01-13,0.0,0.0,0
312,2009-01-14,0.0,0.0,0
313,2009-01-15,0.0,0.0,0
314,2009-01-16,0.0,0.038597925028699145,6
315,2009-01-19,0.0,0.2601004695176168,39
316,2009-01-20,0.0,0.5595373560694664,83
317,2009-01-21,0.0,0.013214349435545579,2
318,2009-01-22,0.0,0.0,0
319,2009-01-23,0.0,0.0,0
320,2009-02-02,0.0,0.48530924525248564,73
321,2009-02-03,0.0,0.0,0
322,2009-02-04,0.0,0.0,0
323,2009-02-05,0.0,0.0,0
324,2009-02-06,0.0,0.0,0
325,2009-02-09,0.0,0.0,0
326,2009-02-10,0.0,0.0,0
327,2009-02-11,0.0,0.68084806080173,93
328,2009-02-12,0.0,0.0,0
329,2009-02-13,0.0,0.0,0
330,2009-02-16,0.0,0.0,0
331,2009-02-17,0.0,0.0,0
332,2009-02-18,0.0,0.125699605583241,18
333,2009-02-19,0.0,0.4095512960935688,58
334,2009-02-20,0.0,0.22529654475782018,32
335,2009-02-23,0.0,0.0,0
336,2009-02-24,0.0,0.09939148665837819,15
337,2009-02-25,0.0,0.13386962974846084,20
338,2009-02-26,0.0,0.0,0
339,2009-02-27,0.1070079567541935,0.033756244562419706,-5
340,2009-03-02,0.05906109208253474,0.0935717576089014,4
341,2009-03-03,0.0,0.15873512140593135,24
342,2009-03-04,0.22726924731624232,0.04174908032207716,-6
343,2009-03-05,0.18622038419084141,0.04272845489561105,-6
344,2009-03-06,0.0,0.741268560398976,106
345,2009-03-09,-0.17996312493254463,0.26005160791825116,25
346,2009-03-10,-0.07519288513586275,0.04776509640272705,-7
347,2009-03-11,0.0,0.09286822749679714,14
348,2009-03-12,-0.12735440390179997,0.06705426416201972,-2
349,2009-03-13,-0.12699761875259563,0.040643269403433505,-6
350,2009-03-16,-0.3305144891895675,0.047747952016206664,-7
351,2009-03-17,0.0,0.0,0
352,2009-03-18,0.0,0.0,0
353,2009-03-19,-0.3036182468676274,0.04199369119972142,-6
354,2009-03-20,-0.08382570053358762,0.034938551924374124,-5
355,2009-03-23,0.0,0.0,0
356,2009-03-24,-0.0838918851063295,0.10437643780110374,5
357,2009-03-25,-0.09830124935642548,0.08238581304818404,2
358,2009-03-27,0.24146734877548148,0.036352482667405775,-5
359,2009-03-30,0.31829605386196036,0.03603294967553175,-5
360,2009-03-31,0.41281460045770046,0.03602607003129538,-5
361,2009-04-01,0.50830679020165,0.03625988601720999,-5
362,2009-04-02,0.0,0.0,0
363,2009-04-03,0.36234649987239553,0.037482757309206485,-5
364,2009-04-07,0.455076347655897,0.03782933767778635,-5
365,2009-04-08,0.36019424179784876,0.03648826808881656,-5
366,2009-04-09,0.25890308760352543,0.03693704962973135,-5
367,2009-04-10,0.28581515283118764,0.03765495037325845,-5
368,2009-04-13,0.2848168011461589,0.030520192375457895,-4
369,2009-04-14,0.39715942401169,0.03061798946045025,-4
370,2009-04-15,0.42869792401284856,0.030452519825141317,-4
371,2009-04-16,0.4141310007168215,0.030440468763394117,-4
372,2009-04-17,35.757327773111456,1.894129648059739,-252
373,2009-04-20,6.996471955110809,0.2885129283653157,-39
374,2009-04-21,0.0,0.0,0
375,2009-04-22,40.28845986498916,1.6657454450714884,-227
376,2009-04-23,0.0,0.0,0
377,2009-04-24,0.0,0.0,0
378,2009-04-27,0.0,0.0,0
379,2009-04-28,0.0,0.0,0
380,2009-04-29,0.0,0.0,0
381,2009-04-30,0.0,0.0,0
382,2009-05-04,0.0,0.0,0
383,2009-05-05,0.0,0.05430712875662893,-7
384,2009-05-06,0.0,0.1699826325923853,-22
385,2009-05-07,0.027770048219578403,0.00793793527148913,1
386,2009-05-08,0.02246220345446126,0.00809158929266153,1
387,2009-05-11,0.012024581578637061,0.007989752624771109,1
388,2009-05-12,0.01661295583089961,0.00801014697360263,1
389,2009-05-13,0.0,0.22894260718332668,-29
390,2009-05-14,-0.0045794757509551864,0.015801139717854035,2
391,2009-05-15,0.026169076514848122,0.01581798887597629,2
392,2009-05-18,-0.04662209021687724,0.17122051637119795,-18
393,2009-05-19,-0.04122301151047125,0.01590901494066259,2
394,2009-05-20,0.0002240028195994448,0.015735668318239387,2
395,2009-05-21,-0.02355726286001225,0.02305047143873634,1
396,2009-05-22,-0.048913361441725645,0.03063171794719816,0
397,2009-05-26,-0.05491093331624963,0.02323313316065374,3
398,2009-05-27,-0.12400000000000189,0.1154766723594583,-9
399,2009-06-01,-0.32080894715696706,0.4849530546266124,-55
400,2009-06-02,-0.38971564402724956,0.024447332286114426,3
401,2009-06-03,-3.4880962917330427,0.1421101293940471,17
402,2009-06-04,0.0,0.0,0
403,2009-06-05,-0.4459416763493085,0.025100468276979843,3
404,2009-06-08,-0.3722525410556812,0.026228793789715477,3
405,2009-06-09,-0.23894223860687402,0.02669939764957354,3
406,2009-06-10,-0.21079476306565947,0.026736561328109282,3
407,2009-06-12,-0.41852176394474716,0.02634638941265674,3
408,2009-06-15,0.0,0.0,0
409,2009-06-16,0.0,0.0,0
410,2009-06-17,0.0,0.06041966770128783,-6
411,2009-06-18,0.0,0.0,0
412,2009-06-19,-0.511039767029716,0.03910656914686887,2
413,2009-06-22,-2.2667393212225377,0.14456837097178354,4
414,2009-06-23,0.0,0.0,0
415,2009-06-24,0.0,0.0,0
416,2009-06-25,0.0,0.05631261651022576,-5
417,2009-06-26,-2.759943357082397,0.09232250856294177,9
418,2009-06-29,-5.366032896419339,0.19478303519515527,19
419,2009-06-30,0.0,0.0,0
420,2009-07-01,0.0,0.0,0
421,2009-07-02,1.6414742882167594,0.1044724057098835,9
422,2009-07-03,1.3739754563268454,0.06900063399275275,6
423,2009-07-06,0.0,0.023771672830871886,2
424,2009-07-07,0.0,0.08203894809398359,-8
425,2009-07-08,0.0,0.0,0
426,2009-07-09,0.0,0.0,0
427,2009-07-10,0.0,0.0,0
428,2009-07-13,0.0,0.0,0
429,2009-07-14,0.0,0.0,0
430,2009-07-15,0.0,0.20794380091652032,-21
431,2009-07-16,0.02006107045800576,0.010002282643802539,1
432,2009-07-17,0.01144509654911019,0.06884916317516734,-5
433,2009-07-20,0.007287497869128856,0.04955928810444844,-3
434,2009-07-21,0.033759559890925495,0.009727243310337783,1
435,2009-07-22,0.0,0.03909268657150507,-4
436,2009-07-23,-0.0069070540679998516,0.11859975759165103,-8
437,2009-07-24,0.0869987653502391,0.039190813814166364,4
438,2009-07-27,0.0,0.25030950373691657,-25
439,2009-07-28,-0.004788696908182288,0.04981517243517968,5
440,2009-07-29,1.3977283871821609,0.13455773303401097,13
441,2009-07-30,21.942190162142882,0.9902021765044148,96
442,2009-07-31,0.0,0.0,0
443,2009-08-03,0.0,0.0,0
444,2009-08-04,0.0,0.010489892966954226,1
445,2009-08-05,0.0,0.0,0
446,2009-08-06,0.0,0.0,0
447,2009-08-07,0.0,0.0,0
448,2009-08-10,0.0,0.0,0
449,2009-08-11,0.0,0.0,0
450,2009-08-12,0.0,0.0,0
451,2009-08-13,0.0,0.14681311699830024,14
452,2009-08-14,-0.6093476624253915,0.3743326787463208,27
453,2009-08-17,0.06520679805147989,0.009074929162978126,-1
454,2009-08-18,0.1408189730162439,0.00916156048730865,-1
455,2009-08-19,0.121499143466691,0.00885023332638435,-1
456,2009-08-20,0.15951083433975644,0.009139386242244169,-1
457,2009-08-21,0.15480612559179896,0.009385420641046974,-1
458,2009-08-24,0.16962426279125076,0.00933249199515197,-1
459,2009-08-25,0.2012187665954399,0.009002850523994183,-1
460,2009-08-26,0.2184455357598738,0.009044922065270158,-1
461,2009-08-27,0.1719398050232961,0.09799727827316262,8
462,2009-08-28,0.18986580745947323,0.008854553558177741,-1
463,2009-08-31,1.6223902859034238,0.09218600623686778,-10
464,2009-09-01,4.248088166927119,0.14668420047728714,-17
465,2009-09-03,0.0,0.08692252805590328,9
466,2009-09-04,0.0,0.0,0
467,2009-09-07,0.0,0.020574750020664098,2
468,2009-09-08,0.0,0.0,0
469,2009-09-09,0.0,0.0,0
470,2009-09-10,0.0,0.0,0
471,2009-09-11,0.0,0.11780383453225308,11
472,2009-09-14,0.0,0.0,0
473,2009-09-15,0.0,0.0,0
474,2009-09-16,0.0,0.0,0
475,2009-09-17,4.034133269728403,0.17964332724742033,-18
476,2009-09-18,0.2479305540960537,0.020667949745247507,-2
477,2009-09-21,0.0,0.0,0
478,2009-09-22,0.0,0.0,0
479,2009-09-23,0.3107658298588669,0.02077457298500586,-2
480,2009-09-24,0.0,0.0,0
481,2009-09-25,0.0,0.0,0
482,2009-09-28,0.0,0.0,0
483,2009-09-29,0.0,0.0,0
484,2009-09-30,0.0,0.0,0
485,2009-10-09,0.0,0.0,0
486,2009-10-12,0.0,0.0,0
487,2009-10-13,0.0,0.0,0
488,2009-10-14,0.0,0.0,0
489,2009-10-15,0.0,0.0,0
490,2009-10-16,0.0,0.0,0
491,2009-10-19,0.0,0.0,0
492,2009-10-20,0.0,0.0,0
493,2009-10-21,0.0,0.0,0
494,2009-10-22,0.0,0.0,0
495,2009-10-23,0.0,0.0,0
496,2009-10-26,0.0,0.0,0
497,2009-10-27,0.0,0.0,0
498,2009-10-28,0.0,0.0,0
499,2009-10-29,0.0,0.0,0
500,2009-10-30,0.0,0.0,0
501,2009-11-02,4.929595607057212,0.22811702874729317,-21
502,2009-11-03,0.0,0.0,0
503,2009-11-04,0.0,0.0,0
504,2009-11-05,0.0,0.07515420846478187,-7
505,2009-11-06,0.0,0.0,0
506,2009-11-09,0.0,0.064888762233702,-6
507,2009-11-10,-0.05987572284437981,0.010251407423841811,1
508,2009-11-11,0.0,0.055295810939532786,-5
509,2009-11-12,0.0,0.0,0
510,2009-11-13,0.0,0.0,0
511,2009-11-16,0.0,0.0,0
512,2009-11-17,0.0,0.0,0
513,2009-11-18,0.0,0.0,0
514,2009-11-19,0.0,0.0,0
515,2009-11-20,0.0,0.0,0
516,2009-11-23,0.0,0.0,0
517,2009-11-24,0.0,0.0,0
518,2009-11-25,0.0,0.0,0
519,2009-11-26,0.0,0.0,0
520,2009-11-30,0.0,0.06436787444927994,-6
521,2009-12-01,0.0,0.0,0
522,2009-12-02,0.0,0.0,0
523,2009-12-03,0.0,0.0,0
524,2009-12-04,0.0,0.0,0
525,2009-12-07,0.0,0.0,0
526,2009-12-08,0.0,0.0,0
527,2009-12-09,0.0,0.0,0
528,2009-12-10,0.0,0.0,0
529,2009-12-11,0.0,0.0,0
530,2009-12-14,0.0,0.0,0
531,2009-12-15,0.9273379755774691,0.05526314891511026,5
532,2009-12-16,0.0,0.0,0
533,2009-12-17,0.0,0.0,0
534,2009-12-18,0.0,0.0,0
535,2009-12-21,0.0,0.06332562064294645,-6
536,2009-12-22,0.0,0.0,0
537,2009-12-23,0.0,0.0,0
538,2009-12-24,0.0,0.0,0
539,2009-12-25,0.0,0.0,0
540,2009-12-28,0.0,0.0,0
541,2009-12-29,0.0,0.05465740815418631,-5
542,2009-12-30,0.0,0.0,0
543,2009-12-31,0.0,0.0,0
544,2010-01-04,0.0,0.0,0
545,2010-01-05,0.0,0.0,0
546,2010-01-06,0.0,0.0,0
547,2010-01-07,0.8223379755774713,0.05472974612976378,5
548,2010-01-08,0.0,0.0,0
549,2010-01-11,0.0,0.0,0
550,2010-01-12,0.0,0.0,0
551,2010-01-13,0.0,0.0,0
552,2010-01-14,0.0,0.0,0
553,2010-01-15,0.0,0.0,0
554,2010-01-18,0.0,0.0,0
555,2010-01-19,3.5052569404855483,0.25251243958450964,24
556,2010-01-20,0.0,0.0,0
557,2010-01-21,0.0,0.0,0
558,2010-01-22,0.0,0.0,0
559,2010-01-25,0.0,0.0,0
560,2010-01-26,0.0,0.0,0
561,2010-01-27,0.0,0.0,0
562,2010-01-28,0.0,0.0,0
563,2010-01-29,0.0,0.0,0
564,2010-02-01,0.0,0.0,0
565,2010-02-02,0.0,0.0,0
566,2010-02-03,0.0,0.0,0
567,2010-02-04,0.0,0.0,0
568,2010-02-05,0.0,0.0,0
569,2010-02-08,0.0,0.0,0
570,2010-02-09,0.0,0.0,0
571,2010-02-10,0.0,0.0,0
572,2010-02-11,0.0,0.0,0
573,2010-02-12,0.0,0.0,0
574,2010-02-22,0.0,0.0,0
575,2010-02-23,0.0,0.0,0
576,2010-02-24,0.0,0.0,0
577,2010-02-25,0.0,0.0,0
578,2010-02-26,0.0,0.0,0
579,2010-03-01,0.0,0.0,0
580,2010-03-02,0.0,0.0,0
581,2010-03-03,0.0,0.0,0
582,2010-03-04,0.0,0.0,0
583,2010-03-05,0.0,0.0,0
584,2010-03-08,0.0,0.0,0
585,2010-03-09,0.0,0.0,0
586,2010-03-10,0.0,0.0,0
587,2010-03-11,0.0,0.0,0
588,2010-03-12,0.0,0.0,0
589,2010-03-15,0.0,0.0,0
590,2010-03-16,0.0,0.0,0
591,2010-03-17,0.0,0.0,0
592,2010-03-18,0.0,0.0,0
593,2010-03-19,0.0,0.0,0
594,2010-03-22,0.0,0.0,0
595,2010-03-23,0.0,0.0,0
596,2010-03-24,0.0,0.02822793505300002,-3
597,2010-03-25,0.0,0.048619634475311715,-5
598,2010-03-26,0.02887362456922382,0.010048710356095766,1
599,2010-03-29,0.0,0.01967077077310577,-2
600,2010-03-30,0.0,0.0,0
601,2010-03-31,0.0,0.009823434064275927,-1
602,2010-04-01,0.0,0.009978693450442425,-1
603,2010-04-02,0.0,0.0,0
604,2010-04-06,0.0,0.0,0
605,2010-04-07,0.0,0.0,0
606,2010-04-09,0.0,0.0,0
607,2010-04-12,0.0,0.009601424122771863,-1
608,2010-04-13,0.0,0.01974774867820149,-2
609,2010-04-14,0.0,0.0,0
610,2010-04-15,0.0,0.009823746359150273,-1
611,2010-04-16,0.0,0.0,0
612,2010-04-19,0.0,0.0,0
613,2010-04-20,1.5546571497644819,0.12737353067376916,14
614,2010-04-21,0.0,0.0,0
615,2010-04-22,0.0,0.0,0
616,2010-04-23,0.0,0.0,0
617,2010-04-26,0.0,0.0,0
618,2010-04-27,0.0,0.0,0
619,2010-04-28,0.0,0.0,0
620,2010-04-29,0.0,0.10353590536915744,11
621,2010-04-30,0.0,0.0,0
622,2010-05-04,0.0,0.20312971188880238,22
623,2010-05-05,0.0,0.0,0
624,2010-05-06,0.0,0.22515080732573106,25
625,2010-05-07,0.0,0.009166251121226114,1
626,2010-05-10,0.0,0.0,0
627,2010-05-11,0.0,0.0,0
628,2010-05-12,7.160062849907103,0.5475686128550099,-59
629,2010-05-13,0.0,0.0,0
630,2010-05-14,0.0,0.0,0
631,2010-05-17,0.0,0.0,0
632,2010-05-19,0.0,0.0,0
633,2010-05-20,0.0,0.0,0
634,2010-05-21,0.0,0.0,0
635,2010-05-24,0.0,0.0,0
636,2010-05-25,0.0,0.2443445197599478,-27
637,2010-05-26,0.0,0.06577054860521356,-7
638,2010-05-27,0.0,0.0,0
639,2010-05-28,0.0,0.0,0
640,2010-05-31,0.0,0.0,0
641,2010-06-01,0.0,0.0,0
642,2010-06-02,0.0,0.0,0
643,2010-06-03,0.0,0.0,0
644,2010-06-04,0.0,0.29349967001207805,-33
645,2010-06-07,0.0,0.0,0
646,2010-06-08,0.0,0.04165503599536749,-5
647,2010-06-09,0.0,0.0,0
648,2010-06-10,0.0,0.0,0
649,2010-06-11,0.0,0.14025529362693734,-16
650,2010-06-17,0.0,0.05230463273891604,-6
651,2010-06-18,0.0,0.0,0
652,2010-06-21,0.0,0.0,0
653,2010-06-22,0.0,0.0,0
654,2010-06-23,0.0,0.0,0
655,2010-06-25,0.0,0.359152298622408,-40
656,2010-06-28,0.0,0.0,0
657,2010-06-29,0.0,0.0,0
658,2010-06-30,0.0,0.0,0
659,2010-07-01,0.40946247595925866,0.040006514115971746,5
