,Time,Trade_Profit,Cost,N_Trade
61,2007-08-08,0.0,0.0,0
62,2007-08-09,0.0,0.0,0
63,2007-08-10,0.0,0.0,0
64,2007-08-13,0.0,0.0,0
65,2007-08-14,0.0,0.0,0
66,2007-08-15,0.0,0.0,0
67,2007-08-16,0.0,0.0,0
68,2007-08-17,0.0,0.0,0
69,2007-08-20,0.0,0.0,0
70,2007-08-21,0.0,0.0,0
71,2007-08-22,0.0,0.0,0
72,2007-08-23,0.0,0.0,0
73,2007-08-24,0.0,0.0,0
74,2007-08-27,0.0,0.0,0
75,2007-08-29,0.0,0.0,0
76,2007-08-30,0.0,0.0,0
77,2007-08-31,0.0,0.0,0
78,2007-09-03,0.0,0.0,0
79,2007-09-04,0.0,0.0,0
80,2007-09-05,0.0,0.0,0
81,2007-09-06,0.0,0.0,0
82,2007-09-07,0.0,0.0,0
83,2007-09-10,0.0,0.0,0
84,2007-09-11,0.0,0.0,0
85,2007-09-12,0.0,0.0,0
86,2007-09-13,0.0,0.0,0
87,2007-09-14,0.0,0.0,0
88,2007-09-17,0.0,0.0,0
89,2007-09-18,0.0,0.0,0
90,2007-09-19,0.0,0.0,0
91,2007-09-20,0.0,0.0,0
92,2007-09-21,0.0,0.0,0
93,2007-09-24,0.0,0.0,0
94,2007-09-25,0.0,0.0,0
95,2007-09-26,0.0,0.0,0
96,2007-09-27,0.0,0.0,0
97,2007-09-28,0.0,0.0,0
98,2007-10-08,0.0,0.0,0
99,2007-10-09,0.0,0.0,0
100,2007-10-10,0.0,0.0,0
101,2007-10-11,0.0,0.0,0
102,2007-10-12,0.0,0.0,0
103,2007-10-15,0.0,0.0,0
104,2007-10-16,0.0,0.0,0
105,2007-10-18,0.0,0.0,0
106,2007-10-19,0.0,0.0,0
107,2007-10-22,0.0,0.0,0
108,2007-10-23,0.0,0.0,0
109,2007-10-24,0.0,0.0,0
110,2007-10-25,0.0,0.0,0
111,2007-10-26,0.0,0.0,0
112,2007-10-29,0.0,0.0,0
113,2007-10-30,0.0,0.0,0
114,2007-10-31,0.0,0.0,0
115,2007-11-01,0.0,0.0,0
116,2007-11-02,0.0,0.0,0
117,2007-11-05,0.0,0.0,0
118,2007-11-06,0.0,0.0,0
119,2007-11-07,0.0,0.0,0
120,2007-11-08,0.0,0.0,0
121,2007-11-09,0.0,0.0,0
122,2007-11-12,0.0,0.0,0
123,2007-11-13,0.0,0.0,0
124,2007-11-14,0.0,0.0,0
125,2007-11-15,0.0,0.0,0
126,2007-11-16,0.0,0.0,0
127,2007-11-19,0.0,0.0,0
128,2007-11-20,0.0,0.0,0
129,2007-11-21,0.0,0.0,0
130,2007-11-22,0.0,0.0,0
131,2007-11-23,0.0,0.0,0
132,2007-11-26,0.0,0.0,0
133,2007-11-27,0.0,0.0,0
134,2007-11-28,0.0,0.0,0
135,2007-11-29,0.0,0.0,0
136,2007-11-30,0.0,0.0,0
137,2007-12-03,0.0,0.0,0
138,2007-12-04,0.0,0.0,0
139,2007-12-05,0.0,0.0,0
140,2007-12-06,0.0,0.0,0
141,2007-12-07,0.0,0.0,0
142,2007-12-10,0.0,0.0,0
143,2007-12-11,0.0,0.0,0
144,2007-12-12,0.0,0.0,0
145,2007-12-13,0.0,0.0,0
146,2007-12-14,0.0,0.0,0
147,2007-12-17,0.0,0.0,0
148,2007-12-18,0.0,0.0,0
149,2007-12-19,0.0,0.0,0
150,2007-12-20,0.0,0.0,0
151,2007-12-21,0.0,0.0,0
152,2007-12-24,0.0,0.0,0
153,2007-12-25,0.0,0.0,0
154,2007-12-26,0.0,0.0,0
155,2007-12-27,0.0,0.0,0
156,2007-12-28,0.0,0.0,0
157,2008-01-02,0.0,0.0,0
158,2008-01-03,0.0,0.0,0
159,2008-01-04,0.0,0.0,0
160,2008-01-07,0.0,0.0,0
161,2008-01-08,0.0,0.0,0
162,2008-01-09,0.0,0.0,0
163,2008-01-10,0.0,0.0,0
164,2008-01-11,0.0,0.0,0
165,2008-01-14,0.0,0.0,0
166,2008-01-15,0.0,0.0,0
167,2008-01-16,0.0,0.0,0
168,2008-01-17,0.0,0.0,0
169,2008-01-18,0.0,0.0,0
170,2008-01-21,0.0,0.0,0
171,2008-01-23,0.0,0.0,0
172,2008-01-24,0.0,0.0,0
173,2008-01-25,0.0,0.0,0
174,2008-01-28,0.0,0.0,0
175,2008-01-29,0.0,0.0,0
176,2008-01-30,0.0,0.0,0
177,2008-01-31,0.0,0.0,0
178,2008-02-01,0.0,0.0,0
179,2008-02-04,0.0,0.0,0
180,2008-02-05,0.0,0.0,0
181,2008-02-13,0.0,0.0,0
182,2008-02-14,0.0,0.0,0
183,2008-02-15,0.0,0.0,0
184,2008-02-18,0.0,0.0,0
185,2008-02-19,0.0,0.0,0
186,2008-02-20,0.0,0.0,0
187,2008-02-21,0.0,0.0,0
188,2008-02-22,0.0,0.0,0
189,2008-02-25,0.0,0.0,0
190,2008-02-26,0.0,0.0,0
191,2008-02-27,0.0,0.07227890018423443,-3
192,2008-02-28,0.0,0.04750812798315959,-2
193,2008-02-29,0.0,0.04766069865966757,-2
194,2008-03-03,0.0,0.024112794004743972,-1
195,2008-03-04,0.0,0.0,0
196,2008-03-05,0.0,0.0,0
197,2008-03-06,0.0,0.0,0
198,2008-03-07,0.0,0.0,0
199,2008-03-10,2.165100413111812,0.0910031641141095,4
200,2008-03-11,1.811504304340426,0.0919139614351483,4
201,2008-03-12,0.0,0.0,0
202,2008-03-13,0.0,0.2978907851105747,-13
203,2008-03-14,0.0,0.04448610062347562,-2
204,2008-03-17,0.0,0.02163220392645153,-1
205,2008-03-18,0.0,0.0,0
206,2008-03-19,0.0,0.043405926123731356,-2
207,2008-03-20,0.0,0.15194105695242013,-7
208,2008-03-21,0.0,0.0,0
209,2008-03-24,0.0,0.0,0
210,2008-03-25,1.45193851397722,0.06279024306390435,3
211,2008-03-26,3.115244710384699,0.14725152640874692,7
212,2008-03-27,8.671543128515468,0.3108730296168795,15
213,2008-03-28,0.0,0.0,0
214,2008-03-31,0.0,0.0,0
215,2008-04-01,0.0,0.1747182399332652,-8
216,2008-04-02,0.0,0.46498665597751243,-21
217,2008-04-03,0.0,0.0662969887367274,-3
218,2008-04-07,0.0,0.0,0
219,2008-04-08,0.0,0.024138409983597748,-1
220,2008-04-09,0.0,0.0,0
221,2008-04-10,0.0,0.0,0
222,2008-04-11,0.0,0.7894589138900069,-35
223,2008-04-14,0.0,0.0,0
224,2008-04-15,3.561671380888784,0.14248519893217995,7
225,2008-04-16,0.0,0.1719927144645572,-8
226,2008-04-17,0.0,0.0,0
227,2008-04-18,0.0,0.01997635752471311,-1
228,2008-04-21,0.0,0.3913960831423101,-19
229,2008-04-22,0.0,0.4798708468003742,-23
230,2008-04-23,0.0,0.0614757652995233,-3
231,2008-04-24,0.0,0.0,0
232,2008-04-25,0.0,0.0,0
233,2008-04-28,0.0,0.0,0
234,2008-04-29,0.0,0.0,0
235,2008-04-30,0.0,0.0,0
236,2008-05-05,1.1442410479341465,0.04923025791098655,2
237,2008-05-06,9.884936319442033,0.42146849048133106,18
238,2008-05-07,29.65706978462955,1.2102888994499716,56
239,2008-05-08,27.18278660727203,0.8508688341182851,39
240,2008-05-09,0.0,1.27295133383859,59
241,2008-05-12,0.0,0.0,0
242,2008-05-13,0.0,0.0,0
243,2008-05-14,0.0,0.0,0
244,2008-05-15,0.0,0.0,0
245,2008-05-16,0.0,0.9646873665869623,44
246,2008-05-19,0.0,0.0,0
247,2008-05-20,0.0,0.25612267108581516,13
248,2008-05-21,0.0,1.0653423004725928,50
249,2008-05-22,0.0,0.0,0
250,2008-05-23,0.0,0.0,0
251,2008-05-26,0.0,0.0,0
252,2008-05-27,0.0,0.0,0
253,2008-05-28,0.0,0.0,0
254,2008-05-29,0.0,0.0,0
255,2008-05-30,0.0,0.0,0
256,2008-06-02,0.0,0.0,0
257,2008-06-03,0.0,0.0,0
258,2008-06-04,0.0,0.0,0
259,2008-06-05,-0.0481385954710003,0.05724546229008335,-3
260,2008-06-10,-0.09458820373401444,0.052251104635339274,-3
261,2008-06-11,-0.6491699575768832,0.7818030485579215,36
262,2008-06-12,0.030944982180014513,0.05068196807219416,-3
263,2008-06-13,-0.16359677732376543,0.17791299961207424,4
264,2008-06-16,0.2923185088239961,0.05085076893023811,-3
265,2008-06-17,0.0,0.03371352554759023,2
266,2008-06-18,0.09232673093299759,0.20391028800388747,3
267,2008-06-19,60.084706449997434,2.007425738635,-112
268,2008-06-20,0.3553954844211997,0.06824525617205562,-4
269,2008-06-23,0.0,0.20020962511356147,11
270,2008-06-24,0.1650744605166139,0.06892394349974149,-4
271,2008-06-25,0.0,0.8371643555031468,43
272,2008-06-26,0.04846107494227869,0.08849068312059573,-5
273,2008-06-27,0.5114865260773849,0.08451680610040034,-5
274,2008-06-30,0.4253696309873636,0.12394284785157614,-3
275,2008-07-01,0.0,0.3512300015517309,19
276,2008-07-02,0.03149578541556064,0.21509556167957328,2
277,2008-07-03,0.12683987921238948,0.08440665893188967,-5
278,2008-07-04,-0.018806981144776636,0.17368887245095463,0
279,2008-07-07,0.27410182769248337,0.10830150063914895,-4
280,2008-07-08,0.3761685939104469,0.08867679492750412,-5
281,2008-07-09,0.3762546942417355,0.17399817303091636,-1
282,2008-07-10,1.433033620048409,0.0919390230141038,-5
283,2008-07-11,0.6267891833729644,0.03649875007823759,-2
284,2008-07-14,2.7224537161269406,0.13015625896879265,-7
285,2008-07-15,0.0,0.0,0
286,2008-07-16,7.7500538973828075,0.2050388225105062,-11
287,2008-07-17,65.88561415733311,1.8574913290838109,-96
288,2008-07-18,-0.30552625786365617,0.32889827870170196,-15
289,2008-07-21,-0.26510740240758324,0.018814388878464507,1
290,2008-07-22,-0.08291041788395326,0.018767887391368705,1
291,2008-07-23,-0.3203108968312325,0.27362164935662175,-12
292,2008-07-24,-0.38479849611955075,0.059666163288747465,-1
293,2008-07-25,-0.30712831175275035,0.019072284968470184,1
294,2008-07-28,-0.35517011980679136,0.059454280817796246,-1
295,2008-07-29,-0.291737255021399,0.01899274989711326,1
296,2008-07-30,-0.1637920818603522,0.018949702816750673,1
297,2008-07-31,-0.12303038787542597,0.0186605461752376,1
298,2008-08-01,-0.08949088895778878,0.01902212544253568,1
299,2008-08-04,-0.1484249742848558,0.05648910348065035,-1
300,2008-08-05,-0.13586368047880626,0.018531118950053934,1
301,2008-08-06,0.0176014148664283,0.17286177800588923,-7
302,2008-08-07,0.07846348000106218,0.018916151659405266,1
303,2008-08-08,-0.060038940200056956,0.14809374710755888,-6
304,2008-08-11,-0.4810870188707579,0.9307253435507034,-48
305,2008-08-12,-0.9528405538337843,0.035422874001789166,2
306,2008-08-13,-1.5272326936441347,0.05220755417599822,3
307,2008-08-14,-1.397717749094988,0.051830860968706136,3
308,2008-08-15,-1.0968699825124713,0.05220174615883308,3
309,2008-08-18,-1.343669564086202,0.050184301596033355,3
310,2008-08-19,-1.3884861029241025,0.050389651803557846,3
311,2008-08-20,-0.29015679725928933,0.05455258518813191,3
312,2008-08-21,-0.3024548176355184,0.08802056950188296,1
313,2008-08-22,0.2418586732847352,0.05235798065197948,3
314,2008-08-25,0.0,1.0230550814933244,-56
315,2008-08-26,-1.993773067883236,0.08691101982117408,5
316,2008-08-27,-0.9954483184726284,0.07043673181479806,4
317,2008-08-28,-0.46293915183213574,0.0707550180813426,4
318,2008-08-29,-0.39710059170363277,0.07198892256162252,4
319,2008-09-01,-0.3284641201672587,0.052206966955960235,3
320,2008-09-02,-0.035440751496987666,0.0346776882493641,2
321,2008-09-03,0.5135744496374928,0.03452708652130628,2
322,2008-09-04,0.7364145198542902,0.034348897511561276,2
323,2008-09-05,0.8413679660316422,0.05024521023833187,3
324,2008-09-08,0.9668958793574651,0.05089306094159458,3
325,2008-09-09,0.8541329639757551,0.03395350055850795,2
326,2008-09-10,1.1116799536937334,0.03431326181380692,2
327,2008-09-11,1.2074157498460147,0.03324330373893639,2
328,2008-09-12,1.5315464224925206,0.03309890504608744,2
329,2008-09-16,0.9693338928505382,0.030038730182215197,2
330,2008-09-17,0.9303564926204926,0.027824147730214834,2
331,2008-09-18,1.484948537280295,0.02824501607944896,2
332,2008-09-19,82.82516245792944,1.1989795242754469,76
333,2008-09-22,0.0,0.6082028634988266,35
334,2008-09-23,-0.25938523719975404,0.050483460626678495,1
335,2008-09-24,-0.2630082210316278,0.01662585693590696,-1
336,2008-09-25,-0.1999999999999993,0.017066903403695325,-1
337,2008-09-26,-0.08308315874480954,0.016973755916575444,-1
338,2008-10-06,-0.07023487910083226,0.015947206097039666,-1
339,2008-10-07,-0.046017237359438745,0.016111882310170248,-1
340,2008-10-08,0.1072478867796649,0.015334170398497913,-1
341,2008-10-09,0.06664013829555593,0.03033257391536387,0
342,2008-10-10,0.38848697398666765,0.014283001150531608,-1
343,2008-10-13,0.274537746973734,0.015412310671900607,-1
344,2008-10-14,0.5376385604962151,0.015023566163095959,-1
345,2008-10-15,1.408637587108923,0.03024187883420984,-2
346,2008-10-16,1.5085691461658515,0.029329891618095745,-2
347,2008-10-17,0.45897779121273796,0.014756739054046633,-1
348,2008-10-20,0.4879585829936639,0.015076639172236875,-1
349,2008-10-21,0.5834157834926001,0.014816999290714445,-1
350,2008-10-22,0.6561820176706563,0.01454083568208081,-1
351,2008-10-23,0.5787926616164363,0.014172341564731955,-1
352,2008-10-24,0.0,0.22563930020296386,16
353,2008-10-27,0.11064811747102432,0.026310034492224865,-2
354,2008-10-28,-0.22519986643998813,0.05469124270405068,0
355,2008-10-29,0.28099876598001394,0.026730523271799853,-2
356,2008-10-30,0.48177704760409057,0.02741183136224277,-2
357,2008-10-31,0.0,0.13501173765759414,10
358,2008-11-03,0.3479489278302168,0.04102925664857646,-3
359,2008-11-04,0.44242459685755886,0.041140669240365926,-3
360,2008-11-05,0.29202847478685445,0.05711478868896798,-2
361,2008-11-06,0.4263374763161307,0.04189714251464642,-3
362,2008-11-07,0.5050345573334338,0.04268515390132466,-3
363,2008-11-10,0.0,0.045526595817632735,3
364,2008-11-11,0.09621555878873078,0.07407998271831259,-3
365,2008-11-12,0.21185921358685267,0.0746464424446335,-5
366,2008-11-13,0.0,0.04539901763854601,3
367,2008-11-14,0.0,0.01535043181008334,1
368,2008-11-17,0.0,0.0,0
369,2008-11-18,-1.9758934368573788,0.07529244792572716,-5
370,2008-11-19,-1.5812823067287622,0.0625909840284991,-4
371,2008-11-20,0.0,0.0,0
372,2008-11-21,0.0,0.0,0
373,2008-11-24,0.0,0.0,0
374,2008-11-25,0.0,0.0,0
375,2008-11-26,0.11974743925499087,0.028789353240236838,-2
376,2008-11-27,0.0,0.0,0
377,2008-11-28,0.0,0.0,0
378,2008-12-01,0.0,0.0,0
379,2008-12-02,0.2582122788074779,0.027892324457969176,-2
380,2008-12-03,0.0,0.0,0
381,2008-12-04,0.0,0.0,0
382,2008-12-05,0.0,0.0,0
383,2008-12-08,0.0,0.0,0
384,2008-12-09,0.0,0.0,0
385,2008-12-10,0.0,0.0,0
386,2008-12-11,0.0,0.0,0
387,2008-12-12,0.0,0.0,0
388,2008-12-15,0.0,0.0,0
389,2008-12-16,0.0,0.0,0
390,2008-12-17,0.0,0.0,0
391,2008-12-18,0.0,0.0,0
392,2008-12-19,0.0,0.0,0
393,2008-12-22,0.0,0.0,0
394,2008-12-23,0.0,0.0,0
395,2008-12-24,0.0,0.0,0
396,2008-12-25,0.0,0.0,0
397,2008-12-26,0.0,0.0,0
398,2008-12-29,0.0,0.0,0
399,2008-12-30,0.0,0.0,0
400,2008-12-31,0.0,0.0,0
401,2009-01-05,0.0,0.0,0
402,2009-01-06,0.0,0.0,0
403,2009-01-07,0.0,0.0,0
404,2009-01-08,0.0,0.0,0
405,2009-01-09,0.0,0.0,0
406,2009-01-12,0.0,0.0,0
407,2009-01-13,0.0,0.0,0
408,2009-01-14,0.0,0.0,0
409,2009-01-15,0.0,0.0,0
410,2009-01-16,0.0,0.0,0
411,2009-01-19,0.0,0.0,0
412,2009-01-20,0.0,0.0,0
413,2009-01-21,0.0,0.0,0
414,2009-01-22,0.0,0.0,0
415,2009-01-23,0.0,0.0,0
416,2009-02-02,0.0,0.0,0
417,2009-02-03,0.0,0.0,0
418,2009-02-04,0.0,0.0,0
419,2009-02-05,0.0,0.0,0
420,2009-02-06,0.0,0.0,0
421,2009-02-09,0.0,0.0,0
422,2009-02-10,0.0,0.0,0
423,2009-02-11,0.0,0.0,0
424,2009-02-12,0.0,0.0,0
425,2009-02-13,0.0,0.0,0
426,2009-02-16,0.0,0.0,0
427,2009-02-17,0.0,0.0,0
428,2009-02-18,0.0,0.0,0
429,2009-02-19,0.0,0.0,0
430,2009-02-20,0.0,0.0,0
431,2009-02-23,0.0,0.0,0
432,2009-02-24,0.0,0.0,0
433,2009-02-25,0.0,0.0,0
434,2009-02-26,0.0,0.0,0
435,2009-02-27,0.0,0.0,0
436,2009-03-02,0.0,0.0,0
437,2009-03-03,0.0,0.0,0
438,2009-03-04,0.0,0.0,0
439,2009-03-05,0.0,0.0,0
440,2009-03-06,0.0,0.0,0
441,2009-03-09,0.0,0.0,0
442,2009-03-10,0.0,0.0,0
443,2009-03-11,0.0,0.0,0
444,2009-03-12,0.0,0.0,0
445,2009-03-13,0.0,0.0,0
446,2009-03-16,0.0,0.0,0
447,2009-03-17,0.0,0.0,0
448,2009-03-18,0.0,0.0,0
449,2009-03-19,0.0,0.0,0
450,2009-03-20,0.0,0.0,0
451,2009-03-24,0.0,0.0,0
452,2009-03-25,0.0,0.0,0
453,2009-03-26,0.0,0.0,0
454,2009-03-27,0.0,0.0,0
455,2009-03-30,0.0,0.0,0
456,2009-03-31,0.0,0.0,0
457,2009-04-01,0.0,0.0,0
458,2009-04-02,0.0,0.0,0
459,2009-04-03,0.0,0.0,0
460,2009-04-07,0.0,0.0,0
461,2009-04-08,0.0,0.0,0
462,2009-04-09,0.0,0.0,0
463,2009-04-10,0.0,0.0,0
464,2009-04-13,0.0,0.0,0
465,2009-04-14,0.0,0.0,0
466,2009-04-15,0.0,0.0,0
467,2009-04-16,0.0,0.0,0
468,2009-04-17,0.0,0.0,0
469,2009-04-20,0.0,0.0,0
470,2009-04-21,0.0,0.0,0
471,2009-04-22,0.0,0.0,0
472,2009-04-23,0.0,0.0,0
473,2009-04-24,0.0,0.0,0
474,2009-04-27,0.0,0.0,0
475,2009-04-28,0.0,0.0,0
476,2009-04-29,0.0,0.0,0
477,2009-04-30,0.0,0.0,0
478,2009-05-04,0.0,0.0,0
479,2009-05-05,0.0,0.0,0
480,2009-05-06,0.0,0.0,0
481,2009-05-07,0.0,0.0,0
482,2009-05-11,0.0,0.0,0
483,2009-05-12,0.0,0.0,0
484,2009-05-13,0.0,0.0,0
485,2009-05-14,0.0,0.0,0
486,2009-05-15,0.0,0.0,0
487,2009-05-18,0.0,0.0,0
488,2009-05-19,0.0,0.0,0
489,2009-05-20,0.0,0.05467084632848011,-3
490,2009-05-21,0.0,0.0,0
491,2009-05-22,0.0,0.0,0
492,2009-05-25,0.0,0.0,0
493,2009-05-26,0.0,0.0,0
494,2009-05-27,0.0,0.0,0
495,2009-06-01,0.0,0.0,0
496,2009-06-02,0.0,0.0,0
497,2009-06-03,0.0,0.07738477187544632,-4
498,2009-06-04,0.0,0.684690078185879,-33
499,2009-06-05,0.0,0.0,0
500,2009-06-08,0.0,0.0,0
501,2009-06-09,9.628481757201104,0.3076220896168393,14
502,2009-06-10,0.0,0.0,0
503,2009-06-11,0.0,0.0,0
504,2009-06-12,0.0,0.0,0
505,2009-06-15,10.848876195656949,0.339037391544159,15
506,2009-06-16,0.0,0.0,0
507,2009-06-17,0.0,0.0,0
508,2009-06-19,0.0,0.0,0
509,2009-06-22,10.998016723778584,1.104524844123304,45
510,2009-06-23,0.0,0.04751069476880257,2
511,2009-06-24,0.0,0.0,0
512,2009-06-25,-5.436553334162044,0.1732737367628786,-7
513,2009-06-26,0.0,0.0,0
514,2009-06-29,0.0,0.0,0
515,2009-06-30,0.0,0.0,0
516,2009-07-01,0.0,0.0,0
517,2009-07-02,0.0,0.0,0
518,2009-07-03,0.0,0.0,0
519,2009-07-06,0.0,0.1555697534458606,6
520,2009-07-07,0.0,0.0,0
521,2009-07-08,0.0,0.025312418999378097,1
522,2009-07-09,0.0,0.050285046411408296,2
523,2009-07-10,0.0,0.14592395044819995,6
524,2009-07-13,0.0,0.0,0
525,2009-07-14,0.0,0.0,0
526,2009-07-15,9.878706518162847,0.37442246278668406,-15
527,2009-07-16,0.0,0.0,0
528,2009-07-17,16.970731682272373,0.5755168539939657,-22
529,2009-07-20,0.1444288883447431,0.02413354093535407,1
530,2009-07-21,0.14951673605624372,0.02388179816776021,1
531,2009-07-22,8.304983019214362,0.28914495314781996,-11
532,2009-07-23,-0.2658771737023944,0.20511493556614852,-6
533,2009-07-24,-0.780157862193045,0.9893616548681256,-34
534,2009-07-27,-0.4110401317479049,0.02632310300885582,1
535,2009-07-28,-0.31658753037597265,0.02623433026075189,1
536,2009-07-29,-0.3586898725742138,0.2712061093745113,-8
537,2009-07-30,-0.2384078558843541,0.026529764337282512,1
538,2009-07-31,0.05395817489650767,0.026861005454360966,1
539,2009-08-03,0.10888798417853707,0.02677592423561167,1
540,2009-08-04,0.0,0.026474318326007242,-1
541,2009-08-05,0.6371417689525813,0.026230109940634905,1
542,2009-08-06,6.437184623437009,0.21531189301754036,8
543,2009-08-07,0.5290064283950571,0.025574497115563588,1
544,2009-08-10,0.7430970962364043,0.02523458274131666,1
545,2009-08-11,0.7259831398695731,0.025531776879075905,1
546,2009-08-12,0.7428399035260949,0.02476267374580853,1
547,2009-08-13,0.7263626348350503,0.02517244848206514,1
548,2009-08-14,0.6389192903422263,0.024346584739640173,1
549,2009-08-17,0.0,0.27901748031544515,-12
550,2009-08-18,0.14999875434419252,0.2371026999420115,-6
551,2009-08-19,0.14394951445000181,0.046026539502816606,2
552,2009-08-20,0.16764643880163455,0.04765636590781533,2
553,2009-08-21,0.39421179699455244,0.048111730531152086,2
554,2009-08-24,0.5421058725878076,0.047496098401838355,2
555,2009-08-25,0.9508557687748098,0.045497273224072064,2
556,2009-08-26,2.0885310204398877,0.0910880182015018,4
557,2009-08-27,1.1829722105580114,0.045980739450426016,2
558,2009-08-28,1.2673980201121502,0.04506328415325405,2
559,2009-08-31,0.3930171427972393,0.08485265694263473,0
560,2009-09-01,0.5006968914837486,0.0658921776705909,3
561,2009-09-02,0.5559018348302533,0.06789915254464259,3
562,2009-09-03,0.8528701238727052,0.07044231663137131,3
563,2009-09-04,0.5117489038296252,0.2079955119351748,-3
564,2009-09-07,0.4313939369901565,0.0935037411253544,2
565,2009-09-08,0.0,0.2647821440901201,-11
566,2009-09-09,0.34848312309557095,0.09501448254906336,4
567,2009-09-10,0.0,0.2140948659013926,-9
568,2009-09-11,0.0,0.0,0
569,2009-09-14,0.0,0.0,0
570,2009-09-15,0.0,0.1465536134436042,-6
571,2009-09-16,0.0,0.0,0
572,2009-09-17,0.0,0.0,0
573,2009-09-18,0.0,0.0,0
574,2009-09-21,1.8010983415044226,0.11649531491686335,5
575,2009-09-22,0.0,0.022365929741607667,-1
576,2009-09-23,0.0,0.0,0
577,2009-09-24,1.3623344833097804,0.2723009050225488,-2
578,2009-09-25,0.277796065476851,0.15859328362534353,-1
579,2009-09-28,1.1068991944079585,0.06785729808322463,3
580,2009-09-29,0.8334646661677496,0.11256166458276033,1
581,2009-09-30,1.31096533512134,0.0691148736997036,3
582,2009-10-09,0.894472905754256,0.047574735597353396,2
583,2009-10-12,0.8197217003590094,0.047638868377110795,2
584,2009-10-13,0.8554152919027,0.04833696758082752,2
585,2009-10-14,0.0,0.0,0
586,2009-10-15,0.0,0.0,0
587,2009-10-16,0.0,0.18510595432561316,-8
588,2009-10-19,0.0,0.0,0
589,2009-10-20,0.0,0.0,0
590,2009-10-21,0.0,0.0,0
591,2009-10-22,0.8760061676138964,0.04700019161061589,2
592,2009-10-23,0.0,0.0,0
593,2009-10-26,0.0,0.0,0
594,2009-10-27,0.0,0.0,0
595,2009-10-28,0.0,0.0,0
596,2009-10-29,0.0,0.0,0
597,2009-10-30,17.53936832704187,0.6679566118517992,29
598,2009-11-02,0.0,0.0,0
599,2009-11-03,0.0,0.07109025835290679,-3
600,2009-11-04,0.0,0.0,0
601,2009-11-05,0.0,0.0,0
602,2009-11-06,0.0,0.0476128898119136,-2
603,2009-11-09,0.0,0.0,0
604,2009-11-10,0.0,0.0,0
605,2009-11-11,0.0,0.0,0
606,2009-11-12,0.0,0.14299747859250658,-6
607,2009-11-13,0.0,0.0,0
608,2009-11-16,0.0,0.0,0
609,2009-11-17,0.0,0.0,0
610,2009-11-18,4.054391595370573,0.44954885657129284,18
611,2009-11-19,0.0,0.04961928235003754,2
612,2009-11-20,0.0,0.0,0
613,2009-11-23,0.0,0.0,0
614,2009-11-24,0.0,0.0,0
615,2009-11-25,0.0,0.19360630071793095,8
616,2009-11-26,0.0,0.0,0
617,2009-11-27,0.0,0.0,0
618,2009-11-30,0.0,0.023288373466864683,1
619,2009-12-01,0.0,0.0700064603587865,3
620,2009-12-02,0.0,0.11702187467423533,5
621,2009-12-03,0.0,0.0,0
622,2009-12-04,0.0,0.16951599054901376,7
623,2009-12-07,0.0,0.0,0
624,2009-12-08,0.0,0.0,0
625,2009-12-09,0.0,0.0,0
