,Time,Trade_Profit,Cost,N_Trade
204,2000-11-15,0.0,0.18663122682190114,-10
205,2000-11-16,0.0,0.0,0
206,2000-11-17,0.0,0.0,0
207,2000-11-20,92.40030271122149,1.8405098539246394,94
208,2000-11-21,0.0,0.11359368959294097,-6
209,2000-11-22,25.62193763567689,0.6197231818010895,31
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.05672819738292556,-3
212,2000-11-27,11.521141783960642,0.3220763056436755,17
213,2000-11-28,1.429067845644612,0.8288740309356634,40
214,2000-11-29,0.0,0.0,0
215,2000-11-30,0.0,0.8084794335863692,38
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.0,0
222,2000-12-11,0.0,0.0,0
223,2000-12-12,0.0,0.0,0
224,2000-12-13,0.0,0.04188959482997298,2
225,2000-12-14,0.0,0.10137838266122069,5
226,2000-12-15,0.0,0.0,0
227,2000-12-18,0.0,0.8679767805902926,43
228,2000-12-19,0.0,0.03878020195776514,2
229,2000-12-20,0.0,0.0,0
230,2000-12-21,0.0,0.2822157126865091,14
231,2000-12-22,0.0,0.2388757107367898,12
232,2000-12-25,0.0,0.0,0
233,2000-12-26,0.0,0.0,0
234,2000-12-27,0.0,0.0,0
235,2000-12-28,0.0,0.0,0
236,2000-12-29,0.0,0.0,0
237,2001-01-02,0.0,0.0,0
238,2001-01-03,0.0,0.0,0
239,2001-01-04,0.0,0.2352059789749057,12
240,2001-01-05,0.0,0.0,0
241,2001-01-08,0.0,0.0,0
242,2001-01-09,0.0,0.0,0
243,2001-01-10,0.0,0.0,0
244,2001-01-11,0.0,0.0,0
245,2001-01-12,0.0,0.0,0
246,2001-01-15,0.0,0.0,0
247,2001-01-16,1.3913144079693396,0.0363575907667153,-2
248,2001-01-17,16.123843845523268,0.34724890840638384,-19
249,2001-01-18,0.0,0.0,0
250,2001-01-19,0.0,0.0,0
251,2001-02-05,11.556228729614762,0.3227019641451746,-18
252,2001-02-06,26.890048626710986,0.674088516136002,-36
253,2001-02-07,99.27703657279969,1.8965747595959683,-102
254,2001-02-08,0.0,0.2467305377991163,-14
255,2001-02-09,0.0,0.0,0
256,2001-02-12,0.0,0.27398732968146106,-15
257,2001-02-13,0.0,0.0,0
258,2001-02-14,0.0,0.0,0
259,2001-02-15,0.6260547211243939,0.017637110379672832,1
260,2001-02-16,20.062050907876763,0.4807828627299057,28
261,2001-02-19,7.70849360476278,0.18832149557951391,11
262,2001-02-20,0.0,0.0,0
263,2001-02-21,0.0,0.0,0
264,2001-02-22,0.0,0.14282232572137538,-9
265,2001-02-23,0.0,0.0,0
266,2001-02-26,0.0,0.114244134770435,-7
267,2001-02-27,0.0,0.0,0
268,2001-02-28,0.0,0.0,0
269,2001-03-01,0.0,0.0,0
270,2001-03-02,0.0,0.09996786959643618,-6
271,2001-03-05,0.0,0.0,0
272,2001-03-06,0.0,0.0,0
273,2001-03-07,0.0,0.11484726995722455,-7
274,2001-03-08,0.0,0.0,0
275,2001-03-09,0.0,0.0,0
276,2001-03-12,2.4327820638017954,0.08324064383965693,5
277,2001-03-13,0.0,0.0,0
278,2001-03-14,0.0,0.0,0
279,2001-03-15,0.0,0.0,0
280,2001-03-16,0.0,0.0,0
281,2001-03-19,0.0,0.0,0
282,2001-03-20,0.0,0.08773336610365078,-5
283,2001-03-21,0.0,0.0,0
284,2001-03-22,0.0,0.0,0
285,2001-03-23,0.0,0.0,0
286,2001-03-26,15.711597815109391,0.514206702188376,29
287,2001-03-27,0.0,0.0,0
288,2001-03-28,0.0,0.0,0
289,2001-03-29,0.0,0.0,0
290,2001-03-30,0.0,0.0,0
291,2001-04-02,0.0,0.0,0
292,2001-04-03,0.0,0.0,0
293,2001-04-04,0.0,0.0,0
294,2001-04-05,0.0,0.0,0
295,2001-04-06,0.0,0.0,0
296,2001-04-09,0.0,0.0,0
297,2001-04-10,0.0,0.0,0
298,2001-04-11,0.0,0.0,0
299,2001-04-12,0.0,0.0,0
300,2001-04-13,0.0,0.0,0
301,2001-04-16,0.0,0.0,0
302,2001-04-17,0.0,0.0,0
303,2001-04-18,0.0,0.0,0
304,2001-04-19,0.0,0.0,0
305,2001-04-20,0.0,0.19285097422958913,-11
306,2001-04-23,0.0,0.0,0
307,2001-04-24,0.0,0.0,0
308,2001-04-25,0.0,0.0,0
309,2001-04-26,2.045705391474576,0.06752408689638377,4
310,2001-04-27,0.0,0.0,0
311,2001-04-30,0.0,0.0,0
312,2001-05-08,1.0841356138803953,0.03519678013069857,2
313,2001-05-09,3.210658401916535,0.08881460660977827,5
314,2001-05-10,0.0,0.0,0
315,2001-05-11,0.0,0.0,0
316,2001-05-14,0.0,0.0,0
317,2001-05-15,0.0,0.0,0
318,2001-05-16,0.0,0.0,0
319,2001-05-17,0.0,0.0,0
320,2001-05-21,0.0,0.18944209235762635,10
321,2001-05-22,-0.14479824344812542,0.01851815229952058,-1
322,2001-05-23,-0.256643403400739,0.019042821518379646,-1
323,2001-05-24,-0.10295443733896192,0.019298284005873544,-1
324,2001-05-25,-0.1162544237568337,0.019209294989974555,-1
325,2001-05-28,-0.2195527460028952,0.01902700366115704,-1
326,2001-05-29,-0.005739227943736935,0.01915218389458078,-1
327,2001-05-30,-0.1352354299576497,0.019130051380369845,-1
328,2001-05-31,-0.06750580282029972,0.018906309546574462,-1
329,2001-06-01,0.3102884958717702,0.01869582928978881,-1
330,2001-06-04,0.0,0.0,0
331,2001-06-05,0.0,0.0,0
332,2001-06-06,0.0,0.0,0
333,2001-06-08,0.0,0.0,0
334,2001-06-11,0.0,0.0,0
335,2001-06-12,0.0,0.0,0
336,2001-06-13,0.0,0.0,0
337,2001-06-14,0.0,0.0,0
338,2001-06-15,0.0,0.0,0
339,2001-06-18,0.0,0.0,0
340,2001-06-19,0.0,0.0,0
341,2001-06-20,0.0,0.0,0
342,2001-06-21,0.0,0.0,0
343,2001-06-22,0.0,0.0,0
344,2001-06-25,0.0,0.0,0
345,2001-06-26,0.0,0.0,0
346,2001-06-27,0.0,0.0,0
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-02,0.0,0.1874976515023404,-12
350,2001-07-03,0.0,0.0,0
351,2001-07-04,0.0,0.0,0
352,2001-07-05,0.0,0.0,0
353,2001-07-06,0.0,0.0,0
354,2001-07-09,0.0,0.04668774182375336,-3
355,2001-07-10,0.0,0.0,0
356,2001-07-11,0.0,0.12456833828075779,-8
357,2001-07-12,0.0,0.10533288591735922,-7
358,2001-07-13,0.0,0.0,0
359,2001-07-16,0.0,0.0,0
360,2001-07-17,0.0,0.0,0
361,2001-07-18,0.0,0.0,0
362,2001-07-19,0.0,0.0,0
363,2001-07-20,0.0,0.0,0
364,2001-07-23,0.0,0.03167898354668952,-2
365,2001-07-24,0.0,0.10914929923057705,-7
366,2001-07-25,0.0,0.09083863697607475,-6
367,2001-07-26,0.0,0.0,0
368,2001-07-27,0.0,0.014730649091459892,-1
369,2001-07-30,0.0,0.0,0
370,2001-07-31,0.0,0.0,0
371,2001-08-01,0.0,0.10266019413678298,-7
372,2001-08-02,0.0,0.0,0
373,2001-08-03,0.0,0.0,0
374,2001-08-06,0.0,0.0,0
375,2001-08-07,0.0,0.04329177593625429,-3
376,2001-08-08,0.0,0.0,0
377,2001-08-09,0.0,0.1580196174502579,-11
378,2001-08-10,0.0,0.0,0
379,2001-08-13,0.0,0.0,0
380,2001-08-14,0.0,0.04228751886997966,-3
381,2001-08-15,0.0,0.0,0
382,2001-08-16,0.0,0.0,0
383,2001-08-17,0.0,0.0,0
384,2001-08-20,0.0,0.0,0
385,2001-08-21,0.0,0.0,0
386,2001-08-22,0.0,0.0,0
387,2001-08-23,0.0,0.0,0
388,2001-08-24,0.0,0.0,0
389,2001-08-27,0.0,0.0,0
390,2001-08-28,0.0,0.0,0
391,2001-08-29,0.0,0.0,0
392,2001-08-30,0.0,0.0,0
393,2001-08-31,0.0,0.0,0
394,2001-09-03,0.0,0.0,0
395,2001-09-04,0.0,0.0,0
396,2001-09-05,0.0,0.0,0
397,2001-09-06,0.0,0.0,0
398,2001-09-07,0.0,0.0,0
399,2001-09-10,0.0,0.014103186860556895,-1
400,2001-09-11,0.0,0.0,0
401,2001-09-12,0.0,0.0,0
402,2001-09-13,0.0,0.0,0
403,2001-09-14,0.0,0.0,0
404,2001-09-17,0.0,0.0,0
405,2001-09-18,0.0,0.0,0
406,2001-09-19,0.0,0.0,0
407,2001-09-20,0.0,0.0,0
408,2001-09-21,0.0,0.0,0
409,2001-09-24,0.0,0.0,0
410,2001-09-25,44.395734232168266,0.5055520127875461,41
411,2001-09-26,36.65680348540309,0.36674500455286896,30
412,2001-09-27,0.0,0.0,0
413,2001-09-28,0.0,0.0,0
414,2001-10-08,0.0,0.0,0
415,2001-10-10,0.0,0.1583828088711134,13
416,2001-10-11,0.0,0.024100234097839353,2
417,2001-10-12,0.0,0.0,0
418,2001-10-15,0.0,0.0,0
419,2001-10-16,0.0,0.0,0
420,2001-10-17,0.0,0.0,0
421,2001-10-18,0.0,0.0,0
422,2001-10-19,0.0,0.0,0
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.1841269906442051,15
426,2001-10-26,0.0,0.0,0
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,0.0,0.0,0
430,2001-11-01,0.0,0.0,0
431,2001-11-02,0.0,0.012802004884916347,1
432,2001-11-05,0.0,0.0,0
433,2001-11-06,0.0,0.0,0
434,2001-11-07,0.0,0.011728645492578807,1
435,2001-11-08,0.0,0.0,0
436,2001-11-09,0.0,0.0,0
437,2001-11-12,0.0,0.0,0
438,2001-11-13,0.0,0.0,0
439,2001-11-14,0.0,0.03622191233316595,3
440,2001-11-15,0.0,0.011975257651728428,1
441,2001-11-16,0.0,0.0,0
442,2001-11-19,0.0,0.0,0
443,2001-11-20,0.0,0.0,0
444,2001-11-21,0.0,0.024226561065170446,2
445,2001-11-22,0.0,0.03720303503960537,3
446,2001-11-23,0.0,0.0,0
447,2001-11-26,0.0,0.09843025862383542,8
448,2001-11-27,0.0,0.0,0
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.0,0
451,2001-11-30,0.0,0.0,0
452,2001-12-03,0.0,0.0,0
453,2001-12-04,0.0,0.0,0
454,2001-12-05,0.0,0.13102163617316653,11
455,2001-12-06,0.0,0.0,0
456,2001-12-07,0.3674927145959255,0.03423199630973869,-3
457,2001-12-10,0.14409857219387412,0.09366615892563308,0
458,2001-12-11,-0.26536598637906117,0.09484466045322745,0
459,2001-12-12,-0.7149120239991618,0.07006196809131372,-4
460,2001-12-13,-0.048444444848532164,0.05689608749430093,-5
461,2001-12-14,0.03862902817142544,0.05621942432177171,-5
462,2001-12-17,-0.6849561637217167,0.12447809917545503,-1
463,2001-12-18,0.017314682841652385,0.06812921542094631,-6
464,2001-12-19,0.28294037605615774,0.05684807955039526,-5
465,2001-12-20,0.5899832212201659,0.04427027612774764,-4
466,2001-12-21,1.5103658118724375,0.05466769278196653,-5
467,2001-12-24,0.0,0.030863021690185982,3
468,2001-12-25,0.06542216535446421,0.061921440168538636,-6
469,2001-12-26,-0.10431388792996854,0.07350250291090937,-5
470,2001-12-27,0.0,0.0,0
471,2001-12-28,0.0,0.0,0
472,2001-12-31,-1.0715906618474875,0.08166129597045603,-8
473,2002-01-04,0.0,0.0,0
474,2002-01-07,0.0,0.0,0
475,2002-01-08,0.0,0.0,0
476,2002-01-09,0.0,0.0,0
477,2002-01-10,0.0,0.0,0
478,2002-01-11,0.0,0.0,0
479,2002-01-14,0.0,0.0,0
480,2002-01-15,0.0,0.0,0
481,2002-01-16,0.0,0.0,0
482,2002-01-17,0.0,0.0,0
483,2002-01-18,0.0,0.0,0
484,2002-01-21,0.0,0.0,0
485,2002-01-22,0.0,0.0,0
486,2002-01-23,0.0,0.0,0
487,2002-01-24,0.0,0.0,0
488,2002-01-25,0.0,0.0,0
489,2002-01-28,0.0,0.0,0
490,2002-01-29,0.0,0.0,0
491,2002-01-30,0.0,0.0,0
492,2002-01-31,0.0,0.0,0
493,2002-02-01,0.0,0.0,0
494,2002-02-04,0.0,0.0,0
495,2002-02-05,0.0,0.0,0
496,2002-02-06,0.0,0.0,0
497,2002-02-07,0.0,0.0,0
498,2002-02-08,0.0,0.0,0
499,2002-02-25,0.0,0.0,0
500,2002-02-26,0.0,0.0,0
501,2002-02-27,0.0,0.0,0
502,2002-02-28,0.0,0.0,0
503,2002-03-01,0.0,0.0,0
504,2002-03-04,0.0,0.0,0
505,2002-03-05,0.0,0.0,0
506,2002-03-06,0.0,0.0,0
507,2002-03-07,0.0,0.0,0
508,2002-03-08,0.0,0.0,0
509,2002-03-11,0.0,0.0,0
510,2002-03-12,0.0,0.0,0
511,2002-03-13,0.0,0.0,0
512,2002-03-14,0.0,0.0,0
513,2002-03-15,0.0,0.0,0
514,2002-03-18,0.0,0.0,0
515,2002-03-19,0.0,0.0,0
516,2002-03-20,0.0,0.0,0
517,2002-03-21,0.0,0.0,0
518,2002-03-22,0.0,0.0,0
519,2002-03-25,0.0,0.0,0
520,2002-03-26,0.0,0.0,0
521,2002-03-27,0.0,0.0,0
522,2002-03-28,0.0,0.0,0
523,2002-03-29,0.0,0.0,0
524,2002-04-01,0.0,0.0,0
525,2002-04-02,0.0,0.0,0
526,2002-04-03,0.0,0.0,0
527,2002-04-04,0.0,0.0,0
528,2002-04-05,0.0,0.0,0
529,2002-04-08,0.0,0.0,0
530,2002-04-09,0.0,0.0,0
531,2002-04-10,0.0,0.0,0
532,2002-04-11,0.0,0.0,0
533,2002-04-12,0.0,0.0,0
534,2002-04-15,0.0,0.0,0
535,2002-04-16,0.0,0.0,0
536,2002-04-17,0.0,0.0,0
537,2002-04-18,0.0,0.0,0
538,2002-04-19,0.0,0.0,0
539,2002-04-22,0.0,0.0,0
540,2002-04-23,0.0,0.0,0
541,2002-04-24,0.0,0.0,0
542,2002-04-25,0.0,0.0,0
543,2002-04-26,0.0,0.0,0
544,2002-04-30,0.0,0.0,0
545,2002-05-08,0.0,0.0,0
546,2002-05-09,0.0,0.0,0
547,2002-05-13,0.0,0.0,0
548,2002-05-14,0.0,0.0,0
549,2002-05-15,0.0,0.0,0
550,2002-05-16,0.0,0.0,0
551,2002-05-17,0.0,0.0,0
552,2002-05-20,0.0,0.0,0
553,2002-05-21,0.0,0.0,0
554,2002-05-22,0.0,0.0,0
555,2002-05-23,0.0,0.0,0
556,2002-05-24,0.0,0.0,0
557,2002-05-27,0.0,0.0,0
558,2002-05-28,0.0,0.0,0
559,2002-05-29,0.0,0.0,0
560,2002-05-30,0.0,0.0,0
561,2002-05-31,0.0,0.0,0
562,2002-06-03,0.0,0.0,0
563,2002-06-04,0.0,0.0,0
564,2002-06-05,0.0,0.0,0
565,2002-06-06,0.0,0.0,0
566,2002-06-07,0.0,0.0,0
567,2002-06-10,0.0,0.0,0
568,2002-06-11,0.0,0.0,0
569,2002-06-12,0.0,0.0,0
570,2002-06-13,0.0,0.0,0
571,2002-06-14,0.0,0.0,0
572,2002-06-17,0.0,0.0,0
573,2002-06-18,0.0,0.0,0
574,2002-06-19,0.0,0.0,0
575,2002-06-20,0.0,0.0,0
576,2002-06-21,0.0,0.0,0
577,2002-06-24,0.0,0.0,0
578,2002-06-25,0.0,0.0,0
579,2002-06-26,0.0,0.0,0
580,2002-06-27,0.0,0.0,0
581,2002-07-02,0.0,0.0,0
582,2002-07-03,0.0,0.0,0
583,2002-07-04,0.0,0.0,0
584,2002-07-05,0.0,0.0,0
585,2002-07-08,0.0,0.0,0
586,2002-07-09,0.0,0.0,0
587,2002-07-10,0.0,0.0,0
588,2002-07-11,0.0,0.0,0
589,2002-07-12,0.0,0.0,0
590,2002-07-15,0.0,0.0,0
591,2002-07-16,0.0,0.0,0
592,2002-07-17,0.0,0.0,0
593,2002-07-18,0.0,0.0,0
594,2002-07-19,0.0,0.0,0
595,2002-07-22,0.0,0.0,0
596,2002-07-23,0.0,0.0,0
597,2002-07-24,0.0,0.0,0
598,2002-07-26,0.0,0.0,0
599,2002-07-29,0.0,0.0,0
600,2002-07-30,0.0,0.0,0
601,2002-07-31,0.0,0.0,0
602,2002-08-01,0.0,0.0,0
603,2002-08-02,0.0,0.0,0
604,2002-08-05,0.0,0.0,0
605,2002-08-06,0.0,0.0,0
606,2002-08-07,0.0,0.0,0
607,2002-08-08,0.0,0.0,0
608,2002-08-09,0.0,0.0,0
609,2002-08-12,0.0,0.0,0
610,2002-08-13,0.0,0.0,0
611,2002-08-14,0.0,0.0,0
612,2002-08-15,0.0,0.0,0
613,2002-08-16,0.0,0.22091243680253175,-14
614,2002-08-19,0.0,0.0,0
615,2002-08-20,0.0,0.0,0
616,2002-08-21,0.0,0.0,0
617,2002-08-22,0.0,0.0,0
618,2002-08-23,0.0,0.0,0
619,2002-08-26,0.0,0.016912081945661933,-1
620,2002-08-27,0.0,0.29777906827003064,-19
621,2002-08-28,0.0,0.0,0
622,2002-08-29,0.0,0.0,0
623,2002-08-30,0.0,0.09492463009163186,-6
624,2002-09-02,0.0,0.12118509154160273,-8
625,2002-09-03,0.0,0.0,0
626,2002-09-04,0.0,0.01342765323501418,-1
627,2002-09-05,0.0,0.0,0
628,2002-09-06,0.0,0.0,0
629,2002-09-09,0.0,0.13629952968913972,-9
630,2002-09-10,0.0,0.0,0
631,2002-09-11,0.0,0.0,0
632,2002-09-12,0.0,0.0,0
633,2002-09-13,0.0,0.0,0
634,2002-09-16,0.0,0.09522682035270486,-6
635,2002-09-17,0.0,0.0,0
636,2002-09-18,0.0,0.059923187016432664,-4
637,2002-09-19,0.0,0.07582374626496666,-5
638,2002-09-20,0.0,0.0,0
639,2002-09-23,0.0,0.10065600123107801,-7
640,2002-09-24,0.0,0.07708900987356648,-6
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.023101616973470414,-2
643,2002-09-27,0.0,0.0,0
644,2002-10-08,0.0,0.0,0
645,2002-10-09,0.0,0.0,0
646,2002-10-10,0.0,0.0,0
647,2002-10-11,0.0,0.0,0
648,2002-10-14,0.0,0.012836196848690556,-1
649,2002-10-15,0.0,0.0,0
650,2002-10-16,0.0,0.013849120247124794,-1
651,2002-10-17,0.0,0.0,0
652,2002-10-18,0.0,0.0,0
653,2002-10-21,0.0,0.0,0
654,2002-10-22,0.0,0.043888229031942595,-3
655,2002-10-23,0.0,0.0,0
656,2002-10-24,0.0,0.10396391904756139,-7
657,2002-10-25,0.0,0.029241981655763617,-2
658,2002-10-28,0.0,0.08829269480470017,-6
659,2002-10-29,0.0,0.12220531480466318,-8
660,2002-10-30,0.0,0.0,0
661,2002-10-31,0.0,0.09047547769193043,-6
662,2002-11-01,0.0,0.014990560664324885,-1
663,2002-11-04,0.0,0.10498060062389182,-7
664,2002-11-05,0.0,0.0,0
665,2002-11-06,0.0,0.0,0
666,2002-11-07,0.0,0.0,0
667,2002-11-08,0.0,0.0,0
668,2002-11-11,4.766418492953856,0.06260503955830024,5
669,2002-11-12,54.089143953281884,0.5973697039554863,43
670,2002-11-13,0.0,0.0131443935762134,-1
671,2002-11-14,72.41520654986772,0.7512061732510648,49
672,2002-11-15,0.0,0.01312628097019406,-1
673,2002-11-18,0.0,0.02564595404060311,-2
674,2002-11-19,0.0,0.0,0
675,2002-11-20,17.37614032629031,0.1778945627137523,12
676,2002-11-21,0.0,0.0,0
677,2002-11-22,35.45133072908918,0.38118438983343145,28
678,2002-11-25,0.0,0.0,0
679,2002-11-26,0.7445697717769209,0.05176308867336313,4
680,2002-11-27,0.0,0.012196957447148635,-1
681,2002-11-28,0.0,0.025061976466514507,-2
