,Time,Trade_Profit,Cost,N_Trade
119,2007-04-25,0.0,0.0,0
120,2007-04-26,0.0,0.0,0
121,2007-04-27,0.0,0.0,0
122,2007-04-30,0.0,0.0,0
123,2007-05-08,0.0,0.0,0
124,2007-05-09,0.0,0.0,0
125,2007-05-10,0.0,0.0,0
126,2007-05-11,0.0,0.0,0
127,2007-05-14,0.0,0.0,0
128,2007-05-15,0.0,0.0,0
129,2007-05-16,0.0,0.0,0
130,2007-05-17,0.0,0.0,0
131,2007-05-18,0.0,0.0,0
132,2007-05-21,0.0,0.0,0
133,2007-05-22,0.0,0.0,0
134,2007-05-23,0.0,0.0,0
135,2007-05-24,0.0,0.0,0
136,2007-05-25,0.0,0.0,0
137,2007-05-28,0.0,0.0,0
138,2007-05-29,0.0,0.0,0
139,2007-05-30,0.0,0.0,0
140,2007-05-31,0.0,0.0,0
141,2007-06-01,0.0,0.0,0
142,2007-06-04,0.0,0.0,0
143,2007-06-05,0.0,0.0,0
144,2007-06-06,0.0,0.0,0
145,2007-06-07,0.0,0.0,0
146,2007-06-08,0.0,0.0,0
147,2007-06-11,0.0,0.0,0
148,2007-06-13,0.0,0.0,0
149,2007-06-14,0.0,0.0,0
150,2007-06-15,0.0,0.0,0
151,2007-06-18,0.0,0.0,0
152,2007-06-19,0.0,0.0,0
153,2007-06-20,0.0,0.0,0
154,2007-06-21,0.0,0.0,0
155,2007-06-22,0.0,0.0,0
156,2007-06-25,0.0,0.0,0
157,2007-06-26,0.0,0.0,0
158,2007-06-27,0.0,0.0,0
159,2007-06-28,0.0,0.0,0
160,2007-06-29,0.0,0.0,0
161,2007-07-02,0.0,0.0,0
162,2007-07-03,0.0,0.0,0
163,2007-07-04,0.0,0.0,0
164,2007-07-05,0.0,0.0,0
165,2007-07-06,0.0,0.0,0
166,2007-07-09,0.0,0.0,0
167,2007-07-10,0.0,0.0,0
168,2007-07-11,0.0,0.0,0
169,2007-07-12,0.0,0.0,0
170,2007-07-13,0.0,0.0,0
171,2007-07-16,0.0,0.0,0
172,2007-07-17,0.0,0.0,0
173,2007-07-18,0.0,0.0,0
174,2007-07-19,0.0,0.0,0
175,2007-07-20,0.0,0.0,0
176,2007-07-23,0.0,0.0,0
177,2007-07-24,0.0,0.0,0
178,2007-07-25,0.0,0.0,0
179,2007-07-26,0.0,0.0,0
180,2007-07-27,0.0,0.0,0
181,2007-07-30,0.0,0.0,0
182,2007-07-31,0.0,0.0,0
183,2007-08-01,0.0,0.0,0
184,2007-08-02,0.0,0.0,0
185,2007-08-03,0.0,0.0,0
186,2007-08-06,0.0,0.0,0
187,2007-08-07,0.0,0.0,0
188,2007-08-08,0.0,0.0,0
189,2007-08-09,0.0,0.0,0
190,2007-08-10,0.0,0.0,0
191,2007-08-13,0.0,0.0,0
192,2007-08-14,0.0,0.0,0
193,2007-08-15,0.0,0.0,0
194,2007-08-16,0.0,0.0,0
195,2007-08-17,0.0,0.0,0
196,2007-08-20,0.0,0.0,0
197,2007-08-21,0.0,0.0,0
198,2007-08-22,0.0,0.0,0
199,2007-08-23,0.0,0.0,0
200,2007-08-24,0.0,0.0,0
201,2007-08-27,0.0,0.0,0
202,2007-08-28,0.0,0.0,0
203,2007-08-29,0.0,0.0,0
204,2007-08-30,0.0,0.0,0
205,2007-08-31,0.0,0.0,0
206,2007-09-03,0.0,0.0,0
207,2007-09-04,0.0,0.0,0
208,2007-09-05,0.0,0.0,0
209,2007-09-06,0.0,0.0,0
210,2007-09-07,0.0,0.0,0
211,2007-09-10,0.0,0.0,0
212,2007-09-11,0.0,0.0,0
213,2007-09-12,0.0,0.0,0
214,2007-09-13,0.0,0.0,0
215,2007-09-14,0.0,0.0,0
216,2007-09-17,0.0,0.0,0
217,2007-09-18,0.0,0.0,0
218,2007-09-19,0.0,0.0,0
219,2007-09-20,0.0,0.0,0
220,2007-09-21,0.0,0.0,0
221,2007-09-24,0.0,0.0,0
222,2007-09-25,0.0,0.0,0
223,2007-09-26,0.0,0.012400406171230281,1
224,2007-09-27,0.0,0.0,0
225,2007-09-28,0.0,0.013145658597832068,1
226,2007-10-08,0.0,0.0,0
227,2007-10-09,0.0,0.0,0
228,2007-10-10,0.0,0.0,0
229,2007-10-11,0.0,0.0,0
230,2007-10-12,0.0,0.0,0
231,2007-10-15,1.265005991463906,0.02977905877759844,-2
232,2007-10-16,0.0,0.0,0
233,2007-10-17,0.0,0.0,0
234,2007-10-18,0.0,0.0,0
235,2007-10-19,0.0,0.0,0
236,2007-10-22,0.0,0.0,0
237,2007-10-23,0.0,0.0,0
238,2007-10-24,0.0,0.0,0
239,2007-10-25,0.0,0.0,0
240,2007-10-29,0.0,0.0,0
241,2007-10-30,0.0,0.0,0
242,2007-10-31,0.0,0.0,0
243,2007-11-01,0.0,0.0,0
244,2007-11-02,0.0,0.0,0
245,2007-11-05,0.0,0.0,0
246,2007-11-06,0.0,0.0,0
247,2007-11-07,0.0,0.0,0
248,2007-11-08,0.0,0.0,0
249,2007-11-09,0.0,0.0,0
250,2007-11-12,0.0,0.0,0
251,2007-11-13,0.0,0.0,0
252,2007-11-14,0.0,0.0,0
253,2007-11-15,0.0,0.0,0
254,2007-11-16,0.0,0.0,0
255,2007-11-19,0.0,0.0,0
256,2007-11-20,0.0,0.0,0
257,2007-11-21,0.0,0.0,0
258,2007-11-22,0.0,0.0,0
259,2007-11-23,0.0,0.0,0
260,2007-11-26,0.0,0.0,0
261,2007-11-27,0.0,0.0,0
262,2007-11-28,0.0,0.0,0
263,2007-11-29,0.0,0.0,0
264,2007-11-30,0.0,0.0,0
265,2007-12-03,0.0,0.0,0
266,2007-12-04,0.0,0.0,0
267,2007-12-05,0.0,0.0,0
268,2007-12-06,0.0,0.0,0
269,2007-12-07,0.0,0.0,0
270,2007-12-10,0.0,0.0,0
271,2007-12-11,0.0,0.0,0
272,2007-12-12,0.0,0.0,0
273,2007-12-14,0.0,0.0,0
274,2007-12-17,0.0,0.0,0
275,2007-12-18,0.0,0.0,0
276,2007-12-19,0.0,0.0,0
277,2007-12-20,0.0,0.0,0
278,2007-12-21,0.0,0.0,0
279,2007-12-24,0.0,0.0,0
280,2007-12-25,0.0,0.0,0
281,2007-12-26,0.0,0.0,0
282,2007-12-27,0.0,0.0,0
283,2007-12-28,0.0,0.0,0
284,2008-01-02,0.0,0.0,0
285,2008-01-03,0.0,0.0,0
286,2008-01-04,0.0,0.0,0
287,2008-01-07,0.0,0.0,0
288,2008-01-08,0.0,0.0,0
289,2008-01-09,0.0,0.0,0
290,2008-01-10,0.0,0.0,0
291,2008-01-11,0.0,0.0,0
292,2008-01-14,0.0,0.0,0
293,2008-01-15,0.0,0.0,0
294,2008-01-16,0.0,0.0,0
295,2008-01-17,0.0,0.0,0
296,2008-01-18,0.0,0.0,0
297,2008-01-21,0.0,0.0,0
298,2008-01-23,0.0,0.0,0
299,2008-01-24,0.0,0.0,0
300,2008-01-25,0.0,0.0,0
301,2008-01-28,0.0,0.0,0
302,2008-01-29,0.0,0.0,0
303,2008-01-30,0.0,0.0,0
304,2008-01-31,0.0,0.0,0
305,2008-02-01,0.0,0.0,0
306,2008-02-04,0.0,0.0,0
307,2008-02-05,0.0,0.0,0
308,2008-02-13,0.0,0.0,0
309,2008-02-14,0.0,0.0,0
310,2008-02-15,0.0,0.0,0
311,2008-02-18,0.0,0.0,0
312,2008-02-19,0.0,0.0,0
313,2008-02-20,0.0,0.0,0
314,2008-02-21,0.0,0.0,0
315,2008-02-22,0.0,0.0,0
316,2008-02-25,0.0,0.0,0
317,2008-02-26,0.0,0.0,0
318,2008-02-27,0.0,0.0,0
319,2008-02-28,0.0,0.0,0
320,2008-02-29,0.0,0.0,0
321,2008-03-03,0.0,0.0,0
322,2008-03-04,0.0,0.0,0
323,2008-03-05,0.0,0.0,0
324,2008-03-06,0.0,0.0,0
325,2008-03-07,0.0,0.0,0
326,2008-03-10,0.0,0.0,0
327,2008-03-11,0.0,0.0,0
328,2008-03-12,0.0,0.0,0
329,2008-03-13,0.0,0.03447432047751777,3
330,2008-03-14,0.0,0.0,0
331,2008-03-17,0.0,0.0,0
332,2008-03-18,0.0,0.0,0
333,2008-03-19,0.0,0.0,0
334,2008-03-20,0.0,0.033226843749594254,3
335,2008-03-21,0.0,0.0,0
336,2008-03-24,0.0,0.032513292217740256,3
337,2008-03-25,0.0,0.0,0
338,2008-03-26,0.0,0.0,0
339,2008-03-27,0.0,0.0,0
340,2008-03-28,0.0,0.0,0
341,2008-03-31,3.3917260341316906,0.06949113517975244,-6
342,2008-04-01,0.0,0.0,0
343,2008-04-02,1.8020554360061327,0.034433539794962026,-3
344,2008-04-03,0.0,0.0,0
345,2008-04-07,0.0,0.0,0
346,2008-04-08,0.0,0.0,0
347,2008-04-09,0.0,0.0,0
348,2008-04-10,0.0,0.0,0
349,2008-04-11,0.0,0.0,0
350,2008-04-14,0.0,0.0,0
351,2008-04-15,0.0,0.0,0
352,2008-04-16,0.0,0.0,0
353,2008-04-17,0.0,0.0,0
354,2008-04-18,0.0,0.0,0
355,2008-04-21,0.0,0.0,0
356,2008-04-22,0.0,0.0,0
357,2008-04-23,0.0,0.0,0
358,2008-04-24,0.0,0.012555441518456419,-1
359,2008-04-25,0.0,0.0,0
360,2008-04-28,0.0,0.0,0
361,2008-04-29,0.0,0.0,0
362,2008-04-30,0.0,0.0,0
363,2008-05-05,0.0,0.0,0
364,2008-05-06,0.0,0.0,0
365,2008-05-07,0.0,0.0,0
366,2008-05-08,0.0,0.0,0
367,2008-05-09,0.0,0.0,0
368,2008-05-12,0.0,0.0,0
369,2008-05-13,0.0,0.0,0
370,2008-05-14,0.0,0.0,0
371,2008-05-15,0.0,0.0,0
372,2008-05-16,0.0,0.0,0
373,2008-05-19,0.0,0.0,0
374,2008-05-20,0.0,0.0,0
375,2008-05-21,0.0,0.0,0
376,2008-05-22,0.0,0.0,0
377,2008-05-23,0.0,0.0,0
378,2008-05-26,0.0,0.0,0
379,2008-05-27,0.0,0.0,0
380,2008-05-28,0.0,0.0,0
381,2008-05-29,0.0,0.0,0
382,2008-05-30,0.0,0.0,0
383,2008-06-02,0.0,0.0,0
384,2008-06-03,0.0,0.0,0
385,2008-06-04,0.0,0.0,0
386,2008-06-06,0.0,0.0,0
387,2008-06-10,0.0,0.0,0
388,2008-06-11,0.5753212302440174,0.010000762748700435,1
389,2008-06-12,0.0,0.0,0
390,2008-06-13,0.0,0.0,0
391,2008-06-16,0.0,0.0,0
392,2008-06-17,0.0,0.0,0
393,2008-06-18,0.0,0.0,0
394,2008-06-19,0.0,0.0,0
395,2008-06-20,0.0,0.0,0
396,2008-06-23,0.0,0.0,0
397,2008-06-24,0.0,0.0,0
398,2008-06-25,0.0,0.0,0
399,2008-06-26,0.0,0.0,0
400,2008-06-27,0.0,0.0,0
401,2008-06-30,0.0,0.0,0
402,2008-07-01,0.0,0.0,0
403,2008-07-02,0.0,0.0,0
404,2008-07-03,0.0,0.0,0
405,2008-07-04,0.0,0.0,0
406,2008-07-07,0.0,0.0,0
407,2008-07-08,0.0,0.0,0
408,2008-07-09,0.0,0.0,0
409,2008-07-10,0.0,0.0,0
410,2008-07-11,0.0,0.0,0
411,2008-07-14,0.0,0.0,0
412,2008-07-15,0.0,0.0,0
413,2008-07-16,0.0,0.0,0
414,2008-07-17,0.0,0.0,0
415,2008-07-18,0.0,0.0,0
416,2008-07-21,0.0,0.0,0
417,2008-07-22,0.0,0.0,0
418,2008-07-23,0.0,0.0,0
419,2008-07-24,0.0,0.0,0
420,2008-07-25,0.0,0.0,0
421,2008-07-28,0.0,0.0,0
422,2008-07-29,0.0,0.0,0
423,2008-07-30,0.0,0.0,0
424,2008-07-31,0.0,0.0,0
425,2008-08-01,0.0,0.0,0
426,2008-08-04,0.0,0.0,0
427,2008-08-05,0.0,0.0,0
428,2008-08-06,0.0,0.0,0
429,2008-08-07,0.0,0.0,0
430,2008-08-08,0.0,0.0,0
431,2008-08-11,0.0,0.11993304909414886,-13
432,2008-08-12,0.0,0.0,0
433,2008-08-13,0.0,0.0,0
434,2008-08-14,0.0,0.0,0
435,2008-08-15,0.0,0.0,0
436,2008-08-18,0.0,0.0,0
437,2008-08-19,0.0,0.0,0
438,2008-08-20,0.0,0.0,0
439,2008-08-21,0.0,0.0,0
440,2008-08-22,0.0,0.0,0
441,2008-08-25,0.0,0.11993304909414886,-13
442,2008-08-26,0.0,0.0,0
443,2008-08-27,0.0,0.0,0
444,2008-08-28,0.0,0.06421596938541146,-7
445,2008-08-29,0.0,0.0,0
446,2008-09-01,0.0,0.0,0
447,2008-09-02,0.0,0.0,0
448,2008-09-03,0.0,0.0,0
449,2008-09-04,0.0,0.0,0
450,2008-09-05,0.0,0.0,0
451,2008-09-08,0.0,0.0,0
452,2008-09-09,0.0,0.0,0
453,2008-09-10,0.0,0.0,0
454,2008-09-11,0.0,0.0,0
455,2008-09-12,10.375757608662077,0.17477166576489644,21
456,2008-09-16,6.629672046981554,0.09122183146445632,12
457,2008-09-17,0.0,0.0,0
458,2008-09-18,0.0,0.0,0
459,2008-09-19,0.0,0.0,0
460,2008-09-22,0.0,0.0,0
461,2008-09-23,0.0,0.0,0
462,2008-09-24,0.0,0.0,0
463,2008-09-25,0.0,0.0,0
464,2008-09-26,0.0,0.0,0
465,2008-10-06,0.0,0.0,0
466,2008-10-07,0.0,0.0,0
467,2008-10-08,0.0,0.0,0
468,2008-10-09,0.0,0.0,0
469,2008-10-10,0.0,0.0,0
470,2008-10-13,0.0,0.0,0
471,2008-10-14,0.0,0.0,0
472,2008-10-15,0.0,0.0,0
473,2008-10-16,0.0,0.0,0
474,2008-10-17,0.0,0.0,0
475,2008-10-20,0.0,0.0,0
476,2008-10-21,0.0,0.0,0
477,2008-10-22,0.0,0.0,0
478,2008-10-23,0.0,0.0,0
479,2008-10-24,0.0,0.0,0
480,2008-10-28,0.0,0.0,0
481,2008-10-29,0.0,0.0,0
482,2008-10-30,0.0,0.0,0
483,2008-10-31,0.0,0.0,0
484,2008-11-03,0.0,0.0,0
485,2008-11-04,0.0,0.0,0
486,2008-11-05,0.0,0.0,0
487,2008-11-06,0.0,0.0,0
488,2008-11-07,0.0,0.0,0
489,2008-11-10,0.0,0.0,0
490,2008-11-11,0.0,0.0,0
491,2008-11-12,0.0,0.0,0
492,2008-11-13,0.0,0.0,0
493,2008-11-14,0.0,0.0,0
494,2008-11-17,0.0,0.0,0
495,2008-11-18,0.0,0.0,0
496,2008-11-19,0.0,0.0,0
497,2008-11-20,0.0,0.0,0
498,2008-11-21,0.0,0.0,0
499,2008-11-24,0.0,0.0,0
500,2008-11-25,0.0,0.0,0
501,2008-11-26,0.0,0.0,0
502,2008-11-27,0.0,0.0,0
503,2008-11-28,0.0,0.0,0
504,2008-12-01,0.0,0.0,0
505,2008-12-02,0.0,0.0,0
506,2008-12-03,0.0,0.0,0
507,2008-12-04,0.0,0.0,0
508,2008-12-05,0.0,0.0,0
509,2008-12-08,0.0,0.0,0
510,2008-12-09,0.0,0.0,0
511,2008-12-10,0.0,0.0,0
512,2008-12-11,0.0,0.0,0
513,2008-12-12,0.0,0.0,0
514,2008-12-15,0.0,0.0,0
515,2008-12-16,0.0,0.0,0
516,2008-12-17,0.0,0.0,0
517,2008-12-18,0.0,0.0,0
518,2008-12-19,0.0,0.0,0
519,2008-12-22,0.0,0.0,0
520,2008-12-23,0.0,0.0,0
521,2008-12-24,0.0,0.0,0
522,2008-12-25,0.0,0.0,0
523,2008-12-26,0.0,0.0,0
524,2008-12-29,0.0,0.0,0
525,2008-12-30,0.0,0.0,0
526,2008-12-31,0.0,0.0,0
527,2009-01-05,0.0,0.0,0
528,2009-01-06,0.0,0.0,0
529,2009-01-07,0.0,0.0,0
530,2009-01-08,0.0,0.0,0
531,2009-01-09,0.0,0.0,0
532,2009-01-12,0.0,0.0,0
533,2009-01-13,0.0,0.0,0
534,2009-01-14,0.0,0.0,0
535,2009-01-15,0.0,0.0,0
536,2009-01-16,0.0,0.0,0
537,2009-01-19,0.0,0.0,0
538,2009-01-20,0.0,0.0,0
539,2009-01-21,0.0,0.0,0
540,2009-01-22,0.0,0.0,0
541,2009-01-23,0.0,0.0,0
542,2009-02-02,0.0,0.0,0
543,2009-02-03,0.0,0.0,0
544,2009-02-04,0.0,0.0,0
545,2009-02-05,0.0,0.0,0
546,2009-02-06,0.0,0.0,0
547,2009-02-09,0.0,0.0,0
548,2009-02-10,0.0,0.0,0
549,2009-02-11,0.0,0.0,0
550,2009-02-12,0.0,0.0,0
551,2009-02-13,0.0,0.0,0
552,2009-02-16,0.0,0.0,0
553,2009-02-17,0.0,0.0,0
554,2009-02-18,0.0,0.0,0
555,2009-02-19,0.0,0.0,0
556,2009-02-20,0.0,0.0,0
557,2009-02-23,0.0,0.0,0
558,2009-02-24,0.0,0.0,0
559,2009-02-25,0.0,0.0,0
560,2009-02-26,0.0,0.0,0
561,2009-02-27,0.0,0.0,0
562,2009-03-02,0.0,0.0,0
563,2009-03-03,0.0,0.0,0
564,2009-03-04,0.0,0.1316466420746007,16
565,2009-03-05,0.0,0.40934910315935585,47
566,2009-03-06,0.0,0.0,0
567,2009-03-09,0.0,0.0,0
568,2009-03-10,0.0,0.0,0
569,2009-03-11,0.0,0.0,0
570,2009-03-12,0.0,0.030814261164326145,4
571,2009-03-13,0.0,0.09582781049413261,12
572,2009-03-16,0.0,0.016421558660458174,2
573,2009-03-17,0.0,0.0,0
574,2009-03-18,0.0,0.0,0
575,2009-03-19,0.0,0.0,0
576,2009-03-20,0.12620665555345711,0.007803821235943694,-1
577,2009-03-24,0.1429846317460295,0.007888025416585644,-1
578,2009-03-25,0.0,0.0,0
579,2009-03-26,0.26305760801126743,0.008104126442637421,-1
580,2009-03-27,0.24419252748935616,0.008042350237080978,-1
581,2009-03-30,0.2575995541239635,0.007990322370012383,-1
582,2009-03-31,0.26891342171875854,0.008006761725902757,-1
583,2009-04-01,0.26604448561305016,0.008080881101100537,-1
584,2009-04-02,0.0,0.0,0
585,2009-04-03,0.0,0.0,0
586,2009-04-07,0.0,0.0,0
587,2009-04-08,0.0,0.0,0
588,2009-04-09,0.0,0.0,0
589,2009-04-10,0.0,0.0,0
590,2009-04-13,0.3528515881336869,0.008354012100298167,-1
591,2009-04-14,0.36265829118433857,0.008387397121554141,-1
592,2009-04-15,0.36557830834351623,0.008352806307020334,-1
593,2009-04-16,0.33230814334352576,0.008379570975735629,-1
594,2009-04-17,0.37906213063619454,0.008344789294935148,-1
595,2009-04-20,0.38398601989666137,0.008454744185246962,-1
596,2009-04-21,0.0,0.0,0
597,2009-04-22,0.0,0.0,0
598,2009-04-23,0.0,0.0,0
599,2009-04-24,0.0,0.0,0
600,2009-04-27,0.0,0.0,0
601,2009-04-28,0.0,0.0,0
602,2009-04-29,0.0,0.0,0
603,2009-04-30,0.0,0.0,0
604,2009-05-04,1.7689020699286786,0.03644203206648585,-4
605,2009-05-05,23.719636075161766,0.5401874592052592,-61
606,2009-05-06,0.9421950784494699,0.018323445956230137,-2
607,2009-05-07,0.48535991312202764,0.009261293308388784,-1
608,2009-05-08,0.0,0.0,0
609,2009-05-11,0.0,0.0,0
610,2009-05-12,0.0,0.0,0
611,2009-05-13,0.0,0.0,0
612,2009-05-14,0.0,0.0,0
613,2009-05-15,0.0,0.0,0
614,2009-05-18,0.0,0.0,0
615,2009-05-19,0.0,0.0,0
616,2009-05-20,0.0,0.0,0
617,2009-05-21,0.0,0.0,0
618,2009-05-22,0.0,0.0,0
619,2009-05-26,0.0,0.0,0
620,2009-05-27,0.0,0.0,0
621,2009-06-01,0.0,0.0,0
622,2009-06-02,0.0,0.0,0
623,2009-06-03,0.0,0.0,0
624,2009-06-04,0.0,0.0,0
625,2009-06-05,0.0,0.018447295088781533,-2
626,2009-06-08,0.0,0.0,0
627,2009-06-09,0.0,0.0,0
628,2009-06-10,0.0,0.0,0
629,2009-06-11,0.0,0.0,0
630,2009-06-12,0.0,0.0,0
631,2009-06-15,0.0,0.0,0
632,2009-06-16,0.0,0.0,0
633,2009-06-17,0.0,0.050529810331766206,-5
634,2009-06-19,0.0,0.07568809253678337,-7
635,2009-06-22,0.0,0.0,0
636,2009-06-23,2.991994456275605,0.10461338208184051,9
637,2009-06-24,0.0,0.0,0
638,2009-06-25,0.0,0.0,0
639,2009-06-26,0.0,0.0,0
640,2009-06-29,0.0,0.0,0
641,2009-06-30,0.0,0.0,0
642,2009-07-01,0.0,0.0,0
643,2009-07-02,0.0,0.0,0
644,2009-07-03,0.0,0.0,0
645,2009-07-06,0.0,0.0,0
646,2009-07-07,0.0,0.0,0
647,2009-07-08,0.0,0.0,0
648,2009-07-09,1.22327033906795,0.04453002901323854,4
649,2009-07-10,0.0,0.0,0
650,2009-07-13,0.0,0.0,0
651,2009-07-14,0.0,0.0,0
652,2009-07-15,0.0,0.0,0
653,2009-07-16,0.0,0.0,0
654,2009-07-17,0.0,0.0,0
655,2009-07-20,0.0,0.0,0
656,2009-07-21,0.0,0.0,0
657,2009-07-22,0.0,0.0,0
658,2009-07-23,0.0,0.0,0
659,2009-07-24,0.30025437110812714,0.010937306028703731,1
660,2009-07-27,0.0,0.0,0
661,2009-07-28,0.0,0.0,0
662,2009-07-29,0.0,0.0,0
663,2009-07-30,0.0,0.0,0
664,2009-07-31,0.0,0.0,0
665,2009-08-03,0.0,0.0,0
666,2009-08-04,0.0,0.0,0
667,2009-08-05,0.0,0.0,0
668,2009-08-06,0.0,0.0,0
669,2009-08-07,0.0,0.0,0
670,2009-08-10,0.0,0.0,0
671,2009-08-11,0.0,0.0,0
672,2009-08-12,0.0,0.0,0
673,2009-08-13,0.0,0.0,0
674,2009-08-14,0.0,0.0,0
675,2009-08-17,0.0,0.0,0
676,2009-08-18,0.0,0.0,0
677,2009-08-19,0.0,0.0,0
678,2009-08-20,0.0,0.0,0
679,2009-08-21,0.0,0.0,0
680,2009-08-24,0.0,0.0,0
681,2009-08-25,0.0,0.0,0
682,2009-08-26,0.0,0.0,0
683,2009-08-27,0.0,0.0,0
684,2009-08-28,0.0,0.0,0
685,2009-08-31,0.0,0.0,0
686,2009-09-01,0.0,0.0,0
687,2009-09-03,0.0,0.0,0
688,2009-09-04,0.0,0.0,0
689,2009-09-07,0.0,0.0,0
690,2009-09-08,0.0,0.0,0
691,2009-09-09,0.0,0.0,0
692,2009-09-10,0.0,0.0,0
693,2009-09-11,0.0,0.010637057477902454,-1
694,2009-09-14,0.0,0.02140647420901587,-2
695,2009-09-15,0.013814611471595128,0.010628638409938246,1
696,2009-09-16,0.0,0.0,0
697,2009-09-17,0.0,0.04335504391331848,-4
698,2009-09-18,-0.041466532566577285,0.16086647139656138,-13
699,2009-09-21,0.016005399191050707,0.010573597390543314,1
700,2009-09-22,-0.021041658862384516,0.07382121289721953,-5
701,2009-09-23,0.0,0.0846598515655281,-8
702,2009-09-24,0.0,0.010636136487790448,-1
703,2009-09-25,0.0,0.0,0
704,2009-09-28,0.30699565894817393,0.020424419777695234,2
705,2009-09-29,0.2924666980853221,0.020521000067831686,2
706,2009-09-30,0.3633055146865969,0.020757813606740314,2
707,2009-10-09,0.27109429976293153,0.02143075428110721,2
