,Time,Trade_Profit,Cost,N_Trade
109,2003-03-26,0.0,0.0,0
110,2003-03-27,0.0,0.0,0
111,2003-03-28,0.0,0.0,0
112,2003-03-31,0.0,0.0,0
113,2003-04-01,0.0,0.0,0
114,2003-04-02,0.0,0.0,0
115,2003-04-03,0.0,0.0,0
116,2003-04-04,0.0,0.0,0
117,2003-04-07,0.0,0.0,0
118,2003-04-08,0.0,0.0,0
119,2003-04-09,0.0,0.0,0
120,2003-04-10,0.0,0.0,0
121,2003-04-11,0.0,0.0,0
122,2003-04-14,0.0,0.0,0
123,2003-04-15,0.0,0.0,0
124,2003-04-16,0.0,0.0,0
125,2003-04-17,0.0,0.0,0
126,2003-04-18,0.0,0.0,0
127,2003-04-21,0.0,0.0,0
128,2003-04-22,0.0,0.0,0
129,2003-04-23,0.0,0.0,0
130,2003-04-25,0.0,0.0,0
131,2003-04-28,0.0,0.0,0
132,2003-04-29,0.0,0.0,0
133,2003-04-30,0.0,0.0,0
134,2003-05-13,0.0,0.0,0
135,2003-05-14,0.0,0.0,0
136,2003-05-15,0.0,0.0,0
137,2003-05-16,0.0,0.0,0
138,2003-05-19,0.0,0.0,0
139,2003-05-20,0.0,0.0,0
140,2003-05-21,0.0,0.0,0
141,2003-05-22,0.0,0.0,0
142,2003-05-23,0.0,0.0,0
143,2003-05-26,0.0,0.0,0
144,2003-05-27,0.0,0.0,0
145,2003-05-28,0.0,0.0,0
146,2003-05-29,0.0,0.0,0
147,2003-05-30,0.0,0.0,0
148,2003-06-02,0.0,0.0,0
149,2003-06-03,0.0,0.0,0
150,2003-06-04,0.0,0.0,0
151,2003-06-05,0.0,0.0,0
152,2003-06-06,0.0,0.0,0
153,2003-06-09,0.0,0.0,0
154,2003-06-10,0.0,0.0,0
155,2003-06-11,0.0,0.0,0
156,2003-06-12,0.0,0.0,0
157,2003-06-13,0.0,0.0,0
158,2003-06-16,0.0,0.0,0
159,2003-06-17,0.0,0.0,0
160,2003-06-18,0.0,0.0,0
161,2003-06-19,0.0,0.0,0
162,2003-06-20,0.0,0.0,0
163,2003-06-23,0.0,0.0,0
164,2003-06-24,0.0,0.0,0
165,2003-06-25,0.0,0.0,0
166,2003-06-26,0.0,0.0,0
167,2003-06-27,0.0,0.0,0
168,2003-06-30,0.0,0.0,0
169,2003-07-01,0.0,0.0,0
170,2003-07-02,0.0,0.0,0
171,2003-07-03,0.0,0.0,0
172,2003-07-04,0.0,0.0,0
173,2003-07-07,0.0,0.0,0
174,2003-07-08,0.0,0.0,0
175,2003-07-09,0.0,0.0,0
176,2003-07-10,0.0,0.0,0
177,2003-07-11,0.0,0.0,0
178,2003-07-14,0.0,0.0,0
179,2003-07-15,0.0,0.0,0
180,2003-07-16,0.0,0.0,0
181,2003-07-17,0.0,0.0,0
182,2003-07-18,0.0,0.0,0
183,2003-07-21,0.0,0.0,0
184,2003-07-22,0.0,0.0,0
185,2003-07-23,0.0,0.0,0
186,2003-07-24,0.0,0.0,0
187,2003-07-25,0.0,0.0,0
188,2003-07-28,0.0,0.0,0
189,2003-07-29,0.0,0.0,0
190,2003-07-30,0.0,0.0,0
191,2003-07-31,0.0,0.0,0
192,2003-08-01,0.0,0.0,0
193,2003-08-04,0.0,0.0,0
194,2003-08-05,0.0,0.0,0
195,2003-08-06,0.0,0.0,0
196,2003-08-07,0.0,0.0,0
197,2003-08-08,0.0,0.0,0
198,2003-08-11,0.0,0.0,0
199,2003-08-12,0.0,0.0,0
200,2003-08-13,0.0,0.0,0
201,2003-08-14,0.0,0.0,0
202,2003-08-15,0.0,0.0,0
203,2003-08-18,0.0,0.0,0
204,2003-08-19,0.0,0.0,0
205,2003-08-20,0.0,0.0,0
206,2003-08-21,0.0,0.0,0
207,2003-08-22,0.0,0.0,0
208,2003-08-25,0.0,0.0,0
209,2003-08-26,0.0,0.0,0
210,2003-08-27,0.0,0.0,0
211,2003-08-28,0.0,0.0,0
212,2003-08-29,0.0,0.0,0
213,2003-09-01,0.0,0.0,0
214,2003-09-02,0.0,0.0,0
215,2003-09-03,0.0,0.0,0
216,2003-09-04,0.0,0.0,0
217,2003-09-05,0.0,0.0,0
218,2003-09-08,0.0,0.0,0
219,2003-09-09,0.0,0.0,0
220,2003-09-10,0.0,0.0,0
221,2003-09-11,0.0,0.0,0
222,2003-09-12,0.0,0.0,0
223,2003-09-15,0.0,0.0,0
224,2003-09-16,0.0,0.0,0
225,2003-09-17,0.0,0.0,0
226,2003-09-18,0.0,0.0,0
227,2003-09-19,0.0,0.0,0
228,2003-09-22,0.0,0.0,0
229,2003-09-23,0.0,0.0,0
230,2003-09-24,0.0,0.0,0
231,2003-09-25,0.0,0.0,0
232,2003-09-26,0.0,0.0,0
233,2003-09-29,0.0,0.0,0
234,2003-09-30,0.0,0.0,0
235,2003-10-08,0.0,0.0,0
236,2003-10-09,0.0,0.0,0
237,2003-10-10,0.0,0.0,0
238,2003-10-13,0.0,0.0,0
239,2003-10-14,0.0,0.0,0
240,2003-10-15,0.0,0.0,0
241,2003-10-16,0.0,0.0,0
242,2003-10-17,0.0,0.0,0
243,2003-10-20,0.0,0.0,0
244,2003-10-21,0.0,0.0,0
245,2003-10-22,0.0,0.0,0
246,2003-10-23,0.0,0.0,0
247,2003-10-24,0.0,0.0,0
248,2003-10-27,0.0,0.0,0
249,2003-10-28,0.0,0.0,0
250,2003-10-31,0.0,0.0,0
251,2003-11-03,0.0,0.0,0
252,2003-11-04,0.0,0.0,0
253,2003-11-05,0.0,0.04058754554971854,-4
254,2003-11-06,0.0,0.0,0
255,2003-11-07,0.0,0.0,0
256,2003-11-10,0.0,0.03991500772433112,-4
257,2003-11-11,0.0,0.0,0
258,2003-11-12,0.0,0.0,0
259,2003-11-13,0.0,0.0,0
260,2003-11-14,0.0,0.010088916271104701,-1
261,2003-11-17,0.0,0.0,0
262,2003-11-18,0.0,0.0,0
263,2003-11-19,0.0,0.019555363338571344,-2
264,2003-11-20,0.0,0.020144423330421563,-2
265,2003-11-21,0.0,0.0,0
266,2003-11-24,0.0,0.0,0
267,2003-11-25,0.0,0.0,0
268,2003-11-26,0.0,0.0,0
269,2003-11-27,0.0,0.0,0
270,2003-11-28,-1.0661504303847922,0.04256708527425158,2
271,2003-12-01,-1.835635947293647,0.37921240288026303,-24
272,2003-12-02,-1.5545630164718869,0.03221891898408024,3
273,2003-12-03,-1.9983368334374907,0.043634913440905185,4
274,2003-12-04,0.0,0.06579270893438713,-5
275,2003-12-05,0.0,0.0,0
276,2003-12-08,0.0,0.0,0
277,2003-12-09,0.0,0.0,0
278,2003-12-10,0.0,0.01182999010931993,-1
279,2003-12-11,0.0,0.0,0
280,2003-12-12,0.0,0.0,0
281,2003-12-15,0.0,0.0,0
282,2003-12-16,0.0,0.0,0
283,2003-12-17,0.0,0.0,0
284,2003-12-18,0.0,0.011776852967382947,-1
285,2003-12-19,0.0,0.09818191435091098,-8
286,2003-12-23,0.0,0.0,0
287,2003-12-24,0.0,0.0060577133191262655,-1
288,2003-12-25,0.0,0.0,0
289,2003-12-26,0.0,0.0,0
290,2003-12-29,0.0,0.0,0
291,2003-12-30,0.0,0.0,0
292,2003-12-31,0.0,0.0,0
293,2004-01-02,0.0,0.0,0
294,2004-01-05,0.0,0.005970728835908364,-1
295,2004-01-06,37.17653496444902,0.4044682776714551,25
296,2004-01-07,0.0,0.0,0
297,2004-01-08,2.311218988164354,0.02980691439716815,2
298,2004-01-09,4.484862336622606,0.05625757706268411,4
299,2004-01-12,0.0,0.0,0
300,2004-01-13,0.0,0.0,0
301,2004-01-14,0.0,0.0,0
302,2004-01-15,0.0,0.0,0
303,2004-01-16,-0.2597460175812465,0.011316696137453381,2
304,2004-01-29,0.0,0.0,0
305,2004-01-30,15.355715262351772,0.148377779375222,12
306,2004-02-02,0.0,1.179436591665922,54
307,2004-02-03,0.0,0.0,0
308,2004-02-04,0.0,0.015960206230884726,1
309,2004-02-05,0.0,0.014643417235901833,1
310,2004-02-06,0.0,0.0,0
311,2004-02-09,0.0,0.0,0
312,2004-02-10,0.0,0.0,0
313,2004-02-11,0.0,0.18678158604466893,12
314,2004-02-12,0.0,0.1510981792151881,10
315,2004-02-13,0.0,0.017865422497030162,1
316,2004-02-16,0.0,0.8047403258910014,31
317,2004-02-17,0.0,0.0,0
318,2004-02-18,0.0,0.14975094218339713,5
319,2004-02-19,0.0,0.0,0
320,2004-02-20,0.0,0.0,0
321,2004-02-23,0.0,0.0,0
322,2004-02-24,0.0,0.0,0
323,2004-02-25,0.0,0.0,0
324,2004-02-26,0.0,0.0,0
325,2004-02-27,0.0,0.0,0
326,2004-03-01,0.0,0.0,0
327,2004-03-02,0.0,0.0,0
328,2004-03-03,0.0,0.0,0
329,2004-03-04,1.3757599624963603,0.029724130424591405,-2
330,2004-03-05,1.5647189885496173,0.030044763358778624,-2
331,2004-03-08,0.0,0.0,0
332,2004-03-09,0.0,0.0,0
333,2004-03-10,0.0,0.015685159172258253,-2
334,2004-03-11,1.6501323585180838,0.03213416480455075,-2
335,2004-03-12,1.5986925866180375,0.03217847557862253,-2
336,2004-03-15,1.5541060271898317,0.03305658870436815,-2
337,2004-03-16,1.5537753302312947,0.033026737398557215,-2
338,2004-03-17,1.7758903842205385,0.03254687750269359,-2
339,2004-03-18,1.7740700231708741,0.031931291756666536,-2
340,2004-03-19,1.8463574976330648,0.03237041983342374,-2
341,2004-03-22,1.7796225260204226,0.03208436862540377,-2
342,2004-03-23,1.7264146645129488,0.03139706899799662,-2
343,2004-03-24,1.7347654198023843,0.03123609238761573,-2
344,2004-03-25,2.042255345394735,0.031098416940789478,-2
345,2004-03-26,1.9590758849623082,0.030640386547980115,-2
346,2004-03-29,2.0130971806402185,0.029902347149154317,-2
347,2004-03-30,2.7215797642217625,0.04495201791692154,-3
348,2004-03-31,2.226499306567508,0.030377863243053114,-2
349,2004-04-01,0.0,0.00773400806936536,-1
350,2004-04-02,5.569071997518206,0.08152845147108143,-6
351,2004-04-05,2.312966260298836,0.030458492177455505,-2
352,2004-04-06,2.258472694088187,0.031270953713023505,-2
353,2004-04-07,0.0,0.0,0
354,2004-04-08,0.0,0.0,0
355,2004-04-09,0.0,0.0,0
356,2004-04-12,0.0,0.0,0
357,2004-04-13,3.6990845176833593,0.03212327499815084,-2
358,2004-04-14,0.0,0.0,0
359,2004-04-15,8.328732081027367,0.06656696848873152,-4
360,2004-04-16,20.527194069491728,0.1468997759907718,-8
361,2004-04-19,247.34670754987488,1.3179717056695113,-57
362,2004-04-20,0.0,0.0,0
363,2004-04-21,0.0,0.0,0
364,2004-04-22,0.0,0.0,0
365,2004-04-23,0.0,0.0,0
366,2004-04-26,0.0,0.0,0
367,2004-04-27,4.893110267500425,0.026686282645755555,4
368,2004-04-29,0.0,0.0,0
369,2004-04-30,0.0,0.0,0
370,2004-05-10,0.0,0.0,0
371,2004-05-12,0.0,0.0,0
372,2004-05-13,0.0,0.0,0
373,2004-05-14,0.0,0.0,0
374,2004-05-17,0.0,0.0,0
375,2004-05-18,0.0,0.0,0
376,2004-05-19,0.0,0.0,0
377,2004-05-20,0.0,0.0,0
378,2004-05-21,0.0,0.0,0
379,2004-05-24,0.0,0.0,0
380,2004-05-25,0.0,0.0,0
381,2004-05-26,0.0,0.0,0
382,2004-05-27,0.0,0.0,0
383,2004-05-28,0.0,0.0,0
384,2004-05-31,0.0,0.0,0
385,2004-06-01,0.0,0.0,0
386,2004-06-02,0.0,0.0,0
387,2004-06-03,0.0,0.0,0
388,2004-06-04,0.0,0.0,0
389,2004-06-07,0.0,0.0,0
390,2004-06-08,0.0,0.0,0
391,2004-06-09,0.0,0.0,0
392,2004-06-10,0.0,0.0,0
393,2004-06-11,0.0,0.0,0
394,2004-06-14,0.0,0.0,0
395,2004-06-15,0.0,0.0,0
396,2004-06-16,0.0,0.0,0
397,2004-06-17,0.0,0.0,0
398,2004-06-18,0.0,0.0,0
399,2004-06-21,0.0,0.0,0
400,2004-06-22,0.0,0.013131184219168148,1
401,2004-06-23,0.0,0.0,0
402,2004-06-24,0.0,0.0,0
403,2004-06-25,0.0,0.0,0
404,2004-06-28,0.0,0.0,0
405,2004-06-29,0.0,0.0,0
406,2004-06-30,0.0,0.0,0
407,2004-07-01,0.0,0.0,0
408,2004-07-02,0.0,0.0,0
409,2004-07-05,0.0,0.0,0
410,2004-07-06,0.0,0.0,0
411,2004-07-07,0.7075932136100302,0.01343559100555812,-1
412,2004-07-08,0.0,0.0,0
413,2004-07-09,0.0,0.0,0
414,2004-07-12,0.0,0.0,0
415,2004-07-13,0.0,0.0,0
416,2004-07-14,0.0,0.0,0
417,2004-07-15,0.0,0.0,0
418,2004-07-16,0.0,0.0,0
419,2004-07-19,0.0,0.0,0
420,2004-07-20,0.0,0.0,0
421,2004-07-21,0.0,0.0,0
422,2004-07-22,0.0,0.0,0
423,2004-07-23,0.0,0.0,0
424,2004-07-26,0.0,0.0,0
425,2004-07-27,0.0,0.0,0
426,2004-07-28,0.0,0.0,0
427,2004-07-29,0.0,0.0,0
428,2004-07-30,0.0,0.0,0
429,2004-08-02,0.0,0.0,0
430,2004-08-03,0.0,0.0,0
431,2004-08-04,0.0,0.0,0
432,2004-08-05,0.0,0.0,0
433,2004-08-06,0.0,0.0,0
434,2004-08-09,0.0,0.0,0
435,2004-08-13,0.0,0.0,0
436,2004-08-16,0.0,0.0,0
437,2004-08-17,0.0,0.0,0
438,2004-08-18,0.0,0.0,0
439,2004-08-19,0.0,0.0,0
440,2004-08-20,0.0,0.0,0
441,2004-08-23,0.0,0.0,0
442,2004-08-24,0.0,0.0,0
443,2004-08-25,0.0,0.0,0
444,2004-08-26,0.0,0.0,0
445,2004-08-27,0.0,0.0,0
446,2004-08-30,0.0,0.0,0
447,2004-08-31,0.0,0.0,0
448,2004-09-01,0.0,0.0,0
449,2004-09-02,0.0,0.0,0
450,2004-09-03,0.0,0.0,0
451,2004-09-06,0.0,0.0,0
452,2004-09-07,0.0,0.0,0
453,2004-09-08,0.0,0.0,0
454,2004-09-09,0.0,0.0,0
455,2004-09-10,0.0,0.0,0
456,2004-09-13,0.0,0.0,0
457,2004-09-14,0.0,0.0,0
458,2004-09-15,0.0,0.0,0
459,2004-09-16,0.0,0.0,0
460,2004-09-17,0.0,0.0,0
461,2004-09-20,0.0,0.0,0
462,2004-09-22,0.0,0.0,0
463,2004-09-23,0.0,0.0,0
464,2004-09-24,0.0,0.0,0
465,2004-09-28,0.0,0.0,0
466,2004-09-29,0.0,0.0,0
467,2004-09-30,0.0,0.0,0
468,2004-10-08,0.0,0.0,0
469,2004-10-11,0.0,0.0,0
470,2004-10-12,0.0,0.0,0
471,2004-10-13,0.0,0.0,0
472,2004-10-14,0.0,0.0,0
473,2004-10-15,0.0,0.0,0
474,2004-10-18,0.0,0.0,0
475,2004-10-19,0.0,0.0,0
476,2004-10-20,0.0,0.0,0
477,2004-10-21,0.0,0.0,0
478,2004-10-22,0.0,0.0,0
479,2004-10-25,0.0,0.0,0
480,2004-10-26,0.0,0.0,0
481,2004-10-27,0.0,0.0,0
482,2004-10-28,0.0,0.0,0
483,2004-10-29,0.0,0.0,0
484,2004-11-01,0.0,0.0,0
485,2004-11-02,0.0,0.0,0
486,2004-11-03,0.0,0.0,0
487,2004-11-04,0.0,0.0,0
488,2004-11-05,0.0,0.0,0
489,2004-11-08,0.0,0.0,0
490,2004-11-09,0.0,0.0,0
491,2004-11-10,0.0,0.0,0
492,2004-11-11,0.0,0.0,0
493,2004-11-12,0.0,0.0,0
494,2004-11-15,0.0,0.0,0
495,2004-11-16,0.0,0.0,0
496,2004-11-17,0.0,0.0,0
497,2004-11-18,0.0,0.0,0
498,2004-11-19,0.0,0.0,0
499,2004-11-22,0.0,0.0,0
500,2004-11-23,0.0,0.0,0
501,2004-11-24,0.0,0.0,0
502,2004-11-25,0.0,0.0,0
503,2004-11-26,0.0,0.0,0
504,2004-11-29,0.0,0.0,0
505,2004-11-30,0.0,0.0,0
506,2004-12-01,0.0,0.0,0
507,2004-12-02,0.0,0.0,0
508,2004-12-03,0.0,0.0,0
509,2004-12-06,0.0,0.0,0
510,2004-12-07,0.0,0.0,0
511,2004-12-08,0.0,0.0,0
512,2004-12-09,0.0,0.0,0
513,2004-12-10,0.0,0.0,0
514,2004-12-13,0.0,0.0,0
515,2004-12-14,0.0,0.0,0
516,2004-12-15,0.0,0.0,0
517,2004-12-16,0.0,0.0,0
518,2004-12-17,0.0,0.0,0
519,2004-12-20,0.0,0.0,0
520,2004-12-21,0.0,0.0,0
521,2004-12-22,0.0,0.0,0
522,2004-12-24,0.0,0.0,0
523,2004-12-27,0.0,0.0,0
524,2004-12-28,0.0,0.0,0
525,2004-12-29,0.0,0.0,0
526,2004-12-30,0.0,0.0,0
527,2004-12-31,0.0,0.0,0
528,2005-01-04,0.0,0.0,0
529,2005-01-05,0.0,0.0,0
530,2005-01-06,0.0,0.0,0
531,2005-01-07,0.0,0.0,0
532,2005-01-10,0.0,0.0,0
533,2005-01-11,0.0,0.0,0
534,2005-01-12,0.0,0.0,0
535,2005-01-13,0.0,0.0,0
536,2005-01-14,0.0,0.0,0
537,2005-01-17,0.0,0.0,0
538,2005-01-18,0.0,0.0,0
539,2005-01-19,0.0,0.0,0
540,2005-01-20,0.0,0.0,0
541,2005-01-21,0.0,0.0,0
542,2005-01-24,0.0,0.0,0
543,2005-01-25,0.0,0.0,0
544,2005-01-26,0.0,0.0,0
545,2005-01-27,0.0,0.0,0
546,2005-01-28,0.0,0.0,0
547,2005-01-31,0.0,0.0,0
548,2005-02-01,0.0,0.0,0
549,2005-02-02,0.0,0.0,0
550,2005-02-03,0.0,0.0,0
551,2005-02-04,0.0,0.034883426893331085,-7
552,2005-02-16,0.0,0.0,0
553,2005-02-17,0.0,0.0,0
554,2005-02-18,0.0,0.0,0
555,2005-02-21,0.0,0.0,0
556,2005-02-22,0.0,0.021960367629014276,-5
557,2005-02-23,0.0,0.01212748866425025,-2
558,2005-02-24,0.0,0.0,0
559,2005-02-25,0.0,0.009293023217252658,-2
560,2005-02-28,0.0,0.0,0
561,2005-03-01,0.0,0.0,0
562,2005-03-02,0.0,0.0,0
563,2005-03-03,0.0,0.0,0
564,2005-03-04,0.0,0.0,0
565,2005-03-07,0.0,0.0,0
566,2005-03-08,0.0,0.0,0
567,2005-03-09,0.0,0.0,0
568,2005-03-10,0.0,0.0,0
569,2005-03-11,0.0,0.0,0
570,2005-03-14,0.0,0.0,0
571,2005-03-15,0.0,0.0,0
572,2005-03-16,0.0,0.0,0
573,2005-03-17,0.0,0.0,0
574,2005-03-18,0.0,0.0,0
575,2005-03-21,0.0,0.0,0
576,2005-03-22,0.0,0.023425970871637815,-2
577,2005-03-23,0.0,0.0,0
578,2005-03-24,0.0,0.0,0
579,2005-03-25,0.0,0.0,0
580,2005-03-28,0.0,0.0,0
581,2005-03-29,0.0,0.14447000816147373,-12
582,2005-03-30,0.0,0.026019077521812563,-2
583,2005-03-31,0.0,0.010320185774015205,-1
584,2005-04-01,0.0,0.0,0
585,2005-04-04,0.0,0.034248127252357825,-3
586,2005-04-05,-0.12350921020928496,0.022891447227271974,2
587,2005-04-06,0.0,0.0,0
588,2005-04-07,0.0,0.0,0
589,2005-04-08,0.0,0.0,0
590,2005-04-11,0.0,0.0,0
591,2005-04-12,0.0,0.0,0
592,2005-04-13,0.2785070334173074,0.023801492339211673,2
593,2005-04-14,0.0,0.14377193495363083,-12
594,2005-04-15,0.0,0.0,0
595,2005-04-18,0.0,0.0,0
596,2005-04-19,0.0,0.0,0
597,2005-04-27,30.274270169889242,0.08393617418442774,18
598,2005-04-28,19.504310560287294,0.2568970307527526,24
599,2005-04-29,0.0,0.0,0
600,2005-05-09,0.0,0.0,0
601,2005-05-10,0.0,0.0,0
602,2005-05-11,1.9981310203576692,0.025591176008854483,2
603,2005-05-13,0.0,0.03054893382252782,6
604,2005-05-16,0.0,0.0,0
605,2005-05-17,0.0,0.0,0
606,2005-05-18,0.0,0.0,0
607,2005-05-19,0.0,0.0,0
608,2005-05-20,0.0,0.0,0
609,2005-05-23,0.0,0.014822922543571749,2
610,2005-05-24,0.0,0.016493826212473296,2
611,2005-05-25,0.0,0.0,0
612,2005-05-26,0.0,0.0,0
613,2005-05-27,0.0,0.0,0
614,2005-05-30,0.0,0.0,0
615,2005-05-31,0.0,0.0,0
616,2005-06-01,0.0,0.0,0
617,2005-06-02,0.0,0.008354934626057919,1
618,2005-06-03,0.0,0.007929888191408972,1
619,2005-06-06,0.0,0.0,0
620,2005-06-07,0.0,0.0,0
621,2005-06-08,0.0,0.0,0
622,2005-06-09,0.0,0.0,0
623,2005-06-10,0.0,0.0,0
624,2005-06-13,0.0,0.007314411005081155,1
625,2005-06-14,0.0,0.0,0
626,2005-06-15,0.0,0.0,0
627,2005-06-16,0.0,0.0,0
628,2005-06-17,0.42198370388631457,0.003716009410366237,-1
629,2005-06-29,0.0,0.0,0
630,2005-06-30,0.0,0.0,0
631,2005-07-01,0.6383437505703426,0.004700464107895351,-1
632,2005-07-04,0.621961307924435,0.004797527489562235,-1
633,2005-07-05,0.0,0.0,0
634,2005-07-06,0.40502771001421944,0.005893134003143756,-1
635,2005-07-07,0.4200274581434069,0.006654789957892179,-1
636,2005-07-08,1.1461155444700246,0.022732673803511932,-3
637,2005-07-11,0.4349083642176139,0.008465300759582685,-1
638,2005-07-12,0.0,0.0,0
639,2005-07-13,1.089226778248098,0.018716968198380063,-2
640,2005-07-14,0.0,0.0,0
641,2005-07-15,0.0,0.0,0
642,2005-07-18,0.0,0.0,0
643,2005-07-19,0.0,0.0,0
644,2005-07-20,0.0,0.0,0
645,2005-07-21,0.0,0.0,0
646,2005-07-22,0.0,0.0,0
647,2005-08-18,2.3212576398856126,0.01963119641342641,-2
648,2005-08-19,0.0,0.0,0
649,2005-08-22,0.0,0.0,0
650,2005-08-23,0.0,0.0,0
651,2005-08-24,0.0,0.0,0
652,2005-08-25,0.0,0.0,0
653,2005-08-26,0.0,0.0,0
654,2005-08-29,0.0,0.0,0
655,2005-08-30,0.0,0.0,0
656,2005-08-31,0.0,0.0,0
657,2005-09-01,0.0,0.0,0
658,2005-09-02,0.0,0.0,0
659,2005-09-05,0.0,0.0,0
660,2005-09-06,0.0,0.0,0
661,2005-09-07,0.0,0.0,0
662,2005-09-08,0.0,0.0,0
663,2005-09-09,0.0,0.0,0
664,2005-09-12,0.0,0.0,0
665,2005-09-13,0.0,0.0,0
666,2005-09-14,0.0,0.0,0
667,2005-09-15,0.0,0.0,0
668,2005-09-16,0.0,0.0,0
669,2005-09-19,0.0,0.0,0
670,2005-09-20,0.0,0.0,0
671,2005-09-21,0.0,0.011855653629921921,-1
672,2005-09-22,0.0,0.016910261572960678,-1
673,2005-09-23,0.0,0.0,0
674,2005-09-26,0.0,0.0,0
675,2005-09-27,0.0,0.04864228740754571,-3
676,2005-09-28,0.0,0.0,0
677,2005-09-29,0.0,0.0,0
678,2005-09-30,0.0,0.015969662106851256,-1
679,2005-10-10,0.0,0.016396443604990995,-1
680,2005-10-11,0.0,0.0,0
681,2005-10-12,0.0,0.0,0
682,2005-10-13,0.0,0.0991457691544447,-6
683,2005-10-14,0.0,0.0,0
684,2005-10-17,0.0,0.11417196369459691,-7
685,2005-10-18,0.0,0.0,0
686,2005-10-19,0.0,0.0,0
687,2005-10-20,0.0,0.0,0
688,2005-10-21,0.0,0.0,0
689,2005-10-24,0.0,0.0,0
690,2005-10-25,0.0,0.0,0
691,2005-10-26,0.0,0.0,0
