,Time,Trade_Profit,Cost,N_Trade
102,2007-01-08,0.0,0.0,0
103,2007-01-09,0.0,0.0,0
104,2007-01-10,0.0,0.0,0
105,2007-01-11,0.0,0.0,0
106,2007-01-12,0.0,0.0,0
107,2007-01-15,0.0,0.0,0
108,2007-01-16,0.0,0.0,0
109,2007-01-17,0.0,0.0,0
110,2007-01-18,0.0,0.0,0
111,2007-01-19,0.0,0.0,0
112,2007-01-22,0.0,0.0,0
113,2007-01-23,0.0,0.0,0
114,2007-01-24,0.0,0.0,0
115,2007-01-25,0.0,0.0,0
116,2007-01-26,0.0,0.0,0
117,2007-01-29,0.0,0.0,0
118,2007-01-30,0.0,0.0,0
119,2007-01-31,0.0,0.0,0
120,2007-02-01,0.0,0.0,0
121,2007-02-02,0.0,0.0,0
122,2007-02-05,0.0,0.0,0
123,2007-02-06,0.0,0.0,0
124,2007-02-07,0.0,0.0,0
125,2007-02-08,0.0,0.0,0
126,2007-02-09,0.0,0.0,0
127,2007-02-12,0.0,0.0,0
128,2007-02-13,0.0,0.0,0
129,2007-02-14,0.0,0.0,0
130,2007-02-15,0.0,0.0,0
131,2007-02-16,0.0,0.0,0
132,2007-02-26,0.0,0.0,0
133,2007-02-27,0.0,0.0,0
134,2007-02-28,0.0,0.0,0
135,2007-03-01,0.0,0.0,0
136,2007-03-02,0.0,0.0,0
137,2007-03-05,0.0,0.0,0
138,2007-03-06,0.0,0.0,0
139,2007-03-07,0.0,0.0,0
140,2007-03-08,0.0,0.0,0
141,2007-03-09,0.0,0.0,0
142,2007-03-12,0.0,0.0,0
143,2007-03-13,0.0,0.0,0
144,2007-03-14,0.0,0.0,0
145,2007-03-15,0.0,0.0,0
146,2007-03-16,0.0,0.0,0
147,2007-03-19,0.0,0.0,0
148,2007-03-20,0.0,0.0,0
149,2007-03-21,0.0,0.0,0
150,2007-03-22,0.0,0.0,0
151,2007-03-23,0.0,0.0,0
152,2007-03-26,0.0,0.0,0
153,2007-03-27,0.0,0.0,0
154,2007-03-28,0.0,0.0,0
155,2007-03-29,0.0,0.0,0
156,2007-03-30,0.0,0.0,0
157,2007-04-02,0.0,0.0,0
158,2007-04-03,0.0,0.0,0
159,2007-04-04,0.0,0.0,0
160,2007-04-05,0.0,0.0,0
161,2007-04-06,0.0,0.0,0
162,2007-04-09,0.0,0.0,0
163,2007-04-10,0.0,0.0,0
164,2007-04-11,0.0,0.0,0
165,2007-04-12,0.0,0.0,0
166,2007-04-13,0.0,0.0,0
167,2007-04-16,0.0,0.0,0
168,2007-04-17,0.0,0.0,0
169,2007-04-18,0.0,0.0,0
170,2007-04-19,0.0,0.0,0
171,2007-04-20,0.0,0.0,0
172,2007-04-23,0.0,0.0,0
173,2007-04-24,0.0,0.0,0
174,2007-04-25,0.0,0.0,0
175,2007-04-26,0.0,0.0,0
176,2007-04-27,0.0,0.0,0
177,2007-04-30,0.0,0.0,0
178,2007-05-08,0.0,0.0,0
179,2007-05-09,0.0,0.0,0
180,2007-05-10,0.0,0.0,0
181,2007-05-11,0.0,0.0,0
182,2007-05-14,0.0,0.0,0
183,2007-05-15,0.0,0.0,0
184,2007-05-16,0.0,0.0,0
185,2007-05-17,0.0,0.0,0
186,2007-05-18,0.0,0.0,0
187,2007-05-21,0.0,0.0,0
188,2007-05-23,0.0,0.0,0
189,2007-05-24,0.0,0.0,0
190,2007-05-28,0.0,0.0,0
191,2007-05-29,0.0,0.0,0
192,2007-05-30,0.0,0.0,0
193,2007-05-31,0.0,0.0,0
194,2007-06-01,0.0,0.0,0
195,2007-06-04,0.0,0.0,0
196,2007-06-05,0.0,0.0,0
197,2007-06-06,0.0,0.0,0
198,2007-06-07,0.0,0.0,0
199,2007-06-08,0.0,0.0,0
200,2007-06-11,0.0,0.0,0
201,2007-06-12,0.0,0.0,0
202,2007-06-13,0.0,0.0,0
203,2007-06-14,0.0,0.0,0
204,2007-06-15,0.0,0.0,0
205,2007-06-18,0.0,0.0,0
206,2007-06-19,0.0,0.0,0
207,2007-06-20,0.0,0.0,0
208,2007-06-21,0.0,0.0,0
209,2007-06-22,0.0,0.0,0
210,2007-06-25,0.0,0.0,0
211,2007-06-26,0.0,0.0,0
212,2007-06-27,0.0,0.0,0
213,2007-06-28,0.0,0.0,0
214,2007-06-29,0.0,0.0,0
215,2007-07-02,0.0,0.0,0
216,2007-07-03,0.0,0.0,0
217,2007-07-04,0.0,0.0,0
218,2007-07-05,0.0,0.0,0
219,2007-07-06,0.0,0.0,0
220,2007-07-09,0.0,0.0,0
221,2007-07-10,0.0,0.0,0
222,2007-07-11,0.0,0.0,0
223,2007-07-12,0.0,0.0,0
224,2007-07-13,0.0,0.0,0
225,2007-07-16,0.0,0.0,0
226,2007-07-17,0.0,0.0,0
227,2007-07-18,0.0,0.0,0
228,2007-07-19,0.0,0.0,0
229,2007-07-20,0.0,0.0,0
230,2007-07-23,0.0,0.0,0
231,2007-07-24,0.0,0.0,0
232,2007-07-25,0.0,0.0,0
233,2007-07-26,0.0,0.0,0
234,2007-07-27,0.0,0.0,0
235,2007-07-30,0.0,0.0,0
236,2007-07-31,0.0,0.0,0
237,2007-08-01,0.0,0.0,0
238,2007-08-02,0.0,0.0,0
239,2007-08-03,0.0,0.0,0
240,2007-08-06,0.0,0.0,0
241,2007-08-07,0.0,0.0,0
242,2007-08-08,0.0,0.0,0
243,2007-08-09,0.0,0.0,0
244,2007-08-10,0.0,0.0,0
245,2007-08-13,0.0,0.0,0
246,2007-08-14,0.0,0.0,0
247,2007-08-15,0.0,0.0,0
248,2007-08-16,0.0,0.0,0
249,2007-08-17,0.0,0.0,0
250,2007-08-20,0.0,0.0,0
251,2007-08-21,0.0,0.0,0
252,2007-08-22,0.0,0.0,0
253,2007-08-23,0.0,0.0,0
254,2007-08-24,0.0,0.0,0
255,2007-08-27,0.0,0.0,0
256,2007-08-28,0.0,0.0,0
257,2007-08-29,0.0,0.0,0
258,2007-08-30,0.0,0.0,0
259,2007-08-31,0.0,0.0,0
260,2007-09-03,0.0,0.0,0
261,2007-09-04,0.0,0.0,0
262,2007-09-05,0.0,0.0,0
263,2007-09-06,0.0,0.0,0
264,2007-09-07,0.0,0.0,0
265,2007-09-10,0.0,0.0,0
266,2007-09-11,0.0,0.0,0
267,2007-09-12,0.0,0.0,0
268,2007-09-13,0.0,0.0,0
269,2007-09-14,0.0,0.0,0
270,2007-09-17,0.0,0.0,0
271,2007-09-18,0.0,0.0,0
272,2007-09-19,0.0,0.0,0
273,2007-09-20,0.0,0.0,0
274,2007-09-21,0.0,0.0,0
275,2007-09-24,0.0,0.0,0
276,2007-09-25,0.0,0.0,0
277,2007-09-26,0.0,0.0,0
278,2007-09-27,0.0,0.0,0
279,2007-09-28,0.0,0.0,0
280,2007-10-08,0.0,0.0,0
281,2007-10-09,0.0,0.0,0
282,2007-10-10,0.0,0.0,0
283,2007-10-11,0.0,0.0,0
284,2007-10-12,0.0,0.0,0
285,2007-10-15,0.0,0.48060214859243255,2
286,2007-10-16,0.0,0.0,0
287,2007-10-17,0.0,0.0,0
288,2007-10-18,0.0,0.0,0
289,2007-10-19,0.0,0.43910089995040624,2
290,2007-10-22,0.0,0.0,0
291,2007-10-23,0.0,0.0,0
292,2007-10-24,65.18875134136688,0.8944982972014719,-4
293,2007-10-25,0.0,0.42596458103796275,-2
294,2007-10-26,0.0,0.0,0
295,2007-10-29,0.0,0.0,0
296,2007-10-30,0.0,0.0,0
297,2007-10-31,0.0,0.0,0
298,2007-11-01,0.0,0.0,0
299,2007-11-02,0.0,0.44756170536010814,-2
300,2007-11-05,0.0,0.0,0
301,2007-11-06,0.0,0.0,0
302,2007-11-07,8.424828939053882,0.4384706940660557,2
303,2007-11-08,0.0,0.20529706002608525,-1
304,2007-11-09,0.0,0.0,0
305,2007-11-12,0.0,0.0,0
306,2007-11-13,0.0,0.0,0
307,2007-11-14,0.0,0.0,0
308,2007-11-15,0.0,0.22155884189754343,-1
309,2007-11-16,0.0,0.0,0
310,2007-11-19,0.0,0.0,0
311,2007-11-20,11.494561881771872,0.4278239136740034,2
312,2007-11-21,0.0,0.0,0
313,2007-11-22,0.0,0.0,0
314,2007-11-23,0.0,0.0,0
315,2007-11-26,0.0,0.0,0
316,2007-11-27,0.0,0.0,0
317,2007-11-28,0.0,0.0,0
318,2007-11-29,7.683961365571022,0.21193654852911703,-1
319,2007-11-30,0.0,0.428735147278439,-2
320,2007-12-03,0.0,0.4346751935906856,-2
321,2007-12-04,0.0,0.0,0
322,2007-12-05,0.0,0.0,0
323,2007-12-06,0.0,0.9085079951037396,-4
324,2007-12-07,2.586946056110122,0.4518381189983385,2
325,2007-12-10,16.10563441233542,0.45727915974513056,2
326,2007-12-11,58.70683187685907,1.162201835437437,5
327,2007-12-12,-6.314361366544205,0.6763348855860687,1
328,2007-12-13,0.0,0.0,0
329,2007-12-14,0.0,0.0,0
330,2007-12-17,-2.719150497076569,0.21432943862760015,-1
331,2007-12-18,-2.9607443438073062,0.21247161457007063,-1
332,2007-12-19,0.0,0.0,0
333,2007-12-20,0.0,0.0,0
334,2007-12-21,0.0,0.0,0
335,2007-12-24,0.0,0.0,0
336,2007-12-25,0.0,0.0,0
337,2007-12-26,0.0,0.0,0
338,2007-12-27,0.0,0.0,0
339,2007-12-28,0.0,0.0,0
340,2008-01-02,0.0,0.0,0
341,2008-01-03,0.0,0.0,0
342,2008-01-04,0.0,0.0,0
343,2008-01-07,0.0,0.0,0
344,2008-01-08,0.0,0.0,0
345,2008-01-09,0.0,0.0,0
346,2008-01-10,0.0,0.0,0
347,2008-01-11,0.0,0.0,0
348,2008-01-14,0.0,0.0,0
349,2008-01-15,0.0,0.0,0
350,2008-01-16,0.0,0.0,0
351,2008-01-17,0.0,0.0,0
352,2008-01-18,0.0,0.23100090396188913,-1
353,2008-01-21,0.0,0.0,0
354,2008-01-22,9.111054997493582,0.21056795895938268,1
355,2008-01-23,0.0,0.0,0
356,2008-01-24,0.0,0.0,0
357,2008-01-25,0.0,0.0,0
358,2008-01-28,0.0,0.0,0
359,2008-01-29,0.0,0.19974759833503516,-1
360,2008-01-30,3.2069703549895934,0.19180856869002474,1
361,2008-01-31,0.0,0.0,0
362,2008-02-01,0.0,0.0,0
363,2008-02-04,0.0,0.0,0
364,2008-02-05,0.0,0.0,0
365,2008-02-13,0.0,0.0,0
366,2008-02-14,0.0,0.0,0
367,2008-02-15,0.0,0.0,0
368,2008-02-18,0.0,0.0,0
369,2008-02-19,0.0,0.0,0
370,2008-02-20,0.0,0.0,0
371,2008-02-21,0.0,0.0,0
372,2008-02-22,0.0,0.0,0
373,2008-02-25,0.0,0.0,0
374,2008-02-26,0.0,0.0,0
375,2008-02-27,0.0,0.0,0
376,2008-02-28,0.0,0.0,0
377,2008-02-29,0.0,0.0,0
378,2008-03-03,0.0,0.0,0
379,2008-03-04,0.0,0.0,0
380,2008-03-05,0.0,0.0,0
381,2008-03-06,0.0,0.0,0
382,2008-03-07,0.0,0.0,0
383,2008-03-10,0.0,0.0,0
384,2008-03-11,0.0,0.0,0
385,2008-03-12,0.0,0.0,0
386,2008-03-13,0.0,0.0,0
387,2008-03-14,0.0,0.0,0
388,2008-03-17,0.0,0.0,0
389,2008-03-18,0.0,0.0,0
390,2008-03-20,0.0,0.0,0
391,2008-03-21,0.0,0.0,0
392,2008-03-24,0.0,0.0,0
393,2008-03-25,0.0,0.0,0
394,2008-03-26,0.0,0.0,0
395,2008-03-27,0.0,0.0,0
396,2008-03-28,0.0,0.0,0
397,2008-03-31,0.0,0.0,0
398,2008-04-01,0.0,0.0,0
399,2008-04-02,0.0,0.0,0
400,2008-04-03,0.0,0.0,0
401,2008-04-07,0.0,0.0,0
402,2008-04-08,0.0,0.0,0
403,2008-04-09,0.0,0.0,0
404,2008-04-10,0.0,0.0,0
405,2008-04-11,0.0,0.0,0
406,2008-04-14,0.0,0.0,0
407,2008-04-15,0.0,0.0,0
408,2008-04-16,0.0,0.0,0
409,2008-04-17,0.0,0.0,0
410,2008-04-18,0.0,0.0,0
411,2008-04-22,0.0,0.0,0
412,2008-04-23,0.0,0.0,0
413,2008-04-24,0.0,0.0,0
414,2008-04-25,0.0,0.0,0
415,2008-04-28,0.0,0.0,0
416,2008-04-29,0.0,0.0,0
417,2008-04-30,0.0,0.0,0
418,2008-05-05,0.0,0.0,0
419,2008-05-06,0.0,0.0,0
420,2008-05-07,0.0,0.0,0
421,2008-05-08,0.0,0.0,0
422,2008-05-09,0.0,0.0,0
423,2008-05-12,0.0,0.0,0
424,2008-05-13,0.0,0.0,0
425,2008-05-14,0.0,0.0,0
426,2008-05-15,0.0,0.0,0
427,2008-05-16,0.0,0.0,0
428,2008-05-19,0.0,0.0,0
429,2008-05-20,0.0,0.0,0
430,2008-05-21,0.0,0.0,0
431,2008-05-22,0.0,0.0,0
432,2008-05-23,0.0,0.0,0
433,2008-05-26,0.0,0.0,0
434,2008-05-27,0.0,0.0,0
435,2008-05-28,0.0,0.0,0
436,2008-05-30,0.0,0.0,0
437,2008-06-02,0.0,0.0,0
438,2008-06-03,0.0,0.0,0
439,2008-06-04,0.0,0.0,0
440,2008-06-05,0.0,0.2656419599617017,-2
441,2008-06-06,0.0,0.0,0
442,2008-06-10,0.0,0.0,0
443,2008-06-11,0.0,0.0,0
444,2008-06-12,5.7753884351500915,0.1129282229409538,1
445,2008-06-13,0.0,0.0,0
446,2008-06-17,0.0,0.0,0
447,2008-06-18,0.0,0.0,0
448,2008-06-19,0.0,0.0,0
449,2008-06-20,0.0,0.0,0
450,2008-06-23,0.0,0.0,0
451,2008-06-24,0.0,0.0,0
452,2008-06-25,0.0,0.0,0
453,2008-06-26,0.0,0.0,0
454,2008-06-27,7.121834485250211,0.10836895994114823,1
455,2008-06-30,0.0,0.2161068261834787,2
456,2008-07-01,0.0,0.10468358753500662,1
457,2008-07-02,-5.7148469374570965,0.10376914054812686,-1
458,2008-07-03,-6.413993583753616,0.10596652615656255,-1
459,2008-07-04,0.0,0.0,0
460,2008-07-07,0.0,0.0,0
461,2008-07-08,0.0,0.0,0
462,2008-07-09,0.0,0.0,0
463,2008-07-10,6.013090374821374,0.5969096362010422,-5
464,2008-07-11,0.0,0.0,0
465,2008-07-14,0.0,0.47540691527247403,-4
466,2008-07-15,6.0218025684463115,0.22761275637615747,2
467,2008-07-16,21.847916459572993,1.1967653731434333,11
468,2008-07-17,0.0,0.0,0
469,2008-07-18,0.0,0.11299162489341859,1
470,2008-07-21,0.0,0.11739015225228233,1
471,2008-07-22,0.0,0.23352015383757424,2
472,2008-07-23,0.0,0.0,0
473,2008-07-24,9.225656710001708,0.3686106493798549,-3
474,2008-07-25,18.780660865792967,0.9888681646345218,-8
475,2008-07-28,-0.0657424107594764,0.24456403924703457,0
476,2008-07-29,0.5491697382283505,0.12013169669497921,1
477,2008-07-30,0.0,0.2386258480148175,-2
478,2008-07-31,-0.408592820070389,0.23095627425570153,0
479,2008-08-01,-3.079404186601316,2.1729907959482135,-16
480,2008-08-04,1.076918552844873,0.11721137699338033,1
481,2008-08-05,1.560061056816977,0.11774784082606399,1
482,2008-08-06,0.07562333318536929,0.11892535777557993,1
483,2008-08-07,2.8912554481422035,0.1189188645087312,1
484,2008-08-08,70.2735795637926,1.4881998275306183,13
485,2008-08-11,0.0,0.0,0
486,2008-08-12,0.0,0.0,0
487,2008-08-13,0.0,0.0,0
488,2008-08-14,0.0,0.5656305235865818,5
489,2008-08-15,0.0,0.0,0
490,2008-08-18,0.0,0.4299878337040858,4
491,2008-08-19,0.9098349558772227,0.21779643182560204,-2
492,2008-08-20,2.675913968453834,0.23883727954822462,-2
493,2008-08-21,3.077103431772919,0.23191134845523387,-2
494,2008-08-22,0.0,0.574969462968346,5
495,2008-08-25,-0.7410660801163402,0.34585592554944,-1
496,2008-08-26,-1.4026770214885502,0.3428584330660976,1
497,2008-08-27,17.061787859036222,0.5571847271346474,-5
498,2008-08-28,0.0,1.3402681126035663,-12
499,2008-08-29,-1.1147150391553708,0.22765010959760243,0
500,2008-09-01,0.0,0.0,0
501,2008-09-02,2.891440410212269,0.10715375793666194,1
502,2008-09-03,0.0,0.0,0
503,2008-09-04,0.0,0.8962739081593707,-9
504,2008-09-05,18.8117318545387,0.58318235715103,6
505,2008-09-08,6.931577928105433,0.19175137909888668,2
506,2008-09-09,0.0,0.0,0
507,2008-09-10,26.987748288294043,0.674422098040394,7
508,2008-09-11,64.22924315956598,0.9243607205095683,8
509,2008-09-12,-3.745206634360997,0.09285926676075203,-1
510,2008-09-17,-14.268773376678695,0.6837118224623038,4
511,2008-09-18,0.0,0.0,0
512,2008-09-19,0.42089719348834365,0.1907825198662953,0
513,2008-09-22,3.184399298630993,0.5983462640050199,-6
514,2008-09-23,2.156561835688308,0.1917334141420866,0
515,2008-09-24,-0.3250537518944654,0.2889271262543872,1
516,2008-09-25,20.90659728957388,0.8945379009553474,5
517,2008-09-26,-6.915417519436922,0.2991516376141646,-3
518,2008-10-06,-3.1754099987442785,0.18369612806217878,0
519,2008-10-07,-0.7837397955993524,0.09041495647066114,-1
520,2008-10-08,-1.6568057048433218,0.685945362149371,6
521,2008-10-09,-0.8831415968605612,0.43096377640655903,3
522,2008-10-10,-1.100555895866819,0.3339318195222165,2
523,2008-10-13,0.6203093948897234,0.08838066555255619,-1
524,2008-10-14,0.9608723878493279,0.615954699119945,5
525,2008-10-15,75.08708221219555,1.4798665223068275,-17
526,2008-10-16,0.0,0.0,0
527,2008-10-17,0.0,0.4952160006898042,-6
528,2008-10-20,0.0,0.1722616874822287,-2
529,2008-10-21,1.138761249499609,0.08452717772371877,1
530,2008-10-22,0.3063204298228328,0.32967399275358517,-2
531,2008-10-23,25.039654423042506,0.5876893197018735,7
532,2008-10-24,6.991737246491724,0.33327302926872826,4
533,2008-10-27,1.1454405794204554,0.07578972687813537,-1
534,2008-10-28,0.0,0.0,0
535,2008-10-29,0.0,0.0,0
536,2008-10-30,0.0,0.0,0
537,2008-10-31,6.626158161844771,0.07508490773817708,-1
538,2008-11-03,0.0,0.0720206232563795,-1
539,2008-11-04,0.5160366048984741,0.14967921851266974,2
540,2008-11-05,0.0,0.0,0
541,2008-11-06,0.0,0.15581284804822804,2
542,2008-11-07,0.0,0.0,0
543,2008-11-10,0.0,0.0,0
544,2008-11-11,0.0,0.0,0
545,2008-11-12,15.278819095086732,0.2515485876045331,-3
546,2008-11-13,0.0,0.0,0
547,2008-11-14,0.0,0.0,0
548,2008-11-17,0.0,0.36308152349846057,-4
549,2008-11-18,18.52104514227969,0.4380248951552023,5
550,2008-11-19,0.0,0.0,0
551,2008-11-21,5.10226958582529,0.08733405692863667,-1
552,2008-11-24,0.0,0.0,0
553,2008-11-25,0.0,0.31715185933453566,-4
554,2008-11-26,0.0,0.0,0
555,2008-11-27,0.0,0.0,0
556,2008-11-28,12.588000000000022,0.8549235945508467,11
557,2008-12-01,0.0,0.0,0
558,2008-12-02,0.0,0.0,0
559,2008-12-03,0.0,0.49728817584763074,6
560,2008-12-04,0.0,0.0,0
561,2008-12-05,0.0,0.0,0
562,2008-12-08,17.194397754686925,0.6274633238454933,-7
563,2008-12-09,0.780726819344217,0.0862868076888038,1
564,2008-12-10,47.14078859370532,0.9115021753434465,-10
565,2008-12-11,-0.5069309386751684,0.2620775883604418,-1
566,2008-12-12,0.0,0.0,0
567,2008-12-15,-0.32172765637226775,0.3325062950139702,-2
568,2008-12-16,0.0,0.0830102400729216,-1
569,2008-12-17,0.0,0.0,0
570,2008-12-18,0.0,0.4339311605106146,-5
571,2008-12-19,0.04963228545461362,0.17268153091333627,2
572,2008-12-22,3.201607726397718,0.5113571361338458,6
573,2008-12-23,0.0,0.1611868191128571,-2
574,2008-12-24,6.162835061148883,0.5571669008599511,-3
575,2008-12-25,1.2708961283209703,0.079387595434218,1
576,2008-12-26,0.5848448095994883,0.07887522040471279,1
577,2008-12-29,0.0,0.0,0
578,2008-12-30,0.0,0.0,0
579,2008-12-31,0.0,0.0,0
580,2009-01-05,0.0,0.0,0
581,2009-01-06,0.0,0.0,0
582,2009-01-07,0.0,0.0,0
583,2009-01-08,0.0,0.2459527851623142,3
584,2009-01-09,0.0,0.0,0
585,2009-01-12,5.488934398232523,0.2511378507640817,-3
586,2009-01-13,0.0,0.0,0
587,2009-01-14,0.0,0.0,0
588,2009-01-15,0.0,0.0,0
589,2009-01-16,0.0,0.0,0
590,2009-01-19,0.0,0.0,0
591,2009-01-20,0.0,0.0,0
592,2009-01-21,0.0,0.0,0
593,2009-01-22,0.0,0.27460014916299685,-3
594,2009-01-23,0.0,0.0,0
595,2009-02-02,0.0,0.0,0
596,2009-02-03,0.0,0.0,0
597,2009-02-04,0.0,0.2917306675929439,-3
598,2009-02-05,0.0,0.0,0
599,2009-02-06,0.0,0.0,0
600,2009-02-09,4.05291036685022,0.20089680237520965,2
601,2009-02-10,5.451550776396374,0.2028020942921567,2
602,2009-02-11,9.306217756616697,0.20426459898843768,2
603,2009-02-12,0.0,0.0,0
604,2009-02-13,0.0,0.0,0
605,2009-02-16,0.0,0.0,0
606,2009-02-17,0.0,0.0,0
607,2009-02-18,0.0,0.0,0
608,2009-02-19,0.0,0.0,0
609,2009-02-20,0.0,0.0,0
610,2009-02-23,0.0,0.0,0
611,2009-02-24,0.0,0.0,0
612,2009-02-25,0.0,0.0,0
613,2009-02-26,0.0,0.0,0
614,2009-02-27,0.0,0.0,0
615,2009-03-02,0.0,0.0,0
616,2009-03-03,0.0,0.0,0
617,2009-03-04,0.0,0.0,0
618,2009-03-05,0.0,0.0,0
619,2009-03-06,0.0,0.0,0
620,2009-03-09,0.0,0.0,0
621,2009-03-10,0.0,0.0,0
622,2009-03-11,0.0,0.0,0
623,2009-03-12,0.0,0.0,0
624,2009-03-13,0.0,0.0,0
625,2009-03-16,0.0,0.0,0
626,2009-03-17,0.0,0.0,0
627,2009-03-18,0.0,0.0,0
628,2009-03-19,0.0,0.0,0
629,2009-03-20,0.0,0.0,0
630,2009-03-23,0.0,0.0,0
631,2009-03-24,0.0,0.0,0
632,2009-03-25,0.0,0.0,0
633,2009-03-26,0.0,0.0,0
634,2009-03-27,0.0,0.0,0
635,2009-03-30,0.0,0.0,0
636,2009-03-31,0.0,0.0,0
637,2009-04-01,0.0,0.0,0
638,2009-04-02,0.0,0.0,0
639,2009-04-03,0.0,0.0,0
640,2009-04-07,0.0,0.0,0
641,2009-04-08,0.0,0.0,0
642,2009-04-09,0.0,0.0,0
643,2009-04-10,0.0,0.0,0
644,2009-04-13,0.0,0.0,0
645,2009-04-14,0.0,0.0,0
646,2009-04-15,0.0,0.0,0
647,2009-04-16,0.0,0.0,0
648,2009-04-17,0.0,0.0,0
649,2009-04-20,0.0,0.0,0
650,2009-04-21,0.0,0.0,0
651,2009-04-22,0.0,0.0,0
652,2009-04-23,0.0,0.0,0
653,2009-04-24,0.0,0.0,0
654,2009-04-27,0.0,0.0,0
655,2009-04-28,0.0,0.0,0
656,2009-04-29,0.0,0.0,0
657,2009-04-30,0.0,0.0,0
658,2009-05-04,0.0,0.0,0
659,2009-05-06,0.0,0.0,0
660,2009-05-07,0.0,0.0,0
661,2009-05-08,0.0,0.0,0
662,2009-05-11,0.0,0.0,0
663,2009-05-12,0.0,0.0,0
664,2009-05-13,0.0,0.0,0
665,2009-05-14,0.0,0.0,0
666,2009-05-15,0.0,0.0,0
667,2009-05-18,0.0,0.0,0
668,2009-05-19,0.0,0.0,0
669,2009-05-20,0.0,0.0,0
670,2009-05-21,0.0,0.0,0
671,2009-05-22,0.0,0.0,0
672,2009-05-25,0.0,0.0,0
673,2009-05-27,0.0,0.0,0
674,2009-06-01,0.0,0.0,0
675,2009-06-02,0.0,0.0,0
676,2009-06-03,0.0,0.0,0
677,2009-06-04,0.0,0.0,0
678,2009-06-05,0.0,0.0,0
679,2009-06-08,0.0,0.0,0
