,Time,Trade_Profit,Cost,N_Trade
167,2001-09-03,-1.8995245757553967,0.10661061536371783,2
168,2001-09-04,1.5067825903932288,0.10856027424800169,2
169,2001-09-05,2.071300017624786,0.10743762449210602,2
170,2001-09-06,11.64058234159382,0.33435406386113137,6
171,2001-09-07,2.4201723828570394,0.10298854669453218,2
172,2001-09-10,1.7387595965775908,0.10758657608394023,2
173,2001-09-11,0.0,0.311233641909369,-6
174,2001-09-12,0.4731919816240797,0.1599411792795865,3
175,2001-09-13,0.0,0.22459611972820848,-4
176,2001-09-14,-0.7517292524825727,0.1583707345493182,3
177,2001-09-17,0.0,0.05457566357554855,-1
178,2001-09-18,-2.196429580316334,0.15430877690599593,3
179,2001-09-19,-1.9216117706145326,0.27949508186196115,2
180,2001-09-20,0.0,0.03368148838579478,-1
181,2001-09-21,0.20508354345644975,0.10472032589840319,2
182,2001-09-24,0.0,0.0,0
183,2001-09-25,0.0,0.0,0
184,2001-09-26,0.0,0.14017907817844505,-3
185,2001-09-27,0.0,0.0,0
186,2001-09-28,9.21357025215302,0.17151256010597243,3
187,2001-10-08,10.651432373145093,0.1672152349566562,5
188,2001-10-10,0.0,0.0,0
189,2001-10-11,0.0,0.4282817345297422,13
190,2001-10-12,0.0,0.0,0
191,2001-10-15,0.0,0.20068542766865755,6
192,2001-10-16,0.0,0.23675250688777405,7
193,2001-10-17,0.0,0.0,0
194,2001-10-18,0.0,0.0,0
195,2001-10-19,0.0,0.0,0
196,2001-10-23,0.0,0.0,0
197,2001-10-24,0.0,0.0,0
198,2001-10-25,0.0,0.30573282077693786,9
199,2001-10-26,0.0,0.0,0
200,2001-10-29,0.0,0.45197122429057196,13
201,2001-10-30,0.0,0.0,0
202,2001-10-31,0.0,0.0,0
203,2001-11-01,0.0,0.20488077238825214,6
204,2001-11-02,0.0,0.0,0
205,2001-11-05,0.0,0.0,0
206,2001-11-06,0.0,0.0,0
207,2001-11-07,0.0,0.0,0
208,2001-11-08,0.0,0.0,0
209,2001-11-09,0.0,0.0,0
210,2001-11-12,0.0,0.0,0
211,2001-11-13,0.0,0.0,0
212,2001-11-14,0.0,0.0,0
213,2001-11-15,0.0,0.0,0
214,2001-11-16,0.0,0.0,0
215,2001-11-19,0.0,0.0,0
216,2001-11-20,0.0,0.0,0
217,2001-11-21,9.526786347473333,0.16899071156838338,-5
218,2001-11-22,131.2065842403996,1.7921404043856792,-49
219,2001-11-23,0.0,0.02701816893250147,1
220,2001-11-26,0.0,0.025712313868067355,1
221,2001-11-27,0.0,0.0,0
222,2001-11-28,0.0,0.0,0
223,2001-11-29,0.0,0.0,0
224,2001-11-30,0.0,0.0,0
225,2001-12-03,0.0,0.0,0
226,2001-12-04,0.0,0.0,0
227,2001-12-05,1.2969814527275965,0.13303457895204604,-4
228,2001-12-06,1.6061718453807003,0.21370229888228176,-6
229,2001-12-07,-0.8356246132537244,0.10965376637686347,-1
230,2001-12-10,0.0,0.0,0
231,2001-12-11,0.0,0.0,0
232,2001-12-12,0.0,0.1122540892119162,-3
233,2001-12-13,0.0,0.14816784967174476,-4
234,2001-12-14,-1.485355531780213,0.035160428785500984,1
235,2001-12-17,-1.4696317966793835,0.0351772991745571,1
236,2001-12-18,-1.1791935898863901,0.09049990192504001,-1
237,2001-12-19,-1.2042647230097945,0.035456296075295615,1
238,2001-12-20,-5.458534471633017,0.1853723446172205,0
239,2001-12-21,-19.271709843103555,0.30943504617554307,7
240,2001-12-25,-2.326304366806667,0.03490173592211126,1
241,2001-12-26,0.0,0.0,0
242,2001-12-27,0.0,0.0,0
243,2001-12-28,0.0,0.0,0
244,2001-12-31,0.0,0.0,0
245,2002-01-04,8.799880211258486,0.14869011150015785,6
246,2002-01-07,0.0,0.0,0
247,2002-01-08,0.0,0.0,0
248,2002-01-09,0.0,0.09246505006706944,4
249,2002-01-10,0.0,0.0,0
250,2002-01-11,0.0,0.0,0
251,2002-01-14,0.0,0.0,0
252,2002-01-15,0.0,0.0,0
253,2002-01-16,0.0,0.0,0
254,2002-01-17,0.0,0.0,0
255,2002-01-18,0.0,0.0,0
256,2002-01-21,0.0,0.020857941483141063,1
257,2002-01-22,0.0,0.0,0
258,2002-01-23,0.0,0.0,0
259,2002-01-24,5.097069347880481,0.06887230219886462,-3
260,2002-01-25,0.0,0.0,0
261,2002-01-28,0.0,0.041014741766691926,2
262,2002-01-29,0.0,0.0,0
263,2002-01-30,0.0,0.021805438490942297,1
264,2002-01-31,0.0,0.0,0
265,2002-02-01,0.0,0.020967386606178716,1
266,2002-02-04,0.0,0.0,0
267,2002-02-05,0.0,0.0,0
268,2002-02-06,0.0,0.0,0
269,2002-02-07,0.0,0.0,0
270,2002-02-08,1.0408989510983666,0.02344453953984393,-1
271,2002-02-25,7.672201626341316,0.11396354674999472,-5
272,2002-02-26,0.0,0.02509788880045186,-1
273,2002-02-27,0.0,0.0,0
274,2002-02-28,0.0,0.0,0
275,2002-03-01,0.0,0.0,0
276,2002-03-04,-0.9492299188384159,0.0996815266849886,-2
277,2002-03-05,-1.6197675459600127,0.051541625066542224,2
278,2002-03-06,0.0,0.0,0
279,2002-03-07,-1.9621760528820573,0.02634929913799087,1
280,2002-03-08,0.0,0.0,0
281,2002-03-11,0.0,0.0,0
282,2002-03-12,0.0,0.0,0
283,2002-03-13,0.0,0.0,0
284,2002-03-14,0.0,0.0,0
285,2002-03-15,0.0,0.0,0
286,2002-03-18,0.0,0.0,0
287,2002-03-19,0.0,0.0,0
288,2002-03-20,0.0,0.0,0
289,2002-03-21,0.0,0.0,0
290,2002-03-22,0.0,0.0,0
291,2002-03-25,0.0,0.0,0
292,2002-03-26,0.0,0.0,0
293,2002-03-27,0.0,0.0,0
294,2002-03-28,0.0,0.0,0
295,2002-03-29,0.0,0.0,0
296,2002-04-01,0.0,0.0,0
297,2002-04-02,0.0,0.0,0
298,2002-04-03,0.0,0.0,0
299,2002-04-04,0.0,0.0,0
300,2002-04-05,0.0,0.0,0
301,2002-04-08,0.0,0.0,0
302,2002-04-09,0.0,0.0,0
303,2002-04-10,0.0,0.0,0
304,2002-04-11,0.0,0.0,0
305,2002-04-12,0.0,0.0,0
306,2002-04-15,0.0,0.0,0
307,2002-04-16,0.0,0.0,0
308,2002-04-17,0.0,0.0,0
309,2002-04-18,0.0,0.0,0
310,2002-04-19,0.0,0.0,0
311,2002-04-22,0.0,0.0,0
312,2002-04-23,0.0,0.0,0
313,2002-04-24,0.0,0.0,0
314,2002-04-25,0.0,0.0,0
315,2002-04-26,0.0,0.0,0
316,2002-04-30,0.0,0.0,0
317,2002-05-08,0.0,0.0,0
318,2002-05-09,0.0,0.0,0
319,2002-05-13,0.0,0.0,0
320,2002-05-14,0.0,0.0,0
321,2002-05-15,0.0,0.0,0
322,2002-05-16,0.0,0.0,0
323,2002-05-17,0.0,0.0,0
324,2002-05-20,0.0,0.0,0
325,2002-05-21,0.0,0.0,0
326,2002-05-22,0.0,0.0,0
327,2002-05-23,0.0,0.0,0
328,2002-05-24,0.0,0.392874051517089,9
329,2002-05-27,0.0,0.0,0
330,2002-05-28,-1.076390136293604,0.045624095405521856,-1
331,2002-05-29,0.0,0.0,0
332,2002-05-30,0.0,0.0,0
333,2002-05-31,0.0,0.0,0
334,2002-06-03,0.0,0.0,0
335,2002-06-04,20.045141544875467,0.33904120470298515,-8
336,2002-06-05,0.0,0.0,0
337,2002-06-06,0.0,0.4964833360832315,-11
338,2002-06-07,0.0,0.0,0
339,2002-06-10,29.977571528234105,0.4780389076114656,11
340,2002-06-11,0.0,0.0,0
341,2002-06-12,0.0,0.0,0
342,2002-06-13,0.0,0.0,0
343,2002-06-14,0.0,0.0,0
344,2002-06-17,0.0,0.0,0
345,2002-06-18,0.0,0.0,0
346,2002-06-19,0.0,0.0,0
347,2002-06-20,0.0,0.0,0
348,2002-06-21,0.0,0.46364446439412504,11
349,2002-06-24,0.0,0.0,0
350,2002-06-25,0.0,0.4853269422605168,11
351,2002-06-26,0.0,0.0,0
352,2002-06-27,0.0,0.0,0
353,2002-07-01,0.0,0.0,0
354,2002-07-02,0.0,0.0,0
355,2002-07-03,0.0,0.0,0
356,2002-07-04,71.86309881974424,1.0201963078348977,-22
357,2002-07-05,0.0,0.5334390602556066,-11
358,2002-07-08,0.0,0.0,0
359,2002-07-09,0.0,0.5480487401912576,-11
360,2002-07-10,0.0,0.0,0
361,2002-07-11,-20.34969911099661,1.0936321013358676,22
362,2002-07-12,0.0,0.0,0
363,2002-07-15,0.0,0.06580150819180994,2
364,2002-07-16,0.0,0.0,0
365,2002-07-17,0.0,0.0,0
366,2002-07-18,0.0,0.03852515799395317,1
367,2002-07-19,0.0,0.0,0
368,2002-07-22,0.0,0.0,0
369,2002-07-23,0.0,0.0,0
370,2002-07-24,3.0698244458141026,0.620024547090245,-13
371,2002-07-25,0.0,0.0,0
372,2002-07-26,0.0,0.0,0
373,2002-07-29,0.0,0.0,0
374,2002-07-30,0.0,0.0,0
375,2002-07-31,0.0,0.0,0
376,2002-08-01,0.0,0.03904785905440088,1
377,2002-08-02,9.51750141975564,0.20623446330246306,4
378,2002-08-05,1.6489384450084934,0.04735499137523264,1
379,2002-08-06,1.3652792039937225,0.04781742122859799,1
380,2002-08-07,1.8974718529485237,0.08783229536728593,2
381,2002-08-08,1.0572646321912167,0.04906241913668292,1
382,2002-08-09,1.403536327245682,0.04906459497534229,1
383,2002-08-12,1.8652938381638613,0.18521057822896658,5
384,2002-08-13,0.9574925166364991,0.04878034739768903,1
385,2002-08-14,0.0,0.10558321532583062,3
386,2002-08-15,-0.5781138955636891,0.030959904855542605,-1
387,2002-08-16,0.0,0.0,0
388,2002-08-19,0.0,0.0,0
389,2002-08-20,0.0,0.0,0
390,2002-08-21,8.060320953359088,0.14348386419237583,-4
391,2002-08-22,0.0,0.0,0
392,2002-08-23,0.0,0.04987198287855423,1
393,2002-08-27,10.344785365884196,0.19252094033465422,-5
394,2002-08-28,0.0,0.10233241978540067,2
395,2002-08-29,0.0,0.05059004746698896,1
396,2002-08-30,0.0,0.04989161684619226,1
397,2002-09-02,0.0,0.049724457439610736,1
398,2002-09-03,0.0,0.0,0
399,2002-09-04,0.0,0.0,0
400,2002-09-05,0.0,0.10172020247882665,2
401,2002-09-06,0.0,0.09974273195188676,2
402,2002-09-09,0.0,0.0,0
403,2002-09-10,0.0,0.10446646537238868,-3
404,2002-09-11,23.47185489929572,0.6131741217180815,-7
405,2002-09-12,0.0,0.1775226049252907,3
406,2002-09-13,0.0,0.17191884691784898,3
407,2002-09-16,0.0,0.0,0
408,2002-09-17,3.045578530989154,0.09138126881034721,-2
409,2002-09-18,4.440243920119531,0.11066068387972901,-2
410,2002-09-19,0.0,0.0,0
411,2002-09-20,0.0,0.0,0
412,2002-09-23,9.220313312297897,0.22187221073099328,-4
413,2002-09-24,0.0,0.0,0
414,2002-09-25,0.0,0.0,0
415,2002-09-26,0.0,0.4461840779975035,-9
416,2002-09-27,0.0,0.09613471519812924,-2
417,2002-10-08,0.0,0.0,0
418,2002-10-09,0.0,0.8810768615161978,-18
419,2002-10-10,0.0,0.0,0
420,2002-10-11,-5.439939854044649,0.11820588732471135,3
421,2002-10-14,0.0,0.0,0
422,2002-10-15,0.0,0.0,0
423,2002-10-16,0.0,0.8959237748721521,-17
424,2002-10-17,0.0,0.0,0
425,2002-10-18,0.0,0.0,0
426,2002-10-21,0.0,0.0,0
427,2002-10-22,28.317350394577886,0.7097568436305884,12
428,2002-10-23,7.07034576856606,0.17767386301282814,3
429,2002-10-24,0.0,0.0,0
430,2002-10-25,0.0,0.0,0
431,2002-10-28,0.0,0.0,0
432,2002-10-29,0.0,0.0,0
433,2002-10-30,27.699314407089506,0.6142629520432623,11
434,2002-10-31,0.0,0.0,0
435,2002-11-01,1.4996952159797043,0.0973374055356864,2
436,2002-11-04,0.0,0.0,0
437,2002-11-05,0.0,0.0,0
438,2002-11-06,0.0,0.21257554221460437,-4
439,2002-11-07,0.26175320494604115,0.2091549140425133,4
440,2002-11-08,0.0,0.6634008008935383,-12
441,2002-11-11,-0.24042304430427208,0.21739667271667842,4
442,2002-11-12,1.0860302537655926,0.2190078804876372,4
443,2002-11-13,0.8594034981947267,0.21954404318882065,4
444,2002-11-14,3.529990566869003,0.1669730592157976,3
445,2002-11-15,2.7004311545350212,0.16787127048441325,3
446,2002-11-18,2.341907558900644,0.16576586591829187,3
447,2002-11-19,3.6572134486513477,0.16820766480267282,3
448,2002-11-20,1.6908215408755716,0.055788233294387674,1
449,2002-11-21,0.869803603831734,0.05660035495746409,1
450,2002-11-22,6.259523948348281,0.17825667505128243,3
451,2002-11-25,0.0,0.0,0
452,2002-11-26,0.0,0.0,0
453,2002-11-27,0.0,0.0,0
454,2002-11-28,0.0,0.0,0
455,2002-11-29,0.0,0.0,0
456,2002-12-03,0.0,0.0,0
457,2002-12-04,0.0,0.0,0
458,2002-12-05,0.0,0.0,0
459,2002-12-09,0.0,0.0,0
460,2002-12-10,0.0,0.0,0
461,2002-12-11,0.0,0.0,0
462,2002-12-12,0.0,0.0,0
463,2002-12-13,0.0,0.0,0
464,2002-12-16,0.0,0.0,0
465,2002-12-17,0.0,0.0,0
466,2002-12-18,0.0,0.0,0
467,2002-12-19,0.0,0.0,0
468,2002-12-20,0.0,0.0,0
469,2002-12-24,0.0,0.0,0
470,2002-12-25,0.0,0.0,0
471,2002-12-26,0.0,0.0,0
472,2002-12-27,0.0,0.0,0
473,2002-12-30,0.0,0.0,0
474,2002-12-31,0.0,0.0,0
475,2003-01-02,0.0,0.0,0
476,2003-01-03,0.0,0.0,0
477,2003-01-06,0.0,0.0,0
478,2003-01-07,0.0,0.0,0
479,2003-01-08,0.0,0.0,0
480,2003-01-09,0.0,0.06616841192496313,-1
481,2003-01-10,0.0,0.0,0
482,2003-01-13,0.0,0.0,0
483,2003-01-14,-1.991181310425425,0.06800123061453771,1
484,2003-01-15,0.0,0.0,0
485,2003-01-16,0.0,0.0,0
486,2003-01-17,0.0,0.0,0
487,2003-01-20,0.0,0.0,0
488,2003-01-21,0.0,0.0,0
489,2003-01-22,0.0,0.0,0
490,2003-01-24,0.0,0.0,0
491,2003-01-27,0.0,0.0,0
492,2003-01-28,0.0,0.0,0
493,2003-01-29,0.0,0.0,0
494,2003-02-10,0.0,0.0,0
495,2003-02-11,0.0,0.0,0
496,2003-02-12,0.0,0.142114456953857,-2
497,2003-02-13,0.0,0.0,0
498,2003-02-14,0.0,0.0,0
499,2003-02-17,0.0,0.0,0
500,2003-02-18,4.953350250968992,0.14803180720482595,2
501,2003-02-19,0.0,0.0,0
502,2003-02-20,0.0,0.0,0
503,2003-02-21,0.0,0.0,0
504,2003-02-25,0.0,1.7174948205312826,24
505,2003-02-26,0.0,0.0,0
506,2003-02-27,0.0,0.0,0
507,2003-02-28,0.0,0.1381783440765465,2
508,2003-03-03,0.0,0.0,0
509,2003-03-04,0.0,1.64367214311868,23
510,2003-03-05,0.0,0.0,0
511,2003-03-06,0.0,0.0,0
512,2003-03-07,12.592425261164045,0.41251498135989373,-6
513,2003-03-10,0.0,0.0,0
514,2003-03-11,0.0,0.0,0
515,2003-03-12,0.0,0.0,0
516,2003-03-13,0.0,0.0,0
517,2003-03-14,0.0,0.0,0
518,2003-03-17,0.0,0.3866369279737967,6
519,2003-03-18,0.0,1.1923871636001833,18
520,2003-03-19,228.80329154164866,4.430224701137782,-67
521,2003-03-20,0.0,0.8762357005832465,-13
522,2003-03-21,0.0,0.0,0
523,2003-03-24,0.0,0.0,0
524,2003-03-25,0.0,0.0,0
525,2003-03-26,0.0,0.0,0
526,2003-03-27,34.4742101191035,0.9086039107023504,13
527,2003-03-28,0.0,0.0,0
528,2003-03-31,0.0,0.0,0
529,2003-04-01,0.0,0.0,0
530,2003-04-02,0.0,0.0,0
531,2003-04-03,0.0,0.06800731171045454,1
532,2003-04-04,0.0,1.3294159940765027,19
533,2003-04-07,0.0,0.2798063067013322,4
534,2003-04-08,0.0,0.0,0
535,2003-04-09,0.0,0.0,0
536,2003-04-10,0.0,0.0,0
537,2003-04-11,0.8028873900263953,0.06582242432042816,-1
538,2003-04-14,0.0,0.0,0
539,2003-04-15,0.0,0.0,0
540,2003-04-16,1.5181441362513795,0.06526128718725167,-1
541,2003-04-17,1.0125102226040639,0.06693535677744086,-1
542,2003-04-18,0.0,1.4486157216101998,21
543,2003-04-21,2.0075497863357867,0.13507821697651515,-2
544,2003-04-23,1.9090564076787686,0.1374687823945493,-2
545,2003-04-24,16.167262196108766,0.5359573061499454,-8
546,2003-04-25,82.91005758949693,1.8339632952718514,-28
547,2003-04-28,0.0,0.925082882245585,-14
548,2003-04-29,-0.2754730715746767,0.19714679765697896,-1
549,2003-04-30,-1.1655446858561653,0.06623456604874214,1
550,2003-05-12,-33.765298285501046,0.8367436950054326,13
551,2003-05-13,0.0,0.0,0
552,2003-05-14,0.0,0.0,0
553,2003-05-15,0.0,0.0,0
554,2003-05-16,0.0,0.0,0
555,2003-05-19,0.0,0.0,0
556,2003-05-20,0.0,0.0,0
557,2003-05-21,0.0,0.0,0
558,2003-05-22,0.0,0.0,0
559,2003-05-23,0.0,0.0,0
560,2003-05-26,0.0,0.0,0
561,2003-05-27,0.0,0.0,0
562,2003-05-28,0.0,0.0,0
563,2003-05-29,0.0,0.0,0
564,2003-05-30,0.0,0.0,0
565,2003-06-02,0.0,0.0,0
566,2003-06-03,0.0,0.0,0
567,2003-06-04,0.0,0.0,0
568,2003-06-05,0.0,0.0,0
569,2003-06-06,0.0,0.0,0
570,2003-06-09,0.0,0.0,0
571,2003-06-10,0.0,0.0,0
572,2003-06-11,0.0,0.0,0
573,2003-06-12,0.0,0.0,0
574,2003-06-13,0.0,0.0,0
575,2003-06-16,0.0,0.0,0
576,2003-06-17,0.0,0.0,0
577,2003-06-18,0.0,0.0,0
578,2003-06-19,0.0,0.0,0
579,2003-06-20,0.0,0.0,0
580,2003-06-23,0.0,0.0,0
581,2003-06-24,0.0,0.0,0
582,2003-06-25,0.0,0.0,0
583,2003-06-26,0.0,0.0,0
584,2003-06-27,0.0,0.0,0
585,2003-06-30,0.0,0.0,0
586,2003-07-01,0.0,0.0,0
587,2003-07-02,0.0,0.0,0
588,2003-07-03,0.0,0.0,0
589,2003-07-04,0.0,0.0,0
590,2003-07-07,0.0,0.0,0
591,2003-07-08,0.0,0.0,0
592,2003-07-09,0.0,0.0,0
593,2003-07-10,0.0,0.0,0
594,2003-07-11,0.0,0.0,0
595,2003-07-14,0.0,0.0,0
596,2003-07-15,0.0,0.0,0
597,2003-07-16,0.0,0.0,0
598,2003-07-17,0.0,0.0,0
599,2003-07-18,0.0,0.0,0
600,2003-07-21,0.0,0.0,0
601,2003-07-22,0.0,0.0,0
602,2003-07-23,0.0,0.0,0
603,2003-07-24,0.0,0.0,0
604,2003-07-25,0.0,0.0,0
605,2003-07-28,0.0,0.0,0
606,2003-07-29,0.0,0.0,0
607,2003-07-30,0.0,0.0,0
608,2003-07-31,0.0,0.0,0
609,2003-08-01,0.0,0.0,0
610,2003-08-04,0.0,0.0,0
611,2003-08-05,0.0,0.0,0
612,2003-08-06,0.0,0.0,0
613,2003-08-07,0.0,0.0,0
614,2003-08-08,0.0,0.0,0
615,2003-08-11,0.0,0.0,0
616,2003-08-12,0.0,0.0,0
617,2003-08-13,0.0,0.0,0
618,2003-08-14,0.0,0.0,0
619,2003-08-15,0.0,0.0,0
620,2003-08-18,0.0,0.0,0
621,2003-08-19,0.0,0.0,0
622,2003-08-20,0.0,0.0,0
623,2003-08-21,0.0,0.0,0
624,2003-08-22,0.0,0.0,0
625,2003-08-25,0.0,0.0,0
626,2003-08-26,0.0,0.0,0
627,2003-08-27,0.0,0.0,0
628,2003-08-28,0.0,0.0,0
629,2003-08-29,0.0,0.0,0
630,2003-09-01,0.0,0.03806713442206491,-1
631,2003-09-02,0.0,0.0384554994085665,-1
632,2003-09-03,0.0,0.0,0
633,2003-09-04,0.0,0.0,0
634,2003-09-05,0.0,0.0,0
635,2003-09-08,0.0,0.0,0
636,2003-09-09,0.0,0.0,0
637,2003-09-10,0.0,0.0,0
638,2003-09-11,0.0,0.0,0
639,2003-09-12,0.0,0.0,0
640,2003-09-15,0.0,0.0,0
641,2003-09-16,0.0,0.0,0
642,2003-09-17,0.0,0.0,0
643,2003-09-18,0.0,0.0,0
644,2003-09-19,0.0,0.0,0
645,2003-09-22,0.0,0.0,0
646,2003-09-23,0.0,0.0,0
647,2003-09-24,15.113516855732673,0.061510150686364076,2
648,2003-09-25,0.0,0.0,0
649,2003-09-26,0.0,0.0,0
650,2003-09-29,0.0,0.0,0
651,2003-09-30,0.0,0.0,0
652,2003-10-08,0.0,0.0,0
653,2003-10-09,0.0,0.0,0
654,2003-10-10,0.0,0.0,0
655,2003-10-13,0.0,0.053203487088062086,2
656,2003-10-14,0.0,0.0,0
657,2003-10-15,0.0,0.0,0
