,Time,Trade_Profit,Cost,N_Trade
150,2001-08-17,0.0,0.0,0
151,2001-08-20,0.0,0.0,0
152,2001-08-21,0.0,0.004182628749426903,-1
153,2001-08-22,0.0,0.0,0
154,2001-08-23,1.290868009688924,0.022840176124871634,4
155,2001-08-24,0.0,0.0,0
156,2001-08-27,0.0,0.0,0
157,2001-08-28,0.0,0.002734222049637528,-1
158,2001-08-29,0.0,0.004192298901511096,-1
159,2001-08-30,0.0,0.0,0
160,2001-08-31,0.0,0.0,0
161,2001-09-03,0.0,0.0,0
162,2001-09-04,0.0,0.0,0
163,2001-09-05,0.0,0.0,0
164,2001-09-06,0.0,0.0,0
165,2001-09-07,0.0,0.0,0
166,2001-09-10,0.0,0.0,0
167,2001-09-11,0.0,0.0,0
168,2001-09-12,0.0,0.0,0
169,2001-09-13,0.0,0.0,0
170,2001-09-14,0.0,0.0,0
171,2001-09-18,0.0,0.0,0
172,2001-09-19,0.0,0.0,0
173,2001-09-20,0.0,0.0,0
174,2001-09-21,0.0,0.0,0
175,2001-09-24,0.0,0.0,0
176,2001-09-25,0.0,0.0,0
177,2001-09-26,0.0,0.0,0
178,2001-09-27,0.0,0.0,0
179,2001-09-28,0.0,0.0,0
180,2001-10-08,0.0,0.0,0
181,2001-10-09,0.0,0.0,0
182,2001-10-10,0.0,0.0,0
183,2001-10-11,0.5166478231297038,0.002648869872767232,1
184,2001-10-12,0.0,0.0,0
185,2001-10-15,0.0,0.0,0
186,2001-10-16,0.0,0.0,0
187,2001-10-17,0.0,0.0,0
188,2001-10-18,0.0,0.0,0
189,2001-10-19,1.116205318769718,0.007415132969707716,2
190,2001-10-22,0.0,0.00709593998396702,2
191,2001-10-23,0.5367388264865873,0.002492051879480997,-1
192,2001-10-24,0.0,0.0021535021412613323,-1
193,2001-10-25,0.0,0.005338638682512,1
194,2001-10-26,0.0,0.0,0
195,2001-10-29,0.0,0.0,0
196,2001-10-30,0.0,0.0,0
197,2001-10-31,0.0,0.0,0
198,2001-11-01,0.0,0.00536655274983095,1
199,2001-11-02,0.0,0.0,0
200,2001-11-05,0.0,0.0,0
201,2001-11-06,0.0,0.02390180197311679,-5
202,2001-11-07,0.0,0.0,0
203,2001-11-08,0.0,0.0,0
204,2001-11-09,0.0,0.0,0
205,2001-11-12,0.0,0.0,0
206,2001-11-13,0.0,0.0,0
207,2001-11-14,0.0,0.0052031948485435605,1
208,2001-11-15,0.0,0.0,0
209,2001-11-16,0.0,0.0,0
210,2001-11-19,0.0,0.0,0
211,2001-11-20,0.0,0.0,0
212,2001-11-21,0.0,0.009266146021358203,-2
213,2001-11-22,0.0,0.0,0
214,2001-11-23,0.0,0.005268483559481736,1
215,2001-11-26,0.0,0.0,0
216,2001-11-27,0.0,0.0,0
217,2001-11-28,0.0,0.0,0
218,2001-11-29,0.0,0.005309685435036273,1
219,2001-11-30,0.0,0.0,0
220,2001-12-03,0.0,0.005363370116907678,1
221,2001-12-04,0.0,0.0021065101843074988,-1
222,2001-12-05,0.0,0.004586987784127627,-1
223,2001-12-06,0.0,0.005416256674333619,1
224,2001-12-07,0.0,0.0,0
225,2001-12-10,0.0,0.0,0
226,2001-12-11,0.0,0.0,0
227,2001-12-12,0.0,0.004627620065667982,-1
228,2001-12-13,0.0,0.0,0
229,2001-12-14,0.0,0.0,0
230,2001-12-17,0.0,0.0,0
231,2001-12-18,0.0,0.0,0
232,2001-12-19,0.0,0.0,0
233,2001-12-20,3.7318203997679094,0.04331838856960734,11
234,2001-12-21,0.0,0.0,0
235,2001-12-24,0.0,0.0,0
236,2001-12-25,0.0,0.0,0
237,2001-12-26,0.0,0.0,0
238,2001-12-27,0.0,0.0,0
239,2001-12-28,0.0,0.0,0
240,2002-01-04,0.0,0.0,0
241,2002-01-07,0.0,0.0,0
242,2002-01-08,-1.8160735026531212,0.03924940484729838,-8
243,2002-01-09,0.0,0.0,0
244,2002-01-10,0.0,0.0021054464070379073,1
245,2002-01-11,0.0,0.016310574790951642,5
246,2002-01-14,0.0,0.03230127736153513,8
247,2002-01-15,0.0,0.0,0
248,2002-01-16,0.0,0.0,0
249,2002-01-17,0.0,0.0,0
250,2002-01-18,0.0,0.0,0
251,2002-01-21,0.0,0.0,0
252,2002-01-22,0.0,0.0,0
253,2002-01-23,0.0,0.0,0
254,2002-01-24,0.0,0.025226203033592687,6
255,2002-01-25,0.0,0.004406637087450134,1
256,2002-01-28,0.0,0.0,0
257,2002-01-29,0.0,0.0,0
258,2002-01-30,0.0,0.0,0
259,2002-01-31,0.0,0.0,0
260,2002-02-01,0.0,0.0,0
261,2002-02-04,0.0,0.0066245123749678675,-1
262,2002-02-05,0.0,0.0,0
263,2002-02-06,0.0,0.04437615352011614,11
264,2002-02-07,0.0,0.0,0
265,2002-02-08,0.0,0.0,0
266,2002-02-25,0.0,0.0,0
267,2002-02-26,0.0,0.0,0
268,2002-02-27,0.0,0.0,0
269,2002-02-28,0.0,0.0,0
270,2002-03-01,0.3001001233927889,0.0067986124983606564,1
271,2002-03-04,0.0,0.0,0
272,2002-03-05,0.0,0.0,0
273,2002-03-06,0.0,0.0,0
274,2002-03-07,0.0,0.0,0
275,2002-03-08,0.0,0.0,0
276,2002-03-11,0.0,0.03586233941439728,-5
277,2002-03-12,0.0,0.0,0
278,2002-03-13,1.5931921035141037,0.03930461609710869,6
279,2002-03-14,0.0,0.0,0
280,2002-03-15,0.0,0.0423402181449041,10
281,2002-03-18,0.0,0.0,0
282,2002-03-19,0.0,0.007512725358510475,1
283,2002-03-20,0.5026090876610976,0.0314984894659202,3
284,2002-03-21,0.0,0.0,0
285,2002-03-22,0.0,0.0,0
286,2002-03-25,0.0,0.0,0
287,2002-03-26,0.0,0.0,0
288,2002-03-27,5.343490200300824,0.07973730727320871,-15
289,2002-03-28,0.0,0.0,0
290,2002-03-29,0.0,0.0,0
291,2002-04-01,11.855582950563075,0.13761609938933744,-29
292,2002-04-02,0.0,0.03044263926951435,-4
293,2002-04-03,0.0,0.0,0
294,2002-04-04,0.0,0.0,0
295,2002-04-05,1.191261823098131,0.0107964129632658,-3
296,2002-04-08,0.0,0.0,0
297,2002-04-09,0.0,0.0,0
298,2002-04-10,0.0,0.0,0
299,2002-04-11,0.0,0.0,0
300,2002-04-12,0.0,0.0,0
301,2002-04-15,0.0,0.0440432060612227,-6
302,2002-04-16,0.0,0.0,0
303,2002-04-17,0.0,0.0,0
304,2002-04-18,0.0,0.0,0
305,2002-04-19,0.0,0.0,0
306,2002-04-22,0.0,0.0,0
307,2002-04-23,0.0,0.0,0
308,2002-04-24,0.0,0.0,0
309,2002-04-25,0.0,0.0,0
310,2002-04-26,0.0,0.0,0
311,2002-04-29,0.0,0.0,0
312,2002-04-30,0.0,0.0,0
313,2002-05-08,0.0,0.0,0
314,2002-05-09,0.0,0.0,0
315,2002-05-13,0.0,0.0,0
316,2002-05-14,0.0,0.0,0
317,2002-05-16,2.7511291217404557,0.0701449744524775,10
318,2002-05-17,0.0,0.0,0
319,2002-05-20,0.0,0.013797555223061489,3
320,2002-05-21,0.0,0.0,0
321,2002-05-22,0.0,0.0,0
322,2002-05-23,0.0,0.0,0
323,2002-05-24,0.0,0.018372768374633416,4
324,2002-05-27,0.0,0.0,0
325,2002-05-28,0.0,0.0,0
326,2002-05-29,0.0,0.0426987656779818,10
327,2002-05-30,0.0,0.0,0
328,2002-05-31,0.0,0.0040299276681722675,1
329,2002-06-03,0.0,0.0185109561821006,4
330,2002-06-04,0.0,0.0,0
331,2002-06-05,0.0,0.028301427259540043,4
332,2002-06-06,0.0,0.0,0
333,2002-06-07,0.0,0.0,0
334,2002-06-10,0.0,0.0,0
335,2002-06-11,0.0,0.0,0
336,2002-06-12,1.379103024000833,0.04387062801099459,-7
337,2002-06-13,0.27166526040680417,0.014151168580572086,-3
338,2002-06-14,0.25608003719579475,0.013630132686884861,-3
339,2002-06-17,0.47845150350049837,0.016299639306486462,-3
340,2002-06-18,0.2322100687819013,0.0045258165920263405,-1
341,2002-06-19,3.069926583138121,0.03869457873150132,-9
342,2002-06-20,0.0,0.0,0
343,2002-06-21,0.0,0.0,0
344,2002-06-24,0.0,0.08616521631556981,-14
345,2002-06-25,0.0,0.0,0
346,2002-06-26,0.0,0.0,0
347,2002-06-27,0.0,0.0,0
348,2002-06-28,0.0,0.0,0
349,2002-07-01,0.0,0.0,0
350,2002-07-02,0.0,0.0,0
351,2002-07-03,0.1384278617775383,0.0022726709074929645,1
352,2002-07-04,0.0,0.0,0
353,2002-07-05,0.0,0.0,0
354,2002-07-08,0.0,0.0,0
355,2002-07-09,0.0,0.0,0
356,2002-07-10,0.0,0.0,0
357,2002-07-11,0.0,0.0,0
358,2002-07-12,0.0,0.0,0
359,2002-07-15,0.0,0.0,0
360,2002-07-16,0.0,0.0,0
361,2002-07-17,0.0,0.0,0
362,2002-07-18,0.0,0.0,0
363,2002-07-19,0.0,0.0,0
364,2002-07-22,0.0,0.0,0
365,2002-07-23,0.0,0.0,0
366,2002-07-24,0.0,0.0,0
367,2002-07-25,0.0,0.0,0
368,2002-07-26,0.0,0.0,0
369,2002-07-29,0.0,0.0,0
370,2002-07-30,0.0,0.0,0
371,2002-07-31,0.0,0.0,0
372,2002-08-01,0.0,0.0,0
373,2002-08-02,0.0,0.008413829713678444,-2
374,2002-08-05,0.0,0.0,0
375,2002-08-06,0.0,0.00843602536963019,-2
376,2002-08-07,0.0,0.0,0
377,2002-08-08,0.0,0.0,0
378,2002-08-09,0.0,0.0,0
379,2002-08-12,0.0,0.0,0
380,2002-08-13,0.0,0.0,0
381,2002-08-14,0.0,0.0,0
382,2002-08-15,0.7596405497860519,0.023592160930137863,3
383,2002-08-16,0.0,0.0,0
384,2002-08-19,0.5320198390668804,0.015556305823407945,2
385,2002-08-20,0.0,0.01577966339537356,-3
386,2002-08-21,0.0,0.0,0
387,2002-08-22,0.0,0.0,0
388,2002-08-23,0.0,0.0,0
389,2002-08-26,0.0,0.0,0
390,2002-08-27,0.0,0.0,0
391,2002-08-28,0.0,0.0,0
392,2002-08-29,0.0,0.0,0
393,2002-09-02,0.0,0.0,0
394,2002-09-03,0.0,0.0,0
395,2002-09-04,0.0,0.0,0
396,2002-09-05,0.8497178392388962,0.010277029778232489,2
397,2002-09-06,0.0,0.023438776185044183,3
398,2002-09-09,2.1294039469019066,0.03887624991165571,8
399,2002-09-10,0.0,0.0,0
400,2002-09-11,0.0,0.0,0
401,2002-09-12,0.0,0.0,0
402,2002-09-13,0.0,0.0,0
403,2002-09-16,3.3104156835532987,0.03571374475588095,7
404,2002-09-17,0.0,0.0,0
405,2002-09-18,0.0,0.0,0
406,2002-09-19,0.0,0.0,0
407,2002-09-20,0.0,0.015201507572024212,2
408,2002-09-23,0.0,0.0,0
409,2002-09-24,0.0,0.0,0
410,2002-09-25,0.0,0.0,0
411,2002-09-26,0.0,0.0,0
412,2002-09-27,0.0,0.0,0
413,2002-10-08,0.0,0.0,0
414,2002-10-09,0.0,0.0,0
415,2002-10-10,0.0,0.005446654793835746,1
416,2002-10-11,0.0,0.0,0
417,2002-10-14,0.0,0.0,0
418,2002-10-15,0.0,0.0,0
419,2002-10-16,0.0,0.0,0
420,2002-10-17,0.0,0.0037671416520648573,9
421,2002-10-18,0.0,0.0,0
422,2002-10-21,0.0,0.02189535695920396,3
423,2002-10-22,0.0,0.0,0
424,2002-10-23,0.0,0.0,0
425,2002-10-24,0.0,0.004969745112291307,14
426,2002-10-25,0.0,0.00037623629074049435,1
427,2002-10-28,0.0,0.0011141906521659752,1
428,2002-10-29,0.0,0.0,0
429,2002-10-30,0.0,0.0,0
430,2002-10-31,0.0,0.0011286307617100926,1
431,2002-11-01,0.0,0.0,0
432,2002-11-04,0.0,0.0,0
433,2002-11-05,0.0,0.0,0
434,2002-11-06,0.0,0.03714625466487954,5
435,2002-11-07,0.0,0.0,0
436,2002-11-08,0.0,0.03691127762284886,5
437,2002-11-11,0.0,0.0,0
438,2002-11-12,-0.3454501119533506,0.04302837734640784,14
439,2002-11-13,0.0,0.0,0
440,2002-11-14,-0.30808013822317815,0.03545420758344148,-2
441,2002-11-15,-0.21351536276672833,0.028333061948603036,-4
442,2002-11-18,0.0,0.0,0
443,2002-11-19,-0.396178663981297,0.02824650698999561,-4
444,2002-11-21,-0.8559355463681118,0.035466722766479594,-2
445,2002-11-22,0.0,0.0,0
446,2002-11-25,0.0,0.0,0
447,2002-11-26,0.0,0.0048531398203603485,1
448,2002-11-27,0.0,0.0,0
449,2002-11-28,0.0,0.0,0
450,2002-11-29,0.0,0.0,0
451,2002-12-02,0.0,0.00842262851174783,2
452,2002-12-03,0.0,0.0,0
453,2002-12-04,0.0,0.0,0
454,2002-12-05,0.0,0.0,0
455,2002-12-06,0.0,0.0,0
456,2002-12-09,0.0,0.0,0
457,2002-12-10,0.0,0.19827665262134447,-19
458,2002-12-11,0.0,0.0,0
459,2002-12-12,0.0,0.005019409936581191,1
460,2002-12-13,0.0,0.0,0
461,2002-12-16,0.0,0.0,0
462,2002-12-17,0.0,0.03691709027642548,-3
463,2002-12-18,0.0,0.003890493437657612,1
464,2002-12-19,0.0,0.0,0
465,2002-12-20,3.2882029500847096,0.04148098213892645,5
466,2002-12-23,1.1226319501537394,0.01091434655663446,1
467,2002-12-24,0.0,0.0018585614085244748,6
468,2002-12-25,-0.548483743818831,0.02688008004085835,6
469,2002-12-26,0.0,0.010345251557606006,2
470,2002-12-27,3.9759359809057337,0.03445039876469617,3
471,2002-12-30,26.511366888850013,0.18810608247144764,14
472,2002-12-31,0.0,0.0,0
473,2003-01-02,0.0,0.00997787917391607,15
474,2003-01-03,0.0,0.0,0
475,2003-01-06,0.0,0.0,0
476,2003-01-07,0.0,0.0,0
477,2003-01-08,0.0,0.0,0
478,2003-01-09,0.0,0.0,0
479,2003-01-10,0.0,0.006413319634595165,2
480,2003-01-13,0.0,0.010907634715505213,2
481,2003-01-14,0.0,0.0,0
482,2003-01-15,0.0,0.010009115498915224,2
483,2003-01-16,0.0,0.0,0
484,2003-01-17,67.82831074314711,0.25057472240656575,-59
485,2003-01-20,0.0,0.12706814020794763,10
486,2003-01-21,0.0,0.0,0
487,2003-01-22,0.0,0.0,0
488,2003-01-23,0.0,0.0,0
489,2003-01-24,0.0,0.0,0
490,2003-01-27,0.0,0.007308702406955692,-4
491,2003-01-28,0.0,0.0,0
492,2003-01-29,0.0,0.0,0
493,2003-02-10,0.0,0.0,0
494,2003-02-11,0.0,0.012803434112931753,-3
495,2003-02-12,0.9143887714237149,0.019130186725098114,-9
496,2003-02-13,0.0,0.005874347161207838,1
497,2003-02-14,0.0,0.014109474307555906,-11
498,2003-02-17,0.0,0.005329175729924421,1
499,2003-02-18,0.0,0.00378059044160928,-2
500,2003-02-19,0.0,0.007812599416884178,-8
501,2003-02-20,0.0,0.0,0
502,2003-02-21,0.0,0.005826451083862773,1
503,2003-02-24,0.0,0.0,0
504,2003-02-25,0.0,0.0082460153519089,-6
505,2003-02-26,0.5421361987422944,0.0363415339708581,-10
506,2003-02-27,-0.23013303881370994,0.029365619191345324,-7
507,2003-02-28,0.0,0.0,0
508,2003-03-03,0.0,0.0,0
509,2003-03-04,0.0,0.005979189199569751,1
510,2003-03-05,0.0,0.0,0
511,2003-03-06,0.0,0.005879625155638816,1
512,2003-03-07,0.0,0.01098754785511616,-8
513,2003-03-10,0.0,0.004622862217163724,-5
514,2003-03-11,0.0,0.0,0
515,2003-03-12,0.0,0.0,0
516,2003-03-13,0.0,0.0,0
517,2003-03-14,0.0,0.0,0
518,2003-03-17,0.7182603310351061,0.056746687996984235,-10
519,2003-03-18,0.0,0.0,0
520,2003-03-19,0.0,0.057805219751450004,5
521,2003-03-20,0.0,0.0,0
522,2003-03-21,0.0,0.0,0
523,2003-03-24,0.0,0.01631685361429925,3
524,2003-03-25,0.0,0.2428100035614921,18
525,2003-03-26,-0.11467115443941811,0.031186847468978672,-3
526,2003-03-27,0.10225925716175599,0.03284270337375713,-3
527,2003-03-28,0.18607137052673473,0.036331559276872274,-3
528,2003-03-31,-0.2994544402754329,0.2085617042475386,8
529,2003-04-01,-0.024961793347096695,0.03967895636788707,-3
530,2003-04-02,0.07785286181371731,0.027271624937022797,-2
531,2003-04-03,-0.14222821356959514,0.059490418105295095,0
532,2003-04-04,0.22877182073601343,0.04270673863485665,-3
533,2003-04-07,-0.2827936007606686,0.09235614270222492,0
534,2003-04-08,0.8287445201409289,0.05562559050468921,-15
535,2003-04-09,8.943155692935735,0.12927241664200823,-19
536,2003-04-10,1.1351540763071766,0.04816858190337655,-4
537,2003-04-11,2.9458202106246496,0.048474454319527,-3
538,2003-04-14,2.0020872869522908,0.04952389560242543,-3
539,2003-04-15,2.3851269134868973,0.04864802517764866,-3
540,2003-04-16,0.0,0.0507892611046115,3
541,2003-04-17,-2.9110434711977398,0.124647632761339,-4
542,2003-04-18,-1.4480342176989494,0.09728641590424603,-2
543,2003-04-21,0.0,0.0,0
544,2003-04-22,0.0,0.0,0
545,2003-04-24,0.0,0.02598626246889403,5
546,2003-04-25,0.0,0.0,0
547,2003-04-28,0.0,0.013219998333998976,-17
548,2003-04-29,0.0,0.0,0
549,2003-04-30,0.0,0.009282852312398579,-9
550,2003-05-12,1.069409765861872,0.021883865662559572,-10
551,2003-05-13,0.0,0.0,0
552,2003-05-14,0.0,0.00525596907713328,-12
553,2003-05-15,0.0,0.0009120073023599574,-2
554,2003-05-16,0.0,0.0,0
555,2003-05-19,1.1694041691932267,0.01224614487511624,-2
556,2003-05-20,0.0,0.0,0
557,2003-05-21,0.0,0.0,0
558,2003-05-22,0.0,0.0,0
559,2003-05-26,0.0,0.0,0
560,2003-05-27,-0.633962530761214,0.007285070444728385,3
561,2003-05-28,-0.5999053554926626,0.01048453155287943,8
562,2003-05-29,-0.4633050797023053,0.008414873064982353,-3
563,2003-05-30,-1.1942918545826817,0.003508137401835547,8
564,2003-06-02,-0.29760862356233453,0.018408533120129366,10
565,2003-06-03,-0.9640851326356863,0.012175198921145897,10
566,2003-06-04,-4.119984563771771,0.020768923714548027,9
567,2003-06-05,-1.3885610242781112,0.004761404491556931,10
568,2003-06-06,-0.3782860532635688,0.0023000401992705117,10
569,2003-06-09,-1.303645038046172,0.001671010989422818,9
570,2003-06-10,-2.0660748839097742,0.0006231487028891535,10
571,2003-06-11,-2.837107167779081,0.04883662603403028,3
572,2003-06-12,-2.5985239448485427,0.0037453072148740233,7
573,2003-06-13,-1.4194068161034346,0.02654343618831919,4
574,2003-06-16,-2.4374502487458187,0.005056162309217795,6
575,2003-06-17,0.0,0.0,0
576,2003-06-18,0.0,0.0,0
577,2003-06-19,0.0,0.0,0
578,2003-06-20,-1.2796765270326684,0.0021482732491502833,5
579,2003-06-23,-2.2130719258423746,0.0038411744624095496,9
580,2003-06-24,0.0,0.0,0
581,2003-06-25,0.0,0.0,0
582,2003-06-26,0.0,0.0,0
583,2003-06-30,0.0,0.0,0
584,2003-07-01,0.0,0.0,0
585,2003-07-02,0.0,0.0,0
586,2003-07-03,0.0,0.0,0
587,2003-07-04,0.0,0.0,0
588,2003-07-07,0.0,0.0,0
589,2003-07-08,0.0,0.0,0
590,2003-07-09,0.0,0.0,0
591,2003-07-10,0.0,0.025331636917842612,-4
592,2003-07-11,0.0,0.0,0
593,2003-07-14,0.0,0.0,0
594,2003-07-15,3.0774685930688266,0.032808479884629704,-5
595,2003-07-16,0.0,0.0,0
596,2003-07-17,0.0,0.01095295516561538,-1
597,2003-07-18,0.0,0.0,0
598,2003-07-21,0.0,0.00945340359525909,-1
599,2003-07-22,0.0,0.010756698442154723,-1
600,2003-07-23,0.0,0.0,0
601,2003-07-24,0.0,0.0,0
602,2003-07-25,0.0,0.0,0
603,2003-07-28,0.0,0.0,0
604,2003-07-29,0.0,0.022788463761825414,-3
605,2003-07-30,0.0,0.0,0
606,2003-07-31,0.0,0.0,0
607,2003-08-01,0.0,0.0,0
608,2003-08-04,0.0,0.0346281801549589,-5
609,2003-08-05,0.0,0.0,0
610,2003-08-06,0.0,0.0,0
611,2003-08-07,0.0,0.009408555588242433,-1
612,2003-08-08,0.0,0.0,0
613,2003-08-11,0.0,0.0,0
614,2003-08-12,0.0,0.0,0
615,2003-08-13,0.0,0.0,0
616,2003-08-14,0.0,0.0048069385540348225,1
617,2003-08-15,0.0,0.0,0
618,2003-08-18,0.0,0.0,0
619,2003-08-19,0.0,0.0,0
620,2003-08-20,0.0,0.004860346775609775,1
621,2003-08-21,0.0,0.0,0
622,2003-08-22,0.0,0.0,0
623,2003-08-25,0.0,0.009136111789664558,-1
624,2003-08-26,0.0,0.0,0
625,2003-08-27,0.0,0.004852639893795209,1
626,2003-08-28,0.0,0.0,0
627,2003-08-29,0.0,0.0,0
628,2003-09-01,0.0,0.0091556309479768,-1
629,2003-09-02,0.0,0.004852048115370162,1
630,2003-09-03,0.0,0.0,0
631,2003-09-04,0.0,0.009081263782647899,-1
632,2003-09-05,0.0,0.015085750278786097,0
633,2003-09-08,0.0,0.0,0
634,2003-09-09,0.7598189115842651,0.071439172938552,8
635,2003-09-10,0.0,0.0,0
636,2003-09-11,0.0,0.010185567638418267,-1
637,2003-09-12,0.0,0.0,0
638,2003-09-15,0.0,0.0,0
639,2003-09-16,0.0,0.0,0
640,2003-09-17,0.0,0.0,0
641,2003-09-18,0.0,0.0,0
642,2003-09-19,0.0,0.0,0
643,2003-09-22,0.0,0.0,0
644,2003-09-23,0.0,0.0,0
645,2003-09-24,0.0,0.0,0
646,2003-09-25,0.0,0.0017244342709888238,1
647,2003-09-26,0.7682360829461738,0.02493199354016517,5
648,2003-09-29,0.9136324461777043,0.023084799992312055,4
649,2003-09-30,0.6340882472788807,0.022987200445768723,4
650,2003-10-08,0.36924683572008465,0.02264035087012826,4
651,2003-10-09,0.0,0.0,0
652,2003-10-10,0.0,0.0,0
653,2003-10-13,0.0,0.0,0
654,2003-10-14,0.0,0.0,0
