,Time,Trade_Profit,Cost,N_Trade
63,2008-06-12,0.0,0.0,0
64,2008-06-13,0.0,0.0,0
65,2008-06-16,0.0,0.0,0
66,2008-06-17,0.0,0.0,0
67,2008-06-18,0.0,0.0,0
68,2008-06-19,0.0,0.0,0
69,2008-06-20,0.0,0.0,0
70,2008-06-23,0.0,0.0,0
71,2008-06-24,0.0,0.0,0
72,2008-06-25,0.0,0.0,0
73,2008-06-27,0.0,0.0,0
74,2008-06-30,0.0,0.0,0
75,2008-07-01,0.0,0.0,0
76,2008-07-02,0.0,0.0,0
77,2008-07-03,0.0,0.0,0
78,2008-07-04,0.0,0.0,0
79,2008-07-07,0.0,0.0,0
80,2008-07-08,0.0,0.0,0
81,2008-07-09,0.0,0.0,0
82,2008-07-10,0.0,0.0,0
83,2008-07-11,0.0,0.0,0
84,2008-07-14,0.0,0.0,0
85,2008-07-15,0.0,0.0,0
86,2008-07-16,0.0,0.0,0
87,2008-07-17,0.0,0.0,0
88,2008-07-18,0.0,0.0,0
89,2008-07-21,0.0,0.0,0
90,2008-07-22,0.0,0.0,0
91,2008-07-23,0.0,0.0,0
92,2008-07-24,0.0,0.0,0
93,2008-07-25,0.0,0.0,0
94,2008-07-28,0.0,0.0,0
95,2008-07-29,0.0,0.0,0
96,2008-07-30,0.0,0.0,0
97,2008-07-31,0.0,0.0,0
98,2008-08-01,0.0,0.0,0
99,2008-08-04,0.0,0.0,0
100,2008-08-05,0.0,0.0,0
101,2008-08-06,0.0,0.0,0
102,2008-08-07,0.0,0.0,0
103,2008-08-08,0.0,0.0,0
104,2008-08-11,0.0,0.0,0
105,2008-08-12,0.0,0.0,0
106,2008-08-13,0.0,0.0,0
107,2008-08-14,0.0,0.0,0
108,2008-08-15,0.0,0.0,0
109,2008-08-18,0.0,0.0,0
110,2008-08-19,0.0,0.0,0
111,2008-08-20,0.0,0.0,0
112,2008-08-21,0.0,0.0,0
113,2008-08-22,0.0,0.0,0
114,2008-08-25,0.0,0.0,0
115,2008-08-26,0.0,0.0,0
116,2008-08-27,0.0,0.0,0
117,2008-08-28,0.0,0.0,0
118,2008-08-29,0.0,0.0,0
119,2008-09-01,0.0,0.0,0
120,2008-09-02,0.0,0.0,0
121,2008-09-03,0.0,0.0,0
122,2008-09-04,0.0,0.0,0
123,2008-09-05,0.0,0.0,0
124,2008-09-08,0.0,0.0,0
125,2008-09-09,0.0,0.0,0
126,2008-09-10,0.0,0.0,0
127,2008-09-11,0.0,0.0,0
128,2008-09-12,0.0,0.0,0
129,2008-09-16,0.0,0.0,0
130,2008-09-17,0.0,0.0,0
131,2008-09-18,0.0,0.0,0
132,2008-09-19,0.0,0.0,0
133,2008-09-22,0.0,0.0,0
134,2008-09-23,0.0,0.0,0
135,2008-09-24,0.0,0.0,0
136,2008-09-25,0.0,0.0,0
137,2008-09-26,0.0,0.0,0
138,2008-10-06,0.0,0.0,0
139,2008-10-07,0.0,0.0,0
140,2008-10-08,0.0,0.022833300371957327,2
141,2008-10-09,0.0,0.0,0
142,2008-10-10,0.0,0.01082179018282204,1
143,2008-10-13,0.0,0.0,0
144,2008-10-14,0.0,0.0,0
145,2008-10-15,0.0,0.0,0
146,2008-10-16,0.0,0.0,0
147,2008-10-17,2.581487100833371,0.033553603453946,-3
148,2008-10-20,0.0,0.0,0
149,2008-10-21,0.0,0.0,0
150,2008-10-22,0.0,0.02974439332500499,3
151,2008-10-23,0.0,0.009589476200217563,1
152,2008-10-24,0.0,0.0,0
153,2008-10-27,0.0,0.0,0
154,2008-10-28,0.0,0.0,0
155,2008-10-29,0.0,0.0,0
156,2008-10-30,0.0,0.0,0
157,2008-10-31,0.0,0.029732405259682196,3
158,2008-11-03,0.0,0.0,0
159,2008-11-04,0.0,0.009115300298801235,1
160,2008-11-05,0.0,0.0,0
161,2008-11-06,0.0,0.0,0
162,2008-11-07,0.0,0.0,0
163,2008-11-10,0.0,0.0,0
164,2008-11-11,0.0,0.0,0
165,2008-11-12,2.278622545321447,0.02136615395369735,-2
166,2008-11-13,8.722096700805627,0.06971470188388156,-6
167,2008-11-14,0.0,0.0,0
168,2008-11-17,0.0,0.011932820458389653,-1
169,2008-11-18,0.0,0.0,0
170,2008-11-19,0.0,0.04869552699865896,-4
171,2008-11-20,0.0,0.0,0
172,2008-11-21,0.0,0.048796991220078176,-4
173,2008-11-24,0.0,0.0,0
174,2008-11-25,0.0,0.0,0
175,2008-11-26,0.0,0.0,0
176,2008-11-27,0.0,0.0,0
177,2008-11-28,0.0,0.0,0
178,2008-12-01,0.0,0.0,0
179,2008-12-02,0.0,0.0,0
180,2008-12-03,0.0,0.04775266101572068,-4
181,2008-12-04,0.0,0.0,0
182,2008-12-05,0.0,0.0,0
183,2008-12-08,0.0,0.03718268832097364,-3
184,2008-12-09,0.0,0.0,0
185,2008-12-10,0.0,0.012205180882169302,-1
186,2008-12-11,0.0,0.0,0
187,2008-12-12,0.0,0.0,0
188,2008-12-15,0.0,0.0,0
189,2008-12-16,0.0,0.0,0
190,2008-12-17,0.0,0.0,0
191,2008-12-18,0.0,0.011636420369729422,-1
192,2008-12-19,0.0,0.0,0
193,2008-12-22,0.0,0.0,0
194,2008-12-23,0.0,0.0,0
195,2008-12-24,0.0,0.0,0
196,2008-12-25,0.0,0.0,0
197,2008-12-26,0.0,0.0,0
198,2008-12-29,0.0,0.0,0
199,2008-12-30,0.0,0.011203227437414193,-1
200,2008-12-31,0.0,0.034123718056455976,-3
201,2009-01-05,0.0,0.0,0
202,2009-01-06,0.0,0.0,0
203,2009-01-07,0.0,0.0,0
204,2009-01-08,0.0,0.0,0
205,2009-01-09,0.0,0.0,0
206,2009-01-12,0.0,0.0,0
207,2009-01-14,0.0,0.0,0
208,2009-01-15,0.0,0.0,0
209,2009-01-16,0.0,0.0,0
210,2009-01-19,0.0,0.0,0
211,2009-01-20,0.0,0.0,0
212,2009-01-21,4.103088339989908,0.05524612204889971,5
213,2009-01-22,4.233523512607585,0.055915781127605854,5
214,2009-01-23,5.080976135319623,0.054818992283211805,5
215,2009-02-02,0.0,0.0,0
216,2009-02-03,0.0,0.0,0
217,2009-02-04,0.0,0.0,0
218,2009-02-05,0.0,0.0,0
219,2009-02-09,0.0,0.010311050370239851,-1
220,2009-02-10,0.0,0.0,0
221,2009-02-11,0.0,0.0,0
222,2009-02-12,0.0,0.0,0
223,2009-02-13,-0.7114546800786048,0.011059595690161248,1
224,2009-02-16,0.0,0.0,0
225,2009-02-17,0.0,0.0,0
226,2009-02-18,0.0,0.0,0
227,2009-02-19,0.0,0.010381896636468338,-1
228,2009-02-20,0.0,0.0,0
229,2009-02-23,0.0,0.0,0
230,2009-02-24,0.0,0.0,0
231,2009-02-25,0.5514628316235264,0.009833359468091862,1
232,2009-02-26,0.0,0.0,0
233,2009-02-27,0.0,0.0,0
234,2009-03-02,0.0,0.0,0
235,2009-03-03,0.0,0.0,0
236,2009-03-04,0.0,0.0,0
237,2009-03-05,0.0,0.0,0
238,2009-03-06,0.0,0.0,0
239,2009-03-09,0.0,0.017826306784633775,2
240,2009-03-10,0.0,0.0,0
241,2009-03-11,0.0,0.0,0
242,2009-03-12,0.0,0.0,0
243,2009-03-13,0.0,0.0,0
244,2009-03-16,0.0,0.0,0
245,2009-03-17,0.0,0.0,0
246,2009-03-18,0.0,0.0,0
247,2009-03-19,0.0,0.0,0
248,2009-03-20,0.0,0.017925361586260756,2
249,2009-03-23,0.0,0.0,0
250,2009-03-24,0.0,0.0,0
251,2009-03-25,0.0,0.027003794314888772,3
252,2009-03-26,0.0,0.0,0
253,2009-03-27,0.0,0.0,0
254,2009-03-30,0.0,0.019293604967504006,2
255,2009-03-31,0.0,0.017891460280656198,2
256,2009-04-01,0.0,0.0,0
257,2009-04-02,0.0,0.0,0
258,2009-04-03,0.0,0.030936951200519217,3
259,2009-04-07,0.0,0.0,0
260,2009-04-08,0.0,0.04853856538294664,5
261,2009-04-09,0.0,0.0,0
262,2009-04-10,0.0,0.0,0
263,2009-04-13,9.511556932009256,0.1886044875854001,-19
264,2009-04-14,0.0,0.0,0
265,2009-04-15,0.0,0.0,0
266,2009-04-16,0.0,0.0,0
267,2009-04-17,0.0,0.0,0
268,2009-04-20,0.0,0.008686385745764035,-1
269,2009-04-21,0.0,0.0,0
270,2009-04-22,0.0,0.0,0
271,2009-04-23,0.36393317516991175,0.008490318920933949,1
272,2009-04-24,0.0,0.0,0
273,2009-04-27,0.0,0.0,0
274,2009-04-28,0.0,0.040214311420951186,4
275,2009-04-29,0.0,0.0,0
276,2009-04-30,0.0,0.0,0
277,2009-05-04,0.0,0.0,0
278,2009-05-05,0.38204568586392007,0.009799292137902857,-1
279,2009-05-06,1.6361020474773724,0.04162478493918999,-4
280,2009-05-07,0.0,0.0,0
281,2009-05-08,0.0,0.0,0
282,2009-05-11,0.0,0.0,0
283,2009-05-12,0.0,0.0,0
284,2009-05-13,0.0,0.0,0
285,2009-05-14,0.40018273715083197,0.008508096126633792,1
286,2009-05-15,0.0,0.0,0
287,2009-05-18,0.0,0.0,0
288,2009-05-19,0.0,0.0,0
289,2009-05-20,0.0,0.0,0
290,2009-05-21,0.0,0.0,0
291,2009-05-22,0.0,0.031110373004380215,3
292,2009-05-25,0.0,0.0093998743220874,1
293,2009-05-26,0.0,0.008252760250407033,1
294,2009-05-27,0.0,0.0,0
295,2009-06-01,0.0,0.0,0
296,2009-06-02,0.49963522652886283,0.008413125023878169,-1
297,2009-06-03,0.0,0.0,0
298,2009-06-04,0.0,0.0,0
299,2009-06-05,0.0,0.021552191478197348,2
300,2009-06-08,0.0,0.0,0
301,2009-06-10,2.631119279404162,0.07385106028625207,-7
302,2009-06-11,0.0,0.0,0
303,2009-06-12,0.4934142113770559,0.029704511283312064,3
304,2009-06-15,0.0,0.0,0
305,2009-06-16,0.0,0.0,0
306,2009-06-17,0.0,0.0,0
307,2009-06-18,0.8544590499728688,0.031152734795282397,-3
308,2009-06-22,0.0,0.010196011320951286,-1
309,2009-06-23,0.0,0.0,0
310,2009-06-24,0.0,0.043909421342989544,-4
311,2009-06-25,0.0,0.0,0
312,2009-06-26,0.0,0.0,0
313,2009-06-29,0.0,0.021045008886129438,-2
314,2009-06-30,0.0,0.02276984832069459,-2
315,2009-07-01,-0.401757177125182,0.009214080357186355,1
316,2009-07-02,0.0,0.0,0
317,2009-07-03,0.0,0.0,0
318,2009-07-06,0.0,0.0,0
319,2009-07-07,0.0,0.0,0
320,2009-07-08,0.0,0.0,0
321,2009-07-09,0.0,0.01019123805393547,-1
322,2009-07-10,0.0,0.0,0
323,2009-07-13,0.0,0.034076733382263816,-3
324,2009-07-14,0.0,0.0,0
325,2009-07-15,0.0,0.0,0
326,2009-07-16,0.0,0.0,0
327,2009-07-17,-0.7929374840470249,0.041591980719149484,4
328,2009-07-20,0.0,0.024314089077737223,-2
329,2009-07-21,0.0,0.0,0
330,2009-07-22,0.0,0.0,0
331,2009-07-23,0.0,0.024310731395586628,-2
332,2009-07-24,-1.206932147102581,0.03490938023144466,3
333,2009-07-27,0.0,0.0,0
334,2009-07-28,0.0,0.0,0
335,2009-07-29,1.0646091379206375,0.05914353130180423,5
336,2009-07-30,0.8495677942189541,0.060138496828879597,5
337,2009-07-31,0.0,0.0,0
338,2009-08-03,0.0,0.0,0
339,2009-08-04,0.0,0.0,0
340,2009-08-05,0.0,0.0,0
341,2009-08-06,0.0,0.0,0
342,2009-08-07,0.0,0.0,0
343,2009-08-10,0.0,0.0,0
344,2009-08-11,0.0,0.0,0
345,2009-08-12,0.0,0.0,0
346,2009-08-13,0.0,0.0,0
347,2009-08-14,0.0,0.0,0
348,2009-08-17,0.0,0.0,0
349,2009-08-18,0.0,0.03547114347074569,-3
350,2009-08-19,0.0,0.0,0
351,2009-08-20,0.0,0.023284274883194254,-2
352,2009-08-21,0.0,0.0,0
353,2009-08-24,0.0,0.0,0
354,2009-08-25,1.8543659219461004,0.055793784275886035,5
355,2009-08-26,0.0,0.0,0
356,2009-08-27,0.0,0.0,0
357,2009-08-28,0.0,0.022874811204595447,-2
358,2009-08-31,0.6195486947719075,0.021474359899367357,2
359,2009-09-01,0.0,0.0,0
360,2009-09-02,0.0,0.0,0
361,2009-09-03,0.0,0.033906590604572275,-3
362,2009-09-04,0.0,0.0,0
363,2009-09-07,0.0,0.011291683017751958,-1
364,2009-09-08,0.0,0.0,0
365,2009-09-09,0.0,0.0,0
366,2009-09-10,0.0,0.0,0
367,2009-09-11,0.0,0.0,0
368,2009-09-14,0.0,0.011647262474153252,-1
369,2009-09-15,0.0,0.0,0
370,2009-09-16,0.0,0.0,0
371,2009-09-17,0.0,0.0,0
372,2009-09-18,0.0,0.0,0
373,2009-09-21,0.0,0.0,0
374,2009-09-22,0.0,0.0,0
375,2009-09-23,1.1967662130770629,0.05439030230955455,5
376,2009-09-24,0.0,0.0,0
377,2009-09-25,0.0,0.0,0
378,2009-09-28,0.0,0.0315425582005084,3
379,2009-09-29,0.0,0.0,0
380,2009-09-30,0.0,0.0,0
381,2009-10-09,0.0,0.0,0
382,2009-10-12,0.0,0.0,0
383,2009-10-13,0.0,0.0,0
384,2009-10-14,0.0,0.0,0
385,2009-10-15,0.0,0.0,0
386,2009-10-16,0.0,0.032959350835627045,3
387,2009-10-19,0.0,0.0,0
388,2009-10-20,0.0,0.0,0
389,2009-10-21,0.0,0.022295205149031903,2
390,2009-10-22,0.0,0.011062064185392819,1
391,2009-10-23,0.0,0.0,0
392,2009-10-26,0.0,0.0,0
393,2009-10-27,0.0,0.03272414435481427,3
394,2009-10-28,0.0,0.0,0
395,2009-10-29,0.0,0.0,0
396,2009-10-30,0.0,0.0,0
397,2009-11-02,0.0,0.0,0
398,2009-11-03,0.0,0.0,0
399,2009-11-04,0.0,0.0,0
400,2009-11-05,0.8714111329432939,0.04534340748885354,-4
401,2009-11-06,0.0,0.0,0
402,2009-11-09,0.0,0.0,0
403,2009-11-10,0.9122125996097283,0.045460770516810634,-4
404,2009-11-11,0.0,0.0,0
405,2009-11-12,0.0,0.0,0
406,2009-11-13,1.231309376672229,0.046638211610485016,-4
407,2009-11-16,0.0,0.0,0
408,2009-11-17,0.0,0.0,0
409,2009-11-18,0.0,0.0,0
410,2009-11-19,0.0,0.0,0
411,2009-11-20,0.0,0.0,0
412,2009-11-23,0.0,0.0,0
413,2009-11-24,0.0,0.0,0
414,2009-11-25,0.0,0.0,0
415,2009-11-26,0.0,0.0,0
416,2009-11-27,0.0,0.01108299626474245,1
417,2009-11-30,0.22382055573548776,0.011485175709006963,-1
418,2009-12-01,0.0,0.03533203084901054,-3
419,2009-12-02,0.0,0.0,0
420,2009-12-03,0.0,0.0,0
421,2009-12-04,0.0,0.0,0
422,2009-12-07,0.0,0.0,0
423,2009-12-08,0.09020163857676611,0.011781986356339822,1
424,2009-12-09,0.23705722621823266,0.011528954118166186,1
425,2009-12-10,0.0,0.0,0
426,2009-12-11,0.2620790238824302,0.011556428263181972,1
427,2009-12-14,0.0,0.0,0
428,2009-12-15,0.0,0.0,0
429,2009-12-16,0.0,0.0,0
430,2009-12-17,0.0,0.0,0
431,2009-12-18,0.0,0.0,0
432,2009-12-21,0.0,0.0,0
433,2009-12-22,0.0,0.0,0
434,2009-12-23,0.0,0.0,0
435,2009-12-24,0.0,0.012922605765052235,-1
436,2009-12-25,0.0,0.0,0
437,2009-12-28,0.0,0.012961049242254224,-1
438,2009-12-29,0.0,0.0,0
439,2009-12-30,0.0,0.0,0
440,2009-12-31,0.0,0.0,0
441,2010-01-04,0.0,0.0,0
442,2010-01-05,0.0,0.0,0
443,2010-01-06,0.0,0.0,0
444,2010-01-07,0.0,0.06668824631853629,-5
445,2010-01-08,0.0,0.0,0
446,2010-01-11,0.0,0.0,0
447,2010-01-12,0.0,0.0,0
448,2010-01-13,2.1957319349737565,0.0940476332608165,7
449,2010-01-14,0.0,0.0,0
450,2010-01-15,0.0,0.0,0
451,2010-01-18,0.0,0.20915218154275234,15
452,2010-01-19,0.0,0.0,0
453,2010-01-20,0.0,0.0,0
454,2010-01-21,0.0,0.0,0
455,2010-01-22,5.057778998955821,0.20136440254379648,-15
456,2010-01-25,0.0,0.0,0
457,2010-01-26,0.0,0.0,0
458,2010-01-27,0.0,0.0,0
459,2010-01-28,0.0,0.0,0
460,2010-01-29,0.0,0.0,0
461,2010-02-01,0.0,0.2626642413340983,-21
462,2010-02-02,0.0,0.0,0
463,2010-02-03,0.0,0.12875896498481001,-10
464,2010-02-04,0.0,0.0,0
465,2010-02-05,0.0,0.0,0
466,2010-02-08,0.0,0.0,0
467,2010-02-09,0.0,0.05017479025127333,-4
468,2010-02-10,0.0,0.0,0
469,2010-02-11,0.0,0.0,0
470,2010-02-12,0.0,0.0,0
471,2010-02-22,0.0,0.07706644093998906,-6
472,2010-02-23,0.0,0.0,0
473,2010-02-24,0.0,0.012407099822611206,-1
474,2010-02-25,0.0,0.0,0
475,2010-02-26,0.0,0.0,0
476,2010-03-04,1.4638907936311352,0.07398166838064224,6
477,2010-03-05,9.867205329703914,0.38390983403849765,30
478,2010-03-08,1.7194015639386038,0.08648780379897292,7
479,2010-03-09,0.0,0.011791745647282451,-1
480,2010-03-10,0.0,0.011780877873146772,-1
481,2010-03-11,0.0,0.011902252831097145,-1
482,2010-03-12,0.0,0.0,0
483,2010-03-15,0.0,0.023023168174576378,-2
484,2010-03-16,0.0,0.0,0
485,2010-03-17,0.0,0.0,0
486,2010-03-18,0.0,0.011700890586493873,-1
487,2010-03-19,0.0,0.0,0
488,2010-03-22,0.0,0.024009474116168023,-2
489,2010-03-23,0.0,0.012220013644484365,-1
490,2010-03-24,0.0,0.0,0
491,2010-03-25,0.0,0.0,0
492,2010-03-26,0.0,0.0,0
493,2010-03-29,0.0,0.19355894171442226,-16
494,2010-03-30,0.0,0.0,0
495,2010-03-31,0.0,0.0,0
496,2010-04-01,0.0,0.035791280405369816,-3
497,2010-04-02,0.0,0.0,0
498,2010-04-06,0.0,0.0,0
499,2010-04-07,0.0,0.0,0
500,2010-04-08,0.0,0.0,0
501,2010-04-09,0.0,0.0,0
502,2010-04-12,0.0,0.012129986777015185,1
503,2010-04-13,0.0,0.0,0
504,2010-04-14,0.0,0.0,0
505,2010-04-15,4.27803618320045,0.38945648262467647,31
506,2010-04-16,3.387335314513913,0.1786667122837643,15
507,2010-04-19,0.7381041549569609,0.14133895279163736,12
508,2010-04-20,-0.5325533430980531,0.03461461379228772,-3
509,2010-04-21,0.0,0.0,0
510,2010-04-22,0.0,0.12853178449225577,11
511,2010-04-23,0.0,0.0,0
512,2010-04-26,0.026179648899634422,0.023852767476807358,0
513,2010-04-27,0.0,0.0,0
514,2010-04-28,0.0,0.2620478423350128,22
515,2010-04-29,-0.03579091502454812,0.06907894070566921,4
516,2010-04-30,-0.016485751270633564,0.012012135809244682,-1
517,2010-05-04,-0.07591675418645094,0.3141134283413635,25
518,2010-05-05,-0.016366202517043682,0.024063722443651563,-2
519,2010-05-06,-0.18256403124885878,0.4162080306168049,33
520,2010-05-07,-0.17673622121278143,0.033945721381406925,-3
521,2010-05-10,-0.03857984911366952,0.022871063023961767,-2
522,2010-05-11,-0.10511298817683468,0.34039425081605074,27
523,2010-05-12,0.03327965769990371,0.023032521375320785,-2
524,2010-05-13,0.1082702259002497,0.0232501398841423,-2
525,2010-05-14,0.11726122286002383,0.022832961041632915,-2
526,2010-05-17,0.0,0.29842256040046544,29
527,2010-05-18,0.013380511453457977,0.04377335873888337,-2
528,2010-05-19,-0.15936532519109647,0.3241638869266447,25
529,2010-05-20,-0.159476105780346,0.031439176437760355,-3
530,2010-05-21,-0.07588079083206356,0.031375607449256035,-3
531,2010-05-24,0.006039974801881343,0.03203767762258742,-3
532,2010-05-25,-0.33258581364087547,0.4637947618527511,39
533,2010-05-26,-0.49740792520545973,0.030990276894796213,-3
534,2010-05-27,-0.1989189750757694,0.06261090960540781,-6
535,2010-05-28,-0.0018081519104882204,0.06237431559473836,-6
536,2010-05-31,-0.30165285306395795,0.1861152382130976,6
537,2010-06-01,0.051162792582289285,0.060508765082399676,-6
538,2010-06-02,-0.0029090610852593457,0.13383226503265494,5
539,2010-06-03,-0.02639307671963831,0.15427293098648234,3
540,2010-06-04,0.28492315464747975,0.07085213187373043,-7
541,2010-06-07,0.6093185082759325,0.07104842623709866,-7
542,2010-06-08,0.0,0.22318106332757484,22
543,2010-06-09,0.5598635283344962,0.06054648229744671,-6
544,2010-06-10,0.0,0.1006009195304879,10
545,2010-06-11,0.39714368057038474,0.05887533747954522,-6
546,2010-06-17,0.786091993676342,0.048726711382315796,-5
547,2010-06-21,1.8506096310577487,0.08256626839692316,-8
548,2010-06-22,28.635750718044847,1.0849410736214309,-105
549,2010-06-23,23.658576688285468,0.7278413244610786,-69
550,2010-06-24,2.4291971621745643,0.0780825421639397,-7
551,2010-06-25,0.0,0.0,0
552,2010-06-28,0.6729428539156928,0.02206661640379503,-2
553,2010-06-29,1.810069162346179,0.05399938939538395,-5
554,2010-06-30,0.0,0.0,0
555,2010-07-01,0.0,0.0,0
556,2010-07-02,0.0,0.5514444507122597,-53
557,2010-07-05,-0.010162558436003444,0.00946416262183929,1
558,2010-07-06,-0.04548569118254253,0.009649799206218617,1
559,2010-07-07,-0.03084292133817179,0.009862834933914603,1
560,2010-07-08,0.04535771542161804,0.009802603373159816,1
561,2010-07-09,-0.04894652558293977,0.2464429801486124,-21
562,2010-07-12,-0.012736270222798218,0.010178367612709007,1
563,2010-07-13,0.0,0.0,0
564,2010-07-14,0.0,0.13847296630807243,-13
565,2010-07-15,0.0,0.19906173300095126,-18
566,2010-07-16,-0.018311834949221506,0.010138509346628903,1
567,2010-07-19,0.0,0.0,0
568,2010-07-20,0.0,0.09959858507111156,-9
569,2010-07-21,-0.12308142397545563,0.26578211108934297,-21
570,2010-07-22,-0.1077919465964694,0.010540531554358877,1
571,2010-07-23,-0.12700849375651924,0.14036201611565233,-10
572,2010-07-26,-0.2594445966573833,0.010728379538862135,1
573,2010-07-27,-0.23410499420177722,0.010617814915603657,1
574,2010-07-28,-0.2736505511634224,0.010850302251283668,1
575,2010-07-29,-0.18371021830082768,0.0108793040342261,1
576,2010-07-30,-0.2594724620014013,0.021825119607919205,2
577,2010-08-02,-0.5541670543569044,0.03327975268503688,3
578,2010-08-03,-0.4465952081656317,0.03274379902191431,3
579,2010-08-04,-0.4437840030938487,0.03290056392172072,3
580,2010-08-05,-0.395560012296551,0.03282336286012004,3
581,2010-08-06,-0.31803753480684893,0.03334281466099047,3
582,2010-08-09,-0.1328672674842002,0.03330817080080444,3
583,2010-08-10,0.1685217060241575,0.03235936106405514,3
584,2010-08-11,0.40312901334717743,0.04323161998917685,4
585,2010-08-12,0.0,0.0,0
586,2010-08-13,0.42021856962935544,0.043274483924139996,4
587,2010-08-16,39.21975640723764,1.1288468468459947,95
588,2010-08-17,3.016150008829957,0.1401376543466043,12
589,2010-08-18,0.0,0.0,0
590,2010-08-19,0.0,0.0,0
591,2010-08-20,0.0,0.0,0
592,2010-08-23,0.0,0.0,0
593,2010-08-24,0.0,0.0,0
594,2010-08-25,0.0,0.0,0
595,2010-08-26,0.0,0.0,0
596,2010-08-27,0.0,0.0,0
597,2010-08-30,0.0,0.0,0
598,2010-08-31,0.0,0.0,0
599,2010-09-01,1.2238778797367997,0.04816449805335279,-4
600,2010-09-02,0.0,0.0,0
601,2010-09-03,0.0,0.0,0
602,2010-09-06,0.0,0.0,0
603,2010-09-07,0.0,0.0,0
604,2010-09-08,0.0,0.0,0
605,2010-09-09,0.0,0.0,0
606,2010-09-10,0.0,0.0,0
607,2010-09-13,0.0,0.0,0
608,2010-09-14,0.0,0.0,0
609,2010-09-15,0.0,0.0,0
610,2010-09-16,0.0,0.0,0
611,2010-09-17,0.0,0.0,0
612,2010-09-20,0.0,0.0,0
613,2010-09-21,0.0,0.0,0
614,2010-09-27,0.0,0.0,0
615,2010-09-28,0.0,0.0,0
616,2010-09-29,0.0,0.0,0
617,2010-09-30,0.0,0.0,0
618,2010-10-08,0.0,0.0,0
619,2010-10-11,0.0,0.0,0
620,2010-10-12,0.0,0.0,0
621,2010-10-13,0.0,0.0,0
622,2010-10-14,0.0,0.0,0
623,2010-10-15,0.0,0.0,0
624,2010-10-18,0.0,0.0,0
625,2010-10-19,0.0,0.0,0
626,2010-10-20,0.0,0.0,0
627,2010-10-21,0.0,0.0,0
628,2010-10-22,0.0,0.0,0
629,2010-10-26,0.0,0.0,0
630,2010-10-27,0.0,0.0,0
631,2010-10-28,0.0,0.0,0
632,2010-10-29,0.0,0.0,0
633,2010-11-01,0.0,0.0,0
634,2010-11-02,0.0,0.0,0
635,2010-11-03,0.0,0.0,0
636,2010-11-04,0.0,0.0,0
637,2010-11-05,0.0,0.0,0
638,2010-11-08,0.0,0.0,0
639,2010-11-09,0.0,0.0,0
640,2010-11-10,0.0,0.0,0
641,2010-11-11,0.0,0.0,0
642,2010-11-12,0.0,0.0,0
643,2010-11-15,0.0,0.0,0
644,2010-11-16,0.0,0.0,0
645,2010-11-17,0.0,0.0,0
646,2010-11-18,0.0,0.0,0
647,2010-11-19,0.0,0.0,0
648,2010-11-22,0.0,0.0,0
649,2010-11-23,0.0,0.0,0
650,2010-11-24,0.0,0.0,0
651,2010-11-25,0.0,0.0,0
652,2010-11-26,0.0,0.0,0
