,Time,Trade_Profit,Cost,N_Trade
157,2008-08-12,0.0,0.0,0
158,2008-08-13,0.0,0.0,0
159,2008-08-14,0.0,0.0,0
160,2008-08-15,0.0,0.0,0
161,2008-08-18,0.0,0.0,0
162,2008-08-19,0.0,0.0,0
163,2008-08-20,0.0,0.0,0
164,2008-08-21,0.0,0.0,0
165,2008-08-22,0.0,0.0,0
166,2008-08-25,0.0,0.0,0
167,2008-08-26,0.0,0.0,0
168,2008-08-27,0.0,0.0,0
169,2008-08-28,0.0,0.0,0
170,2008-08-29,0.0,0.0,0
171,2008-09-01,0.0,0.0,0
172,2008-09-02,0.0,0.0,0
173,2008-09-03,0.0,0.0,0
174,2008-09-04,0.0,0.0,0
175,2008-09-05,0.0,0.0,0
176,2008-09-08,0.0,0.0,0
177,2008-09-09,0.0,0.0,0
178,2008-09-10,0.0,0.0,0
179,2008-09-11,0.0,0.0,0
180,2008-09-12,0.0,0.0,0
181,2008-09-16,0.0,0.0,0
182,2008-09-17,0.0,0.0,0
183,2008-09-18,0.0,0.0,0
184,2008-09-19,0.0,0.0,0
185,2008-09-22,0.0,0.0,0
186,2008-09-23,0.0,0.0,0
187,2008-09-24,0.0,0.0,0
188,2008-09-26,0.0,0.0,0
189,2008-10-06,0.0,0.0,0
190,2008-10-07,0.0,0.0,0
191,2008-10-08,0.0,0.0,0
192,2008-10-09,0.0,0.0,0
193,2008-10-13,0.0,0.0,0
194,2008-10-14,0.0,0.0,0
195,2008-10-15,0.0,0.0,0
196,2008-10-16,0.0,0.0,0
197,2008-10-17,0.0,0.0,0
198,2008-10-20,0.0,0.0,0
199,2008-10-21,0.0,0.0,0
200,2008-10-22,0.0,0.0,0
201,2008-10-23,0.0,0.0,0
202,2008-10-24,0.0,0.0,0
203,2008-10-27,0.0,0.0,0
204,2008-10-28,0.0,0.0,0
205,2008-10-29,0.0,0.0,0
206,2008-10-30,0.0,0.0,0
207,2008-10-31,0.0,0.0,0
208,2008-11-03,0.0,0.0,0
209,2008-11-04,0.0,0.0,0
210,2008-11-05,0.0,0.0,0
211,2008-11-06,0.0,0.0,0
212,2008-11-07,0.0,0.0,0
213,2008-11-10,0.0,0.0,0
214,2008-11-12,0.0,0.0,0
215,2008-11-13,0.0,0.0,0
216,2008-11-14,0.0,0.0,0
217,2008-11-17,0.0,0.0,0
218,2008-11-18,0.0,0.0,0
219,2008-11-19,0.0,0.0,0
220,2008-11-20,0.0,0.0,0
221,2008-11-21,0.0,0.0,0
222,2008-11-24,0.0,0.0,0
223,2008-11-25,0.0,0.0,0
224,2008-11-26,0.0,0.0,0
225,2008-11-27,0.0,0.0,0
226,2008-11-28,0.0,0.0,0
227,2008-12-01,0.0,0.0,0
228,2008-12-02,0.0,0.0,0
229,2008-12-03,0.0,0.0,0
230,2008-12-04,0.0,0.0,0
231,2008-12-05,0.0,0.0,0
232,2008-12-08,0.0,0.41577121859750893,5
233,2008-12-09,0.0,0.15162920432288496,2
234,2008-12-10,0.0,0.0,0
235,2008-12-11,0.0,0.0,0
236,2008-12-12,0.0,0.0,0
237,2008-12-15,0.0,0.7014548474561266,9
238,2008-12-16,0.0,0.0,0
239,2008-12-17,0.0,0.0,0
240,2008-12-18,0.0,0.716716221388815,9
241,2008-12-19,0.0,0.0,0
242,2008-12-22,0.0,0.0,0
243,2008-12-23,0.0,1.331532751363574,17
244,2008-12-24,0.0,0.0,0
245,2008-12-25,0.0,0.0,0
246,2008-12-26,0.0,0.3291791035720104,4
247,2008-12-30,0.0,0.08297362057265989,1
248,2008-12-31,0.0,0.0,0
249,2009-01-05,0.0,0.0,0
250,2009-01-06,0.0,0.0,0
251,2009-01-07,0.0,0.33757868356533205,4
252,2009-01-08,0.0,0.08372301669233383,1
253,2009-01-09,0.0,0.0,0
254,2009-01-12,0.0,0.1722291269722652,2
255,2009-01-13,0.0,0.0,0
256,2009-01-14,0.0,0.0,0
257,2009-01-15,0.0,0.4523950177018719,6
258,2009-01-16,0.0,0.0,0
259,2009-01-19,0.0,0.860521286000514,11
260,2009-01-20,0.0,0.0,0
261,2009-01-21,0.0,0.7734018849859713,10
262,2009-01-22,0.0,0.5153152422639613,6
263,2009-01-23,0.0,0.0,0
264,2009-02-02,0.0,0.0,0
265,2009-02-03,0.0,0.0,0
266,2009-02-04,0.0,0.0,0
267,2009-02-05,0.0,0.0,0
268,2009-02-06,0.0,0.0,0
269,2009-02-09,0.0,0.0,0
270,2009-02-10,0.0,0.0,0
271,2009-02-11,0.0,0.0,0
272,2009-02-12,0.0,0.0,0
273,2009-02-13,0.0,0.0,0
274,2009-02-16,0.0,0.0,0
275,2009-02-17,0.0,0.0,0
276,2009-02-18,0.0,0.0,0
277,2009-02-19,0.0,0.0,0
278,2009-02-20,0.0,0.0,0
279,2009-02-23,0.0,0.0,0
280,2009-02-24,0.0,0.0,0
281,2009-02-25,0.0,0.0,0
282,2009-02-26,0.0,0.0,0
283,2009-02-27,0.0,0.0,0
284,2009-03-02,0.0,0.0,0
285,2009-03-03,0.0,0.0,0
286,2009-03-04,0.0,0.0,0
287,2009-03-05,0.0,0.0,0
288,2009-03-06,0.0,0.0,0
289,2009-03-09,0.0,0.0,0
290,2009-03-10,0.0,2.1870526985770433,21
291,2009-03-11,0.0,0.0,0
292,2009-03-12,0.0,0.0,0
293,2009-03-13,0.0,0.0,0
294,2009-03-16,0.0,0.0,0
295,2009-03-17,0.0,0.0,0
296,2009-03-18,0.0,0.0,0
297,2009-03-19,0.0,0.0,0
298,2009-03-20,0.0,0.586466421284229,5
299,2009-03-23,0.0,1.2643789309937479,10
300,2009-03-24,0.0,0.0,0
301,2009-03-25,0.0,0.4773061906474408,4
302,2009-03-26,0.0,6.107279568366229,49
303,2009-03-27,0.0,0.7069478004908623,7
304,2009-03-30,0.0,0.0,0
305,2009-03-31,0.0,0.0,0
306,2009-04-01,988.1478249599944,8.618686555234971,-76
307,2009-04-02,0.0,0.0,0
308,2009-04-03,0.0,0.0,0
309,2009-04-07,0.0,0.0,0
310,2009-04-08,0.0,0.7983962928483384,6
311,2009-04-09,775.5563118277842,9.148333696091845,-69
312,2009-04-10,58.086342719061165,0.760158549145089,-5
313,2009-04-13,0.0,1.1925600122277344,8
314,2009-04-14,0.0,0.0,0
315,2009-04-15,325.04555843793634,4.744779417070631,-30
316,2009-04-16,0.0,0.0,0
317,2009-04-17,180.3987540448755,2.645986131359269,-17
318,2009-04-21,0.0,0.0,0
319,2009-04-22,0.0,0.0,0
320,2009-04-23,0.0,0.0,0
321,2009-04-24,0.0,0.0,0
322,2009-04-27,0.0,0.0,0
323,2009-04-28,0.0,0.0,0
324,2009-04-29,0.0,0.0,0
325,2009-04-30,0.0,0.0,0
326,2009-05-04,0.0,0.0,0
327,2009-05-05,0.0,0.0,0
328,2009-05-06,0.0,0.0,0
329,2009-05-07,0.0,0.0,0
330,2009-05-08,0.0,0.0,0
331,2009-05-11,0.0,0.0,0
332,2009-05-12,0.0,0.0,0
333,2009-05-13,0.0,0.0,0
334,2009-05-14,0.0,0.0,0
335,2009-05-15,0.0,0.0,0
336,2009-05-18,0.0,0.0,0
337,2009-05-19,0.0,0.0,0
338,2009-05-20,0.0,0.0,0
339,2009-05-21,0.0,0.0,0
340,2009-05-22,0.0,0.0,0
341,2009-05-25,0.0,0.0,0
342,2009-05-26,0.0,0.0,0
343,2009-05-27,0.0,0.0,0
344,2009-06-01,0.0,0.0,0
345,2009-06-02,0.0,0.0,0
346,2009-06-03,0.0,0.0,0
347,2009-06-04,0.0,0.0,0
348,2009-06-05,0.0,0.0,0
349,2009-06-08,0.0,0.0,0
350,2009-06-09,0.0,0.0,0
351,2009-06-10,0.0,0.0,0
352,2009-06-11,0.0,0.0,0
353,2009-06-12,0.0,0.0,0
354,2009-06-15,0.0,0.0,0
355,2009-06-16,0.0,0.0,0
356,2009-06-17,0.0,0.0,0
357,2009-06-18,0.0,0.0,0
358,2009-06-19,0.0,5.242552531231685,-35
359,2009-06-22,0.0,4.8605202369115394,-32
360,2009-06-23,0.0,2.451742845461085,-15
361,2009-06-24,0.0,6.9941920303567935,-42
362,2009-06-26,0.0,0.0,0
363,2009-06-29,0.0,0.0,0
364,2009-06-30,0.0,1.506035944222827,-9
365,2009-07-01,0.0,13.89232444387988,-82
366,2009-07-02,0.0,0.0,0
367,2009-07-03,0.0,0.0,0
368,2009-07-06,0.0,0.0,0
369,2009-07-07,0.0,0.0,0
370,2009-07-08,0.0,0.0,0
371,2009-07-09,0.0,0.0,0
372,2009-07-10,0.0,0.0,0
373,2009-07-14,-361.6005250368806,3.725936859949251,21
374,2009-07-15,0.0,0.0,0
375,2009-07-16,0.0,0.0,0
376,2009-07-17,0.0,0.0,0
377,2009-07-20,0.0,0.0,0
378,2009-07-21,0.0,0.0,0
379,2009-07-22,0.0,0.0,0
380,2009-07-23,0.0,0.0,0
381,2009-07-24,0.0,0.0,0
382,2009-07-27,0.0,0.0,0
383,2009-07-28,0.0,0.0,0
384,2009-07-29,0.0,0.0,0
385,2009-07-30,0.0,1.1482439526814257,-6
386,2009-07-31,0.0,0.0,0
387,2009-08-03,3002.9330691509904,38.68409611105357,180
388,2009-08-04,23.24897999167436,9.536688977522914,44
389,2009-08-05,0.0,4.879601921488513,23
390,2009-08-06,0.0,0.0,0
391,2009-08-07,0.0,0.0,0
392,2009-08-10,10.074535215506032,10.149483383187745,52
393,2009-08-11,21.32925584241041,9.36475389867388,49
394,2009-08-12,10.665943710788,0.15547512242922687,1
395,2009-08-13,0.0,0.0,0
396,2009-08-14,8.762177386078704,0.17619627907815533,-1
397,2009-08-17,2173.519560212979,31.108388954694654,-179
398,2009-08-18,0.0,0.0,0
399,2009-08-19,477.712536677457,22.31587195751529,144
400,2009-08-20,0.0,0.7952562213955647,5
401,2009-08-21,0.0,0.3167491676487362,2
402,2009-08-24,0.0,0.0,0
403,2009-08-25,0.0,0.0,0
404,2009-08-26,0.0,0.0,0
405,2009-08-27,0.0,0.0,0
406,2009-08-28,0.0,2.4749656730534735,16
407,2009-08-31,0.0,1.3036566841152517,10
408,2009-09-01,0.0,0.0,0
409,2009-09-02,0.0,0.1239996455860785,1
410,2009-09-03,0.0,0.0,0
411,2009-09-04,0.0,0.0,0
412,2009-09-07,0.0,0.0,0
413,2009-09-08,5.962975704162112,0.13193866988191638,-1
414,2009-09-09,35.72006940049539,0.4378584988750289,-3
415,2009-09-10,0.0,0.0,0
416,2009-09-11,12.367722432015263,0.14713898388402874,-1
417,2009-09-14,232.90843186012475,3.305938297482254,-20
418,2009-09-15,0.0,0.0,0
419,2009-09-16,0.0,0.0,0
420,2009-09-17,0.0,0.0,0
421,2009-09-18,0.0,0.0,0
422,2009-09-21,0.0,0.0,0
423,2009-09-22,0.0,0.0,0
424,2009-09-23,0.0,0.0,0
425,2009-09-24,319.9689814663832,4.8744184203513115,-30
426,2009-09-25,0.0,0.0,0
427,2009-09-28,0.0,0.0,0
428,2009-09-29,0.0,0.0,0
429,2009-09-30,0.0,0.0,0
430,2009-10-09,0.0,0.0,0
431,2009-10-12,0.0,0.0,0
432,2009-10-13,0.0,0.0,0
433,2009-10-14,0.0,0.0,0
434,2009-10-15,142.2069170729814,2.126843746138006,-13
435,2009-10-16,0.0,0.0,0
436,2009-10-19,201.38702256387003,2.7599633050669357,-17
437,2009-10-20,0.0,0.0,0
438,2009-10-21,1107.995144471723,15.448710462565414,-88
439,2009-10-22,-3.8379658481198646,7.76971026175492,-43
440,2009-10-23,-2.508743276472302,0.17104144013566924,1
441,2009-10-26,-1.505613243596656,0.1688858162891094,1
442,2009-10-27,0.7124113951555842,0.1627552249004469,1
443,2009-10-28,0.0,16.10281738492397,-95
444,2009-10-29,2.760470642768013,0.3295769310412621,2
445,2009-10-30,6.993760546265818,0.3310177752036037,2
446,2009-11-02,5.994392333971504,0.8463223597428051,-1
447,2009-11-03,3.150171592480717,3.2047916705931456,-15
448,2009-11-04,3.4004628822312384,0.34750867086555864,2
449,2009-11-05,5.4380483098175745,0.3504923728015576,2
450,2009-11-06,6.949484209018863,0.3501752966566971,2
451,2009-11-09,2.6226004263853184,4.473004658972779,-22
452,2009-11-10,5.560559249059992,0.3483287436419889,2
453,2009-11-11,-10.72584876496849,15.385356847919098,-78
454,2009-11-12,-4.946573400310811,0.7173792957096102,4
455,2009-11-13,0.6176144007098259,0.7142607558434311,4
456,2009-11-16,-0.199595570509004,2.4809455869666133,-6
457,2009-11-17,4.749087270461786,0.7259650320727844,4
458,2009-11-18,8.185388210266012,0.7270378780147214,4
459,2009-11-19,21.124838067501045,0.9245667109199357,5
460,2009-11-20,0.0,9.46089696460057,-50
461,2009-11-23,5.602308964916915,1.1108184752536718,6
462,2009-11-24,10.421061087651722,1.070846349077542,6
463,2009-11-25,22.527105419707397,1.0875451728920773,6
464,2009-11-26,1946.3991101108488,29.797679751681994,170
465,2009-11-27,56.699099641311136,1.0000352405526312,6
466,2009-11-30,42.09095489072455,1.0409071588172016,6
467,2009-12-01,37.61099105031164,1.0493573780768926,6
468,2009-12-02,36.604898700295635,1.051896237949231,6
469,2009-12-03,27.173890698536596,1.058417479562933,6
470,2009-12-04,0.0,7.156827275587078,-37
471,2009-12-07,3.019352623132292,1.2783738626577656,7
472,2009-12-08,14.010734334731481,1.2430413282677315,7
473,2009-12-09,0.0,2.787988150410327,-16
474,2009-12-10,-1.414552290874866,1.765422202499222,4
475,2009-12-11,4.393816913298352,1.230253406637578,7
476,2009-12-16,3.4707446676462865,0.3446572453245307,2
477,2009-12-17,3.9192854284298875,0.33442916251828836,2
478,2009-12-18,2.4045797789446084,0.3301042136751819,2
479,2009-12-21,0.0,0.16676357925786028,-1
480,2009-12-22,8.386044452647695,0.3169491729488155,2
481,2009-12-23,8.64918750947571,0.31724263985034745,2
482,2009-12-24,6.491411973808468,0.323930553282561,2
483,2009-12-25,8.326326555200026,0.318322790423387,2
484,2009-12-28,4.7736983945446525,0.32491408867336063,2
485,2009-12-29,2.5397117508131686,0.32714791117912184,2
486,2009-12-30,0.0,9.821937794567056,-55
487,2009-12-31,-1.5691516771667011,0.3364876253022306,2
488,2010-01-04,1.1274692599203746,0.3307644464761984,2
489,2010-01-05,-6.234294044049221,8.124802774111751,-41
490,2010-01-06,-1.8627562076098059,0.5122164696216118,3
491,2010-01-07,4.3475584768812325,0.49987422253503155,3
492,2010-01-08,0.9196993165693641,1.3766009447712482,-4
493,2010-01-11,3.7637549336332654,0.512994854717214,3
494,2010-01-12,27.27311352616603,0.5356483856895082,3
495,2010-01-13,2292.884486545542,28.544401701770102,148
496,2010-01-14,0.0,0.0,0
497,2010-01-15,0.0,0.0,0
498,2010-01-18,0.0,0.0,0
499,2010-01-19,0.0,0.0,0
500,2010-01-20,0.0,0.0,0
501,2010-01-21,0.0,0.0,0
502,2010-01-22,0.0,0.0,0
503,2010-01-25,0.0,0.0,0
504,2010-01-26,0.0,0.0,0
505,2010-01-27,0.0,0.0,0
506,2010-01-28,0.0,0.0,0
507,2010-01-29,0.0,0.0,0
508,2010-02-01,0.0,0.0,0
509,2010-02-02,0.0,0.0,0
510,2010-02-03,0.0,0.0,0
511,2010-02-04,0.0,0.0,0
512,2010-02-05,0.0,0.0,0
513,2010-02-08,0.0,0.0,0
514,2010-02-09,0.0,0.12016919517595676,-1
515,2010-02-10,0.0,0.0,0
516,2010-02-11,0.0,0.0,0
517,2010-02-12,0.0,0.0,0
518,2010-02-22,0.0,0.0,0
519,2010-02-23,0.0,0.0,0
520,2010-02-24,0.0,0.35192890595563786,-3
521,2010-02-25,0.0,0.6608433484577643,-3
522,2010-02-26,0.0,0.0,0
523,2010-03-01,0.0,0.0,0
524,2010-03-02,0.0,1.0311383371902458,6
525,2010-03-03,-0.18160338625099826,0.8797211884424605,3
526,2010-03-04,-0.19173802450303867,0.1679427058116026,-1
527,2010-03-05,-0.9283617314688826,2.2429809248723718,-1
528,2010-03-08,-0.9826406952946485,0.3528075392419978,0
529,2010-03-09,0.46717141887457103,0.42122091901183795,-3
530,2010-03-10,1.5248890491493654,0.17109654021472864,-1
531,2010-03-11,2.197136519275176,0.17302781840566592,-1
532,2010-03-12,4.604725600673518,0.3388102682890984,-2
533,2010-03-16,2.8049725594977843,0.33741741668473446,-2
534,2010-03-17,0.931374647698263,0.41418797363257304,-3
535,2010-03-18,0.949110091584302,0.17180391433512127,-1
536,2010-03-19,0.849897412253938,0.5422711615737774,-4
537,2010-03-22,2.6604459790503796,0.1744232686066345,-1
538,2010-03-23,4.372260408834947,0.17236582721737892,-1
539,2010-03-24,0.0,0.0,0
540,2010-03-25,0.0,0.0,0
541,2010-03-26,0.0,0.0,0
542,2010-03-29,0.0,0.0,0
543,2010-03-30,5.013910960728538,0.17664386127796652,-1
544,2010-03-31,0.0,0.0,0
545,2010-04-01,0.0,0.0,0
546,2010-04-02,0.0,0.0,0
547,2010-04-06,0.0,0.0,0
548,2010-04-07,0.0,0.0,0
549,2010-04-08,0.0,0.0,0
550,2010-04-09,0.0,0.0,0
551,2010-04-12,0.0,0.0,0
552,2010-04-13,0.0,0.0,0
553,2010-04-14,0.0,0.0,0
554,2010-04-15,0.0,0.0,0
555,2010-04-16,0.0,0.0,0
556,2010-04-20,0.0,0.0,0
557,2010-04-21,0.0,0.0,0
558,2010-04-22,0.0,0.0,0
559,2010-04-23,0.0,0.0,0
560,2010-04-26,0.0,0.0,0
561,2010-04-27,0.0,0.0,0
562,2010-04-28,0.0,0.47097094720323723,-5
563,2010-04-29,0.0,0.0,0
564,2010-04-30,0.0,1.3728946496925456,-14
565,2010-05-04,0.0,0.0,0
566,2010-05-05,0.0,1.2890806388305516,-13
567,2010-05-06,0.0,0.0,0
568,2010-05-07,0.0,0.0,0
569,2010-05-10,125.17788916967261,1.6260790529644198,16
570,2010-05-11,62.002280229468944,0.5815720427198775,6
571,2010-05-12,0.0,0.0,0
572,2010-05-13,0.0,0.0,0
573,2010-05-14,0.0,0.0,0
574,2010-05-17,363.09722349068034,3.5322286594781462,39
575,2010-05-18,0.0,0.0,0
576,2010-05-19,0.0,0.9529440478905183,7
577,2010-05-20,1.3975900659620564,0.13478125930470714,-1
578,2010-05-21,4.483778610068754,0.1364489787558328,-1
579,2010-05-24,4.957187601400165,0.14175539630968678,-1
580,2010-05-25,8.049830128658293,0.27491258936673446,-2
581,2010-05-26,6.660871867246648,0.2756619790718,-2
582,2010-05-27,5.831535966678139,0.2770698252444531,-2
583,2010-05-28,1.8282709392354164,0.1370013774132243,-1
584,2010-05-31,0.8137484516481805,0.3931384561196585,1
585,2010-06-01,-0.12015938790095504,1.5568496696769532,13
586,2010-06-02,2.49691483011253,0.25986278670512647,-2
587,2010-06-03,0.0,0.9561618065502103,11
588,2010-06-04,0.0,0.0,0
589,2010-06-07,0.0,0.0,0
590,2010-06-08,0.0,0.0,0
591,2010-06-09,0.0,0.0,0
592,2010-06-10,0.0,0.0,0
593,2010-06-11,0.0,0.0,0
594,2010-06-17,0.0,0.0,0
595,2010-06-18,0.0,0.0,0
596,2010-06-21,0.0,0.0,0
597,2010-06-22,0.0,0.0,0
598,2010-06-23,0.0,0.0,0
599,2010-06-24,0.0,0.0,0
600,2010-06-28,0.0,0.0,0
601,2010-06-29,0.0,1.32277334660748,16
602,2010-06-30,0.0,0.8548447674717111,12
603,2010-07-01,0.0,0.0,0
604,2010-07-02,0.0,0.0,0
605,2010-07-05,0.0,0.1443996974403017,2
606,2010-07-06,0.0,0.0,0
607,2010-07-07,0.0,0.0,0
608,2010-07-08,0.0,0.1481442330844947,2
609,2010-07-09,0.0,0.0,0
610,2010-07-12,0.0,0.0,0
611,2010-07-13,0.0,0.44397433662600155,6
612,2010-07-14,0.0,0.0,0
613,2010-07-15,0.0,0.14667994147007676,2
614,2010-07-16,0.0,0.0,0
615,2010-07-19,0.0,0.0,0
616,2010-07-20,0.0,0.0,0
617,2010-07-21,0.0,0.43592250510078173,6
618,2010-07-22,0.0,0.0,0
619,2010-07-23,0.0,0.0,0
620,2010-07-26,0.0,0.43869148170252026,5
621,2010-07-27,0.0,0.0,0
622,2010-07-28,0.0,0.0,0
623,2010-07-29,0.0,0.0,0
624,2010-07-30,0.0,0.0,0
625,2010-08-02,0.0,0.0,0
626,2010-08-03,0.0,0.09184510957142704,1
627,2010-08-04,0.0,1.2658989315243365,14
628,2010-08-05,0.0,0.0,0
629,2010-08-06,0.0,0.0,0
630,2010-08-09,0.0,0.0,0
631,2010-08-10,0.0,1.2341300816823833,14
632,2010-08-11,0.0,0.0,0
633,2010-08-12,0.0,0.5999078836320522,8
634,2010-08-13,0.0,0.0,0
635,2010-08-16,0.0,0.0,0
636,2010-08-17,0.0,0.0,0
637,2010-08-18,0.0,0.0,0
638,2010-08-19,0.0,0.0,0
639,2010-08-20,0.0,1.9975095812872798,22
640,2010-08-23,0.0,0.0,0
641,2010-08-24,0.0,0.0,0
642,2010-08-25,0.0,0.5641988056993088,7
643,2010-08-26,0.0,0.0,0
644,2010-08-27,0.0,0.0,0
645,2010-08-30,0.0,0.0,0
646,2010-08-31,0.0,0.0,0
647,2010-09-01,0.0,0.37459579862564374,4
648,2010-09-02,0.0,0.0,0
649,2010-09-03,0.0,0.0,0
650,2010-09-06,833.4122657062107,7.497844411499202,-80
651,2010-09-07,596.3979219094156,6.863366259366812,-67
652,2010-09-08,0.0,0.8260056549258363,-5
653,2010-09-09,0.0,0.0,0
654,2010-09-10,0.0,0.0,0
655,2010-09-13,0.0,0.0,0
656,2010-09-14,0.0,0.0,0
657,2010-09-15,0.0,0.0,0
658,2010-09-16,0.0,0.7412407883360669,-6
659,2010-09-17,0.0,0.0,0
660,2010-09-20,0.0,0.0,0
661,2010-09-21,0.0,0.0,0
662,2010-09-27,0.0,0.0,0
663,2010-09-28,0.0,0.0,0
