,Time,Trade_Profit,Cost,N_Trade
121,2007-08-30,0.0,0.0,0
122,2007-08-31,0.0,0.0,0
123,2007-09-03,0.0,0.0,0
124,2007-09-04,0.0,0.0,0
125,2007-09-05,0.0,0.0,0
126,2007-09-06,0.0,0.0,0
127,2007-09-07,0.0,0.0,0
128,2007-09-10,0.0,0.0,0
129,2007-09-11,0.0,0.0,0
130,2007-09-12,0.0,0.0,0
131,2007-09-13,0.0,0.0,0
132,2007-09-14,0.0,0.0,0
133,2007-09-17,0.0,0.0,0
134,2007-09-18,0.0,0.0,0
135,2007-09-19,0.0,0.0,0
136,2007-09-20,0.0,0.0,0
137,2007-09-21,0.0,0.0,0
138,2007-09-24,0.0,0.0,0
139,2007-09-25,0.0,0.0,0
140,2007-09-26,0.0,0.0,0
141,2007-09-27,0.0,0.0,0
142,2007-09-28,0.0,0.0,0
143,2007-10-08,0.0,0.0,0
144,2007-10-09,0.0,0.0,0
145,2007-10-10,0.0,0.0,0
146,2007-10-11,0.0,0.0,0
147,2007-10-12,0.0,0.0,0
148,2007-10-15,0.0,1.3377093057712788,4
149,2007-10-16,0.0,0.0,0
150,2007-10-17,0.0,0.0,0
151,2007-10-18,31.677709131313406,1.2918795966399652,-4
152,2007-10-19,0.0,0.0,0
153,2007-10-22,0.0,2.2381938018819447,-7
154,2007-10-23,0.0,0.0,0
155,2007-10-24,0.0,0.0,0
156,2007-10-25,0.0,0.0,0
157,2007-10-26,37.79226869468036,1.6646342433476338,5
158,2007-10-29,38.276234968313815,2.4010237152087894,7
159,2007-10-30,0.0,0.0,0
160,2007-10-31,0.0,0.0,0
161,2007-11-01,0.0,0.0,0
162,2007-11-02,0.0,0.0,0
163,2007-11-05,0.0,0.0,0
164,2007-11-06,0.0,0.0,0
165,2007-11-07,0.0,0.2842161838990457,1
166,2007-11-08,80.87385124421807,1.696707985666312,-6
167,2007-11-09,0.0,0.0,0
168,2007-11-12,0.0,0.0,0
169,2007-11-13,0.0,0.0,0
170,2007-11-14,0.0,0.0,0
171,2007-11-15,0.0,0.0,0
172,2007-11-16,0.0,7.478984737405922,26
173,2007-11-19,0.0,0.0,0
174,2007-11-20,0.0,0.26722388290052207,1
175,2007-11-21,0.0,0.0,0
176,2007-11-22,95.02421868697571,3.850576868874837,-15
177,2007-11-23,16.583050623295676,0.7485035962616224,-3
178,2007-11-26,57.22982186526099,2.157769063994453,-9
179,2007-11-27,0.0,0.4951896735831858,-2
180,2007-11-28,0.0,6.336713060133703,-27
181,2007-11-29,0.0,0.0,0
182,2007-11-30,0.0,2.859952813873658,-12
183,2007-12-03,0.0,0.0,0
184,2007-12-04,0.0,1.014396122562786,-4
185,2007-12-05,0.0,0.0,0
186,2007-12-06,0.0,0.0,0
187,2007-12-07,0.0,0.0,0
188,2007-12-10,0.0,0.0,0
189,2007-12-11,0.0,2.176741493248359,-8
190,2007-12-12,0.0,0.0,0
191,2007-12-13,172.47206101431811,7.264041678396422,30
192,2007-12-14,195.31414433597806,12.742860244818178,50
193,2007-12-17,0.0,0.0,0
194,2007-12-18,0.0,0.0,0
195,2007-12-19,0.0,4.527000373909702,19
196,2007-12-20,0.0,0.9648291051624794,4
197,2007-12-21,0.0,0.7448494397319358,3
198,2007-12-24,0.0,2.051977239368897,8
199,2007-12-25,0.0,0.0,0
200,2007-12-26,0.0,0.0,0
201,2007-12-27,0.0,1.5058657788349719,6
202,2007-12-28,0.0,0.0,0
203,2008-01-02,0.0,0.0,0
204,2008-01-03,0.0,0.0,0
205,2008-01-04,0.0,4.047079684405445,17
206,2008-01-07,0.0,0.23466967715117995,1
207,2008-01-08,0.0,2.9490999087445577,12
208,2008-01-09,0.0,0.0,0
209,2008-01-10,0.0,8.361978047192906,34
210,2008-01-11,0.0,0.0,0
211,2008-01-14,0.0,4.7265732513916925,19
212,2008-01-15,0.0,0.9671703586180497,4
213,2008-01-16,0.0,0.0,0
214,2008-01-17,238.22152974929082,11.61890046491959,-51
215,2008-01-18,0.0,0.22254312193512846,1
216,2008-01-21,112.4929489815304,5.479815629373379,-27
217,2008-01-22,535.7296482641358,16.805014926959537,-90
218,2008-01-23,1.8672904829121393,0.9239310704354351,5
219,2008-01-24,1.7803825147905883,0.19035485875087416,1
220,2008-01-25,21.163759579567767,2.451842177007358,13
221,2008-01-28,0.0,0.5169091598410599,-3
222,2008-01-29,4.930512243862182,1.198495684424366,7
223,2008-01-30,20.901735082347713,2.1404707925788475,-13
224,2008-01-31,18.912312969832428,1.813939190305035,-7
225,2008-02-01,-2.2249085022128696,1.1860878553080743,-3
226,2008-02-04,3.229774437069409,0.5465377523777996,3
227,2008-02-05,0.0,0.7170346072252951,-4
228,2008-02-13,1.4078301418426804,0.33632883665733776,2
229,2008-02-14,0.618718266840034,0.6892464660544867,0
230,2008-02-15,-1.5650211834154533,1.2150045644749545,-3
231,2008-02-18,20.725979742328306,3.159292334922231,-14
232,2008-02-19,-0.812991831130546,0.17600693204095633,1
233,2008-02-20,0.6084370083237758,0.17119938247691985,1
234,2008-02-21,0.42528488820954635,0.33356280396570437,0
235,2008-02-22,13.56657503110992,3.6514471973636775,-19
236,2008-02-25,16.699063619384575,1.7787026424147756,-8
237,2008-02-26,-3.1287406562720292,0.4662766757140805,3
238,2008-02-27,-3.381663307356874,0.8144756481963034,1
239,2008-02-28,-3.182281532115212,0.47676603832484576,3
240,2008-02-29,1.3261257400199753,0.4889342710799971,3
241,2008-03-03,4.968245672464789,0.48614257637394065,3
242,2008-03-04,4.142813415080056,0.4677814092604219,3
243,2008-03-06,0.0,2.1427371918516283,-13
244,2008-03-07,1.2825171844276184,0.6238654183904917,4
245,2008-03-10,1.8880475290396248,0.599572057419109,4
246,2008-03-11,-3.19348233282777,1.6246608283572859,-3
247,2008-03-12,-2.260745156266097,0.5892480010128579,2
248,2008-03-13,-8.295476026474283,1.4419602924420156,-4
249,2008-03-14,-1.3225883589401093,0.5860823638308799,4
250,2008-03-17,1.1710524940234137,0.42192978713237395,3
251,2008-03-18,-0.8477481870310086,0.7967452663795038,0
252,2008-03-19,-2.8226152894832737,0.6653084882086262,1
253,2008-03-20,-1.0464873371889283,0.526862504016093,4
254,2008-03-21,-2.953467606892964,0.9150293001324119,1
255,2008-03-24,-6.516351666220821,0.714530442506506,4
256,2008-03-25,-5.426604514693118,0.7181780411964255,2
257,2008-03-26,-12.62812738777901,1.5452500507930111,-5
258,2008-03-27,-11.355260472409206,0.5562496938783851,1
259,2008-03-28,-5.134411903144546,0.483300644181203,4
260,2008-03-31,-7.307879297639296,0.9481430694989217,-4
261,2008-04-01,-6.063353952368523,0.35246576365813453,1
262,2008-04-02,-4.890564447327371,0.2571600875941068,2
263,2008-04-03,-0.28103837371889284,0.2677441809234336,2
264,2008-04-07,-0.1687786880264568,0.6896040976471352,-3
265,2008-04-08,0.3155303624279995,0.13794608102988867,1
266,2008-04-09,-0.9354471259359727,0.38016997333147795,-1
267,2008-04-10,-1.8876411774595994,0.12922124297831733,1
268,2008-04-11,-4.956158627703871,0.2573940924368451,2
269,2008-04-14,-11.476566731682624,0.5881946689752875,1
270,2008-04-15,-11.165952929399609,0.3642348783185569,3
271,2008-04-16,-9.526291630579784,0.35493440168686713,3
272,2008-04-17,-19.20603577236715,1.0547926994765495,-1
273,2008-04-18,-15.980925475177521,0.3510601570020402,3
274,2008-04-21,0.0,0.0,0
275,2008-04-22,0.0,0.0,0
276,2008-04-23,0.0,0.0,0
277,2008-04-24,0.0,0.0,0
278,2008-04-25,0.0,0.0,0
279,2008-04-28,0.0,0.0,0
280,2008-04-29,26.168625501564044,0.959023097232161,7
281,2008-04-30,0.0,0.5834266379467448,4
282,2008-05-05,0.0,0.14889854532565056,1
283,2008-05-06,0.0,0.0,0
284,2008-05-07,0.0,0.0,0
285,2008-05-08,0.0,0.13655000835377193,1
286,2008-05-09,0.0,0.0,0
287,2008-05-12,0.0,0.0,0
288,2008-05-14,20.729977529889936,0.7880712140962773,-6
289,2008-05-15,0.0,0.0,0
290,2008-05-16,0.0,0.0,0
291,2008-05-19,0.0,0.0,0
292,2008-05-20,0.0,0.0,0
293,2008-05-21,0.0,0.0,0
294,2008-05-22,0.0,0.0,0
295,2008-05-23,0.0,0.0,0
296,2008-05-26,0.0,0.0,0
297,2008-05-27,0.0,0.4676928161212575,4
298,2008-05-29,0.0,0.0,0
299,2008-05-30,0.0,0.0,0
300,2008-06-02,0.0,0.24345984599390091,2
301,2008-06-03,0.0,0.0,0
302,2008-06-04,0.0,0.0,0
303,2008-06-05,0.0,0.0,0
304,2008-06-06,0.0,0.35072360904781447,3
305,2008-06-10,0.0,0.0,0
306,2008-06-11,0.0,0.0,0
307,2008-06-12,25.886800952781222,1.2317736466512246,-12
308,2008-06-13,0.0,0.0,0
309,2008-06-16,0.0,0.0,0
310,2008-06-17,0.0,0.104356343092854,-1
311,2008-06-18,0.21687858199473453,0.10850922167484875,1
312,2008-06-19,0.0,0.39484708697362114,-4
313,2008-06-20,0.0,0.0,0
314,2008-06-23,0.0,0.0,0
315,2008-06-24,2.2055906443729256,0.10656132661811493,1
316,2008-06-25,6.27176556060973,0.2166448522850731,2
317,2008-06-26,0.0,0.511750841277028,-5
318,2008-06-27,0.0,0.0,0
319,2008-06-30,0.0,0.5943823572859379,-6
320,2008-07-01,0.0,0.0,0
321,2008-07-02,0.0,0.0,0
322,2008-07-03,35.92900703167396,0.6057016285930277,7
323,2008-07-04,0.0,0.0,0
324,2008-07-07,0.0,0.0,0
325,2008-07-08,34.93348534044891,0.7602824519158224,9
326,2008-07-09,0.0,0.2848883907993678,3
327,2008-07-10,0.0,0.0,0
328,2008-07-11,0.0,0.0,0
329,2008-07-14,0.0,0.0,0
330,2008-07-15,0.0,0.0,0
331,2008-07-16,0.0,0.0,0
332,2008-07-18,-4.226793209530356,0.9864646629658933,9
333,2008-07-21,-4.3897671736727375,0.09761652950814892,-1
334,2008-07-22,-3.1234680198619102,0.09608350801102532,-1
335,2008-07-23,0.0,0.0,0
336,2008-07-24,2.901027738670365,0.09675902802305215,-1
337,2008-07-25,7.499169627416947,0.18747486676197817,-2
338,2008-07-28,0.0,0.0,0
339,2008-07-29,0.0,0.0,0
340,2008-07-30,0.0,0.0,0
341,2008-07-31,0.0,0.0,0
342,2008-08-01,0.0,0.0,0
343,2008-08-04,0.0,0.0,0
344,2008-08-05,0.0,0.0,0
345,2008-08-06,0.0,0.0,0
346,2008-08-07,0.0,0.0,0
347,2008-08-08,0.0,0.0,0
348,2008-08-11,0.0,0.0,0
349,2008-08-12,0.0,0.0,0
350,2008-08-13,0.0,0.0,0
351,2008-08-14,0.0,0.0,0
352,2008-08-15,0.0,0.0,0
353,2008-08-18,0.0,0.0,0
354,2008-08-19,0.0,0.0,0
355,2008-08-20,0.0,0.0,0
356,2008-08-21,0.0,0.0,0
357,2008-08-22,0.0,0.0,0
358,2008-08-25,0.0,0.0,0
359,2008-08-26,0.0,0.0,0
360,2008-08-27,0.0,0.0,0
361,2008-08-28,0.0,0.0,0
362,2008-08-29,0.0,0.0,0
363,2008-09-01,4.709151687252799,0.09328496391561225,-1
364,2008-09-02,4.537695337928774,0.09275334944290035,-1
365,2008-09-03,27.776846413688673,0.44782818233413435,-5
366,2008-09-04,0.0,0.0,0
367,2008-09-05,0.0,0.0,0
368,2008-09-08,0.0,0.0,0
369,2008-09-09,0.0,0.0,0
370,2008-09-10,0.0,0.0,0
371,2008-09-11,0.0,0.0,0
372,2008-09-12,0.0,0.23923677962984596,-3
373,2008-09-16,0.0,0.0,0
374,2008-09-17,3.1785478538354326,0.06925159692973899,1
375,2008-09-18,9.06229054372934,0.12958202109767175,2
376,2008-09-19,0.0,0.0,0
377,2008-09-22,0.0,0.0,0
378,2008-09-23,0.0,0.2301436245993009,3
379,2008-09-24,0.0,0.0,0
380,2008-09-25,-3.9701540013392815,0.08195620030029165,-1
381,2008-09-26,-13.23924039902382,0.15722281869937232,-2
382,2008-10-06,0.0,0.0,0
383,2008-10-07,0.0,0.0,0
384,2008-10-08,0.0,0.0,0
385,2008-10-09,0.0,0.0,0
386,2008-10-10,0.0,0.0,0
387,2008-10-13,0.0,0.0,0
388,2008-10-14,0.0,0.0,0
389,2008-10-15,0.0,0.07760772919230322,-1
390,2008-10-16,0.0,0.0,0
391,2008-10-17,0.0,0.0,0
392,2008-10-20,3.997599788706875,0.07770732898101008,1
393,2008-10-21,0.0,0.0,0
394,2008-10-22,0.0,0.0,0
395,2008-10-23,0.0,0.0,0
396,2008-10-24,0.0,0.0,0
397,2008-10-28,0.0,0.3459969761264584,5
398,2008-10-29,0.0,0.0,0
399,2008-10-30,0.0,0.0,0
400,2008-10-31,8.505475156571613,0.13625497880728765,-2
401,2008-11-03,14.51551349650882,0.2125050086660903,-3
402,2008-11-04,0.0,0.0,0
403,2008-11-05,0.0,0.0,0
404,2008-11-06,0.0,0.0,0
405,2008-11-07,0.0,0.0,0
406,2008-11-10,0.0,0.32612331316809084,4
407,2008-11-11,0.0,0.0,0
408,2008-11-12,0.0,0.0,0
409,2008-11-13,0.0,1.1390815620445642,14
410,2008-11-14,0.0,0.0,0
411,2008-11-17,0.0,0.0,0
412,2008-11-18,0.0,0.0,0
413,2008-11-19,0.0,1.059379632978669,13
414,2008-11-20,0.0,0.0,0
415,2008-11-21,0.0,0.0,0
416,2008-11-24,0.0,0.0,0
417,2008-11-25,0.0,0.0,0
418,2008-11-26,0.0,0.0,0
419,2008-11-27,0.0,0.0,0
420,2008-11-28,0.0,0.0,0
421,2008-12-01,0.0,0.0,0
422,2008-12-02,96.97180980819316,1.7748856196909737,-25
423,2008-12-03,0.0,0.0,0
424,2008-12-04,0.0,0.44322549389214017,5
425,2008-12-05,0.0,0.0,0
426,2008-12-08,0.0,0.7236726044751116,8
427,2008-12-09,0.0,0.0,0
428,2008-12-10,0.0,1.0239877074281112,11
429,2008-12-11,0.0,0.0,0
430,2008-12-12,53.24573594267258,1.3020295735617269,-16
431,2008-12-15,0.0,0.0,0
432,2008-12-16,0.0,0.18356776020029897,2
433,2008-12-17,0.0,0.0,0
434,2008-12-18,0.0,1.261556668790481,13
435,2008-12-19,0.0,0.0,0
436,2008-12-22,0.0,0.0,0
437,2008-12-23,75.55467530179969,2.1095279407015166,-24
438,2008-12-24,0.0,0.0,0
439,2008-12-25,8.541823531667468,0.2652840242741426,-3
440,2008-12-26,5.621015437620173,0.17617331795274885,-2
441,2008-12-29,3.4521913384649494,0.1606131403989944,-2
442,2008-12-30,0.0,2.247697647994894,-28
443,2008-12-31,0.0,0.08695375893531618,-1
444,2009-01-05,0.0,0.0,0
445,2009-01-06,0.0,0.0,0
446,2009-01-07,-1.5435929824033572,0.07849345001241281,1
447,2009-01-08,0.0,0.8924987278420967,-10
448,2009-01-09,0.0,0.0,0
449,2009-01-12,0.0,0.6217428976848942,-7
450,2009-01-13,0.0,0.3483769287951672,-4
451,2009-01-14,-1.8384621538674324,0.07903861981437006,1
452,2009-01-15,-1.942612049232718,1.1548605388972033,-11
453,2009-01-16,-0.13838887656422472,0.08000532684077899,1
454,2009-01-19,6.8690234519422795,0.35893607296628116,4
455,2009-01-20,13.658533961962949,0.46998773565437096,5
456,2009-01-21,0.0,0.0,0
457,2009-01-22,0.0,0.0,0
458,2009-01-23,0.0,0.0,0
459,2009-02-02,0.4296838055639718,0.08168040532265582,1
460,2009-02-03,134.41006308188392,4.84223675129516,51
461,2009-02-04,4.639586167540877,0.27875343394965274,3
462,2009-02-05,1.8632166816812266,0.1912359773170615,2
463,2009-02-06,7.7782891248436705,1.696400272471978,17
464,2009-02-09,8.161992151617145,0.7211298306745226,7
465,2009-02-10,2.311835851996637,0.09783180175485717,1
466,2009-02-11,2.283110859605845,0.09750604774377811,1
467,2009-02-12,1.8377632657295742,0.09736808962793456,1
468,2009-02-13,4.837993151991451,5.210892894394847,49
469,2009-02-16,0.0,0.42805292633874387,4
470,2009-02-17,0.8438684951433402,0.10244227358583853,-1
471,2009-02-18,2.305055236350647,0.09733563015085978,-1
472,2009-02-19,2.962635273321766,0.09786443838406512,-1
473,2009-02-20,0.0,0.0,0
474,2009-02-23,0.0,0.0,0
475,2009-02-24,91.73313542626866,2.080295525362462,-21
476,2009-02-25,78.0716139893475,2.21022196764229,-23
477,2009-02-26,189.61694233465602,4.502516288142159,-48
478,2009-02-27,0.7278661023737953,0.0957343818473438,1
479,2009-03-02,0.9490000000000016,0.09509858175429867,1
480,2009-03-03,0.0,0.4674078624708957,-5
481,2009-03-04,4.122136047258959,0.5703504095874776,6
482,2009-03-05,4.105665993115952,0.392533643413452,0
483,2009-03-06,5.160278532202483,3.182534702002361,-33
484,2009-03-09,-4.139022224839515,2.672033204447722,-23
485,2009-03-10,-1.0753452246125121,0.20408089939376511,2
486,2009-03-11,-2.582139728867979,0.642728108178197,-3
487,2009-03-12,-2.019999999999996,0.10304175477637306,1
488,2009-03-13,-1.5916688779588526,0.10395297054604896,1
489,2009-03-16,-0.609807029929577,0.10551291692914029,1
490,2009-03-17,0.8094861478642628,0.10709194253498937,1
491,2009-03-18,0.41703787028195194,0.10544569968566424,1
492,2009-03-19,0.0,5.253227962619626,-52
493,2009-03-20,-0.9634435787293043,0.38144449774011374,0
494,2009-03-23,0.9755506053770873,0.21505214706940473,2
495,2009-03-24,1.0756966547832576,0.21688259386510605,2
496,2009-03-25,0.0,5.621849027453339,-56
497,2009-03-26,3.3093642776667807,0.3273359165736644,3
498,2009-03-27,2.139069956519485,1.5123332523299549,-9
499,2009-03-30,2.536626623198245,0.31238080071983204,3
500,2009-03-31,18.936233884698233,1.2175344601735487,12
501,2009-04-01,241.68321900434483,11.062226266161606,107
502,2009-04-02,105.86051692094367,3.9472162653063863,36
503,2009-04-03,0.0,0.0,0
504,2009-04-07,0.0,0.0,0
505,2009-04-08,0.0,0.41776378394325897,-4
506,2009-04-09,0.0,0.0,0
507,2009-04-10,0.0,0.0,0
508,2009-04-13,13.744400209253875,3.427998184607329,30
509,2009-04-14,0.0,2.5117535556897805,23
510,2009-04-15,0.0,0.0,0
511,2009-04-16,1.674343714898889,0.11318494475964137,-1
512,2009-04-17,1.6067483881996196,0.32548827922367995,1
513,2009-04-20,1.1468895340407528,1.7575353877456494,14
514,2009-04-21,3.7329229392394865,0.21600402277819458,-2
515,2009-04-22,39.7070583560939,1.864814771990009,-18
516,2009-04-23,15.878701789676363,0.8066959120855987,-8
517,2009-04-24,0.0,0.0,0
518,2009-04-27,90.71598759770723,4.50476686587737,-44
519,2009-04-28,0.0,0.0,0
520,2009-04-29,4.451114449597469,1.635430607562749,16
521,2009-04-30,0.0,0.0,0
522,2009-05-04,23.356603341181945,3.046506482209465,28
523,2009-05-05,0.0,0.0,0
524,2009-05-06,0.0,0.0,0
525,2009-05-07,0.0,0.0,0
526,2009-05-08,0.0,0.0,0
527,2009-05-11,0.0,0.0,0
528,2009-05-12,14.936982521721234,0.9148189873114789,-9
529,2009-05-13,0.0,1.5167793442174997,14
530,2009-05-14,0.0,0.0,0
531,2009-05-15,0.0,0.09848328573767577,1
532,2009-05-18,2.2728356069690037,0.21622443736392563,-2
533,2009-05-19,35.662948072453055,2.2249161151443535,-21
534,2009-05-20,42.22064347421924,3.2967561394222993,-31
535,2009-05-21,0.0,0.0,0
536,2009-05-22,0.0,0.0,0
537,2009-05-26,0.0,0.5448339280747734,-5
538,2009-05-27,0.0,0.21422760583374814,-2
539,2009-06-01,0.0,2.1551760492559486,-21
540,2009-06-02,-0.7011345941310196,0.10797978933832178,1
541,2009-06-04,-0.609654535771412,0.11071435547723098,1
542,2009-06-05,-10.28333230029559,0.7050193856124547,7
543,2009-06-15,10.493581430450597,0.5913208035114494,5
544,2009-06-16,47.719862733656285,2.164576883141594,19
545,2009-06-17,18.561034626162368,0.8346804608075233,7
546,2009-06-18,14.696839307595177,2.875584593655553,23
547,2009-06-19,0.0,1.0051729084884073,8
548,2009-06-22,1.0411679322364975,0.10979128594107357,-1
549,2009-06-23,0.0,1.324644095862293,12
550,2009-06-24,0.09033450864171755,0.21219716133586583,-2
551,2009-06-25,-0.10113746662077716,0.3495138060666516,-1
552,2009-06-26,-0.319201700533597,0.21549292603002768,-2
553,2009-06-29,0.8647536642654075,0.22064304610727606,-2
554,2009-06-30,9.480288920855891,0.4828821421798971,-4
555,2009-07-01,20.533562836848603,1.1068100697465524,-7
556,2009-07-02,27.27820232573123,1.4793961565010512,-11
557,2009-07-03,0.21224309467495317,0.27727239120098235,2
558,2009-07-06,0.0,0.257779776964689,-2
559,2009-07-07,23.402073452750095,1.3984721228299997,-8
560,2009-07-08,0.0,0.0,0
561,2009-07-09,0.0,0.0,0
562,2009-07-10,0.0,0.27943259321975333,-2
563,2009-07-13,24.4578019135625,1.559843665006872,-11
564,2009-07-14,0.0,0.448399340881511,-3
565,2009-07-15,0.0,0.0,0
566,2009-07-16,0.0,0.0,0
567,2009-07-17,0.0,0.0,0
568,2009-07-20,69.72902995734555,1.8826272869125313,12
569,2009-07-21,0.0,0.0,0
570,2009-07-22,0.0,1.6095508422906326,10
571,2009-07-23,0.0,0.0,0
572,2009-07-24,0.0,0.0,0
573,2009-07-27,0.0,0.0,0
574,2009-07-28,0.0,0.0,0
575,2009-07-29,0.0,0.0,0
576,2009-07-30,0.0,0.0,0
577,2009-07-31,0.0,0.0,0
578,2009-08-03,0.0,0.0,0
579,2009-08-04,0.0,0.0,0
580,2009-08-05,0.0,0.0,0
581,2009-08-06,0.0,0.0,0
582,2009-08-10,28.032712427230912,1.0012148795915787,-7
583,2009-08-11,0.0,0.0,0
584,2009-08-12,15.003464885472333,0.4192717853863507,-3
585,2009-08-13,0.0,0.0,0
586,2009-08-14,0.0,0.0,0
587,2009-08-17,0.0,1.1980981315892014,-10
588,2009-08-18,0.0,0.0,0
589,2009-08-19,0.0,1.075737777758892,-9
590,2009-08-20,0.0,0.0,0
591,2009-08-21,0.0,0.0,0
592,2009-08-24,61.41521784814529,2.4096771271962383,19
593,2009-08-25,0.0,0.0,0
594,2009-08-26,0.0,0.0,0
595,2009-08-27,0.0,0.0,0
596,2009-08-28,0.0,0.0,0
597,2009-08-31,0.0,0.0,0
598,2009-09-01,0.0,0.3311141949943256,3
599,2009-09-02,0.0,0.0,0
600,2009-09-03,0.0,0.0,0
601,2009-09-04,0.0,0.0,0
602,2009-09-07,0.0,0.11744512178768286,1
603,2009-09-08,0.0,0.0,0
604,2009-09-09,0.0,0.0,0
605,2009-09-10,0.0,3.2337482011620313,27
606,2009-09-11,0.0,0.0,0
607,2009-09-14,0.0,0.0,0
608,2009-09-15,0.0,0.12150702519906485,1
609,2009-09-16,0.0,0.0,0
610,2009-09-17,0.0,0.0,0
611,2009-09-18,0.0,0.0,0
612,2009-09-21,0.0,0.0,0
613,2009-09-22,0.0,0.0,0
614,2009-09-23,0.0,0.0,0
615,2009-09-24,10.729224481231384,0.7224395403293687,-6
616,2009-09-25,0.0,2.4242269731340857,20
617,2009-09-28,0.0,0.0,0
618,2009-09-29,0.0,0.0,0
619,2009-09-30,15.137607495129672,1.194166862134394,-10
620,2009-10-09,0.0,0.0,0
621,2009-10-12,85.30447784055625,4.388615803996509,-36
