,Time,Trade_Profit,Cost,N_Trade
85,2007-09-04,0.0,0.0,0
86,2007-09-05,0.0,0.0,0
87,2007-09-06,0.0,0.0,0
88,2007-09-07,0.0,0.0,0
89,2007-09-10,0.0,0.0,0
90,2007-09-11,0.0,0.0,0
91,2007-09-12,0.0,0.0,0
92,2007-09-13,0.0,0.0,0
93,2007-09-14,0.0,0.0,0
94,2007-09-18,0.0,0.0,0
95,2007-09-19,0.0,0.0,0
96,2007-09-20,0.0,0.0,0
97,2007-09-21,0.0,0.0,0
98,2007-09-24,0.0,0.0,0
99,2007-09-25,0.0,0.0,0
100,2007-09-26,0.0,0.0,0
101,2007-09-27,0.0,0.0,0
102,2007-10-09,0.0,0.0,0
103,2007-10-10,0.0,0.0,0
104,2007-10-11,0.0,0.0,0
105,2007-10-12,0.0,0.0,0
106,2007-10-15,0.0,0.0,0
107,2007-10-16,0.0,0.0,0
108,2007-10-17,0.0,0.0,0
109,2007-10-18,0.0,0.0,0
110,2007-10-19,0.0,0.0,0
111,2007-10-22,0.0,0.0,0
112,2007-10-23,0.0,0.0,0
113,2007-10-24,0.0,0.0,0
114,2007-10-25,0.0,0.0,0
115,2007-10-26,0.0,0.0,0
116,2007-10-31,0.0,0.0,0
117,2007-11-01,0.0,0.0,0
118,2007-11-02,0.0,0.10670127692406109,1
119,2007-11-05,0.0,0.0,0
120,2007-11-06,0.0,0.0,0
121,2007-11-07,0.0,0.0,0
122,2007-11-08,0.0,0.0,0
123,2007-11-09,0.0,0.0,0
124,2007-11-12,0.0,0.0,0
125,2007-11-13,0.0,0.0,0
126,2007-11-14,0.0,0.0,0
127,2007-11-15,0.0,0.0,0
128,2007-11-16,0.0,0.0,0
129,2007-11-19,0.0,0.0,0
130,2007-11-20,0.0,0.0,0
131,2007-11-21,0.0,0.0,0
132,2007-11-22,0.0,0.0,0
133,2007-11-23,0.0,0.0,0
134,2007-11-26,0.0,0.0,0
135,2007-11-27,0.0,0.0,0
136,2007-11-28,12.603388559650135,0.09527788836441095,-1
137,2007-11-29,0.0,0.0,0
138,2007-11-30,0.0,0.0,0
139,2007-12-03,0.0,0.0,0
140,2007-12-04,0.0,0.0,0
141,2007-12-05,0.0,0.0,0
142,2007-12-06,0.0,0.0,0
143,2007-12-07,0.0,0.0,0
144,2007-12-10,0.0,0.0,0
145,2007-12-11,0.0,0.0,0
146,2007-12-12,0.0,0.0,0
147,2007-12-13,0.0,0.0,0
148,2007-12-14,0.0,0.0,0
149,2007-12-17,0.0,0.0,0
150,2007-12-18,0.0,0.0,0
151,2007-12-19,0.0,0.0,0
152,2007-12-20,0.0,0.0,0
153,2007-12-21,0.0,0.0,0
154,2007-12-24,0.0,0.0,0
155,2007-12-25,0.0,0.0,0
156,2007-12-26,0.0,0.0,0
157,2007-12-27,0.0,0.0,0
158,2007-12-28,0.0,0.0,0
159,2008-01-02,0.0,0.0,0
160,2008-01-03,0.0,0.0,0
161,2008-01-04,0.0,0.0,0
162,2008-01-07,0.0,0.0,0
163,2008-01-08,0.0,0.0,0
164,2008-01-09,0.0,0.0,0
165,2008-01-10,0.0,0.0,0
166,2008-01-11,0.0,0.3477464285287072,-6
167,2008-01-14,0.0,0.2305785733082182,-3
168,2008-01-15,0.0,0.0,0
169,2008-01-16,0.0,0.0,0
170,2008-01-17,0.0,0.0,0
171,2008-01-18,0.0,0.0,0
172,2008-01-21,0.0,0.0,0
173,2008-01-22,0.0,0.3841180173689826,-6
174,2008-01-23,0.0,0.0,0
175,2008-01-24,0.0,0.057147442880652564,-1
176,2008-01-25,0.0,0.1316585830942345,-3
177,2008-01-28,0.0,0.0,0
178,2008-01-29,0.0,0.0,0
179,2008-01-30,0.0,0.0,0
180,2008-01-31,0.0,0.0,0
181,2008-02-01,0.0,0.0,0
182,2008-02-04,0.0,0.0,0
183,2008-02-05,0.0,0.0,0
184,2008-02-13,0.0,0.0,0
185,2008-02-14,0.0,0.0,0
186,2008-02-15,0.0,0.0,0
187,2008-02-18,0.0,0.0,0
188,2008-02-19,0.0,0.0,0
189,2008-02-20,0.0,0.0,0
190,2008-02-21,42.496810488403014,0.5413332475208076,9
191,2008-02-22,25.409131962888935,0.20051123161665607,4
192,2008-02-25,0.0,0.0,0
193,2008-02-26,0.0,0.0,0
194,2008-02-27,0.0,0.0,0
195,2008-02-28,0.0,0.0,0
196,2008-02-29,0.0,0.0,0
197,2008-03-03,0.0,0.0,0
198,2008-03-04,0.0,0.0,0
199,2008-03-05,0.0,0.0,0
200,2008-03-06,0.0,0.0,0
201,2008-03-07,0.0,0.0,0
202,2008-03-10,0.0,0.07873539776028278,1
203,2008-03-11,0.0,0.0,0
204,2008-03-12,78.61586225676776,0.17909837075139118,6
205,2008-03-13,0.0,0.0,0
206,2008-03-14,0.0,0.0,0
207,2008-03-17,0.0,0.0,0
208,2008-03-18,8.061163014742522,0.06963423474554026,-1
209,2008-03-19,0.0,0.0,0
210,2008-03-20,0.0,0.0,0
211,2008-03-21,0.0,0.0,0
212,2008-03-24,0.0,0.0,0
213,2008-03-25,0.0,0.24326730062238955,4
214,2008-03-26,0.0,0.0,0
215,2008-03-27,0.0,0.0,0
216,2008-03-28,0.0,0.0,0
217,2008-03-31,0.0,0.0,0
218,2008-04-01,0.0,0.0,0
219,2008-04-03,0.0,0.0,0
220,2008-04-08,0.0,0.0,0
221,2008-04-09,0.0,0.0,0
222,2008-04-10,0.0,0.0,0
223,2008-04-11,0.0,0.0,0
224,2008-04-14,0.0,0.0,0
225,2008-04-15,0.0,0.23090562082123628,4
226,2008-04-16,0.0,0.0,0
227,2008-04-17,0.0,0.0,0
228,2008-04-18,0.0,0.0,0
229,2008-04-21,0.0,0.0,0
230,2008-04-22,0.0,0.0,0
231,2008-04-23,0.0,0.0,0
232,2008-04-24,0.0,0.0,0
233,2008-04-25,0.0,0.0,0
234,2008-04-28,0.0,0.0,0
235,2008-04-29,0.0,0.0,0
236,2008-04-30,0.0,0.0,0
237,2008-05-05,0.0,0.0,0
238,2008-05-06,0.0,0.0,0
239,2008-05-07,0.0,0.0,0
240,2008-05-08,0.0,0.0,0
241,2008-05-09,0.0,0.0,0
242,2008-05-12,0.0,0.0,0
243,2008-05-13,0.0,0.0,0
244,2008-05-14,0.0,0.0,0
245,2008-05-15,0.0,0.0,0
246,2008-05-16,0.0,0.0,0
247,2008-05-19,6.653673349838687,0.11620530475142346,-2
248,2008-05-20,23.23934895768655,0.33972659438467717,-6
249,2008-05-21,0.0,0.0,0
250,2008-05-22,0.0,0.0,0
251,2008-05-23,0.0,0.0,0
252,2008-05-26,0.0,0.0,0
253,2008-05-27,0.0,0.0,0
254,2008-05-28,0.0,0.0,0
255,2008-05-29,0.0,0.0,0
256,2008-05-30,0.0,0.0,0
257,2008-06-02,0.0,0.04631708293263394,1
258,2008-06-03,0.0,0.0,0
259,2008-06-04,0.0,0.0,0
260,2008-06-05,0.0,0.0,0
261,2008-06-06,0.0,0.0,0
262,2008-06-10,0.0,0.0,0
263,2008-06-11,0.0,0.07866366036588238,2
264,2008-06-13,0.0,0.0,0
265,2008-06-16,0.0,0.0,0
266,2008-06-17,0.0,0.0,0
267,2008-06-18,0.0,0.0,0
268,2008-06-19,0.0,0.0,0
269,2008-06-20,2.16502678145989,0.03741278275442447,-1
270,2008-06-23,4.727916428364935,0.07633901733426703,-2
271,2008-06-24,0.0,0.0,0
272,2008-06-25,0.0,0.0,0
273,2008-06-26,0.0,0.0,0
274,2008-06-27,0.0,0.0,0
275,2008-06-30,0.0,0.0,0
276,2008-07-01,0.0,0.0,0
277,2008-07-02,0.0,0.0,0
278,2008-07-03,0.0,0.0,0
279,2008-07-04,0.0,0.0,0
280,2008-07-07,0.0,0.13565337252040133,3
281,2008-07-08,0.0,0.0,0
282,2008-07-09,0.0,0.0,0
283,2008-07-10,0.0,0.0,0
284,2008-07-11,0.0,0.0,0
285,2008-07-14,0.0,0.0,0
286,2008-07-15,0.0,0.0,0
287,2008-07-16,0.0,0.0,0
288,2008-07-17,0.0,0.0,0
289,2008-07-18,0.0,0.0,0
290,2008-07-21,0.0,0.0,0
291,2008-07-22,0.0,0.0,0
292,2008-07-23,0.0,0.0,0
293,2008-07-24,0.0,0.0,0
294,2008-07-25,0.0,0.0,0
295,2008-07-28,0.0,0.0,0
296,2008-07-29,9.678480324429234,0.1438008921959721,-3
297,2008-07-30,0.0,0.0,0
298,2008-07-31,0.0,0.0,0
299,2008-08-01,0.0,0.0,0
300,2008-08-04,0.0,0.3014436427491684,-7
301,2008-08-05,0.0,0.0,0
302,2008-08-06,0.0,0.0,0
303,2008-08-07,0.0,0.0,0
304,2008-08-08,0.0,0.0,0
305,2008-08-11,0.0,0.25524583449163196,-6
306,2008-08-12,0.0,0.0,0
307,2008-08-13,0.0,0.0,0
308,2008-08-14,0.0,0.0,0
309,2008-08-15,0.0,0.0,0
310,2008-08-18,0.0,0.0,0
311,2008-08-19,0.0,0.0,0
312,2008-08-20,0.0,0.0,0
313,2008-08-21,0.0,0.0,0
314,2008-08-22,0.0,0.0,0
315,2008-08-25,0.0,0.0,0
316,2008-08-26,9.643633827783209,0.15943957154301286,4
317,2008-08-27,0.0,0.0,0
318,2008-08-28,0.0,0.0,0
319,2008-08-29,0.0,0.0,0
320,2008-09-01,0.0,0.0,0
321,2008-09-02,0.0,0.0,0
322,2008-09-03,0.0,0.0,0
323,2008-09-04,0.0,0.0,0
324,2008-09-05,0.0,0.0,0
325,2008-09-08,8.930657622529068,0.10128015483402289,3
326,2008-09-09,0.0,0.0,0
327,2008-09-10,0.0,0.0,0
328,2008-09-11,0.0,0.0,0
329,2008-09-12,0.0,0.0,0
330,2008-09-16,0.0,0.0,0
331,2008-09-17,0.0,0.0,0
332,2008-09-18,0.0,0.0,0
333,2008-09-19,6.906115900615976,0.11025559323009418,3
334,2008-09-22,18.77687397011039,0.4250542104110141,10
335,2008-09-23,0.0,0.0,0
336,2008-09-24,0.0,0.0,0
337,2008-09-25,0.0,0.0,0
338,2008-09-26,0.0,0.0,0
339,2008-10-06,0.0,0.0,0
340,2008-10-07,0.0,0.0,0
341,2008-10-08,0.0,0.0,0
342,2008-10-09,0.0,0.0,0
343,2008-10-10,0.0,0.0,0
344,2008-10-13,0.0,0.11506289556332194,3
345,2008-10-14,0.0,0.0,0
346,2008-10-15,0.0,0.07652390331775466,2
347,2008-10-16,10.690557719317075,0.10619280874023274,-3
348,2008-10-17,0.0,0.03654474499429113,1
349,2008-10-20,0.0,0.07930736174166983,2
350,2008-10-21,0.0,0.0,0
351,2008-10-22,9.516003228085783,0.0978274630737474,-3
352,2008-10-23,0.0,0.0,0
353,2008-10-24,0.0,0.0,0
354,2008-10-27,0.0,0.0,0
355,2008-10-28,0.0,0.0,0
356,2008-10-29,0.0,0.0,0
357,2008-10-30,15.201850667467047,0.20501938296418679,-6
358,2008-10-31,3.9322366834853266,0.06780543530189839,-2
359,2008-11-03,0.0,0.0,0
360,2008-11-04,0.0,0.0,0
361,2008-11-05,0.0,0.0,0
362,2008-11-06,0.0,0.0,0
363,2008-11-07,0.0,0.0,0
364,2008-11-10,0.0,0.0,0
365,2008-11-11,0.0,0.0,0
366,2008-11-12,0.0,0.0,0
367,2008-11-13,0.0,0.0,0
368,2008-11-14,0.0,0.0,0
369,2008-11-17,0.0,0.0,0
370,2008-11-18,0.0,0.0,0
371,2008-11-19,2.534773115723066,0.03004916557919895,-1
372,2008-11-20,0.0,0.0,0
373,2008-11-21,0.0,0.0,0
374,2008-11-24,0.0,0.0,0
375,2008-11-25,0.0,0.0,0
376,2008-11-26,0.0,0.0,0
377,2008-11-27,0.0,0.0,0
378,2008-11-28,0.0,0.0,0
379,2008-12-01,0.0,0.0,0
380,2008-12-02,0.0,0.0,0
381,2008-12-03,0.0,0.0,0
382,2008-12-04,0.0,0.0,0
383,2008-12-05,0.0,0.0,0
384,2008-12-08,0.0,0.0,0
385,2008-12-09,0.0,0.0,0
386,2008-12-10,0.0,0.0,0
387,2008-12-11,0.0,0.0,0
388,2008-12-12,0.0,0.0,0
389,2008-12-15,0.0,0.0,0
390,2008-12-16,0.0,0.0,0
391,2008-12-17,0.0,0.0,0
392,2008-12-18,0.0,0.0,0
393,2008-12-19,0.0,0.0,0
394,2008-12-22,0.0,0.0,0
395,2008-12-23,0.0,0.0,0
396,2008-12-24,0.0,0.0,0
397,2008-12-25,0.0,0.0,0
398,2008-12-26,0.0,0.0,0
399,2008-12-30,0.0,0.0,0
400,2008-12-31,0.0,0.024384557533809633,1
401,2009-01-05,0.0,0.0,0
402,2009-01-06,0.0,0.0,0
403,2009-01-07,0.0,0.0,0
404,2009-01-08,0.0,0.0,0
405,2009-01-09,0.0,0.0,0
406,2009-01-12,0.0,0.0,0
407,2009-01-13,0.0,0.0,0
408,2009-01-14,0.0,0.0,0
409,2009-01-15,0.0,0.0,0
410,2009-01-16,0.0,0.0,0
411,2009-01-19,0.0,0.0,0
412,2009-01-20,0.0,0.0,0
413,2009-01-21,0.0,0.0,0
414,2009-01-22,0.0,0.0,0
415,2009-01-23,0.0,0.0,0
416,2009-02-02,0.0,0.0,0
417,2009-02-03,1.85117655004054,0.027811380983769094,-1
418,2009-02-04,0.0,0.14104034973931923,-4
419,2009-02-05,0.0,0.0,0
420,2009-02-06,0.17439441637385755,0.03478722837174979,1
421,2009-02-09,0.3494234589758314,0.03530585316469232,1
422,2009-02-10,0.6867419343480741,0.035206266104896626,1
423,2009-02-11,0.0,0.0,0
424,2009-02-12,0.0,0.0,0
425,2009-02-13,0.0,0.0,0
426,2009-02-16,1.7928384949505407,0.042726400402628796,1
427,2009-02-17,0.0,0.0,0
428,2009-02-18,0.0,0.0,0
429,2009-02-19,0.0,0.0,0
430,2009-02-20,0.0,0.0,0
431,2009-02-23,0.0,0.0,0
432,2009-02-24,0.0,0.0,0
433,2009-02-25,0.0,0.0,0
434,2009-02-26,0.0,0.0,0
435,2009-02-27,0.0,0.0,0
436,2009-03-02,0.0,0.0,0
437,2009-03-03,0.0,0.0,0
438,2009-03-04,0.0,0.0,0
439,2009-03-05,0.0,0.0,0
440,2009-03-06,0.0,0.0,0
441,2009-03-09,0.0,0.0,0
442,2009-03-10,0.0,0.0,0
443,2009-03-11,0.0,0.0,0
444,2009-03-12,0.0,0.0,0
445,2009-03-13,0.0,0.0,0
446,2009-03-16,0.0,0.0,0
447,2009-03-17,0.0,0.0,0
448,2009-03-18,0.0,0.0,0
449,2009-03-19,0.0,0.0,0
450,2009-03-20,0.0,0.0,0
451,2009-03-23,0.0,0.0,0
452,2009-03-24,0.0,0.0,0
453,2009-03-25,0.0,0.0,0
454,2009-03-26,0.0,0.0,0
455,2009-03-27,0.0,0.0,0
456,2009-03-30,0.0,0.0,0
457,2009-03-31,0.0,0.03643523475665341,-1
458,2009-04-01,0.0,0.0,0
459,2009-04-02,0.0,0.0,0
460,2009-04-03,0.0,0.0,0
461,2009-04-07,0.0,0.0,0
462,2009-04-08,0.0,0.0,0
463,2009-04-09,0.0,0.0,0
464,2009-04-10,0.0,0.0,0
465,2009-04-13,0.0,0.0,0
466,2009-04-14,0.0,0.15068200144839544,-4
467,2009-04-15,0.0,0.0,0
468,2009-04-16,0.0,0.0,0
469,2009-04-17,0.0,0.0,0
470,2009-04-20,0.0,0.0,0
471,2009-04-21,0.0,0.0,0
472,2009-04-22,0.0,0.0,0
473,2009-04-23,0.0,0.0,0
474,2009-04-24,0.0,0.0,0
475,2009-04-27,1.9639036620083257,0.031241763942804392,1
476,2009-04-28,7.346270765422101,0.14284964668967484,4
477,2009-04-29,0.0,0.0,0
478,2009-04-30,0.0,0.0,0
479,2009-05-04,0.0,0.0,0
480,2009-05-05,0.0,0.0,0
481,2009-05-06,0.0,0.0,0
482,2009-05-07,0.0,0.0,0
483,2009-05-08,0.0,0.0,0
484,2009-05-12,0.0,0.0,0
485,2009-05-13,0.0,0.0,0
486,2009-05-14,0.0,0.0,0
487,2009-05-15,0.0,0.0,0
488,2009-05-18,0.0,0.0,0
489,2009-05-19,0.0,0.0,0
490,2009-05-20,0.0,0.0,0
491,2009-05-21,0.0,0.0,0
492,2009-05-22,0.0,0.0,0
493,2009-05-25,0.0,0.0,0
494,2009-05-26,0.0,0.0,0
495,2009-05-27,0.0,0.0,0
496,2009-06-01,0.0,0.0,0
497,2009-06-02,0.0,0.0,0
498,2009-06-03,0.0,0.0,0
499,2009-06-04,0.0,0.0,0
500,2009-06-05,0.0,0.0,0
501,2009-06-08,0.0,0.0,0
502,2009-06-09,0.0,0.0,0
503,2009-06-10,0.0,0.0,0
504,2009-06-11,0.0,0.0,0
505,2009-06-12,0.0,0.0,0
506,2009-06-15,0.0,0.0,0
507,2009-06-16,0.0,0.0,0
508,2009-06-17,0.0,0.0,0
509,2009-06-18,0.0,0.0,0
510,2009-06-19,0.0,0.0,0
511,2009-06-22,0.0,0.0,0
512,2009-06-23,0.0,0.0,0
513,2009-06-24,0.0,0.0,0
514,2009-06-25,0.0,0.0,0
515,2009-06-26,0.0,0.0,0
516,2009-06-30,0.0,0.032433682608408204,-1
517,2009-07-01,-0.5678209842127728,0.07435056834739948,0
518,2009-07-02,0.0,0.0,0
519,2009-07-03,0.0,0.04098389013975029,-1
520,2009-07-06,0.0,0.0,0
521,2009-07-07,0.0,0.0,0
522,2009-07-08,0.0,0.0,0
523,2009-07-09,3.61718820240905,0.3443034729556051,7
524,2009-07-10,0.0,0.0,0
525,2009-07-13,0.0,0.0,0
526,2009-07-14,0.0,0.0,0
527,2009-07-15,0.0,0.0,0
528,2009-07-16,-0.2763079414976488,0.10802211191546249,0
529,2009-07-17,-0.26747009450050285,0.053380194341374226,-1
530,2009-07-20,-0.93025880775701,0.05582123741189724,-1
531,2009-07-21,-0.6801821684361329,0.0548557293279932,-1
532,2009-07-22,-0.4493607738663705,0.11158061257436355,-2
533,2009-07-23,0.0,0.0,0
534,2009-07-24,0.0,0.0,0
535,2009-07-27,0.0,0.0,0
536,2009-07-28,0.0,0.0,0
537,2009-07-29,0.0,0.0,0
538,2009-07-30,0.0,0.0,0
539,2009-07-31,0.0,0.0,0
540,2009-08-03,0.0,0.0,0
541,2009-08-04,0.0,0.0,0
542,2009-08-05,0.0,0.0571388876318526,1
543,2009-08-06,0.0,0.0,0
544,2009-08-07,0.0,0.0,0
545,2009-08-10,0.0,0.0,0
546,2009-08-11,0.0,0.0,0
547,2009-08-12,0.0,0.0,0
548,2009-08-13,0.0,0.0,0
549,2009-08-14,0.0,0.0,0
550,2009-08-17,0.0,0.0,0
551,2009-08-18,0.0,0.0,0
552,2009-08-19,0.0,0.0,0
553,2009-08-20,0.0,0.0,0
554,2009-08-21,0.0,0.0,0
555,2009-08-24,0.0,0.0,0
556,2009-08-25,0.0,0.0,0
557,2009-08-26,0.0,0.0,0
558,2009-08-27,0.0,0.0,0
559,2009-08-28,0.0,0.0,0
560,2009-08-31,0.0,0.0,0
561,2009-09-01,0.0,0.0,0
562,2009-09-02,0.0,0.0,0
563,2009-09-03,0.0,0.0,0
564,2009-09-04,0.0,0.0,0
565,2009-09-07,0.0,0.0,0
566,2009-09-08,0.0,0.0,0
567,2009-09-09,0.0,0.0,0
568,2009-09-10,0.0,0.0,0
569,2009-09-11,0.0,0.04747361726514757,1
570,2009-09-14,0.0,0.0,0
571,2009-09-15,0.0,0.04798599073716867,1
572,2009-09-16,0.0,0.0,0
573,2009-09-17,0.0,0.0,0
574,2009-09-18,0.0,0.0,0
575,2009-09-21,0.0,0.0,0
576,2009-09-22,0.0,0.0,0
577,2009-09-23,7.483172234429823,0.13412332339973904,-3
578,2009-09-24,0.0,0.0,0
579,2009-09-25,0.0,0.0,0
580,2009-09-28,0.0,0.0,0
581,2009-09-29,0.0,0.0,0
582,2009-09-30,0.0,0.0,0
583,2009-10-09,0.0,0.0,0
584,2009-10-12,0.0,0.0,0
585,2009-10-13,0.0,0.0,0
586,2009-10-14,0.0,0.0,0
587,2009-10-15,0.0,0.0,0
588,2009-10-16,0.0,0.0,0
589,2009-10-19,0.0,0.0,0
590,2009-10-20,0.0,0.0,0
591,2009-10-21,0.0,0.0,0
592,2009-10-22,0.0,0.0,0
593,2009-10-23,0.0,0.0,0
594,2009-10-26,0.0,0.0,0
595,2009-10-27,0.0,0.0,0
596,2009-10-28,0.0,0.0,0
597,2009-10-29,0.0,0.0,0
598,2009-10-30,0.0,0.0,0
599,2009-11-02,0.0,0.0,0
600,2009-11-03,0.0,0.0,0
601,2009-11-04,0.0,0.0,0
602,2009-11-05,0.0,0.0,0
603,2009-11-06,0.0,0.0,0
604,2009-11-09,0.0,0.0,0
605,2009-11-10,0.0,0.0,0
606,2009-11-11,0.0,0.0,0
607,2009-11-12,0.0,0.0,0
608,2009-11-13,0.0,0.0,0
609,2009-11-16,0.0,0.0,0
610,2009-11-17,0.0,0.25099591490038814,4
611,2009-11-18,0.0,0.0,0
612,2009-11-19,0.0,0.0,0
613,2009-11-20,0.0,0.2559144523552464,4
614,2009-11-23,0.0,0.0,0
615,2009-11-24,0.0,0.0,0
616,2009-11-25,2.118868525375312,0.11278154715477638,-2
617,2009-11-26,2.752912951541539,0.11588421870027105,-2
618,2009-11-27,4.593475622383025,0.11972840907224369,-2
619,2009-11-30,3.7472637980784143,0.12353567143096512,-2
620,2009-12-01,0.0,0.0,0
621,2009-12-02,0.0,0.0,0
622,2009-12-03,0.0,0.0,0
623,2009-12-04,0.0,0.0,0
624,2009-12-07,0.0,0.0,0
625,2009-12-08,0.0,0.0,0
626,2009-12-09,0.0,0.0,0
627,2009-12-10,0.0,0.0,0
628,2009-12-11,0.0,0.0,0
629,2009-12-14,0.0,0.8093243492378184,15
630,2009-12-15,0.0,0.0,0
631,2009-12-16,0.0,0.0,0
632,2009-12-17,0.0,0.0,0
633,2009-12-18,0.0,0.0,0
634,2009-12-21,0.0,0.0,0
635,2009-12-22,0.0,0.0,0
636,2009-12-23,0.0,0.0,0
637,2009-12-24,0.0,0.0,0
638,2009-12-25,0.0,0.0,0
639,2009-12-28,0.0,0.0,0
640,2009-12-29,0.0,0.0,0
641,2009-12-30,0.0,0.29885113595963153,5
642,2009-12-31,0.0,0.0,0
643,2010-01-04,0.0,0.0,0
644,2010-01-05,0.0,0.0,0
645,2010-01-06,0.0,0.0,0
646,2010-01-07,0.0,0.0,0
647,2010-01-08,0.0,0.0,0
648,2010-01-11,0.0,0.0,0
649,2010-01-12,0.0,0.0,0
650,2010-01-13,0.0,0.0,0
651,2010-01-14,0.0,0.0,0
652,2010-01-15,0.0,0.0,0
653,2010-01-18,0.0,0.0,0
654,2010-01-19,0.0,0.0,0
655,2010-01-20,0.0,0.0,0
656,2010-01-21,0.0,0.0,0
657,2010-01-22,0.0,0.0,0
658,2010-01-25,5.961950338405288,0.10755828331422475,-2
659,2010-01-26,0.0,0.0,0
660,2010-01-27,5.4821318134659265,0.10628166103129372,-2
661,2010-01-28,6.782097570538603,0.10249933532306298,-2
662,2010-01-29,7.300424291119576,0.10112639065958251,-2
663,2010-02-01,8.584682542804941,0.09742881830751057,-2
664,2010-02-02,0.0,0.0,0
665,2010-02-03,0.0,0.0,0
666,2010-02-04,0.0,0.0,0
667,2010-02-08,0.0,0.0867023206871204,3
668,2010-02-09,0.0,0.0,0
669,2010-02-10,0.0,0.0,0
670,2010-02-11,0.0,0.0,0
671,2010-02-12,0.0,0.031330445638554916,1
672,2010-02-22,0.0,0.0,0
673,2010-02-23,0.0,0.03062696016385203,1
674,2010-02-24,0.0,0.0,0
675,2010-02-25,0.0,0.0,0
676,2010-02-26,0.0,0.0,0
677,2010-03-01,0.0,0.0,0
678,2010-03-02,0.0,0.0,0
679,2010-03-03,0.0,0.0,0
680,2010-03-04,0.0,0.0,0
681,2010-03-05,0.0,0.0,0
682,2010-03-08,0.0,0.0,0
683,2010-03-09,0.0,0.14728826582298787,4
684,2010-03-10,0.0,0.0,0
685,2010-03-11,0.0,0.0,0
686,2010-03-12,0.0,0.0364595804382971,1
687,2010-03-15,0.0,0.0,0
688,2010-03-16,0.0,0.0,0
689,2010-03-17,0.0,0.0,0
690,2010-03-18,0.0,0.0,0
691,2010-03-19,0.0,0.0,0
692,2010-03-22,0.0,0.0,0
693,2010-03-23,0.0,0.0,0
694,2010-03-24,0.0,0.0,0
695,2010-03-25,4.089535261413413,0.04441140826541801,-1
696,2010-03-26,45.323714867413315,0.44367705161119625,-9
697,2010-03-29,6.145266369991626,0.06668336347635963,-2
698,2010-03-30,0.0,0.0,0
