,Time,Trade_Profit,Cost,N_Trade
196,2000-11-06,0.0,0.0,0
197,2000-11-07,0.0,0.0,0
198,2000-11-09,0.0,0.0,0
199,2000-11-10,0.0,0.0,0
200,2000-11-13,0.0,0.0,0
201,2000-11-14,0.0,0.0,0
202,2000-11-15,0.0,0.0,0
203,2000-11-16,0.0,0.0,0
204,2000-11-17,0.0,0.0,0
205,2000-11-20,0.0,0.0,0
206,2000-11-21,0.0,0.0,0
207,2000-11-22,0.0,0.0,0
208,2000-11-23,0.0,0.0,0
209,2000-11-30,0.0,0.0,0
210,2000-12-01,0.0,0.0,0
211,2000-12-04,0.0,0.0,0
212,2000-12-05,0.0,0.0,0
213,2000-12-06,0.0,0.0,0
214,2000-12-07,0.0,0.0,0
215,2000-12-08,0.0,0.0,0
216,2000-12-11,0.0,0.0,0
217,2000-12-12,0.0,0.0,0
218,2000-12-13,0.0,0.0,0
219,2000-12-14,0.0,0.0,0
220,2000-12-15,0.0,0.0,0
221,2000-12-18,0.0,0.0,0
222,2000-12-19,0.0,0.0,0
223,2000-12-20,0.0,0.1919691604453683,-6
224,2000-12-21,0.0,0.0,0
225,2000-12-22,0.0,0.0,0
226,2000-12-25,4.231750687357549,0.18748891113272587,6
227,2000-12-26,0.0,0.0,0
228,2000-12-27,0.0,0.0,0
229,2000-12-28,0.0,0.0,0
230,2000-12-29,0.0,0.0,0
231,2001-01-02,0.0,0.0,0
232,2001-01-03,0.0,0.0,0
233,2001-01-04,0.0,0.25814507610702386,-8
234,2001-01-05,0.0,0.0,0
235,2001-01-08,4.949342880773717,0.2545184189877976,8
236,2001-01-09,0.0,0.0,0
237,2001-01-10,0.0,0.0,0
238,2001-01-11,0.0,0.0,0
239,2001-01-12,0.0,0.0,0
240,2001-01-15,0.0,0.0,0
241,2001-01-16,0.0,0.0,0
242,2001-01-17,0.0,0.0,0
243,2001-01-18,0.0,0.0,0
244,2001-01-19,0.0,0.0,0
245,2001-02-05,0.0,0.0,0
246,2001-02-06,0.0,0.0,0
247,2001-02-07,0.0,0.6521222401482802,21
248,2001-02-08,-19.814486251098977,0.6746813674528094,-17
249,2001-02-09,0.0,0.0,0
250,2001-02-12,0.0,0.0,0
251,2001-02-13,0.0,0.0,0
252,2001-02-14,0.0,0.4778625427334704,16
253,2001-02-15,0.0,0.3886646699210845,13
254,2001-02-16,0.0,0.10110517069008645,3
255,2001-02-19,0.0,0.0,0
256,2001-02-20,0.0,0.0,0
257,2001-02-21,0.0,0.0,0
258,2001-02-22,1.2567410176882294,0.06545064803817244,-2
259,2001-02-23,3.635299811298271,0.22678046039449792,-7
260,2001-02-26,18.21494703058652,0.8982171807725245,-30
261,2001-02-27,0.0,0.0,0
262,2001-02-28,0.0,0.0,0
263,2001-03-01,0.0,0.0,0
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.0,0.0,0
266,2001-03-07,0.0,0.0,0
267,2001-03-08,2.3718344947903596,0.20192296169912963,-6
268,2001-03-09,0.0,0.13682840868591004,-4
269,2001-03-12,0.0,0.0,0
270,2001-03-13,0.0,0.0,0
271,2001-03-14,0.0,0.0,0
272,2001-03-15,0.0,0.0,0
273,2001-03-16,0.0,0.9455806994062254,-29
274,2001-03-19,0.0,0.0,0
275,2001-03-20,0.0,0.0,0
276,2001-03-21,0.1864139806601166,0.34058043733719495,-9
277,2001-03-22,0.2312199168010487,0.030819108703283596,1
278,2001-03-23,0.0,0.6582489688069377,-20
279,2001-03-26,0.13383270941621817,0.09326017603791607,3
280,2001-03-27,0.20591950763755307,0.09377648022671708,3
281,2001-03-28,0.6564785796175787,0.09370531933053741,3
282,2001-03-29,14.519649924578381,0.8968321487064738,26
283,2001-03-30,0.4663712757379539,0.031000461699300354,1
284,2001-04-02,0.3783990431385327,0.0311871097897181,1
285,2001-04-03,0.40653008045127237,0.03099901671786433,1
286,2001-04-04,0.0,0.0,0
287,2001-04-05,0.0,0.0,0
288,2001-04-06,0.0,0.0,0
289,2001-04-09,0.0,0.0944848535477512,-3
290,2001-04-10,0.6224844297579892,0.12553442180421925,4
291,2001-04-11,14.507632862154646,0.6924934898339319,19
292,2001-04-12,0.5073985010519291,0.06361858596087454,2
293,2001-04-13,0.0,0.3032872174178246,-9
294,2001-04-16,-0.3573070947566084,0.13251915525505154,4
295,2001-04-17,0.05725338073879094,0.033159548409365754,1
296,2001-04-18,0.1484097777089719,0.03298660956393297,1
297,2001-04-19,0.2798209039638735,0.03336182449103238,1
298,2001-04-20,0.0,0.0,0
299,2001-04-23,0.0,0.0,0
300,2001-04-24,0.0,0.0,0
301,2001-04-25,3.3711809104197084,0.10179366361202752,3
302,2001-04-26,0.0,0.0,0
303,2001-04-27,0.0,0.0,0
304,2001-04-30,0.0,0.0,0
305,2001-05-08,0.0,0.0,0
306,2001-05-10,0.0,0.0,0
307,2001-05-11,0.0,0.0,0
308,2001-05-14,0.0,0.0,0
309,2001-05-15,0.0,0.0,0
310,2001-05-16,0.0,0.0,0
311,2001-05-17,0.0,0.0,0
312,2001-05-18,0.0,0.0,0
313,2001-05-21,0.0,0.0,0
314,2001-05-22,0.0,0.0,0
315,2001-05-23,0.0,0.0,0
316,2001-05-24,3.81855952062598,0.06835980763017367,2
317,2001-05-28,0.0,0.0,0
318,2001-05-29,0.0,0.0,0
319,2001-05-30,0.0,0.0,0
320,2001-05-31,0.0,0.0,0
321,2001-06-01,0.0,0.03669601542669589,1
322,2001-06-04,0.0,0.07658215193927984,2
323,2001-06-05,0.0,0.0,0
324,2001-06-06,0.0,0.0,0
325,2001-06-07,0.0,0.0,0
326,2001-06-08,0.0,0.0,0
327,2001-06-11,0.0,0.0,0
328,2001-06-12,0.0,0.0,0
329,2001-06-13,0.0,0.0,0
330,2001-06-14,0.0,0.0,0
331,2001-06-15,0.0,0.0,0
332,2001-06-18,0.0,0.0,0
333,2001-06-19,0.0,0.0,0
334,2001-06-20,0.0,0.0,0
335,2001-06-21,0.0,0.07213921284711228,2
336,2001-06-22,-0.24184051972701326,0.0357778559464229,-1
337,2001-06-25,0.0,0.0,0
338,2001-06-26,0.0,0.0,0
339,2001-06-27,0.0,0.0,0
340,2001-06-28,0.0,0.0,0
341,2001-06-29,0.0,0.0,0
342,2001-07-02,0.0,0.0,0
343,2001-07-03,0.0,0.0,0
344,2001-07-04,0.0,0.0,0
345,2001-07-05,0.0,0.0,0
346,2001-07-06,0.0,0.0,0
347,2001-07-09,4.238597183392546,0.07144535370152749,-2
348,2001-07-10,0.0,0.0,0
349,2001-07-11,4.274897767871527,0.07016651613360053,-2
350,2001-07-12,0.0,0.0,0
351,2001-07-13,0.0,0.0,0
352,2001-07-16,0.0,0.0,0
353,2001-07-17,0.0,0.0,0
354,2001-07-18,0.0,0.0,0
355,2001-07-19,0.0,0.0,0
356,2001-07-20,0.0,0.0,0
357,2001-07-23,0.0,0.0,0
358,2001-07-24,0.0,0.0,0
359,2001-07-25,0.0,0.0,0
360,2001-07-26,0.0,0.0,0
361,2001-07-27,0.0,0.0,0
362,2001-07-30,0.0,0.0,0
363,2001-07-31,0.0,0.0,0
364,2001-08-01,0.0,0.0,0
365,2001-08-02,0.0,0.0,0
366,2001-08-03,0.0,0.0,0
367,2001-08-06,0.0,0.0,0
368,2001-08-07,0.0,0.0,0
369,2001-08-08,0.0,0.0,0
370,2001-08-09,0.0,0.0,0
371,2001-08-10,0.0,0.0,0
372,2001-08-13,0.0,0.0,0
373,2001-08-14,0.0,0.0,0
374,2001-08-15,0.0,0.0,0
375,2001-08-16,0.0,0.0,0
376,2001-08-17,0.0,0.0,0
377,2001-08-20,0.0,0.0,0
378,2001-08-21,0.0,0.0,0
379,2001-08-22,0.0,0.0,0
380,2001-08-23,0.0,0.0,0
381,2001-08-24,0.0,0.0,0
382,2001-08-27,0.0,0.0,0
383,2001-08-28,0.0,0.0,0
384,2001-08-29,0.0,0.0,0
385,2001-08-30,0.0,0.0,0
386,2001-08-31,0.0,0.0,0
387,2001-09-03,0.0,0.0,0
388,2001-09-04,0.0,0.0,0
389,2001-09-05,0.0,0.0,0
390,2001-09-06,0.0,0.0,0
391,2001-09-07,0.0,0.0,0
392,2001-09-10,0.0,0.0,0
393,2001-09-11,0.0,0.0,0
394,2001-09-12,0.0,0.0,0
395,2001-09-13,0.0,0.0,0
396,2001-09-14,0.0,0.0,0
397,2001-09-17,0.0,0.0,0
398,2001-09-18,0.0,0.0,0
399,2001-09-19,0.0,0.0,0
400,2001-09-20,0.0,0.0,0
401,2001-09-21,0.0,0.0,0
402,2001-09-24,0.0,0.0,0
403,2001-09-25,0.0,0.0,0
404,2001-09-26,0.0,0.0,0
405,2001-09-27,0.0,0.0,0
406,2001-09-28,0.0,0.0,0
407,2001-10-08,0.0,0.0,0
408,2001-10-09,0.0,0.0,0
409,2001-10-10,0.0,0.0,0
410,2001-10-11,0.0,0.0,0
411,2001-10-12,0.0,0.0,0
412,2001-10-15,0.0,0.0,0
413,2001-10-16,0.0,0.0,0
414,2001-10-17,0.0,0.0,0
415,2001-10-18,0.0,0.0,0
416,2001-10-19,0.0,0.0,0
417,2001-10-22,0.0,0.0,0
418,2001-10-23,0.0,0.0,0
419,2001-10-24,0.0,0.0,0
420,2001-10-25,0.0,0.0,0
421,2001-10-26,0.0,0.0,0
422,2001-10-29,0.0,0.0,0
423,2001-10-30,0.0,0.0,0
424,2001-10-31,0.0,0.0,0
425,2001-11-01,0.0,0.0,0
426,2001-11-02,0.0,0.0,0
427,2001-11-05,0.0,0.0,0
428,2001-11-06,0.0,0.0,0
429,2001-11-07,0.0,0.0,0
430,2001-11-08,0.0,0.0,0
431,2001-11-09,0.0,0.0,0
432,2001-11-12,0.0,0.0,0
433,2001-11-13,0.0,0.0,0
434,2001-11-14,0.0,0.0,0
435,2001-11-15,0.0,0.0,0
436,2001-11-16,0.0,0.0,0
437,2001-11-19,0.0,0.0,0
438,2001-11-20,0.0,0.0,0
439,2001-11-21,0.0,0.0,0
440,2001-11-22,0.0,0.0,0
441,2001-11-23,0.0,0.0,0
442,2001-11-26,0.0,0.0,0
443,2001-11-27,0.0,0.0,0
444,2001-11-28,0.0,0.0,0
445,2001-11-29,0.0,0.0,0
446,2001-11-30,0.0,0.0,0
447,2001-12-03,0.0,0.0,0
448,2001-12-04,0.0,0.0,0
449,2001-12-05,0.0,0.0,0
450,2001-12-06,0.0,0.0,0
451,2001-12-07,0.0,0.0,0
452,2001-12-10,0.0,0.0,0
453,2001-12-11,0.0,0.0,0
454,2001-12-12,0.0,0.0,0
455,2001-12-13,0.0,0.0,0
456,2001-12-14,0.0,0.0,0
457,2001-12-17,0.0,0.0,0
458,2001-12-18,0.0,0.018656839535033547,-1
459,2001-12-19,0.0,0.0,0
460,2001-12-20,0.0,0.0,0
461,2001-12-21,0.0,0.0,0
462,2001-12-24,0.0,0.0,0
463,2001-12-25,0.0,0.0,0
464,2001-12-26,0.0,0.0,0
465,2001-12-27,0.0,0.0,0
466,2001-12-28,0.0,0.0,0
467,2001-12-31,0.0,0.0,0
468,2002-01-04,0.0,0.0,0
469,2002-01-07,0.0,0.0,0
470,2002-01-08,0.0,0.0,0
471,2002-01-09,1.0333197933177356,0.016316159328351287,1
472,2002-01-10,0.0,0.0,0
473,2002-01-11,0.0,0.0,0
474,2002-01-14,0.0,0.015077338686799537,1
475,2002-01-15,0.0,0.0,0
476,2002-01-16,0.0,0.0,0
477,2002-01-17,0.0,0.0,0
478,2002-01-18,0.0,0.0,0
479,2002-01-21,0.0,0.0,0
480,2002-01-22,0.0,0.03455267104051129,-2
481,2002-01-23,0.0,0.0,0
482,2002-01-24,0.0,0.01386026080519913,1
483,2002-01-25,0.0,0.01961133323668328,-1
484,2002-01-28,0.0,0.028343481255965485,2
485,2002-01-29,0.82552034767164,0.01847311067766119,1
486,2002-01-30,1.438786215035507,0.11175677456258316,6
487,2002-01-31,2.4839035236317324,0.09689453261058079,-5
488,2002-02-01,0.0,0.0,0
489,2002-02-04,0.0,0.0,0
490,2002-02-05,0.0,0.0,0
491,2002-02-06,0.0,0.0,0
492,2002-02-07,0.0,0.28273562543594083,-14
493,2002-02-08,0.0,0.0,0
494,2002-02-25,0.0,0.0,0
495,2002-02-26,0.0,0.0,0
496,2002-02-27,0.0,0.0,0
497,2002-02-28,0.0,0.0,0
498,2002-03-01,0.0,0.0,0
499,2002-03-04,0.0,0.0,0
500,2002-03-05,0.0,0.0,0
501,2002-03-06,0.0,0.0,0
502,2002-03-07,3.9577994660729026,0.0487384195480214,-3
503,2002-03-08,0.0,0.5891631731500504,-26
504,2002-03-11,0.0,0.0,0
505,2002-03-12,17.598951910148287,0.7503916301058664,32
506,2002-03-13,8.297081864149156,0.6075481239863426,26
507,2002-03-14,0.0,0.0,0
508,2002-03-15,0.5696859127433935,0.022898462579008252,-1
509,2002-03-18,0.0,0.0,0
510,2002-03-19,0.0,0.0,0
511,2002-03-20,10.410905320009517,0.3330521486490366,-14
512,2002-03-21,2.8912489654693623,0.6968754671744173,-29
513,2002-03-22,0.0,0.07110960888133105,-3
514,2002-03-25,0.0,0.0,0
515,2002-03-26,0.0,0.0,0
516,2002-03-27,0.0,0.0,0
517,2002-03-28,0.6019639240094588,0.04718642404715207,2
518,2002-03-29,4.508800917016201,0.26836860142189767,12
519,2002-04-01,0.0,0.0,0
520,2002-04-02,9.13132373035327,0.3206016688524239,15
521,2002-04-03,0.0,0.403897411220192,18
522,2002-04-04,0.0,0.0,0
523,2002-04-05,0.0,0.3004872306897977,13
524,2002-04-08,0.0,0.0,0
525,2002-04-09,0.0,0.0,0
526,2002-04-10,28.530196121097845,1.2872087714763163,-53
527,2002-04-11,0.0,0.0,0
528,2002-04-12,0.0,0.0,0
529,2002-04-15,0.0,0.0,0
530,2002-04-16,0.0,0.0,0
531,2002-04-17,15.489669090157486,0.7292481274019142,30
532,2002-04-18,0.8327903937751513,0.23886977998208284,10
533,2002-04-19,0.0,0.0,0
534,2002-04-22,0.0,0.0,0
535,2002-04-23,3.9053975493941344,0.2131947236243593,-9
536,2002-04-24,6.39001385098074,0.9949206760555529,-43
537,2002-04-25,0.0,0.0,0
538,2002-04-26,0.0,0.07008100100382818,-3
539,2002-04-29,2.8698611228465403,0.17059688682820362,7
540,2002-04-30,0.0,0.0,0
541,2002-05-08,0.0,0.0,0
542,2002-05-09,2.36296856822217,0.11912060406220669,5
543,2002-05-10,11.23783404654106,0.493815696577541,21
544,2002-05-13,3.7287619898011357,0.40170279194104536,15
545,2002-05-14,-0.42728703246356403,1.0890999283604628,44
546,2002-05-15,-3.109637866575758,0.12314698509967056,-5
547,2002-05-16,0.0,0.0,0
548,2002-05-17,51.790868097179235,1.1863433863981985,-49
549,2002-05-20,0.0,0.21398281536488675,-9
550,2002-05-21,0.14583891866840126,0.024908302732043024,1
551,2002-05-22,8.159314065822548,0.17430278986259606,7
552,2002-05-23,0.0,0.0,0
553,2002-05-24,0.0,0.0,0
554,2002-05-28,0.0,0.0,0
555,2002-05-29,0.0,1.2728743073244635,55
556,2002-05-30,0.048401697259729204,0.023519742532445497,-1
557,2002-05-31,-0.31184254573767056,0.02353267741756256,-1
558,2002-06-03,-0.29564713233554585,0.022439021129464456,-1
559,2002-06-04,-0.16269860578155004,0.022577694356395558,-1
560,2002-06-05,0.22355261083413147,0.021262788021853087,-1
561,2002-06-07,10.655117167142807,0.3872439664894347,-17
562,2002-06-10,0.3556050399297135,0.2511577228102557,10
563,2002-06-11,0.0,0.11223881616643525,5
564,2002-06-12,0.0,0.022565775509851754,1
565,2002-06-13,0.0,0.0,0
566,2002-06-14,0.0,0.26159317219947376,12
567,2002-06-17,-0.022843620581848967,0.2870142249102207,11
568,2002-06-18,0.1416709030588148,0.022661414623093238,-1
569,2002-06-19,0.052170831050439403,0.17739698665250772,6
570,2002-06-20,0.0,0.0,0
571,2002-06-21,2.6675216240994484,0.1415497228266402,-6
572,2002-06-24,67.54644563558618,1.9407648633535004,-76
573,2002-06-25,0.28341244720149383,0.15692155532834584,7
574,2002-06-26,0.12751461550013055,0.025618678053455496,1
575,2002-06-27,0.0,0.12830435033939197,-5
576,2002-06-28,0.6699331529978627,0.20112130407644632,-4
577,2002-07-01,-0.24540003152438317,0.1434760440233779,6
578,2002-07-02,-0.506100701786977,0.077296469935683,1
579,2002-07-03,3.693950308621737,0.34251929067880377,-10
580,2002-07-04,0.17308215190660192,0.07530226929021298,-1
581,2002-07-05,0.6324141998045114,0.20538766446514417,-6
582,2002-07-08,-0.6761743990543838,0.8441441133876445,-32
583,2002-07-09,0.0,0.0,0
584,2002-07-10,-2.3565450020791907,0.07805651825806106,3
585,2002-07-11,-1.4884000198584761,0.05138083033710754,2
586,2002-07-12,-0.5758896327062324,0.025621867986799763,1
587,2002-07-15,-0.2549989845508893,0.02554103249219566,1
588,2002-07-16,-0.18632493748326162,0.05632654040022296,2
589,2002-07-17,-0.2635328340990757,0.10372376012242922,-2
590,2002-07-18,0.19599999999999973,0.2763726878444666,-11
591,2002-07-19,-0.34591257165837064,0.2718244551061378,-9
592,2002-07-22,-0.13200823987875765,0.025551474265609834,1
593,2002-07-23,0.010701455864273512,0.025335853739561907,1
594,2002-07-24,-0.011347115055370338,0.025370574306831397,1
595,2002-07-25,-0.0643000440966901,0.07507736018594519,-1
596,2002-07-26,-0.06919118386819889,0.02511748297732119,1
597,2002-07-29,-0.24764273765176448,0.7357675146354484,-22
598,2002-07-30,-0.5110275984432935,0.4413406210572528,-12
599,2002-07-31,0.43755281150068726,0.0739174793190451,3
600,2002-08-01,0.42182393403005136,0.23987856800047344,-3
601,2002-08-02,0.16279675634791602,0.37748398297190605,-6
602,2002-08-05,0.5226157361758563,0.09944904250127508,4
603,2002-08-06,0.0,0.13759451177686405,-5
604,2002-08-07,0.4490560314423231,0.12364866566974649,5
605,2002-08-08,0.0,0.8079636762780099,-30
606,2002-08-09,0.6954126169413684,0.09412768811820957,4
607,2002-08-12,41.99731223431079,2.206266024492793,87
608,2002-08-13,2.2512074158401294,0.09133065620980782,4
609,2002-08-14,2.15420701455046,0.09179716575725855,4
610,2002-08-15,1.4716869447046257,0.06849746499758974,3
611,2002-08-16,1.1610992635040098,0.045453791725127764,2
612,2002-08-19,2.258019976593191,0.06629194342227467,3
613,2002-08-20,1.0824827929280056,0.04571538229570077,2
614,2002-08-21,0.7071413703345346,0.04578088775109391,2
615,2002-08-22,0.48962186451415857,0.022916132088255572,1
616,2002-08-23,0.4877005030269119,0.022617886481952197,1
617,2002-08-26,0.8037204560104554,0.4312431829255068,14
618,2002-08-27,0.0,0.023743015862580593,1
619,2002-08-28,0.0,0.06747399208077673,3
620,2002-08-29,0.0,0.0,0
621,2002-08-30,1.3960113293770373,0.09154099661398027,-4
622,2002-09-02,0.0,0.03283132768307465,1
623,2002-09-03,0.0,0.5928241473586964,19
624,2002-09-04,0.6967924597251507,0.08936514332285911,-3
625,2002-09-05,0.0,0.0,0
626,2002-09-06,0.0,0.0,0
627,2002-09-09,0.0,0.7987135492415814,30
628,2002-09-10,0.0,0.24542079210649154,8
629,2002-09-11,-0.022533380361494437,0.02083117513486934,-1
630,2002-09-12,0.09262102850583531,0.020995918769466174,-1
631,2002-09-13,0.005965364810986529,0.23536931058957433,8
632,2002-09-16,-0.08683953300544278,0.04288905485580031,-2
633,2002-09-17,27.18901194847225,1.6344120905239803,-57
634,2002-09-18,0.17366748910661478,0.04466768048970135,-2
635,2002-09-19,0.21221514209689651,0.046320329466895155,-2
636,2002-09-20,1.0048316885661528,0.4638308007222705,-17
637,2002-09-23,0.1822847496132347,0.047273806601085086,-2
638,2002-09-24,0.686987854428109,0.10458888732449728,4
639,2002-09-25,4.018142660432936,0.5181793412147322,19
640,2002-09-26,-0.11828848107840528,0.6802566227367973,22
641,2002-09-27,-0.2244168392326511,0.054895732108956714,0
642,2002-10-08,-0.1535600625512128,0.02561234464247351,-1
