,Time,Trade_Profit,Cost,N_Trade
118,2008-03-25,0.0,0.0,0
119,2008-03-26,0.0,0.0,0
120,2008-03-27,0.0,0.0,0
121,2008-03-28,0.0,0.0,0
122,2008-03-31,0.0,0.0,0
123,2008-04-01,0.0,0.0,0
124,2008-04-02,0.0,0.0,0
125,2008-04-03,0.0,0.0,0
126,2008-04-07,0.0,0.0,0
127,2008-04-08,0.0,0.0,0
128,2008-04-09,0.0,0.0,0
129,2008-04-10,0.0,0.0,0
130,2008-04-11,0.0,0.0,0
131,2008-04-14,0.0,0.0,0
132,2008-04-15,0.0,0.0,0
133,2008-04-16,0.0,0.0,0
134,2008-04-17,0.0,0.0,0
135,2008-04-18,0.0,0.0,0
136,2008-04-21,0.0,0.0,0
137,2008-04-22,0.0,0.0,0
138,2008-04-23,0.0,0.0,0
139,2008-04-24,0.0,0.0,0
140,2008-04-25,0.0,0.0,0
141,2008-04-28,0.0,0.0,0
142,2008-04-29,0.0,0.0,0
143,2008-04-30,0.0,0.0,0
144,2008-05-05,0.0,0.0,0
145,2008-05-06,0.0,0.0,0
146,2008-05-07,0.0,0.0,0
147,2008-05-08,0.0,0.0,0
148,2008-05-09,0.0,0.0,0
149,2008-05-12,0.0,0.0,0
150,2008-05-13,0.0,0.0,0
151,2008-05-14,0.0,0.0,0
152,2008-05-15,0.0,0.0,0
153,2008-05-16,0.0,0.0,0
154,2008-05-19,0.0,0.0,0
155,2008-05-20,0.0,0.0,0
156,2008-05-21,0.0,0.0,0
157,2008-05-22,0.0,0.0,0
158,2008-05-23,0.0,0.0,0
159,2008-05-26,0.0,0.0,0
160,2008-05-27,0.0,0.0,0
161,2008-05-29,0.0,0.0,0
162,2008-05-30,0.0,0.0,0
163,2008-06-02,0.0,0.0,0
164,2008-06-03,0.0,0.0,0
165,2008-06-04,0.0,0.0,0
166,2008-06-05,0.0,0.0,0
167,2008-06-06,0.0,0.0,0
168,2008-06-10,0.0,0.0,0
169,2008-06-11,0.0,0.0,0
170,2008-06-12,0.0,0.0,0
171,2008-06-13,0.0,0.0,0
172,2008-06-16,0.0,0.0,0
173,2008-06-17,0.0,0.0,0
174,2008-06-18,0.0,0.0,0
175,2008-06-19,0.0,0.0,0
176,2008-06-20,0.0,0.0,0
177,2008-06-23,0.0,0.0,0
178,2008-06-24,0.0,0.0,0
179,2008-06-25,0.0,0.0,0
180,2008-06-26,0.0,0.0,0
181,2008-06-27,0.0,0.0,0
182,2008-06-30,0.0,0.0,0
183,2008-07-01,0.0,0.0,0
184,2008-07-02,0.0,0.0,0
185,2008-07-03,0.0,0.0,0
186,2008-07-04,0.0,0.0,0
187,2008-07-07,0.0,0.0,0
188,2008-07-08,0.0,0.0,0
189,2008-07-09,0.0,0.0,0
190,2008-07-10,0.0,0.0,0
191,2008-07-11,0.0,0.0,0
192,2008-07-14,0.0,0.0,0
193,2008-07-15,0.0,0.0,0
194,2008-07-16,0.0,0.0,0
195,2008-07-17,0.0,0.0,0
196,2008-07-18,0.0,0.0,0
197,2008-07-21,0.0,0.0,0
198,2008-07-22,0.0,0.0,0
199,2008-07-23,0.0,0.0,0
200,2008-07-24,0.0,0.0,0
201,2008-07-25,0.0,0.0,0
202,2008-07-28,0.0,0.3361433396027038,2
203,2008-07-29,0.0,0.0,0
204,2008-07-31,0.0,0.0,0
205,2008-08-01,0.0,0.0,0
206,2008-08-04,0.0,0.0,0
207,2008-08-05,0.0,0.0,0
208,2008-08-06,0.0,0.0,0
209,2008-08-07,0.0,0.0,0
210,2008-08-08,0.0,0.0,0
211,2008-08-11,23.64948923684564,0.2838618503658582,-2
212,2008-08-12,0.0,0.0,0
213,2008-08-13,0.0,0.0,0
214,2008-08-14,0.0,0.0,0
215,2008-08-15,0.0,0.0,0
216,2008-08-18,0.0,0.0,0
217,2008-08-19,0.0,0.8102805245133232,-6
218,2008-08-20,0.0,0.0,0
219,2008-08-21,0.0,0.5799619531482749,-4
220,2008-08-22,0.0,0.0,0
221,2008-08-25,0.0,0.0,0
222,2008-08-26,0.0,0.0,0
223,2008-08-27,0.0,0.0,0
224,2008-08-28,0.0,0.0,0
225,2008-08-29,0.0,0.0,0
226,2008-09-01,0.0,0.0,0
227,2008-09-02,0.0,0.0,0
228,2008-09-03,0.0,0.0,0
229,2008-09-04,0.0,0.0,0
230,2008-09-05,0.0,0.0,0
231,2008-09-08,0.0,0.0,0
232,2008-09-09,0.0,0.0,0
233,2008-09-10,0.0,0.0,0
234,2008-09-11,0.0,0.0,0
235,2008-09-12,0.0,0.0,0
236,2008-09-16,0.0,0.0,0
237,2008-09-17,0.0,0.0,0
238,2008-09-18,0.0,0.0,0
239,2008-09-19,0.0,0.0,0
240,2008-09-22,0.0,0.0,0
241,2008-09-23,0.0,0.0,0
242,2008-09-24,0.0,0.0,0
243,2008-09-25,0.0,0.0,0
244,2008-09-26,0.0,0.0,0
245,2008-10-06,0.0,0.0,0
246,2008-10-07,0.0,0.0,0
247,2008-10-08,0.0,0.0,0
248,2008-10-09,0.0,0.0,0
249,2008-10-10,0.0,0.0,0
250,2008-10-13,0.0,0.0,0
251,2008-10-14,0.0,0.0,0
252,2008-10-15,0.0,0.0,0
253,2008-10-16,0.0,0.0,0
254,2008-10-17,0.0,0.0,0
255,2008-10-20,0.0,0.0,0
256,2008-10-21,0.0,0.0,0
257,2008-10-22,0.0,0.0,0
258,2008-10-23,0.0,0.0,0
259,2008-10-24,0.0,0.0,0
260,2008-10-27,0.0,0.8891311988589818,-9
261,2008-10-28,0.0,0.0,0
262,2008-10-29,0.0,0.0,0
263,2008-10-30,0.0,0.0,0
264,2008-10-31,0.0,0.0,0
265,2008-11-03,0.0,0.0,0
266,2008-11-04,0.0,0.0,0
267,2008-11-05,0.0,0.0,0
268,2008-11-06,0.0,0.0,0
269,2008-11-07,0.0,0.0,0
270,2008-11-10,0.0,0.0,0
271,2008-11-11,0.0,0.0,0
272,2008-11-12,0.0,0.0,0
273,2008-11-13,0.0,0.0,0
274,2008-11-14,0.0,0.0,0
275,2008-11-17,0.0,0.0,0
276,2008-11-18,0.0,0.0,0
277,2008-11-19,103.98406176092209,1.2334681846551074,10
278,2008-11-21,0.0,0.0,0
279,2008-11-24,0.0,0.0,0
280,2008-11-25,0.0,0.0,0
281,2008-11-26,0.0,0.0,0
282,2008-11-27,0.0,0.0,0
283,2008-11-28,0.0,0.0,0
284,2008-12-01,0.0,0.0,0
285,2008-12-02,0.0,0.0,0
286,2008-12-03,0.0,0.0,0
287,2008-12-04,0.0,0.0,0
288,2008-12-05,0.0,0.0,0
289,2008-12-08,0.0,0.0,0
290,2008-12-09,0.0,0.0,0
291,2008-12-10,108.59476663678825,1.160208320263183,9
292,2008-12-11,0.0,0.0,0
293,2008-12-12,0.0,0.0,0
294,2008-12-15,0.0,0.0,0
295,2008-12-16,0.0,0.0,0
296,2008-12-17,0.0,0.0,0
297,2008-12-18,0.0,0.0,0
298,2008-12-19,0.0,0.0,0
299,2008-12-22,0.0,0.0,0
300,2008-12-23,0.0,0.0,0
301,2008-12-24,0.0,0.0,0
302,2008-12-25,0.0,0.0,0
303,2008-12-26,0.0,0.0,0
304,2008-12-29,0.0,0.0,0
305,2008-12-30,0.0,0.0,0
306,2008-12-31,0.0,0.0,0
307,2009-01-05,0.0,0.0,0
308,2009-01-06,0.0,0.0,0
309,2009-01-07,0.0,0.0,0
310,2009-01-08,0.0,0.0,0
311,2009-01-09,0.0,0.0,0
312,2009-01-12,0.0,0.0,0
313,2009-01-13,0.0,0.0,0
314,2009-01-14,0.0,0.0,0
315,2009-01-15,0.0,0.0,0
316,2009-01-16,0.0,0.0,0
317,2009-01-19,0.0,0.0,0
318,2009-01-20,0.0,0.0,0
319,2009-01-21,0.0,0.0,0
320,2009-01-22,0.0,0.0,0
321,2009-01-23,0.0,0.0,0
322,2009-02-02,0.0,0.0,0
323,2009-02-03,0.0,0.0,0
324,2009-02-04,0.0,0.0,0
325,2009-02-05,0.0,0.0,0
326,2009-02-06,0.0,0.0,0
327,2009-02-09,0.0,0.0,0
328,2009-02-10,0.0,0.0,0
329,2009-02-11,0.0,0.0,0
330,2009-02-12,0.0,0.0,0
331,2009-02-13,0.0,0.0,0
332,2009-02-16,0.0,0.0,0
333,2009-02-17,0.0,0.0,0
334,2009-02-18,0.0,1.2742698097727871,9
335,2009-02-19,0.0,0.0,0
336,2009-02-20,0.0,0.0,0
337,2009-02-23,0.0,0.7327785758896871,5
338,2009-02-24,0.0,0.0,0
339,2009-02-25,0.0,0.0,0
340,2009-02-26,0.0,0.0,0
341,2009-02-27,0.0,0.0,0
342,2009-03-02,0.0,0.0,0
343,2009-03-03,0.0,0.0,0
344,2009-03-04,0.0,0.0,0
345,2009-03-05,0.0,0.0,0
346,2009-03-06,0.0,0.0,0
347,2009-03-09,0.0,0.0,0
348,2009-03-10,0.0,0.0,0
349,2009-03-12,0.0,0.0,0
350,2009-03-13,0.0,0.0,0
351,2009-03-16,0.0,0.975749178678045,7
352,2009-03-17,0.0,0.27706777193001925,2
353,2009-03-18,0.0,0.0,0
354,2009-03-19,0.0,0.0,0
355,2009-03-20,0.0,0.0,0
356,2009-03-24,0.0,0.0,0
357,2009-03-25,0.0,0.0,0
358,2009-03-26,0.0,0.0,0
359,2009-03-27,0.0,0.0,0
360,2009-03-30,0.0,0.0,0
361,2009-03-31,0.0,0.0,0
362,2009-04-01,0.0,0.0,0
363,2009-04-02,0.0,0.0,0
364,2009-04-03,0.0,0.0,0
365,2009-04-07,0.0,0.0,0
366,2009-04-08,0.0,0.0,0
367,2009-04-09,0.0,0.7941375449986339,5
368,2009-04-10,0.0,0.6218817653390423,4
369,2009-04-13,3.592249287033944,0.46471336921311046,-3
370,2009-04-14,-1.6203332601521296,0.47042669838897533,-3
371,2009-04-15,-2.395142796390047,0.46994028545116395,-3
372,2009-04-16,5.440666624905916,0.48219073180096295,-3
373,2009-04-17,9.300996761582361,0.6329088881839519,-4
374,2009-04-20,6.861154333570944,0.6554261346466687,-4
375,2009-04-21,9.540508168819137,0.656846241846697,-4
376,2009-04-22,11.041557068612555,0.6429746937243067,-4
377,2009-04-23,0.0,0.1594924380626721,1
378,2009-04-24,0.0,0.0,0
379,2009-04-27,0.0,0.0,0
380,2009-04-28,0.0,0.0,0
381,2009-04-29,0.0,0.0,0
382,2009-04-30,0.0,0.0,0
383,2009-05-04,0.0,0.0,0
384,2009-05-05,0.0,0.0,0
385,2009-05-06,0.0,0.0,0
386,2009-05-07,0.0,0.0,0
387,2009-05-08,0.0,0.0,0
388,2009-05-11,0.0,0.0,0
389,2009-05-12,0.0,0.0,0
390,2009-05-13,0.0,0.0,0
391,2009-05-14,0.0,0.0,0
392,2009-05-18,0.0,0.0,0
393,2009-05-19,0.0,0.0,0
394,2009-05-20,0.0,0.0,0
395,2009-05-21,0.0,0.0,0
396,2009-05-22,0.0,0.0,0
397,2009-05-25,0.0,0.0,0
398,2009-05-26,0.0,0.0,0
399,2009-06-01,0.0,0.2626123407630907,-2
400,2009-06-02,0.0,0.0,0
401,2009-06-03,0.0,0.0,0
402,2009-06-04,0.0,0.0,0
403,2009-06-05,0.0,0.0,0
404,2009-06-08,0.0,0.0,0
405,2009-06-09,0.0,0.0,0
406,2009-06-10,0.0,0.0,0
407,2009-06-11,0.0,0.0,0
408,2009-06-12,0.0,0.0,0
409,2009-06-15,0.0,0.0,0
410,2009-06-16,0.0,0.0,0
411,2009-06-17,0.0,0.0,0
412,2009-06-18,0.0,0.0,0
413,2009-06-19,0.0,0.0,0
414,2009-06-23,0.0,0.0,0
415,2009-06-24,0.0,0.0,0
416,2009-06-25,0.0,0.0,0
417,2009-06-26,0.0,0.0,0
418,2009-06-29,0.0,0.0,0
419,2009-06-30,0.0,0.0,0
420,2009-07-01,0.0,0.0,0
421,2009-07-02,0.0,0.0,0
422,2009-07-03,0.0,0.0,0
423,2009-07-06,0.0,0.3130381960730326,-2
424,2009-07-07,0.0,1.4517182240883755,-6
425,2009-07-08,0.0,0.0,0
426,2009-07-09,0.0,0.0,0
427,2009-07-10,0.0,0.0,0
428,2009-07-13,0.0,0.0,0
429,2009-07-14,0.0,0.0,0
430,2009-07-15,0.0,0.0,0
431,2009-07-16,0.0,0.0,0
432,2009-07-17,0.0,0.0,0
433,2009-07-20,0.0,0.0,0
434,2009-07-21,0.0,0.31899691276556463,-2
435,2009-07-22,0.0,0.0,0
436,2009-07-23,0.0,1.5639844313820475,-6
437,2009-07-24,0.0,0.0,0
438,2009-07-27,0.0,0.0,0
439,2009-07-28,0.0,0.0,0
440,2009-07-29,0.0,0.0,0
441,2009-07-30,188.7180960892702,3.234732751559693,12
442,2009-07-31,0.0,0.0,0
443,2009-08-03,0.0,0.0,0
444,2009-08-04,0.0,0.0,0
445,2009-08-05,0.0,0.0,0
446,2009-08-06,0.0,0.0,0
447,2009-08-07,0.0,0.0,0
448,2009-08-10,0.0,0.0,0
449,2009-08-11,0.0,0.0,0
450,2009-08-12,0.0,0.0,0
451,2009-08-13,0.0,0.0,0
452,2009-08-14,44.71128986386147,0.9050947394655495,6
453,2009-08-17,0.0,0.0,0
454,2009-08-18,0.0,0.0,0
455,2009-08-19,0.0,1.3075625102867856,-6
456,2009-08-20,0.0,0.0,0
457,2009-08-21,0.0,0.0,0
458,2009-08-24,0.0,0.0,0
459,2009-08-25,0.0,0.0,0
460,2009-08-26,0.0,0.0,0
461,2009-08-27,11.329279821566459,0.2102972011160968,1
462,2009-08-28,0.0,0.0,0
463,2009-08-31,0.0,1.0111145321998485,-5
464,2009-09-01,0.0,0.0,0
465,2009-09-02,0.0,0.13261354377431123,1
466,2009-09-03,144.73938466207088,2.4221922637101416,11
467,2009-09-04,0.0,0.0,0
468,2009-09-07,0.0,0.21752419558973754,1
469,2009-09-08,0.0,0.0,0
470,2009-09-10,0.0,0.0,0
471,2009-09-11,0.0,1.4637073136997079,6
472,2009-09-14,0.0,0.0,0
473,2009-09-15,0.0,0.0,0
474,2009-09-16,0.0,0.0,0
475,2009-09-17,0.0,0.0,0
476,2009-09-18,0.0,0.0,0
477,2009-09-21,0.0,0.0,0
478,2009-09-22,0.0,0.0,0
479,2009-09-23,0.0,0.0,0
480,2009-09-24,0.0,1.4439433136997077,6
481,2009-09-25,0.0,0.0,0
482,2009-09-28,0.0,0.0,0
483,2009-09-29,0.0,1.4263823329835352,6
484,2009-09-30,0.0,0.0,0
485,2009-10-09,0.0,1.2583367307973559,5
486,2009-10-12,0.0,0.0,0
487,2009-10-13,0.0,0.0,0
488,2009-10-14,0.0,0.0,0
489,2009-10-15,0.0,0.0,0
490,2009-10-16,0.0,0.0,0
491,2009-10-19,0.0,0.0,0
492,2009-10-20,0.0,0.0,0
493,2009-10-21,0.0,0.0,0
494,2009-10-22,0.0,0.0,0
495,2009-10-23,0.0,0.0,0
496,2009-10-26,13.710355525323564,0.32716294610495456,-2
497,2009-10-27,0.0,0.0,0
498,2009-10-28,0.0,0.0,0
499,2009-10-29,0.0,0.0,0
500,2009-10-30,0.0,0.0,0
501,2009-11-02,0.0,0.0,0
502,2009-11-03,0.0,0.0,0
503,2009-11-04,0.0,0.0,0
504,2009-11-05,0.0,0.0,0
505,2009-11-06,0.0,0.0,0
506,2009-11-09,0.0,0.0,0
507,2009-11-10,0.0,0.0,0
508,2009-11-11,0.0,0.0,0
509,2009-11-12,0.0,0.0,0
510,2009-11-13,370.524338545105,6.294399548224939,-24
511,2009-11-16,0.0,0.0,0
512,2009-11-17,0.0,0.0,0
513,2009-11-18,0.0,1.121382880562643,4
514,2009-11-19,0.0,0.0,0
515,2009-11-20,0.0,0.0,0
516,2009-11-23,0.0,0.0,0
517,2009-11-24,0.0,0.0,0
518,2009-11-25,0.0,0.0,0
519,2009-11-26,0.0,0.0,0
520,2009-11-27,0.0,0.0,0
521,2009-11-30,0.0,0.0,0
522,2009-12-01,0.0,0.0,0
523,2009-12-02,0.0,0.0,0
524,2009-12-03,0.0,0.0,0
525,2009-12-04,0.0,1.34969624612682,5
526,2009-12-07,0.0,0.24853475707499023,1
527,2009-12-08,0.0,0.0,0
528,2009-12-09,0.0,0.0,0
529,2009-12-10,0.0,0.0,0
530,2009-12-11,0.0,0.0,0
531,2009-12-14,0.0,1.609185831454034,6
532,2009-12-15,0.0,0.3285815165825151,2
533,2009-12-16,0.0,0.0,0
534,2009-12-17,0.0,0.0,0
535,2009-12-18,0.0,0.0,0
536,2009-12-21,0.0,0.0,0
537,2009-12-22,0.0,0.0,0
538,2009-12-23,0.0,0.0,0
539,2009-12-24,0.0,0.0,0
540,2009-12-25,0.0,0.0,0
541,2009-12-28,0.0,0.3191422098205886,2
542,2009-12-29,0.0,0.0,0
543,2009-12-30,0.0,0.0,0
544,2009-12-31,1.6116922569686807,0.33114517423082673,-2
545,2010-01-04,6.708920606403012,0.3302219393089053,-2
546,2010-01-05,0.0,0.0,0
547,2010-01-06,0.0,0.14785870571054158,1
548,2010-01-07,0.0,0.1378716238107067,1
549,2010-01-08,0.0,0.0,0
550,2010-01-11,3.077928643385974,0.13852769516732075,-1
551,2010-01-12,162.087874181987,3.3637561683870896,-14
552,2010-01-13,84.72370388947208,0.9134451654060501,-4
553,2010-01-14,0.0,0.13692103710233458,-1
554,2010-01-15,0.0,0.0,0
555,2010-01-18,0.0,0.13146358334449185,-1
556,2010-01-19,0.0,0.13968678713185267,-1
557,2010-01-20,0.0,0.0,0
558,2010-01-21,0.0,0.1382443899034531,-1
559,2010-01-22,0.0,0.19248324000613332,1
560,2010-01-25,0.0,0.0,0
561,2010-01-26,4.6451472579176425,0.7639833008824473,5
562,2010-01-27,0.0,0.0,0
563,2010-01-28,0.0,1.150824333590248,-5
564,2010-01-29,0.0,0.0,0
565,2010-02-01,4.397540437682217,0.46895452105644875,1
566,2010-02-02,0.0,0.0,0
567,2010-02-03,0.0,0.0,0
568,2010-02-04,0.0,0.0,0
569,2010-02-05,0.0,0.4102316000916839,3
570,2010-02-08,0.0,0.6858473175990694,-3
571,2010-02-09,0.0,0.0,0
572,2010-02-10,0.0,0.0,0
573,2010-02-11,0.0,0.0,0
574,2010-02-12,0.0,0.0,0
575,2010-02-22,0.0,0.0,0
576,2010-02-23,0.0,1.1347886161691383,-5
577,2010-02-24,0.0,0.0,0
578,2010-02-25,1.763948257540477,0.13348498601415743,-1
579,2010-02-26,0.0,0.0,0
580,2010-03-01,0.0,0.8727571326730731,5
581,2010-03-02,0.0,0.0,0
582,2010-03-03,0.0,0.7251156229944784,4
583,2010-03-04,0.0,0.13315229438799497,1
584,2010-03-05,0.0,0.0,0
585,2010-03-08,0.0,0.707420400753338,4
586,2010-03-09,30.909276971213572,0.9380454211577818,4
587,2010-03-10,21.877181499409772,1.2753666846748641,6
588,2010-03-11,24.42743862794606,0.733603494153344,3
589,2010-03-12,16.10722511272556,0.9719193412458449,1
590,2010-03-15,8.326031668487488,0.6999481280522715,3
591,2010-03-16,0.0,0.4218510642152734,1
592,2010-03-17,0.0,0.5550673981044866,3
593,2010-03-18,0.0,0.13990720690552857,1
594,2010-03-19,0.0,0.19555907147418572,1
595,2010-03-22,1.7260291426416075,0.37920257504891897,-3
596,2010-03-23,0.0,0.0,0
597,2010-03-24,0.0,0.11740131185147899,-1
598,2010-03-25,0.0,0.0,0
599,2010-03-26,0.0,0.11819479228713879,-1
600,2010-03-29,6.752983107970373,1.0869208066376588,-8
601,2010-03-30,0.0,0.1418374045338101,-1
602,2010-03-31,0.0,0.0,0
603,2010-04-01,0.0,0.14082270624675156,-1
604,2010-04-02,0.0,0.0,0
605,2010-04-06,0.0,0.14154901527487146,-1
606,2010-04-07,0.0,0.0,0
607,2010-04-08,0.0,0.0,0
608,2010-04-09,0.0,0.0,0
609,2010-04-12,0.0,0.0,0
610,2010-04-13,9.5625741922928,1.1449862418459902,-8
611,2010-04-14,0.0,0.0,0
612,2010-04-15,0.0,0.0,0
613,2010-04-16,0.0,0.0,0
614,2010-04-19,218.55798076281005,3.829917050358469,-22
615,2010-04-20,0.0,0.738506005039784,-6
616,2010-04-21,0.0,0.0,0
617,2010-04-22,0.0,0.30939833731514566,-2
618,2010-04-23,0.0,0.0,0
619,2010-04-26,0.0,0.14640686019221463,-1
620,2010-04-27,0.0,2.217630739174955,-13
621,2010-04-28,0.0,0.0,0
622,2010-04-29,0.0,0.5939714440086752,-5
623,2010-04-30,0.0,1.8508872126720775,-17
624,2010-05-04,0.0,0.0,0
625,2010-05-05,0.0,0.6085831642052254,-6
626,2010-05-06,0.0,0.0,0
627,2010-05-07,44.04969904350028,1.5815568063319074,15
628,2010-05-10,0.0,0.0,0
629,2010-05-11,0.0,1.9301142640491964,-13
630,2010-05-12,0.0,0.6468986270676806,-6
631,2010-05-13,0.0,0.0,0
632,2010-05-14,0.0,0.0,0
633,2010-05-17,0.0,0.0,0
634,2010-05-18,0.0,0.0,0
635,2010-05-19,0.0,0.23935923465117281,-2
636,2010-05-20,0.0,1.6942594959986434,-11
637,2010-05-21,0.0,0.0,0
638,2010-05-24,0.0,0.44416099758766536,-4
639,2010-05-25,28.69400664723647,1.0624886286435404,10
640,2010-05-27,0.0,0.0,0
641,2010-05-28,0.0,0.0,0
642,2010-05-31,28.182550181039524,1.054504617023141,6
643,2010-06-01,27.0632599387395,2.838230042719621,-3
644,2010-06-02,7.699850452571667,0.30532371243175394,3
645,2010-06-03,36.57188007327086,1.9563573747115754,18
646,2010-06-04,8.766348037315709,1.0576972841578252,10
647,2010-06-07,0.0,2.3185350698840157,7
648,2010-06-08,0.0,0.12804323177110583,-1
649,2010-06-09,1.4664215477663234,0.11081583441626873,-1
650,2010-06-10,0.0,0.309782108617387,1
651,2010-06-11,0.0,0.0,0
652,2010-06-17,0.0,0.0,0
653,2010-06-21,0.0,0.0,0
654,2010-06-22,0.0,0.4959477101909039,-3
655,2010-06-23,0.0,0.8860287370541128,-6
656,2010-06-24,0.0,0.0,0
657,2010-06-25,0.0,0.0,0
658,2010-06-28,0.0,0.0,0
659,2010-06-29,0.0,3.2485673783627274,15
660,2010-06-30,0.0,0.1416556299584824,-1
661,2010-07-01,0.0,0.10947670688366776,1
662,2010-07-02,0.0,0.0,0
663,2010-07-05,17.34213226340959,0.6009879913598046,5
664,2010-07-06,0.0,0.0,0
665,2010-07-07,0.0,0.0,0
666,2010-07-08,0.0,0.0,0
667,2010-07-09,0.0,0.0,0
668,2010-07-12,34.48681463427819,1.3522516310765507,10
669,2010-07-13,0.0,0.0,0
670,2010-07-14,0.0,0.0,0
671,2010-07-15,0.0,0.0,0
672,2010-07-16,0.0,0.0,0
673,2010-07-19,0.0,0.11214935792237649,1
674,2010-07-20,0.0,0.0,0
675,2010-07-21,0.0,1.018187275767197,9
676,2010-07-22,33.70278447806001,1.2577938159094606,9
677,2010-07-23,26.082560799211592,0.645943699899003,4
678,2010-07-26,29.30327271605684,0.8865569901610943,6
679,2010-07-27,0.0,0.0,0
680,2010-07-28,0.0,0.0,0
681,2010-07-29,68.0994518096913,1.7867634093528457,-18
682,2010-07-30,12.599346384373973,0.541552229021585,-5
683,2010-08-02,4.580656103123417,0.22797215908220497,-2
684,2010-08-03,0.0,0.0,0
685,2010-08-04,0.0,0.0,0
686,2010-08-05,0.0,0.7857703879543272,7
687,2010-08-06,0.0,0.0,0
