,Time,Trade_Profit,Cost,N_Trade
74,2007-12-17,0.0,0.0,0
75,2007-12-18,0.0,0.0,0
76,2007-12-19,0.0,0.0,0
77,2007-12-20,0.0,0.0,0
78,2007-12-21,0.0,0.0,0
79,2007-12-24,0.0,0.0,0
80,2007-12-25,0.0,0.0,0
81,2007-12-26,0.0,0.0,0
82,2007-12-27,0.0,0.0,0
83,2007-12-28,0.0,0.0,0
84,2008-01-02,0.0,0.0,0
85,2008-01-03,0.0,0.0,0
86,2008-01-04,0.0,0.0,0
87,2008-01-07,0.0,0.0,0
88,2008-01-08,0.0,0.0,0
89,2008-01-09,0.0,0.0,0
90,2008-01-10,0.0,0.0,0
91,2008-01-11,0.0,0.0,0
92,2008-01-14,0.0,0.0,0
93,2008-01-15,0.0,0.0,0
94,2008-01-16,0.0,0.0,0
95,2008-01-17,0.0,0.0,0
96,2008-01-18,0.0,0.0,0
97,2008-01-21,0.0,0.0,0
98,2008-01-22,0.0,0.0,0
99,2008-01-23,0.0,0.0,0
100,2008-01-24,0.0,0.0,0
101,2008-01-25,0.0,0.0,0
102,2008-01-28,0.0,0.0,0
103,2008-01-29,0.0,0.0,0
104,2008-01-30,0.0,0.0,0
105,2008-01-31,0.0,0.0,0
106,2008-02-01,0.0,0.0,0
107,2008-02-04,0.0,0.0,0
108,2008-02-05,0.0,0.0,0
109,2008-02-13,0.0,0.0,0
110,2008-02-14,0.0,0.0,0
111,2008-02-15,0.0,0.0,0
112,2008-02-18,0.0,0.0,0
113,2008-02-19,0.0,0.0,0
114,2008-02-20,0.0,0.0,0
115,2008-02-21,0.0,0.0,0
116,2008-02-22,0.0,0.0,0
117,2008-02-25,0.0,0.0,0
118,2008-02-26,0.0,0.0,0
119,2008-02-27,0.0,1.1446630063316023,-3
120,2008-02-28,0.0,0.0,0
121,2008-02-29,0.0,0.0,0
122,2008-03-03,0.0,0.0,0
123,2008-03-04,0.0,0.0,0
124,2008-03-05,0.0,0.0,0
125,2008-03-06,0.0,0.0,0
126,2008-03-07,0.0,3.114031068251254,-8
127,2008-03-10,0.0,0.0,0
128,2008-03-11,0.0,1.5085958070022114,-4
129,2008-03-12,0.0,0.0,0
130,2008-03-13,0.0,0.0,0
131,2008-03-14,0.0,0.0,0
132,2008-03-17,0.0,0.0,0
133,2008-03-18,0.0,0.0,0
134,2008-03-19,0.0,0.7170201107403187,-2
135,2008-03-20,0.0,2.965371026428102,-8
136,2008-03-21,0.0,0.0,0
137,2008-03-24,0.0,0.44650604149868184,-1
138,2008-03-25,0.0,1.6393237417639406,-4
139,2008-03-26,0.0,0.0,0
140,2008-03-27,0.0,0.973500391481837,-2
141,2008-03-31,0.0,0.0,0
142,2008-04-01,0.0,0.0,0
143,2008-04-02,0.0,0.0,0
144,2008-04-03,0.0,0.0,0
145,2008-04-07,0.0,1.0720169884116435,-3
146,2008-04-08,0.0,1.8142068523096357,-5
147,2008-04-09,0.0,0.44549216285528564,-1
148,2008-04-10,0.0,0.0,0
149,2008-04-11,0.0,0.0,0
150,2008-04-14,0.0,0.0,0
151,2008-04-15,190.4030448786946,1.2172918668565502,3
152,2008-04-16,0.0,0.0,0
153,2008-04-17,239.3365478292366,1.3845375136020404,4
154,2008-04-18,123.4890633336899,0.6390509219407393,2
155,2008-04-21,1140.8732575889496,3.0983712655788866,13
156,2008-04-22,0.0,0.0,0
157,2008-04-23,0.0,0.0,0
158,2008-04-24,0.0,0.0,0
159,2008-04-25,0.0,0.0,0
160,2008-04-28,0.0,0.0,0
161,2008-04-29,0.0,0.0,0
162,2008-04-30,0.0,0.0,0
163,2008-05-05,0.0,0.0,0
164,2008-05-06,0.0,0.0,0
165,2008-05-07,0.0,0.0,0
166,2008-05-08,0.0,0.0,0
167,2008-05-09,0.0,7.8092909057388304,18
168,2008-05-12,0.0,0.0,0
169,2008-05-13,0.0,0.0,0
170,2008-05-14,0.0,0.0,0
171,2008-05-15,0.0,0.0,0
172,2008-05-16,0.0,0.0,0
173,2008-05-19,0.0,0.0,0
174,2008-05-20,0.0,0.0,0
175,2008-05-21,0.0,0.0,0
176,2008-05-22,0.0,0.0,0
177,2008-05-23,0.0,0.0,0
178,2008-05-26,0.0,0.0,0
179,2008-05-27,0.0,0.0,0
180,2008-05-29,0.0,0.0,0
181,2008-05-30,0.0,0.0,0
182,2008-06-02,0.0,0.0,0
183,2008-06-03,0.0,0.0,0
184,2008-06-04,0.0,0.0,0
185,2008-06-05,0.0,0.0,0
186,2008-06-10,0.0,0.0,0
187,2008-06-11,0.0,0.0,0
188,2008-06-12,529.6431433607179,3.0779037947901253,-9
189,2008-06-13,195.22132553300617,0.9891390320021096,-3
190,2008-06-16,652.5409067413991,1.4954888315404933,7
191,2008-06-17,1161.3990043916556,2.406168622319429,12
192,2008-06-18,0.0,0.0,0
193,2008-06-19,0.0,0.0,0
194,2008-06-20,0.0,0.0,0
195,2008-06-24,0.0,0.0,0
196,2008-06-25,0.0,0.0,0
197,2008-06-26,0.0,0.0,0
198,2008-06-27,0.0,0.0,0
199,2008-06-30,0.0,0.0,0
200,2008-07-01,0.0,0.0,0
201,2008-07-02,0.0,0.0,0
202,2008-07-03,0.0,0.0,0
203,2008-07-04,0.0,0.0,0
204,2008-07-07,0.0,0.0,0
205,2008-07-08,0.0,0.0,0
206,2008-07-09,0.0,0.0,0
207,2008-07-10,0.0,0.0,0
208,2008-07-11,0.0,0.0,0
209,2008-07-14,0.0,0.0,0
210,2008-07-15,0.0,0.0,0
211,2008-07-16,0.0,0.0,0
212,2008-07-17,0.0,0.0,0
213,2008-07-18,0.0,0.0,0
214,2008-07-21,0.0,0.0,0
215,2008-07-22,0.0,0.0,0
216,2008-07-23,0.0,0.0,0
217,2008-07-24,0.0,0.0,0
218,2008-07-25,0.0,0.0,0
219,2008-07-28,0.0,0.0,0
220,2008-07-29,0.0,0.0,0
221,2008-07-30,0.0,0.0,0
222,2008-07-31,0.0,0.0,0
223,2008-08-01,0.0,0.0,0
224,2008-08-04,0.0,0.0,0
225,2008-08-05,0.0,0.0,0
226,2008-08-06,0.0,0.0,0
227,2008-08-07,0.0,0.0,0
228,2008-08-08,0.0,0.0,0
229,2008-08-11,0.0,0.0,0
230,2008-08-12,0.0,0.0,0
231,2008-08-13,0.0,0.0,0
232,2008-08-14,0.0,0.0,0
233,2008-08-15,0.0,0.0,0
234,2008-08-18,0.0,0.0,0
235,2008-08-19,0.0,0.0,0
236,2008-08-20,0.0,0.0,0
237,2008-08-21,0.0,0.0,0
238,2008-08-22,0.0,0.0,0
239,2008-08-25,0.0,0.0,0
240,2008-08-26,0.0,0.0,0
241,2008-08-27,0.0,0.0,0
242,2008-08-28,0.0,0.0,0
243,2008-09-01,0.0,0.0,0
244,2008-09-02,0.0,0.0,0
245,2008-09-03,0.0,0.0,0
246,2008-09-04,0.0,0.0,0
247,2008-09-05,0.0,0.0,0
248,2008-09-08,0.0,0.0,0
249,2008-09-09,0.0,0.0,0
250,2008-09-10,0.0,0.0,0
251,2008-09-11,0.0,0.0,0
252,2008-09-12,0.0,0.0,0
253,2008-09-16,0.0,0.0,0
254,2008-09-17,0.0,0.0,0
255,2008-09-18,0.0,0.0,0
256,2008-09-19,0.0,0.0,0
257,2008-09-22,0.0,0.0,0
258,2008-09-23,0.0,0.0,0
259,2008-09-24,0.0,0.0,0
260,2008-09-25,0.0,0.0,0
261,2008-09-26,0.0,0.0,0
262,2008-10-06,67.70072128937483,0.2408186838449015,-1
263,2008-10-07,412.67176642192294,1.2242984384966737,-5
264,2008-10-08,0.0,0.0,0
265,2008-10-09,0.0,0.0,0
266,2008-10-10,0.0,0.0,0
267,2008-10-13,0.0,0.0,0
268,2008-10-14,0.0,0.0,0
269,2008-10-15,0.0,0.0,0
270,2008-10-16,0.0,0.0,0
271,2008-10-17,0.0,0.0,0
272,2008-10-20,0.0,0.0,0
273,2008-10-21,0.0,0.0,0
274,2008-10-22,0.0,0.0,0
275,2008-10-23,0.0,0.0,0
276,2008-10-24,0.0,0.0,0
277,2008-10-27,0.0,0.0,0
278,2008-10-28,0.0,0.0,0
279,2008-10-29,0.0,0.0,0
280,2008-10-30,0.0,0.0,0
281,2008-10-31,0.0,0.0,0
282,2008-11-03,0.0,0.0,0
283,2008-11-04,0.0,0.0,0
284,2008-11-05,0.0,0.0,0
285,2008-11-06,0.0,0.0,0
286,2008-11-07,0.0,0.0,0
287,2008-11-10,0.0,0.0,0
288,2008-11-11,0.0,0.0,0
289,2008-11-12,0.0,0.0,0
290,2008-11-13,0.0,0.0,0
291,2008-11-14,0.0,0.0,0
292,2008-11-17,0.0,0.0,0
293,2008-11-18,0.0,0.0,0
294,2008-11-19,0.0,0.0,0
295,2008-11-20,0.0,0.0,0
296,2008-11-21,0.0,0.0,0
297,2008-11-24,0.0,0.0,0
298,2008-11-25,0.0,0.0,0
299,2008-11-26,0.0,0.0,0
300,2008-11-27,0.0,0.0,0
301,2008-12-01,0.0,0.0,0
302,2008-12-02,0.0,0.0,0
303,2008-12-03,0.0,0.0,0
304,2008-12-04,0.0,0.0,0
305,2008-12-05,0.0,0.0,0
306,2008-12-08,0.0,0.0,0
307,2008-12-09,0.0,0.0,0
308,2008-12-10,0.0,0.0,0
309,2008-12-11,0.0,0.0,0
310,2008-12-12,0.0,0.0,0
311,2008-12-15,0.0,0.0,0
312,2008-12-16,0.0,0.0,0
313,2008-12-17,0.0,0.0,0
314,2008-12-18,0.0,0.0,0
315,2008-12-19,0.0,0.0,0
316,2008-12-22,0.0,0.0,0
317,2008-12-23,0.0,0.0,0
318,2008-12-24,0.0,0.0,0
319,2008-12-25,0.0,0.0,0
320,2008-12-26,0.0,0.0,0
321,2008-12-29,0.0,0.0,0
322,2008-12-30,0.0,0.0,0
323,2008-12-31,0.0,0.0,0
324,2009-01-05,0.0,0.0,0
325,2009-01-06,0.0,0.0,0
326,2009-01-07,0.0,0.0,0
327,2009-01-08,0.0,0.0,0
328,2009-01-09,0.0,0.0,0
329,2009-01-12,0.0,0.0,0
330,2009-01-13,0.0,0.0,0
331,2009-01-14,0.0,0.0,0
332,2009-01-15,0.0,0.0,0
333,2009-01-16,0.0,0.0,0
334,2009-01-19,0.0,0.0,0
335,2009-01-20,0.0,0.0,0
336,2009-01-21,0.0,0.0,0
337,2009-01-22,0.0,0.0,0
338,2009-01-23,0.0,0.0,0
339,2009-02-02,0.0,0.0,0
340,2009-02-03,0.0,0.0,0
341,2009-02-04,0.0,0.0,0
342,2009-02-05,0.0,0.0,0
343,2009-02-09,0.0,0.0,0
344,2009-02-10,0.0,0.0,0
345,2009-02-11,0.0,0.0,0
346,2009-02-12,0.0,0.0,0
347,2009-02-13,0.0,0.0,0
348,2009-02-16,0.0,0.0,0
349,2009-02-17,0.0,0.0,0
350,2009-02-18,0.0,0.0,0
351,2009-02-19,0.0,0.0,0
352,2009-02-20,0.0,0.0,0
353,2009-02-23,0.0,0.0,0
354,2009-02-24,0.0,0.0,0
355,2009-02-25,0.0,0.0,0
356,2009-02-26,0.0,0.0,0
357,2009-02-27,0.0,0.0,0
358,2009-03-02,0.0,1.4672465791781908,-6
359,2009-03-03,0.0,0.0,0
360,2009-03-04,0.0,0.0,0
361,2009-03-05,-2.194315192594317,0.2588743855114621,1
362,2009-03-06,-4.475097101209812,0.2586786952826175,1
363,2009-03-09,4.944815785064776,0.24207596287426958,1
364,2009-03-10,8.04869225135684,0.25238517816514694,1
365,2009-03-11,14.382729900233855,0.24277495329780532,1
366,2009-03-12,11.108983883652357,0.24310721357339338,1
367,2009-03-13,0.0,0.0,0
368,2009-03-16,0.0,0.0,0
369,2009-03-17,0.0,0.0,0
370,2009-03-18,0.0,0.0,0
371,2009-03-19,0.0,0.0,0
372,2009-03-20,0.0,0.0,0
373,2009-03-23,0.0,0.0,0
374,2009-03-24,0.0,0.0,0
375,2009-03-25,0.0,0.0,0
376,2009-03-26,0.0,0.0,0
377,2009-03-27,0.0,0.0,0
378,2009-03-30,0.0,0.0,0
379,2009-03-31,0.0,0.0,0
380,2009-04-01,0.0,0.0,0
381,2009-04-02,0.0,0.0,0
382,2009-04-03,0.0,0.0,0
383,2009-04-07,0.0,0.0,0
384,2009-04-08,0.0,0.0,0
385,2009-04-09,0.0,0.0,0
386,2009-04-10,0.0,0.0,0
387,2009-04-13,0.0,0.0,0
388,2009-04-14,0.0,0.0,0
389,2009-04-15,0.0,0.0,0
390,2009-04-16,0.0,0.0,0
391,2009-04-20,0.0,0.0,0
392,2009-04-21,0.0,0.0,0
393,2009-04-22,0.0,0.0,0
394,2009-04-23,0.0,0.0,0
395,2009-04-24,0.0,0.0,0
396,2009-04-27,0.0,0.0,0
397,2009-04-28,0.0,0.0,0
398,2009-04-29,0.0,0.0,0
399,2009-04-30,0.0,0.0,0
400,2009-05-04,0.0,0.0,0
401,2009-05-05,0.0,0.0,0
402,2009-05-06,0.0,0.0,0
403,2009-05-07,0.0,0.3542516266636635,-1
404,2009-05-08,0.0,0.0,0
405,2009-05-11,0.0,0.0,0
406,2009-05-12,0.0,1.4314548155825453,-4
407,2009-05-13,0.0,0.0,0
408,2009-05-14,0.0,0.0,0
409,2009-05-15,0.0,0.0,0
410,2009-05-18,0.0,0.0,0
411,2009-06-10,0.0,1.9253907229326592,-5
412,2009-06-11,0.0,0.0,0
413,2009-06-12,0.0,0.0,0
414,2009-06-15,0.0,0.0,0
415,2009-06-16,-21.215621162913266,1.118691566856865,3
416,2009-06-17,-31.251976767164933,0.7813139001902442,2
417,2009-06-18,-34.89346111982803,0.7883060539313304,2
418,2009-06-19,-58.867274585084715,0.8136252208770302,2
419,2009-06-22,-18.141849594281098,0.4021942400941262,1
420,2009-06-23,0.0,0.0,0
421,2009-06-25,0.0,0.0,0
422,2009-06-26,0.0,0.0,0
423,2009-06-29,0.0,0.0,0
424,2009-06-30,0.0,0.0,0
425,2009-07-01,0.0,9.528308929610493,-21
426,2009-07-02,0.0,0.842326044757941,-2
427,2009-07-03,0.0,10.378418883596924,-20
428,2009-07-06,0.0,1.2183890979810947,-3
429,2009-07-07,0.0,0.0,0
430,2009-07-08,0.0,0.0,0
431,2009-07-09,0.0,0.0,0
432,2009-07-10,0.0,2.171747453572444,-4
433,2009-07-13,0.0,0.0,0
434,2009-07-14,0.0,1.7527040510270089,-3
435,2009-07-15,0.0,0.0,0
436,2009-07-16,0.0,0.0,0
437,2009-07-17,0.0,0.0,0
438,2009-07-20,0.0,0.0,0
439,2009-07-21,0.0,0.0,0
440,2009-07-22,0.0,0.0,0
441,2009-07-23,0.0,7.033192678574051,-15
442,2009-07-24,0.0,1.8863744382384184,-4
443,2009-07-27,0.0,0.0,0
444,2009-07-28,935.8126495371297,8.580362472294482,13
445,2009-07-29,594.9287916224588,4.331142543144181,8
446,2009-07-30,590.0484433560518,3.4637514660041435,7
447,2009-07-31,88.0578129857818,0.8829515598585133,2
448,2009-08-03,427.8879175787645,2.3350202387823944,5
449,2009-08-04,115.3734920310182,0.8822167167050295,2
450,2009-08-05,134.12749479246946,0.8619557332414194,2
451,2009-08-06,105.89051764870129,0.8618530893141821,2
452,2009-08-07,108.56729836290549,0.8243511663360138,2
453,2009-08-10,100.76609028961633,0.8313614941413023,2
454,2009-08-11,77.1288084832292,0.8505519743476667,2
455,2009-08-12,51.897935470368765,0.8477123737110869,2
456,2009-08-13,15.735382102069082,0.8916151546919833,2
457,2009-08-14,25.97404620050355,0.8631155909842381,2
458,2009-08-17,64.77898414611371,0.7954845430554082,2
459,2009-08-18,77.59703870532266,0.7901827960891307,2
460,2009-08-19,115.5144373977646,0.7301671694783927,2
461,2009-08-20,108.99837704195392,0.749658742247975,2
462,2009-08-21,133.43067999323938,0.7563172132846906,2
463,2009-08-24,0.0,0.0,0
464,2009-08-25,0.0,0.0,0
465,2009-08-26,195.05599130264216,1.1216016803340327,3
466,2009-08-27,0.0,0.0,0
467,2009-08-28,0.0,0.0,0
468,2009-08-31,701.9760300988671,1.6920120784590784,6
469,2009-09-01,0.0,0.0,0
470,2009-09-02,0.0,0.0,0
471,2009-09-03,0.0,0.0,0
472,2009-09-04,0.0,0.0,0
473,2009-09-07,0.0,0.0,0
474,2009-09-08,0.0,0.0,0
475,2009-09-14,0.0,0.0,0
476,2009-09-15,0.0,0.0,0
477,2009-09-16,0.0,0.0,0
478,2009-09-17,0.0,0.0,0
479,2009-09-18,0.0,0.0,0
480,2009-09-21,0.0,0.0,0
481,2009-09-22,0.0,0.0,0
482,2009-09-23,0.0,0.0,0
483,2009-09-24,0.0,0.0,0
484,2009-09-25,0.0,0.0,0
485,2009-09-28,0.0,0.0,0
486,2009-09-29,0.0,0.0,0
487,2009-10-09,0.0,0.0,0
488,2009-10-12,0.0,0.0,0
489,2009-10-13,0.0,0.0,0
490,2009-10-14,0.0,0.0,0
491,2009-10-15,0.0,0.0,0
492,2009-10-16,0.0,0.0,0
493,2009-10-19,0.0,0.0,0
494,2009-10-20,0.0,0.0,0
495,2009-10-21,0.0,0.0,0
496,2009-10-22,0.0,0.0,0
497,2009-10-23,0.0,0.0,0
498,2009-10-26,0.0,0.0,0
499,2009-10-27,0.0,0.0,0
500,2009-10-28,0.0,0.0,0
501,2009-10-29,0.0,0.0,0
502,2009-10-30,0.0,0.0,0
503,2009-11-02,0.0,0.0,0
504,2009-11-03,0.0,0.0,0
505,2009-11-04,0.0,0.0,0
506,2009-11-05,0.0,0.0,0
507,2009-11-06,0.0,0.0,0
508,2009-11-09,0.0,0.0,0
509,2009-11-10,0.0,0.0,0
510,2009-11-11,0.0,0.0,0
511,2009-11-12,0.0,0.0,0
512,2009-11-13,0.0,0.0,0
513,2009-11-16,0.0,0.0,0
514,2009-11-17,0.0,0.0,0
515,2009-11-18,0.0,0.0,0
516,2009-11-19,0.0,0.0,0
517,2009-11-20,0.0,0.0,0
518,2009-11-23,0.0,0.0,0
519,2009-11-24,0.0,0.0,0
520,2009-11-25,0.0,0.0,0
521,2009-11-26,0.0,0.0,0
522,2009-11-27,0.0,0.0,0
523,2009-11-30,0.0,0.0,0
524,2009-12-01,0.0,0.0,0
525,2009-12-02,0.0,0.0,0
526,2009-12-03,0.0,0.0,0
527,2009-12-04,0.0,0.0,0
528,2009-12-07,0.0,0.0,0
529,2009-12-08,0.0,0.0,0
530,2009-12-09,0.0,0.0,0
531,2009-12-10,0.0,0.0,0
532,2009-12-11,0.0,0.0,0
533,2009-12-14,0.0,0.0,0
534,2009-12-15,0.0,0.0,0
535,2009-12-16,0.0,0.0,0
536,2009-12-17,0.0,0.0,0
537,2009-12-18,0.0,0.0,0
538,2009-12-21,0.0,0.0,0
539,2009-12-22,0.0,0.0,0
540,2009-12-23,0.0,0.0,0
541,2009-12-25,0.0,0.0,0
542,2009-12-28,0.0,0.0,0
543,2009-12-29,0.0,0.0,0
544,2009-12-30,0.0,0.0,0
545,2009-12-31,0.0,0.36587403122289813,-1
546,2010-01-04,0.0,0.0,0
547,2010-01-05,0.0,0.0,0
548,2010-01-06,0.0,0.0,0
549,2010-01-07,0.0,0.0,0
550,2010-01-08,0.0,0.0,0
551,2010-01-11,0.0,0.0,0
552,2010-01-12,31.689097356012553,0.3498511285789107,1
553,2010-01-13,0.0,0.0,0
554,2010-01-14,0.0,0.0,0
555,2010-01-15,0.0,0.0,0
556,2010-01-18,0.0,0.0,0
557,2010-01-19,0.0,0.0,0
558,2010-01-20,0.0,0.0,0
559,2010-01-22,0.0,0.0,0
560,2010-01-25,0.0,0.0,0
561,2010-01-26,0.0,0.0,0
562,2010-01-27,0.0,0.0,0
563,2010-01-28,0.0,0.0,0
564,2010-01-29,0.0,0.0,0
565,2010-02-01,0.0,0.0,0
566,2010-02-02,0.0,0.0,0
567,2010-02-03,0.0,0.0,0
568,2010-02-04,0.0,0.0,0
569,2010-02-05,0.0,0.0,0
570,2010-02-08,0.0,0.0,0
571,2010-02-09,0.0,0.0,0
572,2010-02-10,0.0,0.0,0
573,2010-02-11,0.0,0.0,0
574,2010-02-12,0.0,0.0,0
575,2010-02-22,0.0,0.0,0
576,2010-02-23,0.0,0.0,0
577,2010-02-24,0.0,0.0,0
578,2010-02-25,0.0,0.0,0
579,2010-02-26,0.0,0.0,0
580,2010-03-01,0.0,0.0,0
581,2010-03-02,0.0,0.0,0
582,2010-03-03,0.0,0.0,0
583,2010-03-04,0.0,0.0,0
584,2010-03-05,0.0,0.0,0
585,2010-03-08,0.0,0.0,0
586,2010-03-09,0.0,0.0,0
587,2010-03-10,0.0,0.0,0
588,2010-03-11,0.0,0.0,0
589,2010-03-12,0.0,0.0,0
590,2010-03-15,0.0,0.0,0
591,2010-03-16,0.0,0.0,0
592,2010-03-17,0.0,0.0,0
593,2010-03-18,0.0,0.0,0
594,2010-03-19,0.0,0.0,0
595,2010-03-22,0.0,0.0,0
596,2010-03-23,0.0,0.0,0
597,2010-03-24,0.0,0.0,0
598,2010-03-25,0.0,0.0,0
599,2010-03-26,0.0,0.0,0
600,2010-03-29,0.0,0.0,0
601,2010-03-30,0.0,0.0,0
602,2010-03-31,0.0,0.0,0
603,2010-04-01,0.0,3.9328243708100112,-11
604,2010-04-02,0.0,0.0,0
605,2010-04-06,0.0,0.0,0
606,2010-04-07,0.0,0.0,0
607,2010-04-08,0.0,0.0,0
608,2010-04-09,0.0,0.0,0
609,2010-04-12,376.6207201526845,3.5656690909626954,11
610,2010-04-13,0.0,0.5773751034309431,1
611,2010-04-14,0.0,0.0,0
612,2010-04-15,0.0,0.5130355478150965,1
613,2010-04-16,0.0,0.0,0
614,2010-04-19,0.0,4.136524135544062,14
615,2010-04-20,0.0,0.0,0
616,2010-04-21,0.0,0.0,0
617,2010-04-22,0.0,0.0,0
618,2010-04-23,0.0,0.0,0
619,2010-04-26,0.0,4.525929946548708,15
620,2010-04-27,0.0,0.0,0
621,2010-04-28,0.0,0.0,0
622,2010-04-29,0.0,1.3794717991044405,4
623,2010-04-30,0.0,1.0416748984107667,2
624,2010-05-04,0.0,4.477629946548709,15
625,2010-05-05,0.0,0.0,0
626,2010-05-06,0.0,0.0,0
627,2010-05-07,0.0,0.0,0
628,2010-05-10,0.0,0.0,0
629,2010-05-11,0.0,0.3083915576445519,1
630,2010-05-12,0.0,0.0,0
631,2010-05-13,0.0,2.7234858379963756,10
632,2010-05-17,0.0,0.2514913451766914,1
633,2010-05-18,0.0,0.0,0
634,2010-05-19,0.0,0.0,0
635,2010-05-20,0.0,0.0,0
636,2010-05-21,155.5221681755921,1.2149638084357148,-3
637,2010-05-24,0.0,0.0,0
638,2010-05-25,0.0,0.0,0
639,2010-05-26,0.0,0.0,0
640,2010-05-27,249.11164412603452,2.2659031396676426,-7
641,2010-05-28,226.95036091259095,1.8806046781594088,-4
642,2010-05-31,0.0,0.0,0
643,2010-06-01,0.0,0.0,0
644,2010-06-02,279.6641808252767,2.554044111404674,-9
645,2010-06-03,0.0,0.0,0
646,2010-06-04,518.2868786404431,4.621606297799038,-17
647,2010-06-07,0.0,0.0,0
648,2010-06-08,359.81610384406986,3.206160452247234,-12
649,2010-06-09,429.7500759710531,3.3669862180115713,-12
650,2010-06-10,0.0,0.0,0
651,2010-06-11,0.0,0.0,0
652,2010-06-17,0.0,0.0,0
653,2010-06-21,0.0,0.0,0
654,2010-06-22,0.0,0.0,0
655,2010-06-23,0.0,0.0,0
656,2010-06-24,0.0,0.0,0
657,2010-06-25,0.0,0.0,0
658,2010-06-28,0.0,0.0,0
659,2010-06-29,0.0,0.0,0
660,2010-06-30,0.0,0.0,0
661,2010-07-01,0.0,0.0,0
662,2010-07-02,0.0,0.0,0
663,2010-07-05,0.0,0.0,0
664,2010-07-06,0.0,0.0,0
665,2010-07-07,0.0,0.0,0
666,2010-07-08,0.0,0.0,0
667,2010-07-09,0.0,0.0,0
668,2010-07-12,0.0,0.0,0
669,2010-07-13,0.0,0.0,0
670,2010-07-14,0.0,0.0,0
671,2010-07-15,0.0,0.0,0
672,2010-07-16,0.0,0.0,0
673,2010-07-19,0.0,0.0,0
674,2010-07-20,0.0,0.0,0
675,2010-07-21,0.0,0.0,0
676,2010-07-22,0.0,0.0,0
677,2010-07-23,0.0,0.0,0
678,2010-07-26,0.0,0.0,0
679,2010-07-27,0.0,0.0,0
680,2010-07-28,0.0,0.0,0
681,2010-07-29,0.0,0.0,0
682,2010-07-30,0.0,0.0,0
683,2010-08-02,0.0,0.0,0
684,2010-08-03,0.0,0.0,0
685,2010-08-04,0.0,0.0,0
686,2010-08-05,0.0,0.0,0
687,2010-08-06,0.0,0.0,0
688,2010-08-09,0.0,0.0,0
689,2010-08-10,0.0,0.0,0
690,2010-08-11,0.0,0.0,0
691,2010-08-12,0.0,0.0,0
692,2010-08-13,0.0,0.0,0
693,2010-08-16,0.0,0.0,0
694,2010-08-17,0.0,0.0,0
695,2010-08-18,0.0,0.0,0
696,2010-08-19,0.0,0.0,0
697,2010-08-20,0.0,0.0,0
698,2010-08-23,0.0,0.0,0
