,Time,Trade_Profit,Cost,N_Trade
208,2000-11-21,0.0,0.0,0
209,2000-11-22,0.0,0.0,0
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.0,0
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.0,0
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.0,0
238,2001-01-04,0.0,0.2549130387815235,-1
239,2001-01-05,0.0,0.0,0
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.7887561749742715,-3
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.0,0
244,2001-01-12,135.47517320021112,0.9057743869560062,4
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.0,0
248,2001-01-19,0.0,4.982517747267629,23
249,2001-02-05,0.0,0.0,0
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.0,0
252,2001-02-08,0.0,0.0,0
253,2001-02-09,0.0,0.0,0
254,2001-02-12,0.0,0.0,0
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.0,0
264,2001-02-26,8.300290465240224,0.1384845724195625,-1
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0,0
272,2001-03-08,0.0,0.0,0
273,2001-03-09,0.0,0.0,0
274,2001-03-12,0.0,0.0,0
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.0,0
278,2001-03-16,0.0,0.0,0
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.0,0
282,2001-03-22,0.0,0.38562822200718333,1
283,2001-03-23,0.0,0.0,0
284,2001-03-26,0.0,0.38271214553444527,1
285,2001-03-27,0.0,0.0,0
286,2001-03-28,0.0,0.0,0
287,2001-03-29,0.0,0.0,0
288,2001-03-30,0.0,0.0,0
289,2001-04-02,0.0,0.0,0
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.0,0.0,0
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.38349868377081425,1
294,2001-04-09,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.3825248866174121,1
300,2001-04-17,11.220917857069281,0.20042207872317727,-1
301,2001-04-18,18.406185563736386,0.35664213780138687,-2
302,2001-04-19,207.40590038904,2.7298652638762952,-9
303,2001-04-20,18.146901600677054,0.1902391949402627,-1
304,2001-04-23,106.27992847329118,0.966082554045012,-4
305,2001-04-24,19.550038569402233,0.1867583105435648,-1
306,2001-04-25,19.129380542228304,0.1809649735340014,-1
307,2001-04-26,14.496146539182831,0.17668625151057735,-1
308,2001-04-27,15.559653252396473,0.18157188638787636,-1
309,2001-04-30,11.252695699694428,0.18137425374984356,-1
310,2001-05-08,9.766097256787354,0.1396507107969136,1
311,2001-05-09,8.930609839433885,0.19863281785150474,-1
312,2001-05-10,9.841079997648833,0.20687537618775226,-1
313,2001-05-11,13.641669198989547,0.22077142043877165,-1
314,2001-05-14,14.7951913282795,0.23435844951468865,-1
315,2001-05-15,14.342588137826795,0.24249557975919533,-1
316,2001-05-16,0.0,0.0,0
317,2001-05-17,0.0,0.0,0
318,2001-05-21,0.0,0.0,0
319,2001-05-22,0.0,0.0,0
320,2001-05-23,0.0,0.0,0
321,2001-05-24,0.0,0.0,0
322,2001-05-25,0.0,0.0,0
323,2001-05-28,0.0,0.0,0
324,2001-05-29,0.0,0.0,0
325,2001-05-30,0.0,0.0,0
326,2001-06-01,0.0,0.0,0
327,2001-06-04,0.0,0.0,0
328,2001-06-05,0.0,0.0,0
329,2001-06-06,0.0,0.0,0
330,2001-06-07,0.0,0.0,0
331,2001-06-08,0.0,0.0,0
332,2001-06-11,0.0,0.0,0
333,2001-06-12,0.0,0.0,0
334,2001-06-13,0.0,0.0,0
335,2001-06-14,0.0,0.0,0
336,2001-06-15,0.0,0.0,0
337,2001-06-18,0.0,0.0,0
338,2001-06-19,0.0,0.0,0
339,2001-06-20,0.0,0.0,0
340,2001-06-21,0.0,0.0,0
341,2001-06-22,0.0,0.0,0
342,2001-06-25,0.0,0.0,0
343,2001-06-26,0.0,0.0,0
344,2001-06-27,0.0,0.0,0
345,2001-06-28,0.0,0.0,0
346,2001-06-29,0.0,0.0,0
347,2001-07-02,0.0,0.0,0
348,2001-07-03,0.0,0.0,0
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.0,0
353,2001-07-10,0.0,0.0,0
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.0,0
358,2001-07-17,0.0,0.0,0
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.0,0
366,2001-07-27,0.0,0.0,0
367,2001-07-30,0.0,0.29878445621922556,-1
368,2001-07-31,0.0,0.0,0
369,2001-08-01,0.0,0.0,0
370,2001-08-02,0.0,0.0,0
371,2001-08-03,0.0,0.0,0
372,2001-08-06,-12.956138568900798,0.28258831765032477,1
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-10,0.0,0.0,0
377,2001-08-13,0.0,0.0,0
378,2001-08-14,0.0,0.0,0
379,2001-08-15,0.0,0.0,0
380,2001-08-16,0.0,0.0,0
381,2001-08-17,0.0,0.0,0
382,2001-08-20,0.0,0.0,0
383,2001-08-21,0.0,0.0,0
384,2001-08-22,0.0,0.0,0
385,2001-08-23,0.0,0.0,0
386,2001-08-24,0.0,0.0,0
387,2001-08-27,0.0,0.0,0
388,2001-08-28,0.0,0.0,0
389,2001-08-29,0.0,0.0,0
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.0,0
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.0,0
394,2001-09-05,0.0,0.0,0
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.0,0
397,2001-09-10,0.0,0.0,0
398,2001-09-11,0.0,0.0,0
399,2001-09-12,0.0,0.0,0
400,2001-09-13,0.0,0.0,0
401,2001-09-14,0.0,0.0,0
402,2001-09-17,0.0,0.0,0
403,2001-09-18,0.0,0.0,0
404,2001-09-19,0.0,0.0,0
405,2001-09-20,0.0,0.0,0
406,2001-09-21,0.0,0.0,0
407,2001-09-24,0.0,0.0,0
408,2001-09-25,0.0,0.0,0
409,2001-09-26,0.0,0.0,0
410,2001-09-27,0.0,0.0,0
411,2001-09-28,0.0,0.0,0
412,2001-10-08,0.0,0.0,0
413,2001-10-09,0.0,0.0,0
414,2001-10-10,0.0,0.340031343933329,-1
415,2001-10-11,0.0,5.228700328075093,-15
416,2001-10-12,0.0,0.0,0
417,2001-10-15,0.0,5.254591006105992,-15
418,2001-10-16,0.0,0.0,0
419,2001-10-17,0.0,0.0,0
420,2001-10-18,0.0,0.0,0
421,2001-10-19,0.0,0.0,0
422,2001-10-22,0.0,0.0,0
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,5.585280874831703,-16
426,2001-10-26,0.0,0.0,0
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,0.0,2.0846100355103165,-6
430,2001-11-01,0.0,0.0,0
431,2001-11-02,0.0,0.3384173383872646,-1
432,2001-11-05,0.0,0.3424566824878309,-1
433,2001-11-06,0.0,0.0,0
434,2001-11-07,0.0,5.040150126512261,-15
435,2001-11-08,0.0,0.0,0
436,2001-11-09,-18.27726469149667,0.982751408523465,3
437,2001-11-12,0.0,0.0,0
438,2001-11-13,-9.359342791989093,1.662485907221083,5
439,2001-11-14,0.0,0.0,0
440,2001-11-15,0.0,0.0,0
441,2001-11-16,10.946527255096612,1.708392781802962,5
442,2001-11-19,35.47466406593543,1.7340450833432555,5
443,2001-11-20,53.19134690518075,1.7748160328230111,5
444,2001-11-21,72.00252163770455,1.8165031826214029,5
445,2001-11-22,70.78740730040835,1.8266306954653342,5
446,2001-11-23,51.932685425620434,1.457584354071153,4
447,2001-11-26,37.17275904596369,1.7089040886973377,2
448,2001-11-27,55.54745639300347,1.4702868006933145,4
449,2001-11-29,65.55298180848155,1.482220437724428,4
450,2001-11-30,84.17834275201727,1.4969920159181025,4
451,2001-12-03,95.07114026533384,1.4959696281022643,4
452,2001-12-04,357.1316825927818,4.990556687385979,14
453,2001-12-05,6.231571253909166,0.13377045944540883,1
454,2001-12-06,0.0,0.0,0
455,2001-12-07,0.0,0.0,0
456,2001-12-10,0.0,0.0,0
457,2001-12-11,0.0,0.0,0
458,2001-12-12,0.0,0.0,0
459,2001-12-13,0.0,0.0,0
460,2001-12-14,0.0,0.0,0
461,2001-12-17,0.0,0.0,0
462,2001-12-18,0.0,0.0,0
463,2001-12-19,0.0,0.0,0
464,2001-12-20,0.0,0.0,0
465,2001-12-21,0.0,0.0,0
466,2001-12-24,0.0,0.0,0
467,2001-12-25,0.0,0.40012090229171116,3
468,2001-12-26,0.0,0.12875715557610548,1
469,2001-12-27,0.0,0.0,0
470,2001-12-28,0.0,0.12616283165310915,1
471,2001-12-31,0.0,0.12234543191158974,1
472,2002-01-04,0.0,0.0,0
473,2002-01-07,0.0,0.24115651029338636,2
474,2002-01-08,0.0,0.0,0
475,2002-01-09,0.0,0.22983573180650507,2
476,2002-01-10,0.0,0.11335101119485799,1
477,2002-01-11,0.0,0.0,0
478,2002-01-14,0.0,0.0,0
479,2002-01-15,0.0,0.0,0
480,2002-01-16,62.68769287916982,1.2112518818480953,-11
481,2002-01-17,0.0,0.0,0
482,2002-01-18,0.0,0.0,0
483,2002-01-21,0.0,0.0,0
484,2002-01-22,0.0,0.0,0
485,2002-01-23,0.0,0.0,0
486,2002-01-24,0.0,0.0,0
487,2002-01-25,0.0,0.0,0
488,2002-01-28,0.0,0.0,0
489,2002-01-29,0.0,0.0,0
490,2002-01-30,0.0,0.0,0
491,2002-01-31,0.0,0.3658024864595275,3
492,2002-02-01,0.0,0.0,0
493,2002-02-04,0.0,0.0,0
494,2002-02-05,0.0,0.0,0
495,2002-02-06,0.0,0.0,0
496,2002-02-07,0.0,0.0,0
497,2002-02-08,0.0,0.0,0
498,2002-02-25,0.0,0.0,0
499,2002-02-26,0.0,0.0,0
500,2002-02-27,0.0,0.0,0
501,2002-02-28,0.0,0.0,0
502,2002-03-01,0.0,0.0,0
503,2002-03-04,0.0,0.0,0
504,2002-03-05,0.0,0.6346662517446133,5
505,2002-03-06,0.0,0.0,0
506,2002-03-07,0.0,0.5290527303752129,4
507,2002-03-08,0.0,0.0,0
508,2002-03-11,0.0,0.0,0
509,2002-03-12,0.0,0.26225721162497173,2
510,2002-03-13,0.0,0.0,0
511,2002-03-14,0.0,0.2617727450191252,-2
512,2002-03-19,93.42170501031814,3.8145192971301896,-28
513,2002-03-20,0.0,4.344892815354277,-34
514,2002-03-21,0.0,0.8721236923151512,-6
515,2002-03-22,0.0,0.0,0
516,2002-03-25,0.0,0.0,0
517,2002-03-26,0.0,0.0,0
518,2002-03-27,0.0,0.0,0
519,2002-03-28,0.0,0.0,0
520,2002-03-29,0.0,0.0,0
521,2002-04-01,0.0,0.0,0
522,2002-04-02,0.0,0.0,0
523,2002-04-03,0.0,0.0,0
524,2002-04-04,0.0,0.0,0
525,2002-04-05,0.0,0.0,0
526,2002-04-08,0.0,0.0,0
527,2002-04-09,0.0,1.9540381519958983,-15
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,10.877643542158651,0.29844782639468787,2
531,2002-04-15,24.114141956395997,0.5781408557332477,4
532,2002-04-16,89.04162324236826,1.5876349029859302,12
533,2002-04-17,92.25229283626584,1.7661888249203426,14
534,2002-04-18,153.86369561798472,2.68184271659708,19
535,2002-04-19,0.6589011867904304,0.14327149903501687,-1
536,2002-04-22,106.17861133442007,2.3451673616111974,16
537,2002-04-23,277.96468457037474,6.375338949405964,32
538,2002-04-24,-7.724876630358125,0.12992468131518597,-1
539,2002-04-25,0.0,0.0,0
540,2002-04-26,0.0,0.0,0
541,2002-04-30,-31.785797055139284,2.4697185515007627,10
542,2002-05-08,0.0,0.0,0
543,2002-05-09,0.0,0.14382502153270865,1
544,2002-05-10,0.0,0.0,0
545,2002-05-13,0.0,0.0,0
546,2002-05-14,0.0,0.0,0
547,2002-05-15,0.0,0.0,0
548,2002-05-16,0.9306980212664939,0.12496879579195697,-1
549,2002-05-17,0.6373195080724372,0.12463387883402754,-1
550,2002-05-20,-0.007585888001514718,0.12453633231967282,-1
551,2002-05-21,-1.651654991922726,0.12925734354409257,-1
552,2002-05-22,0.14564633888711143,0.12497025606127139,-1
553,2002-05-23,0.019502357042284757,0.12550669466390213,-1
554,2002-05-24,0.13105325263138923,0.12609748420192568,-1
555,2002-05-27,1.11935829835938,0.12626444404074175,-1
556,2002-05-28,3.1297003523051217,0.2539236192683378,-2
557,2002-05-29,2.110004339008327,0.25012023417218576,-2
558,2002-05-30,0.6640520610725815,0.24957041702749524,-2
559,2002-05-31,0.1540246129302858,0.2491651438807152,-2
560,2002-06-03,-2.1685791191703316,0.24609557196916046,-2
561,2002-06-04,-2.0890543158901806,0.24710006567216924,-2
562,2002-06-05,-2.330519566192848,0.24401900674367832,-2
563,2002-06-06,-4.16628303643725,0.514165269146338,0
564,2002-06-07,-4.302407248679714,0.25471113794466566,-2
565,2002-06-10,-2.0303436204982717,0.2520890355764736,-2
566,2002-06-11,-2.4111798593189064,0.25894785567473816,-2
567,2002-06-12,-4.289753611736373,0.5295615641055675,0
568,2002-06-13,-7.187789300065077,0.6663674670125301,1
569,2002-06-14,0.0,0.0,0
570,2002-06-17,0.0,0.0,0
571,2002-06-18,0.0,0.1326526227743923,1
572,2002-06-19,0.0,0.0,0
573,2002-06-21,0.0,0.8267524992470272,6
574,2002-06-24,0.0,2.199849805443777,14
575,2002-06-25,0.0,0.0,0
576,2002-06-26,0.0,0.0,0
577,2002-06-27,0.0,0.0,0
578,2002-06-28,0.0,0.6521568992235016,4
579,2002-07-01,-68.55667332628542,0.7580025724360689,-5
580,2002-07-02,-42.03119787023151,0.6045778141012866,-4
581,2002-07-03,-17.422521330206024,0.30184868949357113,-2
582,2002-07-04,-20.3745334620223,0.30319169412237074,-2
583,2002-07-05,-19.10334573325322,0.3019679252754334,-2
584,2002-07-08,-8.539744800877415,0.1518089160797381,-1
585,2002-07-09,0.0,0.0,0
586,2002-07-10,0.0,0.0,0
587,2002-07-11,0.0,0.0,0
588,2002-07-12,3.734651117531172,0.15022384837841443,-1
589,2002-07-15,2.6058563435352653,0.6104992836877499,2
590,2002-07-16,1.3685530226902216,0.15233912891525211,-1
591,2002-07-17,0.0,0.0,0
592,2002-07-18,2.6192100131608527,0.15333779811203746,-1
593,2002-07-19,2.4131905793510384,0.15515654719365599,-1
594,2002-07-22,1.6870665054506304,0.154915388688554,-1
595,2002-07-23,0.9993590438707685,0.15538972127121378,-1
596,2002-07-24,1.4458130235603477,0.15550287116462136,-1
597,2002-07-25,2.1495310101221463,0.15413639500950915,-1
598,2002-07-26,3.344837624433893,0.1535033290710288,-1
599,2002-07-29,0.0,0.0,0
600,2002-07-30,0.0,0.0,0
601,2002-07-31,10.257915291059447,0.6136291139018862,0
602,2002-08-01,0.0,0.1529561087279238,1
603,2002-08-02,7.137805494923384,0.616113103500397,-4
604,2002-08-05,7.915661131781775,0.6100658978727027,-4
605,2002-08-06,10.369377137764417,0.6085219793369449,-4
606,2002-08-07,0.0,0.0,0
607,2002-08-08,0.0,0.0,0
608,2002-08-09,0.0,0.0,0
609,2002-08-12,0.0,0.0,0
610,2002-08-13,0.0,0.0,0
611,2002-08-14,0.0,0.0,0
612,2002-08-15,0.0,0.0,0
613,2002-08-16,0.0,0.0,0
614,2002-08-19,0.0,0.0,0
615,2002-08-20,0.0,0.0,0
616,2002-08-21,0.0,0.0,0
617,2002-08-22,0.0,0.0,0
618,2002-08-23,0.0,0.0,0
619,2002-08-26,0.0,0.0,0
620,2002-08-27,0.0,0.0,0
621,2002-08-28,0.0,0.0,0
622,2002-08-29,0.0,0.0,0
623,2002-08-30,0.0,0.0,0
624,2002-09-02,0.0,0.0,0
625,2002-09-03,0.0,0.0,0
626,2002-09-04,0.0,0.0,0
627,2002-09-05,0.0,0.0,0
628,2002-09-06,0.0,0.0,0
629,2002-09-09,0.0,0.0,0
630,2002-09-10,0.0,0.0,0
631,2002-09-11,0.0,0.0,0
632,2002-09-12,0.0,0.0,0
633,2002-09-13,0.0,0.0,0
634,2002-09-16,0.0,0.0,0
635,2002-09-17,0.0,0.0,0
636,2002-09-18,0.0,0.0,0
637,2002-09-19,0.0,0.0,0
638,2002-09-20,0.0,0.0,0
639,2002-09-23,0.0,0.0,0
640,2002-09-24,0.0,0.0,0
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.0,0
643,2002-09-27,0.0,0.0,0
644,2002-10-08,0.0,0.0,0
645,2002-10-09,0.0,0.0,0
646,2002-10-10,0.0,0.0,0
647,2002-10-11,0.0,0.0,0
648,2002-10-14,0.0,0.0,0
649,2002-10-15,0.0,0.0,0
650,2002-10-16,0.0,0.0,0
651,2002-10-17,0.0,0.0,0
652,2002-10-18,0.0,0.0,0
653,2002-10-21,0.0,0.0,0
654,2002-10-22,0.0,0.0,0
655,2002-10-23,0.0,0.0,0
656,2002-10-24,0.0,0.0,0
657,2002-10-25,0.0,0.0,0
658,2002-10-28,0.0,0.0,0
659,2002-10-29,0.0,0.0,0
660,2002-10-30,0.0,0.0,0
661,2002-10-31,0.0,0.0,0
662,2002-11-01,0.0,0.0,0
663,2002-11-04,0.0,0.0,0
664,2002-11-05,0.0,0.0,0
665,2002-11-06,0.0,0.0,0
666,2002-11-07,0.0,0.0,0
667,2002-11-08,0.0,0.0,0
668,2002-11-11,0.0,0.0,0
669,2002-11-12,0.0,0.0,0
670,2002-11-13,0.0,0.0,0
671,2002-11-14,0.0,0.0,0
672,2002-11-15,0.0,0.0,0
673,2002-11-18,0.0,0.0,0
674,2002-11-19,0.0,0.0,0
675,2002-11-20,0.0,0.0,0
676,2002-11-21,0.0,0.0,0
677,2002-11-22,0.0,0.0,0
