,Time,Trade_Profit,Cost,N_Trade
100,2001-08-07,0.0,0.0,0
101,2001-08-08,0.0,0.0,0
102,2001-08-09,0.0,0.0,0
103,2001-08-10,0.0,0.0,0
104,2001-08-13,0.0,0.0,0
105,2001-08-14,0.0,0.0,0
106,2001-08-15,0.0,0.0,0
107,2001-08-16,0.0,0.0,0
108,2001-08-17,0.0,0.0,0
109,2001-08-20,0.0,0.0,0
110,2001-08-21,0.0,0.0,0
111,2001-08-22,0.0,0.0,0
112,2001-08-23,0.0,0.0,0
113,2001-08-24,0.0,0.0,0
114,2001-08-27,0.0,0.0,0
115,2001-08-28,0.0,0.0,0
116,2001-08-29,0.0,0.0,0
117,2001-08-30,0.0,0.0,0
118,2001-08-31,0.0,0.0,0
119,2001-09-03,0.0,0.0,0
120,2001-09-05,0.0,0.0,0
121,2001-09-06,0.0,0.0,0
122,2001-09-07,0.0,0.0,0
123,2001-09-10,0.0,0.0,0
124,2001-09-11,0.0,0.0,0
125,2001-09-12,0.0,0.0,0
126,2001-09-13,0.0,0.0,0
127,2001-09-14,0.0,0.0,0
128,2001-09-17,0.0,0.0,0
129,2001-09-18,0.0,0.0,0
130,2001-09-19,0.0,0.0,0
131,2001-09-20,0.0,0.0,0
132,2001-09-21,0.0,0.0,0
133,2001-09-24,0.0,0.0,0
134,2001-09-25,0.0,0.0,0
135,2001-09-26,0.0,0.0,0
136,2001-09-27,0.0,0.0,0
137,2001-10-08,0.0,0.01641811017070581,-2
138,2001-10-09,0.0,0.0,0
139,2001-10-10,0.0,0.0,0
140,2001-10-11,0.0,0.0,0
141,2001-10-12,0.0,0.0,0
142,2001-10-15,0.0,0.0,0
143,2001-10-16,0.0,0.0,0
144,2001-10-17,0.0,0.0,0
145,2001-10-18,0.0,0.0,0
146,2001-10-19,1.2844441961328767,0.015510554366838685,2
147,2001-10-22,0.0,0.0,0
148,2001-10-23,0.0,0.0,0
149,2001-10-24,0.0,0.0,0
150,2001-10-25,0.0,0.0,0
151,2001-10-26,0.0,0.0,0
152,2001-10-29,0.0,0.0,0
153,2001-10-30,0.0,0.0,0
154,2001-10-31,0.0,0.0,0
155,2001-11-01,0.0,0.0,0
156,2001-11-02,0.0,0.0,0
157,2001-11-05,0.0,0.0,0
158,2001-11-06,0.0,0.0,0
159,2001-11-07,0.0,0.0,0
160,2001-11-08,0.0,0.0,0
161,2001-11-09,0.0,0.0,0
162,2001-11-12,0.0,0.0,0
163,2001-11-13,0.0,0.0,0
164,2001-11-14,0.0,0.0,0
165,2001-11-15,0.0,0.0,0
166,2001-11-16,0.0,0.0,0
167,2001-11-19,0.0,0.0,0
168,2001-11-20,0.0,0.0,0
169,2001-11-21,0.0,0.0,0
170,2001-11-22,0.0,0.0,0
171,2001-11-23,0.0,0.0,0
172,2001-11-26,0.0,0.0,0
173,2001-11-27,0.0,0.0,0
174,2001-11-28,0.0,0.0,0
175,2001-11-29,0.0,0.0,0
176,2001-11-30,0.0,0.0,0
177,2001-12-03,0.0,0.0,0
178,2001-12-04,0.0,0.00636920552054795,-2
179,2001-12-05,0.0,0.0,0
180,2001-12-06,0.0,0.0,0
181,2001-12-07,0.0,0.0,0
182,2001-12-10,0.0,0.0,0
183,2001-12-11,0.0,0.0,0
184,2001-12-12,0.0,0.0,0
185,2001-12-13,0.0,0.0,0
186,2001-12-14,0.0,0.0,0
187,2001-12-17,0.0,0.0,0
188,2001-12-18,0.0,0.0,0
189,2001-12-19,0.0,0.0,0
190,2001-12-20,0.0,0.0,0
191,2001-12-21,0.0,0.0,0
192,2001-12-24,0.0,0.0,0
193,2001-12-25,0.0,0.0,0
194,2001-12-26,0.0,0.0,0
195,2001-12-27,0.0,0.0,0
196,2001-12-28,0.0,0.0,0
197,2001-12-31,0.0,0.0,0
198,2002-01-04,0.0,0.0,0
199,2002-01-07,0.0,0.0,0
200,2002-01-08,0.0,0.0,0
201,2002-01-09,2.374942494573814,0.005988148015121765,2
202,2002-01-10,0.0,0.0,0
203,2002-01-11,0.0,0.0,0
204,2002-01-14,0.0,0.0,0
205,2002-01-15,0.0,0.0,0
206,2002-01-16,0.0,0.0,0
207,2002-01-17,0.0,0.0,0
208,2002-01-18,0.0,0.0,0
209,2002-01-21,0.0,0.010115224006428614,3
210,2002-01-22,0.0,0.0,0
211,2002-01-23,0.0,0.0,0
212,2002-01-24,0.0,0.0,0
213,2002-01-25,0.0,0.0,0
214,2002-01-28,0.0,0.018233664942835764,5
215,2002-01-29,0.0,0.0,0
216,2002-01-30,0.0,0.0,0
217,2002-01-31,0.0,0.0,0
218,2002-02-01,0.0,0.0,0
219,2002-02-04,0.0,0.0,0
220,2002-02-05,0.0,0.0,0
221,2002-02-06,0.0,0.0,0
222,2002-02-07,0.0,0.0,0
223,2002-02-08,0.0,0.0,0
224,2002-02-25,0.0,0.0,0
225,2002-02-26,0.0,0.0,0
226,2002-02-27,0.0,0.0,0
227,2002-02-28,0.0,0.0,0
228,2002-03-01,0.0,0.0,0
229,2002-03-04,0.0,0.0,0
230,2002-03-05,1.5664088157201288,0.010282635102622449,-2
231,2002-03-06,1.6403426494668238,0.009524104655902359,-2
232,2002-03-07,5.6132257213331,0.01172617200421952,-4
233,2002-03-08,0.0,0.0,0
234,2002-03-11,0.0,0.0,0
235,2002-03-12,0.0,0.0,0
236,2002-03-13,0.0,0.0,0
237,2002-03-14,0.0,0.0,0
238,2002-03-15,0.0,0.0,0
239,2002-03-18,0.0,0.0,0
240,2002-03-19,0.0,0.0,0
241,2002-03-20,0.0,0.0,0
242,2002-03-21,0.0,0.0,0
243,2002-03-22,0.0,0.0,0
244,2002-03-25,0.0,0.0,0
245,2002-03-26,0.0,0.0,0
246,2002-03-27,0.0,0.0,0
247,2002-03-28,0.0,0.0,0
248,2002-03-29,0.0,0.0,0
249,2002-04-01,0.0,0.0,0
250,2002-04-02,0.0,0.0,0
251,2002-04-03,0.0,0.0,0
252,2002-04-04,0.0,0.0,0
253,2002-04-05,0.0,0.0,0
254,2002-04-08,0.0,0.0,0
255,2002-04-10,0.0,0.0,0
256,2002-04-11,0.0,0.0,0
257,2002-04-12,0.0,0.0,0
258,2002-04-15,0.0,0.0,0
259,2002-04-16,0.0,0.0,0
260,2002-04-17,0.0,0.0,0
261,2002-04-18,0.0,0.0,0
262,2002-04-19,0.0,0.0,0
263,2002-04-22,0.0,0.0,0
264,2002-04-23,0.0,0.0,0
265,2002-04-24,0.0,0.0,0
266,2002-04-25,0.0,0.0,0
267,2002-04-26,0.0,0.0,0
268,2002-04-29,0.0,0.0,0
269,2002-04-30,0.0,0.0,0
270,2002-05-08,0.0,0.0,0
271,2002-05-09,0.0,0.0,0
272,2002-05-13,0.0,0.0,0
273,2002-05-14,0.0,0.0,0
274,2002-05-15,0.0,0.0,0
275,2002-05-16,0.0,0.0,0
276,2002-05-17,0.0,0.008115397575264534,1
277,2002-05-20,0.0,0.06967140444657044,9
278,2002-05-21,0.0,0.0,0
279,2002-05-22,0.01665627469592712,0.030592215143849664,2
280,2002-05-23,0.0,0.0,0
281,2002-05-24,0.0,0.0,0
282,2002-05-28,0.0,0.0,0
283,2002-05-29,0.0,0.0,0
284,2002-05-30,0.0,0.02349780738957978,3
285,2002-05-31,0.0,0.0,0
286,2002-06-03,0.0,0.0,0
287,2002-06-04,0.0,0.0,0
288,2002-06-05,0.0,0.0,0
289,2002-06-06,0.0,0.0,0
290,2002-06-07,0.0,0.0,0
291,2002-06-11,0.0,0.0,0
292,2002-06-12,0.0,0.0,0
293,2002-06-13,0.0,0.0,0
294,2002-06-14,0.0,0.0,0
295,2002-06-17,7.312667865484531,0.11010395788279011,-14
296,2002-06-18,0.5398733643354166,0.007807411386509537,-1
297,2002-06-19,0.0,0.0,0
298,2002-06-20,0.0,0.0,0
299,2002-06-21,0.0,0.0,0
300,2002-06-24,0.0,0.0,0
301,2002-06-25,0.0,0.0,0
302,2002-06-26,0.0,0.0,0
303,2002-06-27,0.0,0.06351697772256594,-8
304,2002-07-01,0.0,0.0,0
305,2002-07-02,0.0,0.03611004572037715,-5
306,2002-07-03,0.0,0.0,0
307,2002-07-04,0.0,0.0,0
308,2002-07-05,0.0,0.018759328199588192,-2
309,2002-07-08,0.0,0.0,0
310,2002-07-09,0.0,0.0,0
311,2002-07-10,0.0,0.018541358962322056,-2
312,2002-07-11,0.0,0.0,0
313,2002-07-15,0.0,0.0,0
314,2002-07-16,0.0,0.0,0
315,2002-07-17,0.0,0.0,0
316,2002-07-18,0.0,0.0,0
317,2002-07-19,0.0,0.0,0
318,2002-07-22,0.0,0.01820178637390161,-2
319,2002-07-23,0.0,0.0,0
320,2002-07-24,0.0,0.01800754551468018,-2
321,2002-07-25,0.0,0.0,0
322,2002-07-26,0.0,0.0,0
323,2002-07-29,0.0,0.0,0
324,2002-07-30,0.0,0.0,0
325,2002-07-31,0.0,0.0,0
326,2002-08-01,0.0,0.0,0
327,2002-08-02,0.0,0.0,0
328,2002-08-05,0.0,0.0,0
329,2002-08-06,0.0,0.0,0
330,2002-08-07,0.0,0.0,0
331,2002-08-08,0.0,0.0,0
332,2002-08-09,0.0,0.0,0
333,2002-08-12,0.0,0.0,0
334,2002-08-13,0.0,0.0,0
335,2002-08-14,0.0,0.0,0
336,2002-08-15,0.0,0.0,0
337,2002-08-16,0.0,0.0,0
338,2002-08-19,0.0,0.0,0
339,2002-08-20,0.0,0.0,0
340,2002-08-21,0.0,0.0,0
341,2002-08-22,0.0,0.0,0
342,2002-08-26,0.0,0.0,0
343,2002-08-27,2.0649098709036413,0.053473854964258535,6
344,2002-08-28,2.1173235371922483,0.051810157137098474,6
345,2002-08-29,0.0,0.0,0
346,2002-08-30,0.0,0.0,0
347,2002-09-02,0.0,0.0,0
348,2002-09-03,0.0,0.0,0
349,2002-09-04,0.0,0.0,0
350,2002-09-05,0.0,0.0,0
351,2002-09-06,6.4845322840288695,0.053889796084202884,9
352,2002-09-09,0.0,0.0,0
353,2002-09-10,0.0,0.0,0
354,2002-09-11,0.0,0.0,0
355,2002-09-12,0.0,0.0,0
356,2002-09-13,0.0,0.0,0
357,2002-09-16,0.0,0.0,0
358,2002-09-17,0.0,0.0,0
359,2002-09-18,0.0,0.0,0
360,2002-09-19,0.0,0.0,0
361,2002-09-20,0.0,0.0,0
362,2002-09-23,0.0,0.0,0
363,2002-09-24,0.0,0.0,0
364,2002-09-25,0.0,0.0,0
365,2002-09-26,0.0,0.0,0
366,2002-09-27,0.0,0.0,0
367,2002-10-08,0.0,0.0,0
368,2002-10-09,0.0,0.0,0
369,2002-10-10,0.0,0.0,0
370,2002-10-11,0.0,0.0,0
371,2002-10-14,0.0,0.0,0
372,2002-10-15,0.0,0.0,0
373,2002-10-16,0.0,0.0,0
374,2002-10-17,0.0,0.0,0
375,2002-10-18,0.0,0.0,0
376,2002-10-21,0.0,0.0,0
377,2002-10-22,0.0,0.0,0
378,2002-10-23,0.0,0.0,0
379,2002-10-24,0.0,0.0,0
380,2002-10-25,0.0,0.0,0
381,2002-10-28,0.0,0.0,0
382,2002-10-29,0.0,0.0,0
383,2002-10-30,0.0,0.0,0
384,2002-10-31,0.0,0.0,0
385,2002-11-01,0.0,0.0,0
386,2002-11-04,0.0,0.0,0
387,2002-11-05,0.0,0.0,0
388,2002-11-06,0.0,0.0,0
389,2002-11-07,0.0,0.0,0
390,2002-11-08,0.0,0.0,0
391,2002-11-11,0.0,0.0,0
392,2002-11-12,0.0,0.0,0
393,2002-11-13,0.0,0.0,0
394,2002-11-14,0.0,0.0,0
395,2002-11-15,0.0,0.0,0
396,2002-11-18,0.0,0.0,0
397,2002-11-19,0.0,0.0,0
398,2002-11-20,0.0,0.0,0
399,2002-11-21,0.0,0.0,0
400,2002-11-22,0.0,0.0,0
401,2002-11-25,0.0,0.0,0
402,2002-11-27,0.0,0.0,0
403,2002-11-29,0.0,0.0,0
404,2002-12-02,0.0,0.0,0
405,2002-12-03,0.0,0.0,0
406,2002-12-04,0.0,0.0,0
407,2002-12-05,0.0,0.0,0
408,2002-12-06,0.0,0.0,0
409,2002-12-09,0.0,0.0,0
410,2002-12-10,0.0,0.0,0
411,2002-12-11,0.0,0.0,0
412,2002-12-12,0.0,0.0,0
413,2002-12-13,0.0,0.0,0
414,2002-12-16,0.0,0.0,0
415,2002-12-17,0.0,0.0,0
416,2002-12-18,0.0,0.0,0
417,2002-12-19,0.0,0.0,0
418,2002-12-20,0.0,0.0,0
419,2002-12-23,0.0,0.0,0
420,2002-12-24,0.0,0.0,0
421,2002-12-25,0.0,0.0,0
422,2002-12-26,0.0,0.0,0
423,2002-12-27,0.0,0.0,0
424,2002-12-30,0.0,0.0,0
425,2002-12-31,0.0,0.0,0
426,2003-01-02,0.0,0.0,0
427,2003-01-03,0.0,0.0,0
428,2003-01-06,0.0,0.0,0
429,2003-01-07,0.0,0.0,0
430,2003-01-08,0.0,0.0,0
431,2003-01-09,0.0,0.0,0
432,2003-01-10,0.0,0.0,0
433,2003-01-13,0.0,0.0,0
434,2003-01-14,0.0,0.0,0
435,2003-01-15,0.0,0.0,0
436,2003-01-16,0.0,0.0,0
437,2003-01-17,0.0,0.0,0
438,2003-01-20,0.0,0.0,0
439,2003-01-21,0.0,0.0,0
440,2003-01-22,0.0,0.0,0
441,2003-01-23,0.0,0.0,0
442,2003-01-24,0.0,0.0,0
443,2003-01-27,0.0,0.0,0
444,2003-01-28,0.0,0.0,0
445,2003-01-29,0.0,0.0,0
446,2003-02-10,0.0,0.0,0
447,2003-02-11,0.0,0.0,0
448,2003-02-12,0.0,0.0,0
449,2003-02-13,0.0,0.0,0
450,2003-02-14,0.0,0.0,0
451,2003-02-17,0.0,0.0,0
452,2003-02-18,0.0,0.0,0
453,2003-02-19,0.0,0.0,0
454,2003-02-20,0.0,0.0,0
455,2003-02-21,0.0,0.0,0
456,2003-02-24,0.0,0.0,0
457,2003-02-25,0.0,0.0,0
458,2003-02-26,0.0,0.0,0
459,2003-02-27,0.0,0.0,0
460,2003-02-28,0.0,0.0,0
461,2003-03-03,0.0,0.0,0
462,2003-03-04,0.0,0.0,0
463,2003-03-05,0.0,0.0,0
464,2003-03-06,0.0,0.0,0
465,2003-03-07,0.0,0.07716673750273333,9
466,2003-03-10,0.0,0.04229527042223463,5
467,2003-03-11,0.0,0.0,0
468,2003-03-12,0.0,0.0,0
469,2003-03-13,0.0,0.0,0
470,2003-03-14,0.0,0.0,0
471,2003-03-17,0.0,0.0,0
472,2003-03-18,0.0,0.0,0
473,2003-03-19,0.0,0.0,0
474,2003-03-20,0.0,0.0,0
475,2003-03-21,0.0,0.0,0
476,2003-03-24,0.0,0.0,0
477,2003-03-25,0.0,0.0,0
478,2003-03-27,0.0,0.0,0
479,2003-03-28,0.0,0.0,0
480,2003-03-31,0.0,0.0,0
481,2003-04-02,0.0,0.0,0
482,2003-04-03,0.0,0.0,0
483,2003-04-04,0.0,0.0,0
484,2003-04-07,0.0,0.0,0
485,2003-04-08,0.0,0.0,0
486,2003-04-09,9.186538819728364,0.1267294691052396,-14
487,2003-04-10,0.0,0.0,0
488,2003-04-11,0.0,0.0,0
489,2003-04-14,0.0,0.0,0
490,2003-04-15,0.0,0.0,0
491,2003-04-16,0.0,0.0,0
492,2003-04-17,0.0,0.0,0
493,2003-04-18,0.0,0.0,0
494,2003-04-21,0.0,0.0,0
495,2003-04-22,0.0,0.0,0
496,2003-04-23,0.0,0.0,0
497,2003-04-24,0.0,0.0,0
498,2003-04-25,0.0,0.0,0
499,2003-04-28,0.0,0.0,0
500,2003-04-29,0.0,0.0,0
501,2003-04-30,0.0,0.0,0
502,2003-05-12,0.0,0.1234678161596693,-12
503,2003-05-13,-3.2762287498901204,0.5469881294960016,-40
504,2003-05-14,0.0,0.0,0
505,2003-05-15,0.0,0.0,0
506,2003-05-16,0.0,0.009611366497058581,-1
507,2003-05-19,0.0,0.0,0
508,2003-05-20,0.0,0.0,0
509,2003-05-21,0.0,0.0,0
510,2003-05-22,0.0,0.0,0
511,2003-05-23,0.0,0.009488713033955787,-1
512,2003-05-26,0.0,0.0,0
513,2003-05-27,0.0,0.0,0
514,2003-05-28,3.2306267016340042,0.044751263991212924,5
515,2003-05-29,0.0,0.0,0
516,2003-05-30,4.742899448082249,0.06303360944483316,7
517,2003-06-02,2.758725579580347,0.03557463553589985,4
518,2003-06-03,0.0,0.0,0
519,2003-06-04,0.0,0.0,0
520,2003-06-05,0.0,0.0,0
521,2003-06-06,0.0,0.0,0
522,2003-06-09,0.0,0.0,0
523,2003-06-10,0.0,0.0,0
524,2003-06-11,0.0,0.0,0
525,2003-06-12,0.0,0.0,0
526,2003-06-13,0.0,0.0,0
527,2003-06-16,0.0,0.0,0
528,2003-06-17,0.0,0.0,0
529,2003-06-18,0.0,0.0,0
530,2003-06-19,0.0,0.0,0
531,2003-06-20,0.0,0.0,0
532,2003-06-23,0.0,0.0,0
533,2003-06-24,0.0,0.0,0
534,2003-06-25,0.0,0.0,0
535,2003-06-26,0.0,0.0,0
536,2003-06-27,0.0,0.0,0
537,2003-06-30,0.0,0.0,0
538,2003-07-01,0.0,0.0,0
539,2003-07-02,0.5625691692222126,0.027662990535971217,3
540,2003-07-03,0.0,0.0,0
541,2003-07-04,0.0,0.0,0
542,2003-07-07,0.0,0.0,0
543,2003-07-08,0.0,0.0,0
544,2003-07-09,0.0,0.0,0
545,2003-07-10,0.0,0.0,0
546,2003-07-11,0.0,0.0,0
547,2003-07-14,0.0,0.0,0
548,2003-07-15,0.0,0.0,0
549,2003-07-16,0.0,0.0,0
550,2003-07-17,0.0,0.0,0
551,2003-07-18,0.0,0.0,0
552,2003-07-21,0.0,0.0,0
553,2003-07-22,0.0,0.0,0
554,2003-07-24,0.0,0.0,0
555,2003-07-25,0.0,0.0,0
556,2003-07-28,0.0,0.0,0
557,2003-07-29,0.0,0.0,0
558,2003-07-30,0.0,0.0,0
559,2003-07-31,0.3661840161774861,0.008318429438751959,1
560,2003-08-01,0.0,0.0,0
561,2003-08-04,0.0,0.0,0
562,2003-08-05,0.0,0.0,0
563,2003-08-06,0.0,0.0,0
564,2003-08-07,0.0,0.0,0
565,2003-08-08,0.0,0.0,0
566,2003-08-11,0.0,0.0,0
567,2003-08-12,0.0,0.0,0
568,2003-08-13,0.0,0.0,0
569,2003-08-14,0.6702523585829097,0.007846298415585356,1
570,2003-08-15,0.0,0.0,0
571,2003-08-18,18.24740376640291,0.2055487510131181,26
572,2003-08-19,0.0,0.0,0
573,2003-08-20,5.287714317490861,0.054107702270506396,7
574,2003-08-21,0.0,0.0,0
575,2003-08-22,0.0,0.0,0
576,2003-08-25,0.0,0.0,0
577,2003-08-26,0.0,0.0,0
578,2003-08-27,0.0,0.0,0
579,2003-08-28,0.0,0.0,0
580,2003-08-29,0.0,0.0,0
581,2003-09-02,0.0,0.0,0
582,2003-09-03,0.0,0.0,0
583,2003-09-04,0.0,0.0,0
584,2003-09-05,0.0,0.0,0
585,2003-09-08,0.0,0.0,0
586,2003-09-09,0.0,0.0,0
587,2003-09-10,0.0,0.0,0
588,2003-09-11,0.0,0.0,0
589,2003-09-12,0.0,0.0,0
590,2003-09-15,0.0,0.0,0
591,2003-09-16,0.0,0.0,0
592,2003-09-17,0.0,0.0,0
593,2003-09-18,0.0,0.0,0
594,2003-09-19,0.0,0.0,0
595,2003-09-22,0.0,0.0,0
596,2003-09-23,0.0,0.0,0
597,2003-09-24,0.0,0.0,0
598,2003-09-25,0.0,0.0,0
599,2003-09-26,0.0,0.0,0
600,2003-09-29,0.0,0.0,0
601,2003-09-30,0.0,0.0,0
602,2003-10-08,0.0,0.0,0
603,2003-10-09,0.0,0.0,0
604,2003-10-10,0.0,0.0,0
605,2003-10-13,0.0,0.0,0
606,2003-10-14,0.0,0.0,0
607,2003-10-15,0.0,0.0,0
608,2003-10-16,0.0,0.0,0
609,2003-10-17,0.0,0.0,0
610,2003-10-20,0.0,0.0,0
611,2003-10-21,0.0,0.0,0
612,2003-10-22,0.0,0.0,0
613,2003-10-23,0.0,0.009532267181815664,1
614,2003-10-24,0.0,0.0,0
615,2003-10-27,0.0,0.0,0
616,2003-10-29,0.0,0.0,0
617,2003-10-30,0.0,0.0,0
618,2003-10-31,0.0,0.0,0
619,2003-11-03,0.0,0.0,0
620,2003-11-04,0.0,0.03208820969011496,-4
621,2003-11-05,0.901332497733494,0.1315191438004814,-14
622,2003-11-06,-0.9497276247000519,0.04745533117322434,2
623,2003-11-07,0.0,0.0,0
624,2003-11-10,0.0,0.03666097930610087,-4
625,2003-11-11,-0.179430256466528,0.018297891160521086,0
626,2003-11-12,0.0,0.0,0
627,2003-11-13,0.0,0.0,0
628,2003-11-14,0.0,0.0,0
629,2003-11-17,0.0,0.0,0
630,2003-11-18,-0.05638345675907974,0.00782084215981456,1
631,2003-11-19,0.026042520814274273,0.007910642583564335,1
632,2003-11-20,0.1390075588854307,0.008136142316212897,1
633,2003-11-21,0.0,0.06490543375713806,-8
634,2003-11-24,-0.16058312456299673,0.03326160460698775,0
635,2003-11-25,0.07452941021417159,0.01652758022328112,2
636,2003-11-26,0.028386304033809484,0.033331108378540864,0
637,2003-11-27,-0.05225533890474532,0.0410516454609705,-1
638,2003-11-28,-0.22135457075291676,0.02483149171703951,3
639,2003-12-01,-0.4878152542394001,0.025884851119666267,3
640,2003-12-02,-0.3600492794358665,0.02568613192688183,3
641,2003-12-03,-0.14844274589956896,0.03434004548190006,4
642,2003-12-04,0.2848046317361299,0.03445875594314875,4
643,2003-12-05,0.0,0.0,0
644,2003-12-08,0.0,0.0,0
645,2003-12-09,0.0,0.0,0
646,2003-12-10,0.0,0.0,0
647,2003-12-11,0.0,0.0,0
648,2003-12-12,0.0,0.0,0
649,2003-12-15,2.1212236011976495,0.03358518050535718,3
650,2003-12-16,0.0,0.0,0
651,2003-12-17,0.0,0.0,0
652,2003-12-18,0.0,0.0,0
653,2003-12-19,0.0,0.0,0
654,2003-12-22,0.0,0.0,0
655,2003-12-23,0.0,0.0,0
656,2003-12-24,0.0,0.0,0
657,2003-12-25,0.0,0.0,0
658,2003-12-26,0.0,0.0,0
659,2003-12-29,0.0,0.0,0
660,2003-12-30,0.0,0.0,0
661,2003-12-31,0.0,0.0,0
662,2004-01-02,0.0,0.0,0
663,2004-01-05,0.0,0.0,0
664,2004-01-06,0.0,0.0,0
665,2004-01-07,0.0,0.0,0
666,2004-01-08,0.0,0.0,0
667,2004-01-09,0.0,0.0,0
668,2004-01-12,0.0,0.0,0
669,2004-01-13,0.0,0.0,0
670,2004-01-14,0.0,0.0,0
671,2004-01-15,0.0,0.0,0
672,2004-01-16,0.0,0.0,0
673,2004-01-29,0.0,0.0,0
674,2004-01-30,0.0,0.07626459898408801,6
675,2004-02-02,0.0,0.0,0
676,2004-02-03,0.0,0.0,0
677,2004-02-04,0.0,0.0035207038938441094,-1
678,2004-02-05,0.0,0.013041715107047052,1
679,2004-02-06,-0.07234493263394981,0.003682358961210159,1
680,2004-02-09,0.0,0.0,0
681,2004-02-10,0.0,0.013221856714778196,1
682,2004-02-11,0.0,0.012947953850514754,1
683,2004-02-12,0.0,0.0,0
684,2004-02-13,0.0,0.0,0
685,2004-02-17,0.0,0.03958735942486208,3
686,2004-02-18,0.0,0.0,0
687,2004-02-19,0.0,0.0,0
688,2004-02-20,0.0,0.0,0
689,2004-02-23,0.0,0.0,0
690,2004-02-24,0.0,0.0,0
691,2004-02-25,1.4934957452850153,0.024631884878556158,-2
692,2004-02-26,10.676201274985868,0.12867790218246306,-10
693,2004-02-27,0.0,0.0,0
694,2004-03-01,0.0,0.0,0
695,2004-03-02,0.0,0.0,0
696,2004-03-03,0.0,0.0,0
697,2004-03-04,0.0,0.0,0
698,2004-03-05,0.0,0.0,0
699,2004-03-08,0.0,0.0,0
700,2004-03-09,0.0,0.0,0
701,2004-03-10,0.0,0.0,0
702,2004-03-11,0.0,0.0,0
703,2004-03-12,0.0,0.0,0
