date,close
2005-07-28,4.879
2005-07-29,4.904
2005-08-01,4.916
2005-08-02,5.136
2005-08-03,5.259
2005-08-04,5.222
2005-08-05,5.381
2005-08-08,5.503
2005-08-09,5.405
2005-08-10,5.442
2005-08-11,5.662
2005-08-12,5.625
2005-08-15,5.809
2005-08-16,5.809
2005-08-17,5.638
2005-08-18,5.405
2005-08-19,5.442
2005-08-22,5.491
2005-08-23,5.528
2005-08-24,5.687
2005-08-25,5.613
2005-08-26,5.638
2005-08-29,5.405
2005-08-30,5.418
2005-08-31,5.503
2005-09-01,5.552
2005-09-02,5.515
2005-09-05,5.515
2005-09-06,5.589
2005-09-07,5.65
2005-09-08,5.601
2005-09-09,5.528
2005-09-12,5.442
2005-09-13,5.65
2005-09-14,5.699
2005-09-15,5.625
2005-09-16,5.577
2005-09-20,5.467
2005-09-21,5.246
2005-09-22,5.038
2005-09-23,5.051
2005-09-26,4.794
2005-09-27,4.867
2005-09-28,4.831
2005-09-29,5.124
2005-09-30,5.308
2005-10-10,5.051
2005-10-12,5.112
2005-10-13,5.063
2005-10-14,5.308
2005-10-31,5.515
2005-11-01,5.638
2005-11-02,5.613
2005-11-03,5.601
2005-11-04,5.491
2005-11-07,5.552
2005-11-08,5.564
2005-11-09,5.491
2005-11-10,5.552
2005-11-11,5.638
2005-12-02,6.298
2005-12-05,6.436
2005-12-06,6.313
2005-12-07,6.008
2005-12-08,5.885
2005-12-09,5.992
2005-12-12,6.084
2005-12-13,6.008
2005-12-14,5.962
2005-12-15,6.008
2005-12-16,5.962
2005-12-19,5.977
2005-12-20,5.901
2005-12-21,5.885
2005-12-22,5.931
2005-12-23,5.977
2005-12-29,6.054
2005-12-30,6.023
2006-01-04,5.962
2006-01-05,6.084
2006-01-06,6.13
2006-01-09,6.191
2006-01-10,6.206
2006-01-11,6.252
2006-01-12,6.222
2006-01-13,6.099
2006-01-16,5.962
2006-01-17,6.008
2006-01-18,6.069
2006-01-19,6.589
2006-01-20,6.451
2006-01-23,6.558
2006-01-24,6.665
2006-01-25,6.833
2006-02-06,7.521
2006-02-07,7.689
2006-02-08,7.506
2006-02-09,7.231
2006-02-10,7.353
2006-02-13,7.536
2006-02-14,7.414
2006-02-15,7.124
2006-02-16,7.108
2006-02-17,7.475
2006-02-20,7.46
2006-02-21,7.873
2006-02-22,8.24
2006-02-23,8.194
2006-02-24,8.24
2006-02-27,7.995
2006-02-28,8.071
2006-03-01,8.01
2006-03-02,7.72
2006-03-03,7.72
2006-03-06,7.918
2006-03-07,7.873
2006-03-08,7.46
2006-03-09,7.46
2006-03-10,7.674
2006-03-13,7.827
2006-03-14,7.827
2006-03-15,8.117
2006-03-16,7.903
2006-03-17,7.888
2006-03-20,8.01
2006-03-21,7.934
2006-03-22,7.781
2006-03-23,7.643
2006-03-24,7.842
2006-03-27,7.903
2006-03-28,8.347
2006-03-29,8.347
2006-03-30,8.316
2006-03-31,8.377
2006-04-03,8.637
2006-04-04,8.591
2006-04-06,8.561
2006-04-07,8.24
2006-04-10,8.423
2006-04-11,8.622
2006-04-12,8.347
2006-04-13,8.622
2006-04-18,9.829
2006-04-19,9.676
2006-04-20,9.722
2006-04-21,9.6
2006-04-24,9.096
2006-04-25,8.836
2006-04-26,9.08
2006-04-27,8.775
2006-04-28,8.545
2006-05-08,9.187
2006-05-09,9.34
2006-05-10,9.203
2006-05-11,8.912
2006-05-12,9.126
2006-05-15,9.829
2006-05-16,9.355
2006-05-17,9.355
2006-05-18,9.279
2006-05-19,9.615
2006-05-22,9.707
2006-05-23,9.08
2006-05-24,9.172
2006-05-25,9.141
2006-05-26,9.233
2006-05-29,9.585
2006-05-30,9.31
2006-06-01,9.279
2006-06-02,8.989
2006-06-05,9.05
2006-06-06,9.187
2006-06-07,8.744
2006-06-08,8.484
2006-06-09,8.392
2006-06-12,8.331
2006-06-13,8.408
2006-06-14,8.148
2006-06-15,8.117
2006-06-16,8.53
2006-06-19,8.652
2006-06-21,8.591
2006-06-22,8.683
2006-06-23,8.775
2006-06-26,9.187
2006-06-27,9.264
2006-06-28,9.312
2006-06-29,9.751
2006-06-30,9.946
2006-07-03,9.963
2006-07-04,9.703
2006-07-05,9.589
2006-07-06,9.621
2006-07-07,9.589
2006-07-10,9.507
2006-07-11,9.41
2006-07-12,9.345
2006-07-13,8.987
2006-07-14,8.955
2006-07-17,9.166
2006-07-18,9.296
2006-07-19,9.101
2006-07-20,9.199
2006-07-21,9.101
2006-07-24,9.052
2006-07-25,9.069
2006-07-26,9.101
2006-07-27,9.004
2006-07-28,8.89
2006-07-31,8.5
2006-08-01,8.516
2006-08-02,8.451
2006-08-03,8.451
2006-08-04,8.581
2006-08-07,8.484
2006-08-08,8.809
2006-08-09,8.955
2006-08-10,8.955
2006-08-11,8.744
2006-08-14,8.874
2006-08-15,9.085
2006-08-16,9.085
2006-08-17,8.89
2006-08-18,8.776
2006-08-21,8.727
2006-08-22,8.776
2006-08-23,8.874
2006-08-24,8.841
2006-08-25,8.744
2006-08-28,8.906
2006-08-29,8.89
2006-08-30,8.874
2006-08-31,9.101
2006-09-01,9.052
2006-09-04,9.101
2006-09-05,9.02
2006-09-06,9.069
2006-09-07,8.922
2006-09-08,8.939
2006-09-11,9.036
2006-09-12,9.215
2006-09-13,9.15
2006-09-14,9.069
2006-09-15,9.377
2006-09-18,9.556
2006-09-19,9.459
2006-09-20,9.377
2006-09-21,9.459
2006-09-22,9.247
2006-09-25,9.085
2006-09-26,8.987
2006-09-27,9.052
2006-09-28,9.101
2006-10-09,9.361
2006-10-10,9.589
2006-10-11,9.589
2006-10-12,10.271
2006-10-13,10.288
2006-10-16,10.288
2006-10-17,10.06
2006-10-18,10.255
2006-10-19,10.304
2006-10-20,10.223
2006-10-23,9.865
2006-10-24,10.158
2006-10-25,10.271
2006-10-26,10.629
2006-10-27,10.775
2006-10-31,11.263
2006-11-01,11.441
2006-11-02,11.978
2006-11-03,12.124
2006-11-06,12.969
2006-11-07,12.92
2006-11-08,12.644
2006-11-09,12.66
2006-11-10,12.27
2006-11-13,11.604
2006-11-14,11.637
2006-11-15,12.482
2006-11-16,12.547
2006-11-17,13.018
2006-11-20,13.164
2006-11-21,12.969
2006-11-22,12.823
2006-11-23,13.132
2006-11-24,13.083
2006-11-27,12.969
2006-11-28,12.79
2006-11-29,13.652
2006-11-30,14.708
2006-12-01,14.367
2006-12-04,14.546
2006-12-05,14.416
2006-12-06,14.416
2006-12-07,14.464
2006-12-08,13.636
2006-12-11,14.042
2006-12-12,13.977
2006-12-13,13.896
2006-12-14,14.172
2006-12-15,14.058
2006-12-18,14.123
2006-12-19,14.757
2006-12-20,14.513
2006-12-21,14.058
2006-12-22,13.733
2006-12-27,15.066
2006-12-28,15.066
2006-12-29,16.577
2007-01-04,17.877
2007-01-05,17.715
2007-01-08,17.861
2007-01-09,19.194
2007-01-10,19.535
2007-01-11,19.324
2007-01-12,18.609
2007-01-15,19.438
2007-01-16,19.047
2007-01-17,19.86
2007-01-18,19.161
2007-01-19,19.47
2007-01-22,21.225
2007-01-23,22.395
2007-01-24,22.428
2007-01-25,21.404
2007-01-26,21.973
2007-01-29,22.997
2007-01-30,23.208
2007-01-31,21.046
2007-02-01,20.803
2007-02-02,19.226
2007-02-05,18.137
2007-02-06,18.625
2007-02-07,18.901
2007-02-08,19.291
2007-02-09,18.657
2007-02-12,19.763
2007-02-13,19.763
2007-02-14,20.104
2007-02-15,20.851
2007-02-16,20.819
2007-02-26,22.477
2007-02-27,20.234
2007-02-28,20.916
2007-03-01,19.99
2007-03-02,20.006
2007-03-05,19.015
2007-03-06,19.356
2007-03-07,20.104
2007-03-08,20.169
2007-03-09,20.169
2007-03-12,20.608
2007-03-13,20.803
2007-03-14,19.941
2007-03-15,20.071
2007-03-16,19.681
2007-03-19,19.99
2007-03-20,19.828
2007-03-21,19.714
2007-03-22,20.201
2007-03-23,21.485
2007-03-27,21.567
2007-03-28,21.94
2007-03-29,22.2
2007-03-30,23.679
2007-04-02,25.337
2007-04-03,25.191
2007-04-04,26.328
2007-04-10,28.522
2007-04-11,28.197
2007-04-12,28.214
2007-04-13,27.125
2007-04-16,27.336
2007-04-17,27.791
2007-04-18,28.002
2007-04-19,26.28
2007-04-20,27.954
2007-04-23,29.238
2007-04-24,29.66
2007-04-25,28.994
2007-04-26,29.254
2007-04-27,28.1
2007-04-30,28.669
2007-05-08,30.977
2007-05-09,30.603
2007-05-10,32.325
2007-05-11,31.545
2007-05-14,32.325
2007-05-15,31.415
2007-05-16,31.692
2007-05-17,32.504
2007-05-18,32.602
2007-05-21,32.927
2007-05-22,31.935
2007-05-23,31.448
2007-05-25,31.058
2007-05-28,31.805
2007-05-30,28.978
2007-05-31,29.806
2007-06-01,29.465
2007-06-04,26.849
2007-06-05,28.376
2007-06-06,28.815
2007-06-07,29.14
2007-06-11,29.433
2007-06-12,30.635
2007-06-13,31.237
2007-06-14,30.977
2007-06-15,31.058
2007-06-18,32.13
2007-06-20,32.943
2007-06-21,33.301
2007-06-22,31.126
2007-06-25,29.353
2007-06-26,30.424
2007-06-27,31.059
2007-06-28,29.922
2007-06-29,29.588
2007-07-03,31.377
2007-07-04,31.11
2007-07-05,29.437
2007-07-06,30.892
2007-07-09,32.364
2007-07-10,31.36
2007-07-11,31.444
2007-07-12,31.695
2007-07-13,31.611
2007-07-16,30.574
2007-07-17,30.524
2007-07-18,29.822
2007-07-19,29.002
2007-07-20,29.705
2007-07-23,32.682
2007-07-24,35.124
2007-07-25,36.127
2007-07-26,35.676
2007-07-27,37.131
2007-07-30,40.794
2007-07-31,40.091
2007-08-01,38.469
2007-08-02,41.463
2007-08-03,42.199
2007-08-06,44.44
2007-08-07,46.045
2007-08-08,45.343
2007-08-09,49.759
2007-08-10,48.136
2007-08-13,46.597
2007-08-14,46.731
2007-08-15,47.25
2007-08-16,45.995
2007-08-17,43.654
2007-08-20,48.019
2007-08-21,50.428
2007-08-22,49.09
2007-08-23,50.846
2007-08-24,54.609
2007-08-27,57.62
2007-08-29,55.178
2007-08-30,55.663
2007-08-31,57.536
2007-09-03,61.667
2007-09-04,59.894
2007-09-05,60.881
2007-09-06,60.881
2007-09-07,58.958
2007-09-10,59.911
2007-09-11,56.332
2007-09-12,56.499
2007-09-13,59.192
2007-09-14,60.714
2007-09-17,63.892
2007-09-18,60.63
2007-09-19,58.121
2007-09-20,57.67
2007-09-21,55.696
2007-09-24,57.201
2007-09-25,55.445
2007-09-27,57.201
2007-09-28,60.212
2007-10-08,62.721
2007-10-09,60.379
2007-10-18,64.507
2007-10-22,61.355
2007-10-23,62.288
2007-10-24,60.143
2007-10-25,56.171
2007-10-26,56.32
2007-10-29,59.863
2007-10-30,60.796
2007-10-31,58.204
2007-11-01,54.306
2007-11-02,50.707
2007-11-05,51.303
2007-11-06,51.658
2007-11-07,49.606
2007-11-08,45.932
2007-11-09,44.981
2007-11-12,43.266
2007-11-13,42.893
2007-11-14,46.958
2007-11-15,45.522
2007-11-16,44.105
2007-11-19,45.504
2007-11-20,49.886
2007-11-21,48.972
2007-11-22,49.606
2007-11-23,50.427
2007-11-26,48.972
2007-11-27,48.431
2007-11-28,46.641
2007-11-29,47.275
2007-11-30,45.578
2007-12-03,46.25
2007-12-04,49.196
2007-12-05,53.709
2007-12-06,53.056
2007-12-07,54.679
2007-12-10,55.462
2007-12-11,54.735
2007-12-12,53.914
2007-12-13,50.371
2007-12-14,52.124
2007-12-17,50.539
2007-12-18,50.819
2007-12-19,54.306
2007-12-20,54.175
2007-12-21,54.828
2007-12-27,56.283
2008-01-02,54.791
2008-01-03,56.879
2008-01-04,56.73
2008-01-07,57.476
2008-01-08,57.308
2008-01-09,57.215
2008-01-10,58.744
2008-01-11,57.532
2008-01-14,57.066
2008-01-15,57.812
2008-01-16,54.25
2008-01-17,50.446
2008-01-18,49.7
2008-01-21,46.436
2008-01-22,43.284
2008-01-23,45.578
2008-01-24,44.758
2008-01-25,45.037
2008-01-28,40.599
2008-01-29,39.722
2008-01-30,40.692
2008-01-31,41.699
2008-02-01,41.55
2008-02-04,45.709
2008-02-05,46.66
2008-02-13,45.634
2008-02-14,47.182
2008-02-15,48.114
2008-02-18,47.891
2008-02-19,49.513
2008-02-20,47.928
2008-02-21,48.301
2008-02-22,45.56
2008-02-25,45.168
2008-02-26,44.385
2008-02-27,45.578
2008-02-28,48.748
2008-02-29,48.45
2008-03-03,48.86
2008-03-04,46.622
2008-03-05,44.03
2008-03-06,44.179
2008-03-07,43.434
2008-03-10,40.655
2008-03-11,40.468
2008-03-12,39.816
2008-03-13,38.137
2008-03-14,37.466
2008-03-17,35.023
2008-03-18,33.382
2008-03-19,35.209
2008-03-20,37.167
2008-03-25,37.802
2008-03-26,37.857
2008-03-27,36.459
2008-03-28,37.857
2008-03-31,36.179
2008-04-01,33.923
2008-04-02,34.687
2008-04-03,37.857
2008-04-07,39.312
2008-04-08,39.014
2008-04-09,39.536
2008-04-10,40.3
2008-04-11,39.517
2008-04-14,36.049
2008-04-15,35.377
2008-04-16,33.568
2008-04-17,32.934
2008-04-18,31.629
2008-04-21,31.703
2008-04-22,32.543
2008-04-23,34.911
2008-04-28,38.324
2008-04-29,38.436
2008-04-30,40.095
2008-05-05,41.755
2008-05-06,41.55
2008-05-07,39.256
2008-05-08,39.816
2008-05-09,40.897
2008-05-13,42.184
2008-05-14,42.52
2008-05-15,43.993
2008-05-16,44.012
2008-05-19,42.781
2008-05-20,40.3
2008-05-21,42.109
2008-05-22,40.618
2008-05-23,39.293
2008-05-26,36.925
2008-05-27,37.112
2008-05-28,38.398
2008-05-29,37.652
2008-05-30,38.268
2008-06-02,38.286
2008-06-03,38.902
2008-06-04,37.298
2008-06-05,36.645
2008-06-06,36.645
2008-06-10,33.382
2008-06-11,32.225
2008-06-13,31.349
2008-06-16,31.144
2008-06-17,30.118
2008-06-18,31.759
2008-06-19,28.589
2008-06-20,26.985
2008-06-23,25.008
2008-06-24,25.53
2008-06-25,27.414
2008-06-26,27.824
2008-06-27,26.14
2008-06-30,25.23
2008-07-02,23.623
2008-07-03,24.494
2008-07-04,23.719
2008-07-07,26.101
2008-07-08,26.314
2008-07-09,28.076
2008-07-10,27.205
2008-07-11,26.604
2008-07-14,27.166
2008-07-15,25.791
2008-07-16,24.533
2008-07-17,24.049
2008-07-18,24.746
2008-07-21,25.849
2008-07-22,25.733
2008-07-23,25.636
2008-07-24,26.527
2008-07-25,25.733
2008-07-28,25.927
2008-07-29,24.901
2008-08-04,22.867
2008-08-05,21.009
2008-08-07,20.718
2008-08-08,19.479
2008-08-11,18.976
2008-08-12,19.924
2008-08-13,19.944
2008-08-14,19.614
2008-08-15,19.769
2008-08-18,18.491
2008-08-19,18.859
2008-08-20,20.408
2008-08-21,19.518
2008-08-22,19.285
2008-08-25,19.053
2008-08-26,18.143
2008-08-27,17.523
2008-08-28,17.562
2008-08-29,18.182
2008-09-01,17.465
2008-09-02,17.426
2008-09-03,17.02
2008-09-04,17.059
2008-09-05,16.671
2008-09-08,16.478
2008-09-09,16.923
2008-09-10,16.884
2008-09-11,15.877
2008-09-12,15.858
2008-09-16,15.51
2008-09-17,14.909
2008-09-18,14.541
2008-09-19,15.994
2008-09-22,16.149
2008-09-23,15.277
2008-09-24,15.451
2008-09-25,16.865
2008-09-26,17.039
2008-10-06,15.335
2008-10-08,14.29
2008-10-09,13.748
2008-10-10,12.586
2008-10-13,12.857
2008-10-14,12.683
2008-10-15,12.838
2008-10-16,12.005
2008-10-17,12.237
2008-10-20,12.644
2008-10-21,12.625
2008-10-22,12.16
2008-10-23,12.14
2008-10-24,11.773
2008-10-27,10.591
2008-10-28,10.669
2008-10-29,10.843
2008-10-30,11.308
2008-10-31,10.901
2008-11-03,10.863
2008-11-04,10.437
2008-11-05,11.056
2008-11-06,11.288
2008-11-07,11.25
2008-11-10,12.373
2008-11-11,12.818
2008-11-12,13.07
2008-11-13,14.038
2008-11-14,14.232
2008-11-17,14.27
2008-11-18,12.838
2008-11-19,13.631
2008-11-20,13.263
2008-11-21,13.651
2008-11-24,13.012
2008-11-25,12.973
2008-11-26,13.748
2008-11-27,14.154
2008-11-28,14.174
2008-12-01,13.806
2008-12-02,13.496
2008-12-03,14.29
2008-12-04,15.258
2008-12-05,15.413
2008-12-08,15.877
2008-12-09,15.723
2008-12-10,15.761
2008-12-11,15.2
2008-12-12,14.212
2008-12-15,14.328
2008-12-16,14.638
2008-12-17,14.813
2008-12-18,15.277
2008-12-19,15.335
2008-12-22,14.909
2008-12-23,13.883
2008-12-24,13.612
2008-12-29,13.651
2008-12-30,13.36
2008-12-31,13.457
2009-01-05,14.561
2009-01-06,15.297
2009-01-07,15.084
2009-01-08,14.464
2009-01-09,14.677
2009-01-12,14.503
2009-01-13,14.328
2009-01-14,14.89
2009-01-15,14.774
2009-01-16,15.103
2009-01-19,15.432
2009-01-20,15.781
2009-01-21,15.316
2009-01-22,15.064
2009-01-23,15.355
2009-02-02,15.393
2009-02-03,15.664
2009-02-04,16.323
2009-02-05,16.381
2009-02-09,17.214
2009-02-10,17.388
2009-02-11,16.884
2009-02-12,16.284
2009-02-13,17.039
2009-02-16,18.588
2009-02-17,17.446
2009-02-18,16.265
2009-02-19,16.749
2009-02-20,17.001
2009-02-23,17.233
2009-02-24,16.226
2009-02-25,15.936
2009-02-26,15.277
2009-02-27,14.425
2009-03-02,14.58
2009-03-03,14.6
2009-03-04,15.393
2009-03-05,15.355
2009-03-06,15.084
2009-03-09,14.464
2009-03-10,14.6
2009-03-11,14.658
2009-03-12,14.483
2009-03-13,14.27
2009-03-16,14.638
2009-03-17,15.122
2009-03-18,15.393
2009-03-19,15.49
2009-03-20,16.013
2009-03-23,16.439
2009-03-24,16.613
2009-03-25,15.858
2009-03-26,16.168
2009-03-27,16.826
2009-03-30,16.265
2009-03-31,15.955
2009-04-01,16.265
2009-04-02,16.536
2009-04-03,16.613
2009-04-07,16.652
2009-04-08,15.936
2009-04-09,16.284
2009-04-14,17.756
2009-04-15,17.775
2009-04-16,18.201
2009-04-17,17.349
2009-04-20,17.736
2009-04-21,17.446
2009-04-22,16.807
2009-04-23,16.71
2009-04-24,16.691
2009-04-27,16.458
2009-04-28,15.877
2009-04-29,16.381
2009-04-30,16.826
2009-05-04,18.182
2009-05-05,17.988
2009-05-06,19.014
2009-05-07,19.15
2009-05-08,19.556
2009-05-11,20.002
2009-05-12,19.886
2009-05-13,20.099
2009-05-14,19.363
2009-05-15,19.014
2009-05-18,19.46
2009-05-19,19.731
2009-05-20,20.118
2009-05-21,19.072
2009-05-22,19.092
2009-05-25,19.072
2009-05-26,18.569
2009-05-27,19.014
2009-06-01,20.699
2009-06-02,21.338
2009-06-03,22.364
2009-06-04,23.352
2009-06-05,23.41
2009-06-08,23.313
2009-06-09,23.1
2009-06-10,24.203
2009-06-11,23.235
2009-06-15,22.461
2009-06-16,22.616
2009-06-17,23.042
2009-06-18,23.177
2009-06-19,23.061
2009-06-22,23.99
2009-06-23,25.559
2009-06-24,27.456
2009-06-26,26.906
2009-06-29,26.729
2009-06-30,25.923
2009-07-02,27.81
2009-07-03,27.751
2009-07-06,28.93
2009-07-07,28.93
2009-07-08,28.282
2009-07-09,28.302
2009-07-10,27.614
2009-07-13,27.417
2009-07-14,28.046
2009-07-15,28.419
2009-07-16,28.891
2009-07-17,29.441
2009-07-20,30.09
2009-07-21,28.891
2009-07-22,29.422
2009-07-23,28.97
2009-07-24,28.871
2009-07-27,30.562
2009-07-28,33.628
2009-07-29,32.39
2009-07-30,33.372
2009-07-31,34.099
2009-08-03,37.146
2009-08-04,36.36
2009-08-05,34.571
2009-08-06,33.215
2009-08-07,31.643
2009-08-10,32.036
2009-08-11,31.898
2009-08-12,30.64
2009-08-13,31.348
2009-08-14,30.346
2009-08-17,27.319
2009-08-18,27.771
2009-08-19,26.041
2009-08-20,26.945
2009-08-21,27.791
2009-08-24,27.889
2009-08-25,27.515
2009-08-26,27.142
2009-08-27,26.336
2009-08-28,24.194
2009-08-31,21.776
2009-09-01,22.327
2009-09-02,22.209
2009-09-03,24.43
2009-09-04,24.096
2009-09-07,24.037
2009-09-08,25.589
2009-09-09,26.67
2009-09-10,26.533
2009-09-11,27.044
2009-09-14,26.926
2009-09-15,27.476
2009-09-16,26.572
2009-09-17,26.729
2009-09-21,25.373
2009-09-22,24.155
2009-09-23,23.761
2009-09-24,23.27
2009-09-25,22.798
2009-09-28,21.914
2009-09-29,21.717
2009-09-30,22.287
2009-10-09,23.801
2009-10-12,23.585
2009-10-13,24.39
2009-10-14,24.764
2009-10-15,25.373
2009-10-16,25.412
2009-10-19,26.651
2009-10-20,26.454
2009-10-21,26.69
2009-10-22,26.238
2009-10-23,26.552
2009-10-27,25.629
2009-10-28,25.55
2009-10-29,24.371
2009-10-30,24.489
2009-11-02,24.823
2009-11-03,25.118
2009-11-04,25.609
2009-11-05,25.923
2009-11-06,26.238
2009-11-09,26.827
2009-11-10,27.221
2009-11-11,27.358
2009-11-12,27.869
2009-11-13,27.476
2009-11-16,28.813
2009-11-17,28.596
2009-11-18,28.4
2009-11-19,28.616
2009-11-20,28.262
2009-11-23,28.989
2009-11-24,28.498
2009-11-25,30.188
2009-11-26,29.284
2009-11-27,27.162
2009-11-30,28.262
2009-12-01,29.324
2009-12-02,28.989
2009-12-03,29.481
2009-12-04,30.011
2009-12-07,31.092
2009-12-08,30.778
2009-12-09,30.778
2009-12-10,31.25
2009-12-11,31.132
2009-12-14,31.682
2009-12-15,31.426
2009-12-16,30.188
2009-12-17,28.655
2009-12-18,28.793
2009-12-21,28.871
2009-12-22,27.319
2009-12-23,27.614
2009-12-24,29.382
2009-12-29,30.444
2009-12-30,31.603
2009-12-31,31.446
2010-01-04,31.132
2010-01-05,30.562
2010-01-06,31.446
2010-01-07,30.719
2010-01-08,30.031
2010-01-11,29.461
2010-01-12,29.717
2010-01-13,27.515
2010-01-14,27.456
2010-01-15,27.319
2010-01-18,27.24
2010-01-19,27.26
2010-01-20,25.845
2010-01-21,24.96
2010-01-22,23.879
2010-01-25,23.703
2010-01-26,23.152
2010-01-27,23.074
2010-01-28,23.368
2010-01-29,23.231
2010-02-01,22.209
2010-02-02,22.189
2010-02-03,23.388
2010-02-04,22.877
2010-02-05,21.993
2010-02-08,22.189
2010-02-09,22.504
2010-02-10,23.074
2010-02-11,23.801
2010-02-12,23.978
2010-02-22,23.899
2010-02-23,23.388
2010-02-24,23.84
2010-02-25,23.801
2010-02-26,23.408
2010-03-01,23.781
2010-03-02,23.624
2010-03-03,23.958
2010-03-04,23.349
2010-03-05,23.349
2010-03-08,23.978
2010-03-09,24.39
2010-03-10,24.469
2010-03-11,24.39
2010-03-12,24.371
2010-03-15,23.349
2010-03-16,23.408
2010-03-17,23.997
2010-03-18,23.82
2010-03-19,23.978
2010-03-22,23.663
2010-03-23,23.329
2010-03-24,23.29
2010-03-25,22.798
2010-03-26,22.779
2010-03-29,23.192
2010-03-30,23.113
2010-03-31,22.975
2010-04-01,23.349
2010-04-07,23.545
2010-04-08,22.739
2010-04-09,22.975
2010-04-12,22.543
2010-04-13,22.582
2010-04-14,22.563
2010-04-15,22.346
2010-04-16,21.993
2010-04-19,20.204
2010-04-20,19.713
2010-04-21,19.89
2010-04-22,19.261
2010-04-23,19.045
2010-04-26,18.769
2010-04-27,18.16
2010-04-28,18.14
2010-04-29,17.944
2010-04-30,18.691
2010-05-04,18.023
2010-05-05,18.082
2010-05-06,17.079
2010-05-07,16.568
2010-05-10,16.804
2010-05-11,16.49
2010-05-12,16.765
2010-05-13,17.099
2010-05-14,16.725
2010-05-17,15.566
2010-05-18,16.313
2010-05-19,15.939
2010-05-20,16.057
2010-05-26,16.607
2010-05-27,16.883
2010-05-28,16.706
2010-05-31,16.077
2010-06-01,15.88
2010-06-02,16.038
2010-06-03,15.821
2010-06-04,15.664
2010-06-07,15.212
2010-06-08,15.094
2010-06-09,15.546
2010-06-10,15.114
2010-06-11,15.251
2010-06-17,15.153
2010-06-21,15.743
2010-06-22,15.605
2010-06-23,15.232
2010-06-24,15.212
2010-06-25,14.957
2010-06-28,15.016
2010-06-29,14.308
2010-06-30,14.229
2010-07-02,14.367
2010-07-05,14.11
2010-07-06,14.348
2010-07-07,14.367
2010-07-08,14.348
2010-07-09,15.259
2010-07-12,15.338
2010-07-13,14.784
2010-07-14,14.823
2010-07-15,14.665
2010-07-16,15.002
2010-07-19,15.616
2010-07-20,15.854
2010-07-21,16.171
2010-07-22,16.627
2010-07-23,16.567
2010-07-26,16.468
2010-07-27,16.31
2010-07-28,16.904
2010-07-29,17.439
2010-07-30,17.439
2010-08-02,17.736
2010-08-03,17.162
2010-08-04,17.023
2010-08-05,16.607
2010-08-06,16.924
2010-08-09,16.983
2010-08-10,16.686
2010-08-11,16.646
2010-08-12,16.25
2010-08-13,16.567
2010-08-16,17.043
2010-08-17,17.162
2010-08-18,17.181
2010-08-19,17.221
2010-08-20,16.666
2010-08-23,16.428
2010-08-24,16.726
2010-08-25,16.111
2010-08-26,16.032
2010-08-27,16.072
2010-08-30,16.369
2010-08-31,16.072
2010-09-01,16.131
2010-09-02,16.31
2010-09-03,16.131
2010-09-06,17.142
2010-09-07,17.617
2010-09-08,17.36
2010-09-09,16.646
2010-09-10,16.488
2010-09-13,16.726
2010-09-14,16.963
2010-09-15,16.944
2010-09-16,16.428
2010-09-17,16.369
2010-09-20,16.389
2010-09-21,16.329
2010-09-27,16.448
2010-09-28,16.191
2010-09-29,16.171
2010-09-30,16.409
2010-10-08,17.003
2010-10-11,18.707
2010-10-12,18.688
2010-10-13,18.846
2010-10-14,18.985
2010-10-15,19.837
2010-10-18,19.5
2010-10-19,19.421
2010-10-20,18.767
2010-10-21,19.005
2010-10-22,18.549
2010-10-25,19.024
2010-10-26,18.886
2010-10-27,18.965
2010-10-28,18.648
2010-10-29,18.41
2010-11-01,18.866
2010-11-02,19.044
2010-11-03,18.45
2010-11-04,18.648
2010-11-05,18.806
2010-11-08,19.619
2010-11-09,19.203
2010-11-10,18.747
2010-11-11,18.846
2010-11-12,17.36
2010-11-15,17.281
2010-11-16,16.627
2010-11-17,16.31
2010-11-18,16.468
2010-11-19,16.389
2010-11-22,16.092
2010-11-23,15.378
2010-11-24,15.715
2010-11-25,16.092
2010-11-26,15.854
2010-11-29,15.656
2010-11-30,15.358
2010-12-01,15.457
2010-12-02,15.497
2010-12-03,15.517
2010-12-06,15.576
2010-12-07,15.774
2010-12-08,15.636
2010-12-09,15.596
2010-12-10,15.715
2010-12-13,16.171
2010-12-14,16.072
2010-12-15,16.072
2010-12-16,15.953
2010-12-17,15.992
2010-12-20,15.537
2010-12-21,16.032
2010-12-22,16.111
2010-12-23,15.834
2010-12-24,15.735
2010-12-28,15.16
2010-12-29,15.2
2010-12-30,15.22
2010-12-31,15.319
2011-01-04,15.992
2011-01-05,15.814
2011-01-06,15.735
2011-01-07,15.973
2011-01-10,15.715
2011-01-11,15.913
2011-01-12,16.092
2011-01-13,15.973
2011-01-14,15.755
2011-01-17,15.22
2011-01-18,15.081
2011-01-19,15.279
2011-01-20,14.724
2011-01-21,14.982
2011-01-24,14.843
2011-01-25,15.101
2011-01-26,15.22
2011-01-27,15.358
2011-01-28,15.18
2011-01-31,15.299
2011-02-01,15.319
2011-02-09,15.18
2011-02-10,15.457
2011-02-11,15.497
2011-02-14,16.151
2011-02-15,15.992
2011-02-16,16.25
2011-02-17,16.21
2011-02-18,15.992
2011-02-21,16.052
2011-02-22,15.358
2011-02-23,15.418
2011-02-24,15.438
2011-02-25,15.398
2011-02-28,15.517
2011-03-01,15.596
2011-03-02,15.418
2011-03-03,15.537
2011-03-04,15.874
2011-03-07,16.171
2011-03-08,16.171
2011-03-09,15.973
