date,close
2012-06-20,19.685
2012-06-21,19.28
2012-06-25,18.786
2012-06-26,19.236
2012-06-27,19.302
2012-06-28,19.313
2012-06-29,20.058
2012-07-03,20.409
2012-07-04,20.321
2012-07-05,20.694
2012-07-06,20.573
2012-07-09,20.387
2012-07-10,20.431
2012-07-11,20.737
2012-07-12,20.2
2012-07-13,20.573
2012-07-16,20.288
2012-07-17,20.716
2012-07-18,20.759
2012-07-19,21.921
2012-07-20,21.79
2012-07-23,21.395
2012-07-24,21.735
2012-07-25,21.592
2012-07-26,21.362
2012-07-27,20.716
2012-07-30,20.157
2012-07-31,20.551
2012-08-01,20.891
2012-08-02,20.463
2012-08-03,20.595
2012-08-06,20.672
2012-08-07,20.288
2012-08-08,20.529
2012-08-09,20.474
2012-08-10,20.672
2012-08-13,19.62
2012-08-14,19.411
2012-08-15,19.367
2012-08-16,19.422
2012-08-17,19.269
2012-08-20,18.786
2012-08-21,18.841
2012-08-22,18.863
2012-08-23,18.907
2012-08-24,18.83
2012-08-27,18.151
2012-08-28,18.326
2012-08-29,18.381
2012-08-30,18.962
2012-08-31,19.554
2012-09-03,19.773
2012-09-04,19.543
2012-09-05,19.652
2012-09-06,19.729
2012-09-07,20.716
2012-09-10,20.716
2012-09-11,20.178
2012-09-12,20.157
2012-09-13,20.277
2012-09-14,20.442
2012-09-17,19.773
2012-09-18,19.894
2012-09-19,19.926
2012-09-20,19.521
2012-09-21,19.872
2012-09-24,20.255
2012-09-25,20.365
2012-09-26,20.31
2012-09-27,20.727
2012-09-28,20.716
2012-10-08,20.65
2012-10-09,20.902
2012-10-10,20.803
2012-10-11,20.31
2012-10-12,20.299
2012-10-15,20.595
2012-10-16,20.178
2012-10-17,19.378
2012-10-18,19.488
2012-10-19,19.63
2012-10-22,19.85
2012-10-24,19.74
2012-10-25,19.587
2012-10-26,19.291
2012-10-29,19.291
2012-10-30,19.291
2012-10-31,19.028
2012-11-01,19.937
2012-11-02,20.321
2012-11-05,20.168
2012-11-06,20.178
2012-11-07,20.113
2012-11-08,19.839
2012-11-09,19.663
2012-11-12,19.477
2012-11-13,19.356
2012-11-14,19.576
2012-11-15,19.729
2012-11-16,19.039
2012-11-19,18.929
2012-11-20,18.721
2012-11-21,18.962
2012-11-22,18.94
2012-11-23,19.411
2012-11-26,19.433
2012-11-27,19.192
2012-11-28,19.104
2012-11-29,18.885
2012-11-30,19.345
2012-12-03,19.51
2012-12-04,19.795
2012-12-05,20.31
2012-12-06,20.211
2012-12-07,20.332
2012-12-10,20.474
2012-12-11,20.42
2012-12-12,20.551
2012-12-13,20.343
2012-12-14,21.439
2012-12-17,21.757
2012-12-18,21.439
2012-12-19,21.22
2012-12-20,21.132
2012-12-21,21.088
2012-12-24,21.176
2012-12-27,21.79
2012-12-28,22.162
2012-12-31,23.456
2013-01-04,23.675
2013-01-07,24.026
2013-01-08,23.258
2013-01-09,22.962
2013-01-10,23.094
2013-01-11,22.776
2013-01-14,23.916
2013-01-15,23.894
2013-01-16,23.182
2013-01-17,22.491
2013-01-18,22.48
2013-01-21,22.393
2013-01-22,22.568
2013-01-23,22.776
2013-01-24,22.535
2013-01-25,21.823
2013-01-28,22.184
2013-01-29,21.877
2013-01-30,22.338
2013-01-31,22.59
2013-02-01,23.532
2013-02-04,23.017
2013-02-05,22.316
2013-02-06,22.458
2013-02-07,22.031
2013-02-08,22.053
2013-02-18,21.746
2013-02-19,21.154
2013-02-20,21.286
2013-02-21,20.496
2013-02-22,20.387
2013-02-25,20.431
2013-02-26,20.036
2013-02-27,20.222
2013-02-28,20.716
2013-03-01,20.124
2013-03-04,18.962
2013-03-05,19.291
2013-03-06,19.641
2013-03-07,19.356
2013-03-08,19.598
2013-03-12,19.269
2013-03-13,18.808
2013-03-14,18.896
2013-03-15,19.137
2013-03-18,18.677
2013-03-19,18.907
2013-03-20,19.455
2013-03-21,19.356
2013-03-22,19.148
2013-03-25,19.006
2013-03-26,18.863
2013-03-27,19.039
2013-03-28,18.71
2013-04-02,18.808
2013-04-03,19.093
2013-04-08,18.797
2013-04-09,19.137
2013-04-10,19.247
2013-04-11,19.148
2013-04-12,18.951
2013-04-15,18.677
2013-04-16,19.093
2013-04-17,18.951
2013-04-18,19.115
2013-04-19,19.367
2013-04-22,18.874
2013-04-23,18.534
2013-04-24,18.688
2013-04-25,18.37
2013-04-26,18.37
2013-05-02,18.458
2013-05-03,18.578
2013-05-06,18.633
2013-05-07,18.6
2013-05-08,18.754
2013-05-09,18.469
2013-05-10,18.523
2013-05-13,18.249
2013-05-14,17.975
2013-05-15,17.833
2013-05-16,18.162
2013-05-20,18.447
2013-05-21,18.48
2013-05-22,18.48
2013-05-23,18.107
2013-05-24,18.118
2013-05-27,18.085
2013-05-28,18.491
2013-05-29,18.403
2013-05-30,18.348
2013-05-31,18.238
2013-06-03,18.107
2013-06-04,17.964
2013-06-05,17.986
2013-06-06,17.767
2013-06-07,17.405
2013-06-13,16.594
2013-06-14,16.529
2013-06-17,16.551
2013-06-18,16.562
2013-06-19,16.374
2013-06-20,16.064
2013-06-21,16.34
2013-06-24,15.444
2013-06-25,15.201
2013-06-26,14.847
2013-06-27,14.858
2013-06-28,15.146
2013-07-02,15.068
2013-07-03,14.913
2013-07-04,14.946
2013-07-05,14.968
2013-07-08,14.36
2013-07-09,14.382
2013-07-10,14.714
2013-07-11,15.665
2013-07-12,15.134
2013-07-15,15.256
2013-07-16,15.223
2013-07-17,14.98
2013-07-18,14.714
2013-07-19,14.426
2013-07-22,14.471
2013-07-23,14.769
2013-07-24,14.526
2013-07-25,14.614
2013-07-26,14.526
2013-07-29,14.283
2013-07-30,14.437
2013-07-31,14.67
2013-08-01,14.858
2013-08-02,14.736
2013-08-05,14.991
2013-08-06,14.957
2013-08-07,14.825
2013-08-08,14.825
2013-08-09,14.814
2013-08-12,15.345
2013-08-13,15.389
2013-08-14,15.411
2013-08-15,15.278
2013-08-16,15.223
2013-08-19,15.267
2013-08-20,15.079
2013-08-21,15.068
2013-08-22,14.991
2013-08-23,14.847
2013-08-26,15.09
2013-08-27,15.101
2013-08-28,15.079
2013-08-29,15.112
2013-08-30,15.334
2013-09-02,15.3
2013-09-03,15.555
2013-09-04,15.455
2013-09-05,15.389
2013-09-06,15.466
2013-09-09,16.174
2013-09-10,16.351
2013-09-11,16.385
2013-09-12,16.606
2013-09-13,16.285
2013-09-16,16.307
2013-09-17,15.997
2013-09-18,15.787
2013-09-23,15.931
2013-09-24,15.654
2013-09-25,15.588
2013-09-26,15.278
2013-09-27,15.3
2013-09-30,15.278
2013-10-08,15.444
2013-10-09,15.477
2013-10-10,15.123
2013-10-11,15.422
2013-10-15,15.5
2013-10-16,15.201
2013-10-17,15.157
2013-10-18,15.223
2013-10-21,15.422
2013-10-22,15.256
2013-10-23,15.201
2013-10-24,14.935
2013-10-25,14.858
2013-10-28,15.002
2013-10-29,15.323
2013-10-30,15.477
2013-10-31,15.511
2013-11-01,15.71
2013-11-04,15.599
2013-11-05,15.488
2013-11-06,15.256
2013-11-07,15.223
2013-11-08,15.134
2013-11-11,15.212
2013-11-12,15.566
2013-11-13,15.19
2013-11-14,15.201
2013-11-15,15.544
2013-11-18,17.104
2013-11-19,17.391
2013-11-20,17.447
2013-11-21,17.037
2013-11-22,17.015
2013-11-25,17.048
2013-11-26,17.115
2013-11-27,17.447
2013-11-28,17.491
2013-11-29,17.391
2013-12-02,18.11
2013-12-03,17.956
2013-12-04,18.166
2013-12-05,18.11
2013-12-06,18
2013-12-09,18.21
2013-12-10,18.033
2013-12-11,17.325
2013-12-12,17.059
2013-12-13,17.192
2013-12-16,16.805
2013-12-17,16.716
2013-12-18,16.739
2013-12-19,16.562
2013-12-20,16.053
2013-12-23,16.263
2013-12-24,16.318
2013-12-27,16.805
2013-12-30,16.573
2013-12-31,16.739
2014-01-02,16.551
2014-01-03,16.119
2014-01-06,16.351
2014-01-07,16.307
2014-01-08,16.252
2014-01-09,15.831
2014-01-10,15.82
2014-01-13,15.677
2014-01-14,15.754
2014-01-15,15.776
2014-01-16,15.931
2014-01-17,16.152
2014-01-20,15.732
2014-01-21,15.82
2014-01-22,16.197
2014-01-23,16.053
2014-01-24,15.876
2014-01-27,15.223
2014-01-28,15.289
2014-01-29,15.367
2014-01-30,15.179
2014-02-07,15.013
2014-02-10,15.323
2014-02-11,15.533
2014-02-12,15.5
2014-02-13,15.511
2014-02-14,15.544
2014-02-17,16.031
2014-02-18,15.599
2014-02-19,15.986
2014-02-20,15.71
2014-02-21,15.665
2014-02-24,15.389
2014-02-25,15.134
2014-02-26,15.212
2014-02-27,15.334
2014-02-28,15.323
2014-03-03,15.389
2014-03-04,15.511
2014-03-05,15.157
2014-03-06,15.367
2014-03-07,15.057
2014-03-10,14.504
2014-03-11,14.46
2014-03-12,14.537
2014-03-13,14.581
2014-03-14,14.482
2014-03-17,14.814
2014-03-18,14.769
2014-03-19,14.581
2014-03-20,14.504
2014-03-21,14.902
2014-03-24,15.101
2014-03-25,15.046
2014-03-26,14.968
2014-03-27,14.858
2014-03-28,14.891
2014-03-31,14.858
2014-04-01,14.913
2014-04-02,15.201
2014-04-03,15.212
2014-04-04,15.267
2014-04-08,15.665
2014-04-09,15.566
2014-04-10,16.385
2014-04-11,16.307
2014-04-14,16.108
2014-04-15,15.754
2014-04-16,15.776
2014-04-17,15.677
2014-04-22,15.566
2014-04-23,15.433
2014-04-24,15.389
2014-04-25,15.3
2014-04-28,14.869
2014-04-29,14.924
2014-04-30,15.057
2014-05-05,14.98
2014-05-07,14.935
2014-05-08,14.88
2014-05-09,14.946
2014-05-12,15.323
2014-05-13,15.168
2014-05-14,15.256
2014-05-15,15.168
2014-05-16,15.112
2014-05-19,14.847
2014-05-20,14.991
2014-05-21,15.123
2014-05-22,15.146
2014-05-23,15.267
2014-05-26,15.256
2014-05-27,15.223
2014-05-28,15.444
2014-05-29,15.533
2014-05-30,15.488
2014-06-03,15.511
2014-06-04,15.356
2014-06-05,15.721
2014-06-06,15.688
2014-06-09,15.798
2014-06-10,15.997
2014-06-11,15.92
2014-06-12,15.809
2014-06-13,15.997
2014-06-16,16.097
2014-06-17,15.765
2014-06-18,15.566
2014-06-19,15.356
2014-06-20,15.544
2014-06-23,15.323
2014-06-24,15.378
2014-06-25,15.276
2014-06-26,15.378
2014-06-27,15.253
2014-06-30,15.389
2014-07-02,15.457
2014-07-03,15.468
2014-07-04,15.559
2014-07-07,15.717
2014-07-08,15.694
2014-07-09,15.502
2014-07-10,15.446
2014-07-11,15.457
2014-07-14,15.649
2014-07-15,15.627
2014-07-16,15.581
2014-07-17,15.457
2014-07-18,15.457
2014-07-21,15.491
2014-07-22,15.706
2014-07-23,15.943
2014-07-24,16.237
2014-07-25,16.294
2014-07-28,16.78
2014-07-29,16.904
2014-07-30,16.916
2014-07-31,17.13
2014-08-01,17.04
2014-08-04,17.594
2014-08-05,17.379
2014-08-06,17.176
2014-08-07,16.927
2014-08-08,16.87
2014-08-11,17.289
2014-08-12,17.13
2014-08-13,17.357
2014-08-14,16.995
2014-08-15,17.323
2014-08-18,17.379
2014-08-19,17.334
2014-08-20,17.153
2014-08-21,16.972
2014-08-22,16.995
2014-08-25,16.87
2014-08-26,16.701
2014-08-27,16.723
2014-08-28,16.803
2014-08-29,16.916
2014-09-01,17.006
2014-09-02,17.142
2014-09-03,17.391
2014-09-04,17.99
2014-09-05,17.978
2014-09-10,17.786
2014-09-11,17.594
2014-09-12,17.741
2014-09-15,17.594
2014-09-16,17.289
2014-09-17,17.402
2014-09-18,17.436
2014-09-19,17.594
2014-09-22,17.164
2014-09-23,17.266
2014-09-24,17.651
2014-09-25,17.662
2014-09-26,17.82
2014-09-29,17.673
2014-09-30,17.583
2014-10-08,17.628
2014-10-09,17.752
2014-10-10,17.549
2014-10-13,17.187
2014-10-14,17.187
2014-10-15,17.458
2014-10-16,17.402
2014-10-17,17.277
2014-10-20,17.289
2014-10-21,17.164
2014-10-22,17.266
2014-10-23,17.097
2014-10-24,17.277
2014-10-27,16.78
2014-10-28,17.006
2014-10-29,17.447
2014-10-30,17.447
2014-10-31,18.272
2014-11-03,18.035
2014-11-04,17.911
2014-11-05,17.967
2014-11-06,17.843
2014-11-07,17.967
2014-11-10,18.691
2014-11-11,18.793
2014-11-12,18.974
2014-11-13,19.234
2014-11-14,19.2
2014-11-17,18.68
2014-11-18,18.363
2014-11-19,18.272
2014-11-20,18.849
2014-11-21,19.471
2014-11-24,21.043
2014-11-25,21.371
2014-11-26,23.474
2014-11-27,24.853
2014-11-28,25.554
2014-12-01,24.638
2014-12-02,26.651
2014-12-03,26.176
2014-12-04,28.72
2014-12-05,29.195
2014-12-08,30.846
2014-12-09,27.759
2014-12-10,27.307
2014-12-11,25.769
2014-12-12,26.199
2014-12-15,26.391
2014-12-16,28.37
2014-12-17,28.72
2014-12-18,28.89
2014-12-19,28.291
2014-12-22,28.901
2014-12-23,30.349
2014-12-24,28.653
2014-12-29,38.139
2014-12-30,38.479
2014-12-31,38.614
2015-01-05,38.546
2015-01-06,36.635
2015-01-07,37.382
2015-01-08,36.161
2015-01-09,38.309
2015-01-12,39.372
2015-01-13,38.546
2015-01-14,37.235
2015-01-15,40.921
2015-01-16,41.611
2015-01-19,37.45
2015-01-20,38.897
2015-01-21,42.787
2015-01-22,44.358
2015-01-23,45.5
2015-01-26,44.788
2015-01-27,45.941
2015-01-28,43.985
2015-01-29,42.967
2015-01-30,40.796
2015-02-02,38.083
2015-02-03,41.52
2015-02-04,40.808
2015-02-05,39.847
2015-02-06,39.372
2015-02-09,41.701
2015-02-10,42.176
2015-02-11,43.352
2015-02-12,43.827
2015-02-13,43.114
2015-02-16,42.9
2015-02-17,43.375
2015-02-25,41.441
2015-02-26,42.832
2015-02-27,42.357
2015-03-02,42.108
2015-03-03,40.265
2015-03-04,40.31
2015-03-05,39.7
2015-03-06,39.485
2015-03-09,40.649
2015-03-10,39.734
2015-03-11,40.186
2015-03-12,41.972
2015-03-13,41.464
2015-03-16,42.707
2015-03-17,42.413
2015-03-18,42.956
2015-03-19,41.758
2015-03-20,42.662
2015-03-23,43.476
2015-03-24,42.379
2015-03-25,41
2015-03-26,41.215
2015-03-27,41.011
2015-03-30,42.119
2015-03-31,41.893
2015-04-01,42.741
2015-04-02,42.47
2015-04-08,46.088
2015-04-09,45.059
2015-04-10,46.574
2015-04-13,46.269
2015-04-14,44.686
2015-04-15,43.578
2015-04-16,44.912
2015-04-17,44.607
2015-04-20,42.379
2015-04-21,43.669
2015-04-22,45.229
2015-04-23,44.166
2015-04-24,42.73
2015-04-27,43.42
2015-04-28,44.765
2015-04-29,43.702
2015-04-30,43.035
2015-05-04,44.799
2015-05-05,43.68
2015-05-06,46.314
2015-05-07,43.533
2015-05-08,43.352
2015-05-11,44.426
2015-05-12,44.245
2015-05-13,43.442
2015-05-14,43.408
2015-05-15,41.758
2015-05-18,40.254
2015-05-19,41.712
2015-05-20,41.373
2015-05-21,41.464
2015-05-22,42.56
2015-05-26,43.793
2015-05-27,43.261
2015-05-28,40.401
2015-05-29,39.869
2015-06-01,41.204
2015-06-02,40.83
2015-06-03,41.057
2015-06-04,41.769
2015-06-05,41.384
2015-06-08,43.51
2015-06-09,42.753
2015-06-10,42.459
2015-06-11,42.673
2015-06-12,42.125
2015-06-15,40.708
2015-06-16,39.885
2015-06-17,40.079
2015-06-18,38.205
2015-06-19,35.451
2015-06-23,37.142
2015-06-24,37.176
2015-06-25,35.451
2015-06-26,32.868
2015-06-29,33.097
2015-06-30,35.794
2015-07-02,32.228
2015-07-03,31.897
2015-07-06,35.085
2015-07-07,38.594
2015-07-08,39.199
2015-07-09,40.685
2015-07-10,41.234
2015-07-13,38.959
2015-07-14,37.942
2015-07-15,38.548
2015-07-16,37.462
2015-07-17,37.691
2015-07-20,37.736
2015-07-21,37.005
2015-07-22,35.931
2015-07-23,36.662
2015-07-24,35.485
2015-07-27,31.942
2015-07-28,31.805
2015-07-29,32.434
2015-07-30,31.988
2015-07-31,32.274
2015-08-03,33.119
2015-08-04,33.382
2015-08-05,32.217
2015-08-06,31.862
2015-08-07,32.217
2015-08-10,33.462
2015-08-11,32.902
2015-08-12,32.091
2015-08-13,32.365
2015-08-14,32.102
2015-08-17,31.017
2015-08-18,29.782
2015-08-19,29.805
2015-08-20,28.662
2015-08-21,26.868
2015-08-24,25.177
2015-08-25,24.4
2015-08-26,25.085
2015-08-27,27.599
2015-08-28,28.319
2015-08-31,29.074
2015-09-01,29.771
2015-09-02,30.205
2015-09-07,28.034
2015-09-08,29.097
2015-09-09,29.234
2015-09-10,29.028
2015-09-11,28.617
2015-09-14,30.011
2015-09-15,30.765
2015-09-16,31.348
2015-09-17,30.228
2015-09-18,30.045
2015-09-21,30.011
2015-09-22,30.879
2015-09-23,30.251
2015-09-24,30.205
2015-09-25,30.159
2015-09-29,29.394
2015-09-30,29.177
2015-10-08,29.599
2015-10-09,30.182
2015-10-12,30.742
2015-10-13,30.639
2015-10-14,30.262
2015-10-15,30.628
2015-10-16,31.028
2015-10-19,31.302
2015-10-20,31.177
2015-10-22,30.959
2015-10-23,31.337
2015-10-26,31.474
2015-10-27,31.554
2015-10-28,30.731
2015-10-29,30.365
2015-10-30,30.274
2015-11-02,29.291
2015-11-03,29.405
2015-11-04,32.342
2015-11-05,32.948
2015-11-06,34.228
2015-11-09,34.114
2015-11-10,33.554
2015-11-11,33.131
2015-11-12,32.685
2015-11-13,32.342
2015-11-16,32.159
2015-11-17,32.491
2015-11-18,31.897
2015-11-19,32.308
2015-11-20,32.239
2015-11-23,32.194
2015-11-24,32.171
2015-11-25,32.205
2015-11-26,32.091
2015-11-27,30.399
2015-11-30,30.068
2015-12-01,30.537
2015-12-02,33.588
2015-12-03,33.839
2015-12-04,32.525
2015-12-07,32.057
2015-12-08,31.828
2015-12-09,32.159
2015-12-10,31.954
2015-12-11,31.474
2015-12-14,33.668
2015-12-15,32.788
2015-12-16,32.582
2015-12-17,32.971
2015-12-18,32.891
2015-12-21,33.908
2015-12-22,33.919
2015-12-23,34.057
2015-12-24,34.765
2015-12-28,33.074
2015-12-29,33.131
2015-12-30,32.617
2015-12-31,32.354
2016-01-04,30.022
2016-01-05,30.685
2016-01-06,30.765
2016-01-07,28.605
2016-01-08,29.074
2016-01-11,27.017
2016-01-12,27.234
2016-01-13,26.662
2016-01-14,27.085
2016-01-15,26.571
2016-01-18,26.548
2016-01-19,27.302
2016-01-20,26.308
2016-01-21,25.485
2016-01-22,25.428
2016-01-25,25.428
2016-01-26,23.725
2016-01-27,23.222
2016-01-28,22.685
2016-01-29,23.36
2016-02-01,22.64
2016-02-02,22.96
2016-02-03,22.56
2016-02-04,22.857
2016-02-05,22.731
2016-02-15,22.468
2016-02-16,23.314
2016-02-17,23.462
2016-02-18,23.165
2016-02-19,23.062
2016-02-22,25.371
2016-02-23,24.685
2016-02-24,25.291
2016-02-25,23.154
2016-02-26,23.485
2016-02-29,22.72
2016-03-01,23.622
2016-03-02,24.857
2016-03-03,25.257
2016-03-04,25.954
2016-03-07,25.554
2016-03-08,25.36
2016-03-09,25.154
2016-03-10,24.434
2016-03-11,24.742
2016-03-14,25.051
2016-03-15,26.639
2016-03-16,26.514
2016-03-17,26.422
2016-03-18,26.457
2016-03-21,27.394
2016-03-22,26.731
2016-03-23,27.165
2016-03-24,26.662
2016-03-29,26.708
2016-03-30,27.531
2016-03-31,27.268
2016-04-01,27.394
2016-04-05,27.474
2016-04-06,27.188
2016-04-07,26.651
2016-04-08,26.228
2016-04-11,26.548
2016-04-12,26.422
2016-04-13,26.811
2016-04-14,27.074
2016-04-15,26.879
2016-04-18,26.48
2016-04-19,26.422
2016-04-20,26.422
2016-04-21,25.622
2016-04-22,25.417
2016-04-25,25.028
2016-04-26,25.154
2016-04-27,25.085
2016-04-28,24.914
2016-04-29,24.788
2016-05-03,25.234
2016-05-04,25.165
2016-05-05,25.108
2016-05-06,24.137
2016-05-09,23.394
2016-05-10,23.154
2016-05-11,23.497
2016-05-12,24.057
2016-05-13,23.702
2016-05-16,23.645
2016-05-17,23.691
2016-05-18,23.725
2016-05-19,23.508
2016-05-20,23.6
2016-05-23,23.634
2016-05-24,23.485
2016-05-25,23.405
2016-05-26,23.68
2016-05-27,23.554
2016-05-30,23.714
2016-05-31,24.708
2016-06-01,24.685
2016-06-02,24.685
2016-06-03,24.742
2016-06-06,24.434
2016-06-07,24.445
2016-06-08,24.537
2016-06-13,23.634
2016-06-14,23.805
2016-06-15,23.931
2016-06-16,23.76
2016-06-17,23.783
2016-06-20,23.818
2016-06-21,23.783
2016-06-22,24.028
2016-06-23,23.97
2016-06-24,24.226
2016-06-27,24.086
2016-06-28,24.156
2016-06-29,24.401
2016-06-30,24.284
2016-07-04,24.879
2016-07-05,24.879
2016-07-06,24.728
2016-07-07,24.903
2016-07-08,24.669
2016-07-11,24.634
2016-07-12,24.984
2016-07-13,25.276
2016-07-14,25.194
2016-07-15,25.299
2016-07-18,25.241
2016-07-19,24.879
2016-07-20,24.798
2016-07-21,24.914
2016-07-22,24.669
2016-07-25,24.634
2016-07-26,24.786
2016-07-27,24.984
2016-07-28,24.646
2016-07-29,24.424
2016-08-01,24.191
2016-08-03,24.098
2016-08-04,24.028
2016-08-05,23.993
2016-08-08,24.238
2016-08-09,24.296
2016-08-10,24.191
2016-08-11,24.564
2016-08-12,24.938
2016-08-15,26.127
2016-08-16,25.637
2016-08-17,25.567
2016-08-18,25.777
2016-08-19,25.416
2016-08-22,25.206
2016-08-23,25.416
2016-08-24,25.171
2016-08-25,25.124
2016-08-26,25.148
2016-08-29,24.926
2016-08-30,24.984
2016-08-31,25.183
2016-09-01,25.311
2016-09-02,25.404
2016-09-05,25.346
2016-09-06,25.451
2016-09-07,25.579
2016-09-08,25.532
2016-09-09,25.742
2016-09-12,25.428
2016-09-13,25.253
2016-09-14,24.996
2016-09-19,25.264
2016-09-20,25.089
2016-09-21,25.171
2016-09-22,25.544
2016-09-23,25.474
2016-09-26,25.136
2016-09-27,25.241
2016-09-28,25.054
2016-09-29,25.101
2016-09-30,24.973
2016-10-11,25.439
2016-10-12,25.428
2016-10-13,25.276
2016-10-14,25.159
2016-10-17,24.938
2016-10-18,25.194
2016-10-19,24.938
2016-10-20,24.856
2016-10-24,25.486
2016-10-25,25.358
2016-10-26,25.253
2016-10-27,25.171
2016-10-28,25.404
2016-10-31,25.462
2016-11-01,25.521
2016-11-02,25.276
2016-11-03,25.649
2016-11-04,25.602
2016-11-07,25.742
2016-11-08,25.882
2016-11-09,25.428
2016-11-10,26.022
2016-11-11,26.407
2016-11-14,26.617
2016-11-15,26.629
2016-11-16,26.804
2016-11-17,26.664
2016-11-18,26.792
2016-11-21,28.88
2016-11-22,30.431
2016-11-23,30.07
2016-11-24,30.256
2016-11-25,30.186
2016-11-28,30.291
2016-11-29,30.583
2016-11-30,30.081
2016-12-01,29.65
2016-12-02,29.37
2016-12-05,28.962
2016-12-06,28.518
2016-12-07,29.23
2016-12-08,28.857
2016-12-09,30.046
2016-12-12,29.732
2016-12-13,29.347
2016-12-14,29.58
2016-12-15,28.122
2016-12-16,27.737
2016-12-19,27.515
2016-12-20,27.515
2016-12-21,27.959
2016-12-22,27.795
2016-12-23,27.539
2016-12-28,27.819
2016-12-29,27.795
2016-12-30,28.099
2017-01-03,29.452
2017-01-04,29.533
2017-01-05,29.603
2017-01-06,29.37
2017-01-09,29.836
2017-01-10,29.183
2017-01-11,29.755
2017-01-12,29.592
2017-01-13,29.976
2017-01-16,30.56
2017-01-17,30.513
2017-01-18,30.443
2017-01-19,29.871
2017-01-20,29.743
2017-01-23,30.046
2017-01-24,30.315
2017-01-25,30.105
2017-01-26,30
2017-02-03,29.335
2017-02-06,30.326
2017-02-07,30.606
2017-02-08,30.84
2017-02-09,30.91
2017-02-10,30.793
2017-02-13,31.329
2017-02-14,30.991
2017-02-15,31.003
2017-02-16,30.898
2017-02-17,30.991
2017-02-20,30.875
2017-02-21,31.131
2017-02-22,31.073
2017-02-23,30.77
2017-02-24,30.466
2017-02-27,29.848
2017-02-28,29.941
2017-03-01,29.802
2017-03-02,29.475
2017-03-03,29.498
2017-03-06,29.487
2017-03-07,30
2017-03-08,29.988
2017-03-09,29.487
2017-03-10,29.043
2017-03-13,29.323
2017-03-14,29.335
2017-03-15,29.113
2017-03-16,29.825
2017-03-17,29.825
2017-03-20,29.72
2017-03-21,29.358
2017-03-22,28.495
2017-03-23,28.658
2017-03-24,29.043
2017-03-27,29.265
2017-03-28,29.23
2017-03-29,29.008
2017-03-30,28.927
2017-03-31,29.51
2017-04-05,29.463
2017-04-06,29.23
2017-04-07,29.218
2017-04-10,29.043
2017-04-11,28.915
2017-04-12,28.997
2017-04-13,29.125
2017-04-18,28.052
2017-04-19,27.795
2017-04-20,27.772
2017-04-21,28.145
2017-04-24,28.635
2017-04-25,29.043
2017-04-26,29.72
2017-04-27,30.338
2017-04-28,30.478
2017-05-02,30.256
2017-05-04,30.385
2017-05-05,30.058
2017-05-08,30.746
2017-05-09,30.525
2017-05-10,31.609
2017-05-11,31.516
2017-05-12,32.368
2017-05-15,31.656
2017-05-16,31.574
2017-05-17,30.665
2017-05-18,30.606
2017-05-19,30.606
2017-05-22,31.586
2017-05-23,32.578
2017-05-24,32.018
2017-05-25,33.429
2017-05-26,33.336
2017-05-31,32.752
2017-06-01,33.452
2017-06-02,32.787
2017-06-05,32.076
2017-06-06,32.216
2017-06-07,32.064
2017-06-08,33.242
2017-06-09,33.196
2017-06-12,33.826
2017-06-13,33.219
2017-06-14,32.064
2017-06-15,31.656
2017-06-16,31.574
2017-06-19,31.927
2017-06-20,31.232
2017-06-21,31.527
2017-06-22,32.315
2017-06-23,32.574
2017-06-26,32.209
2017-06-27,31.915
2017-06-28,31.397
2017-06-29,31.55
2017-06-30,31.75
2017-07-03,31.444
2017-07-04,31.562
2017-07-05,32.221
2017-07-06,32.703
2017-07-07,32.292
2017-07-10,31.915
2017-07-11,33.398
2017-07-12,32.927
2017-07-13,33.892
2017-07-14,34.186
2017-07-17,34.716
2017-07-18,34.374
2017-07-19,34.563
2017-07-20,34.469
2017-07-21,33.763
2017-07-24,33.315
2017-07-25,33.28
2017-07-26,33.351
2017-07-27,33.304
2017-07-28,32.856
2017-07-31,32.48
2017-08-01,33.821
2017-08-02,33.327
2017-08-03,32.774
2017-08-04,31.997
2017-08-07,32.115
2017-08-08,32.244
2017-08-09,31.821
2017-08-10,31.915
2017-08-11,31.797
2017-08-14,32.091
2017-08-15,32.233
2017-08-16,31.974
2017-08-17,32.292
2017-08-18,33.292
2017-08-21,32.762
2017-08-22,33.033
2017-08-24,32.527
2017-08-25,34.445
2017-08-28,34.728
2017-08-29,35.316
2017-08-30,34.586
2017-08-31,34.445
2017-09-01,33.845
2017-09-04,33.939
2017-09-05,34.445
2017-09-06,33.751
2017-09-07,33.551
2017-09-08,33.621
2017-09-11,32.88
2017-09-12,32.927
2017-09-13,32.692
2017-09-14,32.856
2017-09-15,32.986
2017-09-18,32.715
2017-09-19,32.703
2017-09-20,32.468
2017-09-21,32.586
2017-09-22,33.115
2017-09-25,33.374
2017-09-26,33.386
2017-09-27,32.774
2017-09-28,32.845
2017-09-29,32.645
2017-10-09,32.656
2017-10-10,32.244
2017-10-11,32.48
2017-10-12,33.056
2017-10-13,32.892
2017-10-16,33.374
2017-10-17,33.209
2017-10-18,33.763
2017-10-19,33.916
2017-10-20,33.327
2017-10-23,34.116
2017-10-24,34.433
2017-10-25,34.469
2017-10-26,34.48
2017-10-27,34.68
2017-10-30,36.446
2017-10-31,36.952
2017-11-01,38.693
2017-11-02,38.764
2017-11-03,38.929
2017-11-06,38.27
2017-11-07,38.423
2017-11-08,38.117
