date,close
2005-07-27,4.744
2005-07-28,4.705
2005-07-29,4.614
2005-08-01,4.64
2005-08-02,4.809
2005-08-03,4.783
2005-08-04,4.757
2005-08-05,4.848
2005-08-08,4.887
2005-08-09,4.978
2005-08-10,5.056
2005-08-11,5.251
2005-08-12,5.329
2005-08-15,5.355
2005-08-16,5.238
2005-08-17,5.264
2005-08-18,4.965
2005-08-19,4.913
2005-08-22,4.952
2005-08-23,5.03
2005-08-24,5.121
2005-08-25,5.121
2005-08-26,4.965
2005-08-29,4.796
2005-08-30,4.705
2005-08-31,4.822
2005-09-01,4.887
2005-09-02,4.861
2005-09-05,4.887
2005-09-06,4.796
2005-09-07,4.874
2005-09-08,4.9
2005-09-09,4.887
2005-09-12,4.835
2005-09-13,4.926
2005-09-14,5.121
2005-09-15,5.082
2005-09-16,5.069
2005-09-20,4.939
2005-09-21,4.822
2005-09-22,4.679
2005-09-23,4.705
2005-09-26,4.666
2005-09-27,4.523
2005-09-28,4.523
2005-09-29,4.627
2005-09-30,4.627
2005-10-10,4.536
2005-10-12,4.653
2005-10-13,4.575
2005-10-14,4.484
2005-10-17,4.38
2005-10-18,4.432
2005-10-19,4.393
2005-10-20,4.354
2005-10-21,4.367
2005-10-24,4.38
2005-10-25,4.458
2005-10-26,4.328
2005-10-27,4.497
2005-10-28,4.146
2005-10-31,4.198
2005-11-01,4.237
2005-11-02,4.237
2005-11-03,4.367
2005-11-04,4.419
2005-11-07,4.354
2005-11-08,4.432
2005-11-09,4.523
2005-11-10,4.471
2005-11-11,4.497
2005-11-14,4.445
2005-11-15,4.549
2005-11-16,4.614
2005-11-17,4.64
2005-11-18,4.77
2005-11-21,4.822
2005-11-22,4.64
2005-11-23,4.705
2005-11-24,4.731
2005-11-25,4.744
2005-11-28,4.666
2005-11-29,4.627
2005-11-30,4.679
2005-12-01,4.692
2005-12-02,4.77
2005-12-05,4.809
2005-12-06,4.822
2005-12-07,4.926
2005-12-08,4.887
2005-12-09,4.926
2005-12-12,4.9
2005-12-13,4.965
2005-12-14,4.952
2005-12-15,4.874
2005-12-16,4.9
2005-12-19,4.926
2005-12-20,4.991
2005-12-21,4.978
2005-12-22,4.926
2005-12-23,5.03
2005-12-28,5.134
2005-12-29,5.433
2006-01-04,5.368
2006-01-05,5.368
2006-01-06,5.498
2006-01-09,5.498
2006-01-10,5.602
2006-01-11,5.407
2006-01-12,5.446
2006-01-13,5.42
2006-01-16,5.381
2006-01-17,5.524
2006-01-18,5.797
2006-01-19,5.823
2006-01-20,5.68
2006-01-23,5.719
2006-01-25,5.485
2006-02-06,5.511
2006-02-07,5.407
2006-02-08,5.732
2006-02-09,5.589
2006-02-10,5.836
2006-02-13,5.992
2006-02-14,6.044
2006-02-15,6.226
2006-02-16,6.46
2006-02-17,6.265
2006-02-20,6.187
2006-02-21,6.382
2006-02-22,6.629
2006-02-23,6.694
2006-02-24,6.707
2006-02-27,6.668
2006-02-28,6.733
2006-03-01,6.733
2006-03-02,6.928
2006-03-03,7.617
2006-03-06,7.487
2006-03-07,7.344
2006-03-08,7.11
2006-03-09,7.123
2006-03-10,7.383
2006-03-13,7.565
2006-03-14,7.682
2006-03-15,7.682
2006-03-16,7.526
2006-03-17,7.773
2006-03-20,7.76
2006-03-21,7.747
2006-03-22,7.604
2006-03-23,8.02
2006-03-24,7.864
2006-03-27,7.721
2006-03-28,7.539
2006-03-29,7.513
2006-03-30,7.318
2006-03-31,7.539
2006-04-03,7.578
2006-04-04,7.734
2006-04-06,7.812
2006-04-07,7.786
2006-04-10,7.825
2006-04-11,7.708
2006-04-12,7.643
2006-04-13,7.435
2006-04-18,8.046
2006-04-19,8.111
2006-04-20,8.059
2006-04-21,8.137
2006-04-24,7.877
2006-04-25,7.786
2006-04-26,7.916
2006-04-27,8.007
2006-04-28,8.397
2006-05-08,8.241
2006-05-09,8.293
2006-05-10,8.241
2006-05-11,8.8
2006-05-12,9.203
2006-05-15,8.839
2006-05-16,8.358
2006-05-17,8.462
2006-05-18,8.605
2006-05-19,8.605
2006-05-22,8.384
2006-05-23,8.384
2006-05-24,8.462
2006-05-25,8.176
2006-05-26,8.189
2006-05-29,8.098
2006-05-30,8.098
2006-06-01,8.02
2006-06-02,8.046
2006-06-05,8.111
2006-06-07,8.215
2006-06-08,7.591
2006-06-09,7.604
2006-06-12,7.539
2006-06-13,7.279
2006-06-14,6.915
2006-06-16,7.123
2006-06-19,7.136
2006-06-20,7.019
2006-06-21,7.682
2006-06-22,7.474
2006-06-23,7.552
2006-06-26,7.786
2006-06-27,7.734
2006-06-28,7.864
2006-06-29,7.929
2006-06-30,8.085
2006-07-03,8.033
2006-07-04,7.825
2006-07-05,7.565
2006-07-06,7.773
2006-07-07,7.76
2006-07-10,7.773
2006-07-11,7.786
2006-07-12,7.747
2006-07-13,7.396
2006-07-14,7.488
2006-07-17,7.502
2006-07-18,7.555
2006-07-19,7.356
2006-07-20,7.66
2006-07-21,7.581
2006-07-24,7.608
2006-07-25,7.7
2006-07-26,7.819
2006-07-27,7.74
2006-07-28,7.78
2006-07-31,7.608
2006-08-01,7.687
2006-08-02,7.912
2006-08-03,7.859
2006-08-04,7.965
2006-08-07,7.938
2006-08-08,8.256
2006-08-09,8.176
2006-08-10,8.666
2006-08-11,8.415
2006-08-14,7.991
2006-08-15,8.124
2006-08-16,8.137
2006-08-17,8.256
2006-08-18,8.203
2006-08-21,7.965
2006-08-22,7.674
2006-08-23,7.409
2006-08-24,7.515
2006-08-25,7.555
2006-08-28,7.568
2006-08-29,7.7
2006-08-30,7.78
2006-08-31,7.753
2006-09-01,7.647
2006-09-04,7.687
2006-09-05,7.885
2006-09-06,8.19
2006-09-07,7.793
2006-09-08,7.74
2006-09-11,7.687
2006-09-12,7.727
2006-09-13,7.66
2006-09-14,7.674
2006-09-15,7.74
2006-09-18,7.727
2006-09-19,7.793
2006-09-20,7.74
2006-09-21,8.031
2006-09-22,7.965
2006-09-25,7.78
2006-09-26,7.872
2006-09-27,7.885
2006-09-28,8.031
2006-09-29,8.203
2006-10-24,7.383
2006-10-25,7.012
2006-10-26,6.814
2006-10-27,6.761
2006-11-10,6.734
2006-11-13,6.404
2006-11-14,6.417
2006-11-15,6.549
2006-11-16,6.562
2006-11-17,6.761
2006-11-20,7.052
2006-11-21,7.052
2006-11-22,6.867
2006-11-23,6.92
2006-11-24,7.052
2006-11-27,7.012
2006-11-28,7.039
2006-11-29,7.012
2006-11-30,7.158
2006-12-01,7.462
2006-12-04,7.488
2006-12-05,7.449
2006-12-06,7.793
2006-12-07,7.793
2006-12-08,7.66
2006-12-11,7.608
2006-12-12,7.462
2006-12-13,7.555
2006-12-14,7.555
2006-12-15,7.568
2006-12-18,7.515
2006-12-19,7.713
2006-12-20,7.952
2006-12-21,8.031
2006-12-22,8.415
2006-12-27,8.124
2006-12-28,8.256
2006-12-29,8.071
2007-01-04,8.124
2007-01-05,8.348
2007-01-08,8.772
2007-01-09,8.891
2007-01-10,9.063
2007-01-11,9.089
2007-01-12,8.64
2007-01-15,8.864
2007-01-16,8.825
2007-01-17,8.745
2007-01-18,9.182
2007-01-19,9.248
2007-01-22,9.711
2007-01-23,10.029
2007-01-24,9.87
2007-01-25,9.499
2007-01-26,9.394
2007-01-29,9.592
2007-01-30,9.658
2007-01-31,9.182
2007-02-01,8.957
2007-02-02,8.732
2007-02-05,8.507
2007-02-06,8.6
2007-02-07,8.666
2007-02-08,9.076
2007-02-09,8.957
2007-02-12,9.076
2007-02-13,9.261
2007-02-14,9.645
2007-02-15,10.121
2007-02-16,10.518
2007-02-26,11.047
2007-02-27,10.492
2007-02-28,10.545
2007-03-01,10.254
2007-03-02,10.373
2007-03-05,10.677
2007-03-06,10.545
2007-03-07,10.942
2007-03-08,11.047
2007-03-09,10.968
2007-03-12,10.875
2007-03-13,10.928
2007-03-14,10.849
2007-03-15,10.928
2007-03-16,10.73
2007-03-19,10.677
2007-03-20,11.206
2007-03-21,11.762
2007-03-22,12.344
2007-03-23,12.159
2007-03-26,11.934
2007-03-27,12.119
2007-03-28,11.815
2007-03-29,11.683
2007-03-30,11.855
2007-04-02,11.907
2007-04-03,12.251
2007-04-04,12.86
2007-04-10,14.104
2007-04-11,14.554
2007-04-12,15.281
2007-04-13,16.049
2007-04-16,15.996
2007-04-17,15.559
2007-04-18,15.612
2007-04-19,15.003
2007-04-20,15.757
2007-04-23,16.194
2007-04-24,16.154
2007-04-25,16.075
2007-04-26,16.393
2007-04-27,16.578
2007-04-30,16.34
2007-05-08,17.16
2007-05-09,18.02
2007-05-10,18.364
2007-05-11,18.377
2007-05-14,18.443
2007-05-15,17.663
2007-05-16,17.98
2007-05-17,17.98
2007-05-18,17.676
2007-05-21,17.742
2007-05-22,18.629
2007-05-23,19.555
2007-05-25,19.872
2007-05-28,20.203
2007-05-29,20.243
2007-05-30,19.237
2007-05-31,18.43
2007-06-01,17.689
2007-06-04,16.803
2007-06-05,16.604
2007-06-06,16.168
2007-06-07,16.975
2007-06-08,17.821
2007-06-11,18.06
2007-06-12,17.888
2007-06-13,18.787
2007-06-14,18.748
2007-06-15,18.827
2007-06-18,19.039
2007-06-20,18.509
2007-06-21,18.88
2007-06-22,17.967
2007-06-25,17.067
2007-06-26,16.498
2007-06-27,16.71
2007-06-28,15.877
2007-06-29,15.136
2007-07-03,15.281
2007-07-04,15.453
2007-07-05,14.699
2007-07-06,15.122
2007-07-09,15.388
2007-07-10,14.724
2007-07-11,14.777
2007-07-12,15.521
2007-07-13,16.078
2007-07-16,15.454
2007-07-17,15.72
2007-07-18,15.786
2007-07-19,15.746
2007-07-20,16.131
2007-07-23,16.609
2007-07-24,16.357
2007-07-25,16.517
2007-07-26,16.676
2007-07-27,17.512
2007-07-30,17.751
2007-07-31,18.203
2007-08-01,17.3
2007-08-02,17.552
2007-08-03,17.738
2007-08-06,17.592
2007-08-07,17.645
2007-08-08,17.326
2007-08-09,17.512
2007-08-10,17.765
2007-08-13,17.725
2007-08-14,18.614
2007-08-15,18.893
2007-08-16,19.836
2007-08-17,20.115
2007-08-20,20.234
2007-08-21,19.849
2007-08-22,19.491
2007-08-23,19.809
2007-08-24,19.876
2007-08-27,19.504
2007-08-28,19.052
2007-08-29,19.371
2007-08-30,19.597
2007-08-31,19.862
2007-09-03,19.889
2007-09-04,20.088
2007-09-05,21.097
2007-09-06,22.146
2007-09-07,23.248
2007-09-10,22.438
2007-09-11,21.323
2007-09-12,22.385
2007-09-13,23.5
2007-09-14,23.845
2007-09-17,23.952
2007-09-18,24.058
2007-09-19,25.266
2007-09-20,25.983
2007-09-21,26.408
2007-09-24,26.036
2007-09-25,24.881
2007-09-27,25.279
2007-09-28,26.302
2007-10-08,25.824
2007-10-09,25.598
2007-10-10,25.226
2007-10-11,26.368
2007-10-12,26.089
2007-10-15,26.687
2007-10-16,27.085
2007-10-17,28.439
2007-10-18,28.997
2007-10-22,26.62
2007-10-23,25.717
2007-10-24,26.58
2007-10-25,25.253
2007-10-26,24.483
2007-10-29,24.098
2007-10-30,25.173
2007-10-31,25.492
2007-11-01,26.076
2007-11-02,26.355
2007-11-05,25.04
2007-11-06,23.792
2007-11-07,23.885
2007-11-08,22.69
2007-11-09,21.695
2007-11-12,20.606
2007-11-13,19.915
2007-11-14,20.818
2007-11-15,20.274
2007-11-16,20.672
2007-11-19,21.15
2007-11-20,22.013
2007-11-21,21.217
2007-11-22,20.154
2007-11-23,20.486
2007-11-26,19.995
2007-11-27,19.57
2007-11-28,19.597
2007-11-29,20.579
2007-11-30,20.261
2007-12-27,21.27
2007-12-28,22.332
2008-01-02,22.624
2008-01-03,22.252
2008-01-04,21.894
2008-01-17,20.805
2008-01-18,20.115
2008-01-21,19.106
2008-01-22,18.15
2008-01-23,17.672
2008-01-24,18.561
2008-01-25,18.482
2008-01-28,17.552
2008-01-29,17.141
2008-01-30,17.499
2008-01-31,17.18
2008-02-01,16.463
2008-02-04,17.287
2008-02-05,17.791
2008-02-13,17.791
2008-02-14,18.083
2008-02-15,17.685
2008-02-18,17.791
2008-02-19,18.189
2008-02-20,17.433
2008-02-21,17.393
2008-02-22,16.822
2008-02-25,16.145
2008-02-26,16.609
2008-02-27,16.809
2008-02-28,16.716
2008-02-29,16.848
2008-03-03,17.114
2008-03-04,16.689
2008-03-05,16.716
2008-03-06,16.875
2008-03-07,16.663
2008-03-10,16.251
2008-03-11,16.609
2008-03-12,16.198
2008-03-13,15.388
2008-03-14,14.937
2008-03-17,14.193
2008-03-18,13.489
2008-03-19,13.264
2008-03-20,13.463
2008-03-25,13.622
2008-03-26,13.715
2008-03-27,13.025
2008-03-28,13.303
2008-03-31,13.065
2008-04-01,12.414
2008-04-02,11.79
2008-04-03,11.67
2008-04-07,12.241
2008-04-08,12.109
2008-04-09,11.511
2008-04-10,11.564
2008-04-11,12.109
2008-04-14,11.498
2008-04-15,11.166
2008-04-16,11.007
2008-04-17,10.462
2008-04-18,9.944
2008-04-21,9.453
2008-04-22,9.095
2008-04-23,9.413
2008-04-28,9.851
2008-04-29,10.183
2008-04-30,10.688
2008-05-05,11.153
2008-05-06,11.06
2008-05-07,10.675
2008-05-08,10.953
2008-05-09,10.688
2008-05-13,10.648
2008-05-14,11.06
2008-05-15,11.033
2008-05-16,11.02
2008-05-19,11.073
2008-05-20,10.98
2008-05-21,11.524
2008-05-22,11.471
2008-05-23,11.365
2008-05-26,10.794
2008-05-27,10.369
2008-05-28,10.768
2008-05-29,11.312
2008-05-30,11.591
2008-06-02,11.936
2008-06-03,11.551
2008-06-04,11.923
2008-06-05,12.361
2008-06-06,11.989
2008-06-10,11.392
2008-06-11,10.821
2008-06-13,10.276
2008-06-16,10.037
2008-06-17,9.546
2008-06-18,10.024
2008-06-19,9.52
2008-06-20,9.998
2008-06-23,9.5
2008-06-24,9.084
2008-06-25,9.527
2008-06-26,9.541
2008-06-27,9.07
2008-06-30,8.64
2008-07-02,8.197
2008-07-03,8.304
2008-07-04,8.197
2008-07-07,8.533
2008-07-08,8.681
2008-07-09,8.923
2008-07-10,8.734
2008-07-11,8.627
2008-07-14,8.64
2008-07-15,8.439
2008-07-16,8.264
2008-07-17,8.278
2008-07-18,8.681
2008-07-21,8.761
2008-07-22,8.681
2008-07-23,8.734
2008-07-24,9.07
2008-07-25,8.842
2008-07-28,9.097
2008-07-29,8.99
2008-08-04,8.694
2008-08-05,8.479
2008-08-07,9.03
2008-08-08,8.587
2008-08-11,8.157
2008-08-12,7.861
2008-08-13,7.686
2008-08-14,7.565
2008-08-15,7.659
2008-08-18,7.283
2008-08-19,7.243
2008-08-20,7.606
2008-08-21,7.391
2008-08-22,7.337
2008-08-25,7.431
2008-08-26,7.068
2008-08-27,6.813
2008-08-28,6.813
2008-08-29,7.055
2008-09-01,6.773
2008-09-02,6.934
2008-09-03,6.934
2008-09-04,6.92
2008-09-05,6.705
2008-09-08,6.45
2008-09-09,6.544
2008-09-10,6.571
2008-09-11,6.41
2008-09-12,6.531
2008-09-16,6.504
2008-09-17,6.49
2008-09-18,6.168
2008-09-19,6.477
2008-09-22,6.799
2008-09-23,6.746
2008-09-24,6.786
2008-09-25,7.028
2008-09-26,7.028
2008-10-06,6.692
2008-10-08,6.598
2008-10-09,6.611
2008-10-10,6.665
2008-10-13,6.92
2008-10-14,6.719
2008-10-15,6.598
2008-10-16,6.343
2008-10-17,6.504
2008-10-20,6.598
2008-10-21,6.531
2008-10-22,6.329
2008-10-23,6.356
2008-10-24,6.235
2008-10-27,5.926
2008-10-28,5.778
2008-10-29,5.55
2008-10-30,5.496
2008-10-31,5.657
2008-11-03,5.375
2008-11-04,5.335
2008-11-05,5.294
2008-11-06,5.026
2008-11-07,4.891
2008-11-10,5.133
2008-11-11,5.16
2008-11-12,5.415
2008-11-13,5.684
2008-11-14,5.792
2008-11-17,5.953
2008-11-18,5.657
2008-11-19,5.939
2008-11-20,6.087
2008-11-21,6.396
2008-11-24,6.275
2008-11-25,6.033
2008-11-26,6.195
2008-11-27,6.316
2008-11-28,6.396
2008-12-01,6.463
2008-12-02,6.463
2008-12-03,6.665
2008-12-04,6.719
2008-12-05,6.88
2008-12-08,7.028
2008-12-09,6.786
2008-12-10,6.947
2008-12-11,6.961
2008-12-12,7.31
2008-12-15,7.525
2008-12-16,7.337
2008-12-17,7.31
2008-12-18,7.471
2008-12-19,7.78
2008-12-22,7.794
2008-12-23,7.538
2008-12-24,7.162
2008-12-29,7.444
2008-12-30,7.579
2008-12-31,7.431
2009-01-05,7.35
2009-01-06,7.391
2009-01-07,7.364
2009-01-08,7.001
2009-01-09,6.934
2009-01-12,7.108
2009-01-13,7.055
2009-01-14,7.135
2009-01-15,7.055
2009-01-16,7.189
2009-01-19,7.458
2009-01-20,7.458
2009-01-21,7.377
2009-01-22,7.431
2009-01-23,7.444
2009-02-02,7.404
2009-02-03,7.592
2009-02-04,7.848
2009-02-05,8.103
2009-02-06,8.237
2009-02-09,8.21
2009-02-10,8.278
2009-02-11,8.237
2009-02-12,8.452
2009-02-13,8.573
2009-02-16,8.694
2009-02-17,8.264
2009-02-18,7.942
2009-02-19,8.103
2009-02-20,8.17
2009-02-23,8.224
2009-02-24,8.063
2009-02-25,8.076
2009-02-26,7.727
2009-02-27,7.418
2009-03-02,7.444
2009-03-03,7.512
2009-03-04,7.888
2009-03-05,8.278
2009-03-06,8.278
2009-03-09,7.874
2009-03-10,7.968
2009-03-11,7.848
2009-03-12,7.942
2009-03-13,8.17
2009-03-16,8.237
2009-03-17,8.533
2009-03-18,8.385
2009-03-19,8.439
2009-03-20,8.412
2009-03-23,8.372
2009-03-24,8.425
2009-03-25,8.452
2009-03-26,8.587
2009-03-27,8.869
2009-03-30,8.6
2009-03-31,8.452
2009-04-01,8.869
2009-04-02,8.855
2009-04-03,8.936
2009-04-07,8.976
2009-04-08,9.07
2009-04-09,9.527
2009-04-14,10.387
2009-04-15,10.401
2009-04-16,10.078
2009-04-17,9.648
2009-04-20,10.132
2009-04-21,10.643
2009-04-22,10.683
2009-04-23,10.145
2009-04-24,10.105
2009-04-27,9.594
2009-04-28,9.366
2009-04-29,9.836
2009-04-30,10.011
2009-05-04,10.159
2009-05-05,10.307
2009-05-06,10.32
2009-05-07,9.984
2009-05-08,10.172
2009-05-11,9.917
2009-05-12,9.971
2009-05-13,10.172
2009-05-14,9.957
2009-05-15,9.93
2009-05-18,9.89
2009-05-19,10.387
2009-05-20,10.172
2009-05-21,10.481
2009-05-22,10.548
2009-05-25,10.428
2009-05-26,10.925
2009-05-27,11.073
2009-06-01,10.898
2009-06-02,10.79
2009-06-03,10.79
2009-06-04,10.884
2009-06-05,10.79
2009-06-08,10.938
2009-06-09,10.952
2009-06-10,11.046
2009-06-11,11.274
2009-06-12,11.798
2009-06-15,11.798
2009-06-16,11.422
2009-06-17,11.61
2009-06-19,11.382
2009-06-22,11.207
2009-06-23,11.126
2009-06-24,11.382
2009-06-25,11.18
2009-06-26,11.126
2009-06-29,11.167
2009-06-30,11.193
2009-07-02,11.153
2009-07-03,11.22
2009-07-06,11.274
2009-07-07,11.368
2009-07-08,11.368
2009-07-09,11.691
2009-07-10,11.583
2009-07-13,11.798
2009-07-14,11.812
2009-07-15,12.094
2009-07-16,12.067
2009-07-17,11.892
2009-07-20,12.403
2009-07-21,12.457
2009-07-22,13.075
2009-07-23,13.075
2009-07-24,13.263
2009-07-27,13.075
2009-07-28,12.94
2009-07-29,12.564
2009-07-30,12.631
2009-07-31,13.209
2009-08-03,13.868
2009-08-04,14.539
2009-08-05,14.647
2009-08-06,14.781
2009-08-07,14.432
2009-08-10,14.607
2009-08-11,14.781
2009-08-12,14.848
2009-08-13,14.539
2009-08-14,14.848
2009-08-17,14.795
2009-08-18,14.378
2009-08-19,13.666
2009-08-20,14.123
2009-08-21,14.23
2009-08-24,14.015
2009-08-25,14.042
2009-08-26,14.741
2009-08-27,14.902
2009-08-28,14.862
2009-08-31,14.123
2009-09-01,13.948
2009-09-02,13.76
2009-09-03,14.351
2009-09-04,14.298
2009-09-07,14.566
2009-09-08,15.077
2009-09-09,15.829
2009-09-10,16.206
2009-09-11,16.179
2009-09-14,16.542
2009-09-15,16.112
2009-09-16,15.87
2009-09-17,16.34
2009-09-18,15.964
2009-09-21,15.614
2009-09-22,15.077
2009-09-23,14.781
2009-09-24,14.728
2009-09-25,14.593
2009-09-28,14.257
2009-09-29,13.841
2009-09-30,13.962
2009-10-09,14.539
2009-10-12,14.607
2009-10-13,14.795
2009-10-14,14.808
2009-10-15,14.714
2009-10-16,15.453
2009-10-19,15.574
2009-10-20,15.601
2009-10-21,15.493
2009-10-22,14.741
2009-10-23,14.862
2009-10-27,14.728
2009-10-28,14.862
2009-10-29,14.271
2009-10-30,14.513
2009-11-02,14.956
2009-11-03,15.641
2009-11-04,15.359
2009-11-05,15.52
2009-11-06,15.292
2009-11-09,15.104
2009-11-10,15.01
2009-11-11,15.131
2009-11-12,15.426
2009-11-13,15.292
2009-11-16,15.386
2009-11-17,15.534
2009-11-18,15.426
2009-11-19,15.399
2009-11-20,15.843
2009-11-23,16.394
2009-11-24,15.574
2009-11-25,15.695
2009-11-26,14.956
2009-11-27,14.392
2009-11-30,14.848
2009-12-01,15.077
2009-12-02,15.252
2009-12-03,15.198
2009-12-04,15.292
2009-12-07,15.278
2009-12-08,15.037
2009-12-09,14.781
2009-12-10,14.996
2009-12-11,15.198
2009-12-14,15.547
2009-12-15,15.184
2009-12-16,15.063
2009-12-17,14.526
2009-12-18,14.392
2009-12-21,14.526
2009-12-22,13.8
2009-12-23,13.787
2009-12-24,14.109
2009-12-28,14.647
2009-12-29,14.633
2009-12-30,14.768
2009-12-31,14.741
2010-01-04,14.62
2010-01-05,14.62
2010-01-06,14.324
2010-01-07,13.868
2010-01-08,13.975
2010-01-11,13.935
2010-01-12,14.351
2010-01-13,14.728
2010-01-14,14.66
2010-01-15,14.862
2010-01-18,14.553
2010-01-19,14.513
2010-01-20,13.908
2010-01-21,14.257
2010-01-22,14.029
2010-01-25,14.002
2010-01-26,13.787
2010-01-27,13.532
2010-01-28,13.532
2010-01-29,13.424
2010-02-01,13.33
2010-02-02,13.182
2010-02-03,13.263
2010-02-04,13.276
2010-02-05,12.833
2010-02-08,12.846
2010-02-09,12.873
2010-02-10,13.115
2010-02-11,13.209
2010-02-12,13.29
2010-02-22,13.102
2010-02-23,13.061
2010-02-24,13.236
2010-02-25,13.397
2010-02-26,13.37
2010-03-01,13.451
2010-03-02,13.572
2010-03-03,13.639
2010-03-04,13.249
2010-03-05,13.169
2010-03-08,13.37
2010-03-09,13.411
2010-03-10,13.276
2010-03-11,13.33
2010-03-12,13.223
2010-03-15,13.048
2010-03-16,13.128
2010-03-17,13.343
2010-03-18,13.424
2010-03-19,13.478
2010-03-22,13.397
2010-03-23,13.276
2010-03-24,13.276
2010-03-25,13.115
2010-03-26,13.236
2010-03-29,13.33
2010-03-30,13.397
2010-03-31,13.236
2010-04-01,13.317
2010-04-07,13.532
2010-04-08,13.37
2010-04-09,13.424
2010-04-12,13.223
2010-04-13,13.061
2010-04-14,13.034
2010-04-15,13.048
2010-04-16,12.873
2010-04-19,12.228
2010-04-20,11.919
2010-04-21,12.295
2010-04-22,12
2010-04-23,11.865
2010-04-26,11.892
2010-04-27,11.65
2010-04-28,11.57
2010-04-29,11.543
2010-04-30,11.18
2010-05-04,11.14
2010-05-05,11.288
2010-05-06,11.005
2010-05-07,10.669
2010-05-10,10.643
2010-05-11,10.347
2010-05-12,10.36
2010-05-13,10.616
2010-05-14,10.602
2010-05-17,10.307
2010-05-18,10.32
2010-05-19,10.293
2010-05-20,10.347
2010-05-24,10.79
2010-05-25,10.508
2010-05-26,10.441
2010-05-27,10.548
2010-05-28,10.548
2010-05-31,10.159
2010-06-01,9.917
2010-06-02,9.984
2010-06-03,9.85
2010-06-04,10.011
2010-06-07,9.93
2010-06-08,9.877
2010-06-09,10.105
2010-06-10,10.078
2010-06-11,10.132
2010-06-17,10.32
2010-06-18,10.105
2010-06-21,10.616
2010-06-22,10.575
2010-06-24,10.481
2010-06-25,10.468
2010-06-28,10.428
2010-06-29,10.065
2010-06-30,10.266
2010-07-02,10.28
2010-07-05,10.092
2010-07-06,10.266
2010-07-07,10.239
2010-07-08,10.266
2010-07-09,10.401
2010-07-12,10.508
2010-07-13,10.401
2010-07-14,10.563
2010-07-15,10.455
2010-07-16,10.724
2010-07-19,11.129
2010-07-20,11.412
2010-07-21,11.291
2010-07-22,11.561
2010-07-23,11.439
2010-07-26,11.561
2010-07-27,11.426
2010-07-28,11.615
2010-07-29,11.615
2010-07-30,11.628
2010-08-02,11.777
2010-08-03,11.777
2010-08-04,11.992
2010-08-05,12.384
2010-08-06,12.505
2010-08-09,12.667
2010-08-10,12.397
2010-08-11,12.289
2010-08-12,12.208
2010-08-13,12.519
2010-08-16,12.68
2010-08-17,12.707
2010-08-18,12.559
2010-08-19,12.707
2010-08-20,12.573
2010-08-23,12.168
2010-08-24,12.222
2010-08-25,12.006
2010-08-26,12.073
2010-08-27,12.1
2010-08-30,12.33
2010-08-31,12.208
2010-09-01,12.141
2010-09-02,12.222
2010-09-03,11.979
2010-09-06,12.033
2010-09-07,12.1
2010-09-08,12.087
2010-09-09,12.276
2010-09-10,12.222
2010-09-13,12.222
2010-09-14,12.141
2010-09-15,11.979
2010-09-16,11.601
2010-09-17,11.48
2010-09-20,11.561
2010-09-21,11.939
2010-09-27,11.669
2010-09-28,11.345
2010-09-29,11.304
2010-09-30,11.426
2010-10-08,11.601
2010-10-11,11.804
2010-10-12,12.06
2010-10-13,12.289
2010-10-14,12.141
2010-10-15,12.505
2010-10-18,12.289
2010-10-19,12.397
2010-10-20,12.154
2010-10-21,12.168
2010-10-22,12.1
2010-10-25,12.141
2010-10-26,12.276
2010-10-27,11.709
2010-10-28,11.48
2010-10-29,11.453
2010-11-01,11.574
2010-11-02,11.345
2010-11-03,11.547
2010-11-04,11.696
2010-11-05,11.75
2010-11-08,12.087
2010-11-09,12.249
2010-11-10,12.1
2010-11-11,12.384
2010-11-12,11.763
2010-11-15,11.601
2010-11-16,11.17
2010-11-17,10.967
2010-11-18,11.089
2010-11-19,11.129
2010-11-22,11.331
2010-11-23,11.278
2010-11-24,11.439
2010-11-25,11.52
2010-11-26,11.291
2010-11-29,11.858
2010-11-30,11.358
2010-12-01,11.925
2010-12-02,11.885
2010-12-03,12.019
2010-12-06,11.615
2010-12-07,11.655
2010-12-08,11.466
2010-12-09,11.278
2010-12-10,11.278
2010-12-13,11.615
2010-12-14,11.628
2010-12-15,11.561
2010-12-16,11.817
2010-12-17,11.965
2010-12-20,12.222
2010-12-21,12.289
2010-12-22,12.087
2010-12-23,11.844
2010-12-24,11.925
2010-12-29,11.412
2010-12-30,11.466
2010-12-31,11.439
2011-01-04,11.52
2011-01-05,11.858
2011-01-06,11.898
2011-01-07,11.763
2011-01-10,11.412
2011-01-11,11.439
2011-01-12,11.547
2011-01-13,11.547
2011-01-14,11.345
2011-01-17,10.954
2011-01-18,11.021
2011-01-19,11.251
2011-01-20,10.873
2011-01-21,11.089
2011-01-24,10.954
2011-01-25,10.509
2011-01-26,10.63
2011-01-27,10.792
2011-01-28,10.805
2011-01-31,10.981
2011-02-01,10.994
2011-02-09,10.873
2011-02-10,10.994
2011-02-11,11.021
2011-02-14,11.183
2011-02-15,11.183
2011-02-16,11.21
2011-02-17,11.777
2011-02-18,12.019
2011-02-21,12.019
2011-02-22,11.628
2011-02-23,11.952
2011-02-24,11.628
2011-02-25,11.534
2011-02-28,11.709
2011-03-01,11.669
2011-03-02,11.561
2011-03-03,11.466
2011-03-04,11.655
2011-03-07,11.844
2011-03-08,11.817
2011-03-09,11.75
2011-03-10,11.736
2011-03-11,11.642
