date,close
2012-11-12,4.908
2012-11-13,4.826
2012-11-14,5.051
2012-11-15,4.918
2012-11-16,4.877
2012-11-19,4.857
2012-11-20,4.806
2012-11-21,4.928
2012-11-22,4.877
2012-11-23,4.908
2012-11-26,4.836
2012-11-27,4.765
2012-11-28,4.663
2012-11-29,4.663
2012-11-30,4.683
2012-12-03,4.673
2012-12-04,4.755
2012-12-05,4.847
2012-12-06,4.826
2012-12-07,4.918
2012-12-10,4.959
2012-12-11,4.938
2012-12-12,4.918
2012-12-13,4.847
2012-12-14,5.051
2012-12-17,5.153
2012-12-18,5.245
2012-12-19,5.214
2012-12-20,5.245
2012-12-21,5.163
2012-12-24,5.102
2012-12-27,5.173
2012-12-28,5.234
2012-12-31,5.234
2013-01-04,5.306
2013-01-07,5.265
2013-01-08,5.265
2013-01-09,5.285
2013-01-10,5.357
2013-01-11,5.214
2013-01-14,5.296
2013-01-15,5.326
2013-01-16,5.347
2013-01-17,5.275
2013-01-18,5.367
2013-01-21,5.336
2013-01-22,5.234
2013-01-23,5.245
2013-01-24,5.194
2013-01-25,5.234
2013-01-28,5.265
2013-01-29,5.326
2013-01-30,5.245
2013-01-31,5.275
2013-02-01,5.245
2013-02-04,5.377
2013-02-05,5.398
2013-02-06,5.377
2013-02-07,5.418
2013-02-08,5.408
2013-02-18,5.357
2013-02-19,5.265
2013-02-20,5.285
2013-02-21,5.092
2013-02-22,5.092
2013-02-25,5.071
2013-02-26,4.918
2013-02-27,4.938
2013-02-28,5
2013-03-01,4.959
2013-03-04,4.826
2013-03-05,4.857
2013-03-06,4.898
2013-03-07,4.908
2013-03-08,4.857
2013-03-11,4.785
2013-03-12,4.724
2013-03-13,4.724
2013-03-14,4.653
2013-03-15,4.51
2013-03-18,4.408
2013-03-19,4.459
2013-03-20,4.51
2013-03-21,4.51
2013-03-22,4.52
2013-03-25,4.53
2013-03-26,4.49
2013-03-27,4.49
2013-03-28,4.296
2013-04-02,4.143
2013-04-03,4.194
2013-04-08,4.163
2013-04-09,4.194
2013-04-10,4.428
2013-04-11,4.306
2013-04-12,4.285
2013-04-15,4.163
2013-04-16,4.183
2013-04-17,4.173
2013-04-18,4.153
2013-04-19,4.234
2013-04-22,4.224
2013-04-23,4.143
2013-04-24,4.173
2013-04-25,4.112
2013-04-26,4.061
2013-05-02,3.969
2013-05-03,4.041
2013-05-06,4.132
2013-05-07,4.153
2013-05-08,4.132
2013-05-09,4.102
2013-05-10,4.173
2013-05-13,4.173
2013-05-14,4.183
2013-05-15,4.132
2013-05-16,4.163
2013-05-20,4.255
2013-05-21,4.245
2013-05-22,4.265
2013-05-23,4.224
2013-05-24,4.234
2013-05-27,4.194
2013-05-28,4.245
2013-05-29,4.224
2013-05-30,4.234
2013-05-31,4.194
2013-06-03,4.194
2013-06-04,4.132
2013-06-05,4.132
2013-06-06,4.071
2013-06-07,3.99
2013-06-13,3.867
2013-06-14,3.847
2013-06-17,3.806
2013-06-18,3.816
2013-06-19,3.847
2013-06-20,3.643
2013-06-21,3.622
2013-06-24,3.357
2013-06-25,3.285
2013-06-26,3.214
2013-06-27,3.204
2013-06-28,3.214
2013-07-02,3.224
2013-07-03,3.173
2013-07-04,3.234
2013-07-05,3.296
2013-07-08,3.153
2013-07-09,3.224
2013-07-10,3.337
2013-07-11,3.418
2013-07-12,3.296
2013-07-15,3.326
2013-07-16,3.316
2013-07-17,3.306
2013-07-18,3.234
2013-07-19,3.163
2013-07-22,3.183
2013-07-23,3.265
2013-07-24,3.214
2013-07-25,3.194
2013-07-26,3.194
2013-07-29,3.122
2013-07-30,3.183
2013-07-31,3.163
2013-08-01,3.204
2013-08-02,3.255
2013-08-05,3.265
2013-08-06,3.265
2013-08-07,3.255
2013-08-08,3.234
2013-08-09,3.316
2013-08-12,3.449
2013-08-13,3.428
2013-08-14,3.388
2013-08-15,3.377
2013-08-16,3.347
2013-08-19,3.357
2013-08-20,3.306
2013-08-21,3.326
2013-08-22,3.296
2013-08-23,3.275
2013-08-26,3.326
2013-08-27,3.337
2013-08-28,3.398
2013-08-29,3.377
2013-08-30,3.388
2013-09-02,3.398
2013-09-03,3.439
2013-09-04,3.479
2013-09-05,3.408
2013-09-06,3.418
2013-09-09,3.53
2013-09-10,3.694
2013-09-11,4.061
2013-09-12,4
2013-09-13,3.857
2013-09-16,3.826
2013-09-17,3.683
2013-09-18,3.704
2013-09-23,3.806
2013-09-24,3.775
2013-09-25,4.153
2013-09-26,4.041
2013-09-27,4.449
2013-09-30,4.49
2013-10-08,4.398
2013-10-09,4.306
2013-10-10,4.581
2013-10-11,4.602
2013-10-15,4.571
2013-10-16,4.367
2013-10-17,4.347
2013-10-18,4.275
2013-10-21,4.418
2013-10-22,4.449
2013-10-23,4.357
2013-10-24,4.265
2013-10-25,4.112
2013-10-28,4.173
2013-10-29,4.051
2013-10-30,4.265
2013-10-31,4.265
2013-11-01,4.245
2013-11-04,4.132
2013-11-05,4.173
2013-11-06,4.071
2013-11-07,4.102
2013-11-08,4.01
2013-11-11,3.949
2013-11-12,3.959
2013-11-13,3.847
2013-11-14,3.806
2013-11-15,3.99
2013-11-18,4.061
2013-11-19,4.051
2013-11-20,4.03
2013-11-21,4.01
2013-11-22,3.99
2013-11-25,3.959
2013-11-26,3.959
2013-11-27,4.01
2013-11-28,4.122
2013-11-29,4.071
2013-12-02,3.928
2013-12-03,3.969
2013-12-04,4.03
2013-12-05,4.061
2013-12-06,4.071
2013-12-09,4.02
2013-12-10,3.959
2013-12-11,3.887
2013-12-12,3.898
2013-12-13,3.877
2013-12-16,3.755
2013-12-17,3.745
2013-12-18,3.724
2013-12-19,3.724
2013-12-20,3.632
2013-12-23,3.571
2013-12-24,3.53
2013-12-27,3.449
2013-12-30,3.449
2013-12-31,3.469
2014-01-02,3.428
2014-01-03,3.449
2014-01-06,3.337
2014-01-07,3.326
2014-01-08,3.285
2014-01-09,3.204
2014-01-10,3.255
2014-01-13,3.571
2014-01-14,3.398
2014-01-15,3.306
2014-01-16,3.357
2014-01-17,3.265
2014-01-20,3.255
2014-01-21,3.275
2014-01-22,3.367
2014-01-23,3.347
2014-01-24,3.377
2014-01-27,3.296
2014-01-28,3.347
2014-01-29,3.316
2014-01-30,3.296
2014-02-07,3.306
2014-02-10,3.377
2014-02-11,3.5
2014-02-12,3.449
2014-02-13,3.449
2014-02-14,3.459
2014-02-17,3.469
2014-02-18,3.428
2014-02-19,3.469
2014-02-20,3.459
2014-02-21,3.398
2014-02-24,3.296
2014-02-25,3.224
2014-02-26,3.265
2014-02-27,3.204
2014-02-28,3.275
2014-03-03,3.398
2014-03-04,3.367
2014-03-05,3.398
2014-03-06,3.367
2014-03-07,3.408
2014-03-10,3.285
2014-03-11,3.265
2014-03-12,3.285
2014-03-13,3.296
2014-03-14,3.275
2014-03-17,3.316
2014-03-18,3.316
2014-03-19,3.326
2014-03-20,3.234
2014-03-21,3.326
2014-03-24,3.388
2014-03-25,3.418
2014-03-26,3.377
2014-03-27,3.357
2014-03-28,3.541
2014-03-31,3.459
2014-04-01,3.439
2014-04-02,3.469
2014-04-03,3.418
2014-04-04,3.459
2014-04-08,3.49
2014-04-09,3.479
2014-04-10,3.52
2014-04-11,3.49
2014-04-14,3.459
2014-04-15,3.418
2014-04-16,3.408
2014-04-17,3.398
2014-04-22,3.306
2014-04-23,3.326
2014-04-24,3.316
2014-04-25,3.245
2014-04-28,3.183
2014-04-29,3.245
2014-04-30,3.194
2014-05-05,3.122
2014-05-07,3.081
2014-05-08,3.102
2014-05-09,3.112
2014-05-12,3.234
2014-05-13,3.183
2014-05-14,3.173
2014-05-15,3.102
2014-05-16,3.122
2014-05-19,3.092
2014-05-20,3.092
2014-05-21,3.092
2014-05-22,3.061
2014-05-23,3.102
2014-05-26,3.102
2014-05-27,3.081
2014-05-28,3.102
2014-05-29,3.081
2014-05-30,3.081
2014-06-03,3.061
2014-06-04,3.041
2014-06-05,3.051
2014-06-06,3.03
2014-06-09,3.061
2014-06-10,3.112
2014-06-11,3.163
2014-06-12,3.132
2014-06-13,3.122
2014-06-16,3.112
2014-06-17,3.081
2014-06-18,3.102
2014-06-19,3.03
2014-06-20,3.051
2014-06-23,3.081
2014-06-24,3.143
2014-06-25,3.112
2014-06-26,3.112
2014-06-27,3.112
2014-06-30,3.102
2014-07-02,3.132
2014-07-03,3.173
2014-07-04,3.163
2014-07-07,3.132
2014-07-08,3.153
2014-07-09,3.102
2014-07-10,3.173
2014-07-11,3.204
2014-07-14,3.204
2014-07-15,3.214
2014-07-16,3.296
2014-07-17,3.265
2014-07-18,3.337
2014-07-21,3.449
2014-07-22,3.632
2014-07-23,3.571
2014-07-24,3.581
2014-07-25,3.653
2014-07-28,3.847
2014-07-29,3.775
2014-07-30,3.694
2014-07-31,3.734
2014-08-01,3.622
2014-08-04,3.826
2014-08-05,3.775
2014-08-06,4.153
2014-08-07,4.173
2014-08-08,3.959
2014-08-11,3.969
2014-08-12,4.092
2014-08-13,4.041
2014-08-14,3.918
2014-08-15,3.918
2014-08-18,3.979
2014-08-19,3.959
2014-08-20,3.949
2014-08-21,3.979
2014-08-22,3.949
2014-08-25,3.847
2014-08-26,3.694
2014-08-27,3.724
2014-08-28,3.683
2014-08-29,3.673
2014-09-01,3.714
2014-09-02,3.867
2014-09-03,3.887
2014-09-04,3.857
2014-09-05,3.928
2014-09-10,3.836
2014-09-11,3.836
2014-09-12,3.898
2014-09-15,3.908
2014-09-16,3.969
2014-09-17,3.949
2014-09-18,4
2014-09-19,3.979
2014-09-22,3.826
2014-09-23,3.847
2014-09-24,3.928
2014-09-25,3.908
2014-09-26,3.898
2014-09-29,3.928
2014-09-30,3.959
2014-10-08,3.959
2014-10-09,4.02
2014-10-10,3.949
2014-10-13,3.939
2014-10-14,3.908
2014-10-15,3.979
2014-10-16,3.949
2014-10-17,3.836
2014-10-20,3.877
2014-10-21,3.816
2014-10-22,3.734
2014-10-23,3.643
2014-10-24,3.632
2014-10-27,3.592
2014-10-28,3.704
2014-10-29,3.785
2014-10-30,3.887
2014-10-31,3.928
2014-11-03,3.959
2014-11-04,4.081
2014-11-05,3.939
2014-11-06,4
2014-11-07,3.939
2014-11-10,4.132
2014-11-11,4.061
2014-11-12,4.153
2014-11-13,4.183
2014-11-14,4.102
2014-11-17,4.02
2014-11-18,3.969
2014-11-19,3.949
2014-11-20,3.939
2014-11-21,4
2014-11-24,4.092
2014-11-25,4.204
2014-11-26,4.204
2014-11-27,4.245
2014-11-28,4.438
2014-12-01,4.51
2014-12-02,4.571
2014-12-03,4.836
2014-12-04,5.04
2014-12-05,4.847
2014-12-08,5.214
2014-12-09,5.02
2014-12-10,5.183
2014-12-11,5.265
2014-12-12,5.265
2014-12-15,5.183
2014-12-16,5.336
2014-12-17,5.194
2014-12-18,5.377
2014-12-19,5.918
2014-12-22,6.51
2014-12-23,6.04
2014-12-24,6.122
2014-12-29,6.51
2014-12-30,6.326
2014-12-31,6.377
2015-01-05,6.836
2015-01-06,6.704
2015-01-07,6.714
2015-01-08,6.296
2015-01-09,6.214
2015-01-12,5.836
2015-01-13,5.857
2015-01-14,5.704
2015-01-15,5.938
2015-01-16,5.959
2015-01-19,5.367
2015-01-20,5.459
2015-01-21,5.724
2015-01-22,6
2015-01-23,5.908
2015-01-26,6.051
2015-01-27,5.979
2015-01-28,5.816
2015-01-29,5.765
2015-01-30,5.642
2015-02-02,5.245
2015-02-03,5.326
2015-02-04,5.296
2015-02-05,5.194
2015-02-06,4.989
2015-02-09,5.04
2015-02-10,5.092
2015-02-11,5.143
2015-02-12,5.183
2015-02-13,5.245
2015-02-16,5.275
2015-02-17,5.347
2015-02-25,5.265
2015-02-26,5.51
2015-02-27,5.52
2015-03-02,5.734
2015-03-03,5.796
2015-03-04,5.755
2015-03-05,5.602
2015-03-06,6.163
2015-03-09,6.367
2015-03-10,6.275
2015-03-11,6.102
2015-03-12,6.142
2015-03-13,6.163
2015-03-16,6.255
2015-03-17,6.408
2015-03-18,6.51
2015-03-19,6.591
2015-03-20,6.469
2015-03-23,6.693
2015-03-24,6.612
2015-03-25,6.398
2015-03-26,6.489
2015-03-27,6.428
2015-03-30,6.663
2015-03-31,6.438
2015-04-01,6.5
2015-04-02,6.663
2015-04-08,7.214
2015-04-09,7.061
2015-04-10,7.142
2015-04-13,7.275
2015-04-14,7.142
2015-04-15,7.316
2015-04-16,7.551
2015-04-17,8.183
2015-04-20,8.55
2015-04-21,8.448
2015-04-22,8.857
2015-04-23,9.744
2015-04-24,9.652
2015-04-27,10.377
2015-04-28,10.591
2015-04-29,10.203
2015-04-30,9.693
2015-05-04,9.754
2015-05-05,8.979
2015-05-06,8.928
2015-05-07,8.499
2015-05-08,8.642
2015-05-11,9.01
2015-05-12,9.132
2015-05-13,8.816
2015-05-14,9.693
2015-05-15,10.642
2015-05-18,9.724
2015-05-19,9.938
2015-05-20,9.754
2015-05-21,9.683
2015-05-22,9.938
2015-05-26,10.346
2015-05-27,10.295
2015-05-28,9.265
2015-05-29,9.03
2015-06-01,9.479
2015-06-02,9.52
2015-06-03,9.816
2015-06-04,9.673
2015-06-05,10.071
2015-06-08,10.601
2015-06-09,10.785
2015-06-10,10.407
2015-06-11,10.642
2015-06-12,10.561
2015-06-15,10.244
2015-06-16,9.428
2015-06-17,9.887
2015-06-18,9.52
2015-06-19,8.673
2015-06-23,8.867
2015-06-24,9.336
2015-06-25,9.01
2015-06-26,8.846
2015-06-29,9.326
2015-06-30,9.52
2015-07-02,7.785
2015-07-03,7.01
2015-07-06,6.5
2015-07-07,6.01
2015-07-08,5.408
2015-07-09,5.949
2015-07-10,6.54
2015-07-13,7.183
2015-07-14,6.653
2015-07-15,5.989
2015-07-16,6.163
2015-07-17,6.622
2015-07-20,6.775
2015-07-21,6.765
2015-07-22,6.887
2015-07-23,7.193
2015-07-24,7.173
2015-07-27,6.459
2015-07-28,6.132
2015-07-29,6.51
2015-07-30,6.214
2015-07-31,6.377
2015-08-03,6.52
2015-08-04,6.785
2015-08-05,6.602
2015-08-06,6.479
2015-08-07,6.683
2015-08-10,7.357
2015-08-11,7.346
2015-08-12,7.306
2015-08-13,7.571
2015-08-14,7.459
2015-08-17,7.704
2015-08-18,6.938
2015-08-19,6.989
2015-08-20,6.775
2015-08-21,6.316
2015-08-24,5.683
2015-08-25,5.112
2015-08-26,4.755
2015-08-27,5.092
2015-08-28,5.54
2015-08-31,5.469
2015-09-01,5.663
2015-09-02,5.153
2015-09-07,5.204
2015-09-08,5.387
2015-09-09,5.581
2015-09-10,5.347
2015-09-11,5.347
2015-09-14,5.173
2015-09-15,4.724
2015-09-16,5.143
2015-09-17,5.061
2015-09-18,5.132
2015-09-21,5.204
2015-09-22,5.275
2015-09-23,5.051
2015-09-24,5.112
2015-09-25,4.918
2015-09-29,4.775
2015-09-30,4.765
2015-10-08,4.949
2015-10-09,5.102
2015-10-12,5.347
2015-10-13,5.285
2015-10-14,5.296
2015-10-15,5.438
2015-10-16,5.479
2015-10-19,5.51
2015-10-20,5.489
2015-10-22,5.285
2015-10-23,5.357
2015-10-26,5.51
2015-10-27,5.408
2015-10-28,5.438
2015-10-29,5.357
2015-10-30,5.245
2015-11-02,5.081
2015-11-03,5.122
2015-11-04,5.357
2015-11-05,5.561
2015-11-06,5.602
2015-11-09,5.663
2015-11-10,5.796
2015-11-11,5.673
2015-11-12,5.653
2015-11-13,5.469
2015-11-16,5.51
2015-11-17,5.52
2015-11-18,5.428
2015-11-19,5.51
2015-11-20,5.5
2015-11-23,5.377
2015-11-24,5.326
2015-11-25,5.357
2015-11-26,5.459
2015-11-27,5.081
2015-11-30,5.092
2015-12-01,5.122
2015-12-02,5.265
2015-12-03,5.275
2015-12-04,5.143
2015-12-07,5.153
2015-12-08,5
2015-12-09,5
2015-12-10,4.959
2015-12-11,5.04
2015-12-14,5.214
2015-12-15,5.112
2015-12-16,5.173
2015-12-17,5.234
2015-12-18,5.285
2015-12-21,5.347
2015-12-22,5.428
2015-12-23,5.275
2015-12-24,5.265
2015-12-28,5.051
2015-12-29,5.143
2015-12-30,5.173
2015-12-31,5.071
2016-01-04,4.683
2016-01-05,4.714
2016-01-06,5.01
2016-01-07,4.53
2016-01-08,4.979
2016-01-11,4.643
2016-01-12,4.683
2016-01-13,4.663
2016-01-14,4.775
2016-01-15,4.49
2016-01-18,4.469
2016-01-19,4.602
2016-01-20,4.53
2016-01-21,4.449
2016-01-22,4.459
2016-01-25,4.459
2016-01-26,4.061
2016-01-27,3.928
2016-01-28,3.673
2016-01-29,3.836
2016-02-01,3.745
2016-02-02,4.122
2016-02-03,4.153
2016-02-04,4.153
2016-02-05,4.041
2016-02-15,4.102
2016-02-16,4.194
2016-02-17,4.214
2016-02-18,4.255
2016-02-19,4.285
2016-02-22,4.632
2016-02-23,4.632
2016-02-24,4.643
2016-02-25,4.428
2016-02-26,4.734
2016-02-29,4.592
2016-03-01,4.51
2016-03-02,4.775
2016-03-03,4.704
2016-03-04,4.714
2016-03-07,4.796
2016-03-08,4.959
2016-03-09,4.581
2016-03-10,4.449
2016-03-11,4.53
2016-03-14,4.541
2016-03-15,4.438
2016-03-16,4.408
2016-03-17,4.5
2016-03-18,4.622
2016-03-21,4.673
2016-03-22,4.581
2016-03-23,4.622
2016-03-24,4.449
2016-03-29,4.428
2016-03-30,4.53
2016-03-31,4.479
2016-04-01,4.581
2016-04-05,4.694
2016-04-06,4.734
2016-04-07,4.612
2016-04-08,4.612
2016-04-11,4.683
2016-04-12,4.632
2016-04-13,4.745
2016-04-14,4.724
2016-04-15,4.663
2016-04-18,4.694
2016-04-19,4.704
2016-04-20,4.653
2016-04-21,4.734
2016-04-22,4.551
2016-04-25,4.49
2016-04-26,4.541
2016-04-27,4.428
2016-04-28,4.306
2016-04-29,4.296
2016-05-03,4.387
2016-05-04,4.357
2016-05-05,4.357
2016-05-06,4.163
2016-05-09,3.979
2016-05-10,4.03
2016-05-11,4
2016-05-12,4.02
2016-05-13,3.969
2016-05-16,4.03
2016-05-17,4.051
2016-05-18,3.939
2016-05-19,4
2016-05-20,4
2016-05-23,4.01
2016-05-24,3.959
2016-05-25,3.949
2016-05-26,4.061
2016-05-27,4.051
2016-05-30,4.071
2016-05-31,4.194
2016-06-01,4.163
2016-06-02,4.153
2016-06-03,4.143
2016-06-06,4.143
2016-06-07,4.194
2016-06-08,4.102
2016-06-13,3.939
2016-06-14,3.939
2016-06-15,3.99
2016-06-16,4.03
2016-06-17,4.112
2016-06-20,3.979
2016-06-21,3.877
2016-06-22,3.898
2016-06-23,3.877
2016-06-24,3.796
2016-06-27,3.826
2016-06-28,3.836
2016-06-29,3.857
2016-06-30,3.847
2016-07-04,3.99
2016-07-05,4
2016-07-06,4.02
2016-07-07,4.061
2016-07-08,3.979
2016-07-11,4.081
2016-07-12,4.173
2016-07-13,4.234
2016-07-14,4.204
2016-07-15,4.194
2016-07-18,4.132
2016-07-19,4.092
2016-07-20,4.061
2016-07-21,4.071
2016-07-22,4.02
2016-07-25,4.03
2016-07-26,4.071
2016-07-27,3.928
2016-07-28,3.969
2016-07-29,3.928
2016-08-01,3.908
2016-08-03,3.949
2016-08-04,3.959
2016-08-05,3.949
2016-08-08,4.01
2016-08-09,4.02
2016-08-10,4.02
2016-08-11,3.969
2016-08-12,4.03
2016-08-15,4.102
2016-08-16,4.112
2016-08-17,4.112
2016-08-18,4.112
2016-08-19,4.132
2016-08-22,4.051
2016-08-23,4.051
2016-08-24,4.051
2016-08-25,4
2016-08-26,4
2016-08-29,4.01
2016-08-30,4.02
2016-08-31,4
2016-09-01,3.969
2016-09-02,3.959
2016-09-05,4.01
2016-09-06,4.02
2016-09-07,4.02
2016-09-08,4
2016-09-09,4
2016-09-12,3.908
2016-09-13,3.898
2016-09-14,3.857
2016-09-19,3.887
2016-09-20,3.877
2016-09-21,3.887
2016-09-22,3.898
2016-09-23,3.898
2016-09-26,3.806
2016-09-27,3.816
2016-09-28,3.806
2016-09-29,3.806
2016-09-30,3.816
2016-10-11,3.959
2016-10-12,3.939
2016-10-13,3.928
2016-10-14,3.949
2016-10-17,3.887
2016-10-18,3.959
2016-10-19,3.939
2016-10-20,3.939
2016-10-24,4.061
2016-10-25,4.143
2016-10-26,4.143
2016-10-27,4.092
2016-10-28,4.051
2016-10-31,4.061
2016-11-01,4.051
2016-11-02,4
2016-11-03,4.03
2016-11-04,4.02
2016-11-07,4.122
2016-11-08,4.081
2016-11-09,4.071
2016-11-10,4.224
2016-11-11,4.53
2016-11-14,4.49
2016-11-15,4.377
2016-11-16,4.316
2016-11-17,4.377
2016-11-18,4.357
2016-11-21,4.377
2016-11-22,4.459
2016-11-23,4.428
2016-11-24,4.561
2016-11-25,4.694
2016-11-28,4.938
2016-11-29,4.938
2016-11-30,4.755
2016-12-01,4.979
2016-12-02,4.806
2016-12-05,4.785
2016-12-06,4.632
2016-12-07,4.714
2016-12-08,4.673
2016-12-09,4.714
2016-12-12,4.632
2016-12-13,4.847
2016-12-14,4.847
2016-12-15,4.714
2016-12-16,4.53
2016-12-19,4.459
2016-12-20,4.387
2016-12-21,4.459
2016-12-22,4.449
2016-12-23,4.398
2016-12-28,4.357
2016-12-29,4.336
2016-12-30,4.306
2017-01-03,4.326
2017-01-04,4.387
2017-01-05,4.398
2017-01-06,4.571
2017-01-09,4.602
2017-01-10,4.581
2017-01-11,4.643
2017-01-12,4.53
2017-01-13,4.561
2017-01-16,4.663
2017-01-17,4.745
2017-01-18,4.734
2017-01-19,4.847
2017-01-20,4.836
2017-01-23,4.989
2017-01-24,4.918
2017-01-25,5.081
2017-01-26,5.234
2017-02-03,5.122
2017-02-06,5.051
2017-02-07,5.061
2017-02-08,5.071
2017-02-09,5.061
2017-02-10,5.132
2017-02-13,5.143
2017-02-14,5.449
2017-02-15,5.377
2017-02-16,5.367
2017-02-17,5.224
2017-02-20,5.316
2017-02-21,5.265
2017-02-22,5.224
2017-02-23,5.224
2017-02-24,5.071
2017-02-27,5.04
2017-02-28,5.04
2017-03-01,5.214
2017-03-02,5.204
2017-03-03,5.112
2017-03-06,5.04
2017-03-07,4.979
2017-03-08,4.989
2017-03-09,4.887
2017-03-10,4.938
2017-03-13,5
2017-03-14,5.04
2017-03-15,5.01
2017-03-16,5.051
2017-03-17,4.918
2017-03-20,4.928
2017-03-21,4.928
2017-03-22,4.887
2017-03-23,4.938
2017-03-24,4.908
2017-03-27,4.847
2017-03-28,4.765
2017-03-29,4.796
2017-03-30,4.673
2017-03-31,4.745
2017-04-05,5.071
2017-04-06,5.071
2017-04-07,5.04
2017-04-10,5.132
2017-04-11,5.102
2017-04-12,5.112
2017-04-13,5.112
2017-04-18,5.224
2017-04-19,4.989
2017-04-20,4.847
2017-04-21,4.928
2017-04-24,4.836
2017-04-25,4.928
2017-04-26,4.898
2017-04-27,4.938
2017-04-28,4.949
2017-05-02,4.796
2017-05-04,4.5
2017-05-05,4.51
2017-05-08,4.479
2017-05-09,4.5
2017-05-10,4.387
2017-05-11,4.347
2017-05-12,4.316
2017-05-15,4.316
2017-05-16,4.357
2017-05-17,4.367
2017-05-18,4.306
2017-05-19,4.306
2017-05-22,4.275
2017-05-23,4.245
2017-05-24,4.245
2017-05-25,4.336
2017-05-26,4.347
2017-05-31,4.316
2017-06-01,4.367
2017-06-02,4.347
2017-06-05,4.357
2017-06-06,4.347
2017-06-07,4.418
2017-06-08,4.387
2017-06-09,4.357
2017-06-12,4.285
2017-06-13,4.357
2017-06-14,4.398
2017-06-15,4.387
2017-06-16,4.398
2017-06-19,4.449
2017-06-20,4.561
2017-06-21,4.592
2017-06-22,4.53
2017-06-23,4.541
2017-06-26,4.643
2017-06-27,4.643
2017-06-28,4.622
2017-06-29,4.663
2017-06-30,4.612
2017-07-03,4.694
2017-07-04,4.602
2017-07-05,4.755
2017-07-06,4.806
2017-07-07,5
2017-07-10,5.01
2017-07-11,4.887
2017-07-12,4.949
2017-07-13,5.071
2017-07-14,5.092
2017-07-17,5.255
2017-07-18,5.377
2017-07-19,5.785
2017-07-20,5.734
2017-07-21,5.622
2017-07-24,5.653
2017-07-25,5.724
2017-07-26,5.663
2017-07-27,5.428
2017-07-28,5.551
2017-07-31,6.102
2017-08-01,6.122
2017-08-02,6.551
2017-08-03,6.846
2017-08-04,6.816
2017-08-07,7.234
2017-08-08,7.591
2017-08-09,7.795
2017-08-10,7.459
2017-08-11,6.755
2017-08-14,6.898
2017-08-15,6.836
2017-08-16,7.132
2017-08-17,7.214
2017-08-18,6.898
2017-08-21,7.418
2017-08-22,7.459
2017-08-24,7.183
2017-08-25,7.693
2017-08-28,7.806
2017-08-29,7.663
2017-08-30,8.255
2017-08-31,8.173
2017-09-01,8.255
2017-09-04,8.285
2017-09-05,8.061
2017-09-06,8.04
2017-09-07,7.816
2017-09-08,7.714
2017-09-11,8.255
2018-02-26,7.428
2018-02-27,6.683
2018-02-28,6.02
2018-03-01,5.561
2018-03-02,5.449
2018-03-05,5.285
2018-03-06,5.632
2018-03-07,5.428
2018-03-08,5.398
2018-03-09,5.387
2018-03-12,5.469
2018-03-13,5.387
2018-03-14,5.5
2018-03-15,5.438
2018-03-16,5.336
2018-03-19,5.285
2018-03-20,5.204
2018-03-21,5.214
2018-03-22,5.234
2018-03-23,5.051
2018-03-26,4.908
2018-03-27,4.938
2018-03-28,4.806
2018-03-29,4.898
2018-04-03,4.622
2018-04-04,4.52
2018-04-09,4.602
2018-04-10,4.796
2018-04-11,4.816
2018-04-12,4.683
2018-04-13,4.714
2018-04-16,4.643
2018-04-17,4.714
2018-04-18,4.745
2018-04-19,5.224
2018-04-20,5.234
2018-04-23,5.122
2018-04-24,4.877
2018-04-25,4.785
2018-04-26,4.755
2018-04-27,4.785
2018-05-02,4.622
2018-05-03,4.694
2018-05-04,4.632
2018-05-07,4.683
2018-05-08,4.724
2018-05-09,4.663
2018-05-10,4.683
2018-05-11,4.653
2018-05-14,4.632
2018-05-15,4.602
2018-05-16,4.52
2018-05-17,4.541
2018-05-18,4.571
2018-05-21,4.632
2018-05-23,4.49
2018-05-24,4.469
2018-05-25,4.479
2018-05-28,4.438
2018-05-29,4.469
2018-05-30,4.224
2018-05-31,4.255
2018-06-01,4.265
2018-06-04,4.306
2018-06-05,4.296
2018-06-06,4.326
2018-06-07,4.357
2018-06-08,4.224
2018-06-11,4.214
2018-06-12,4.204
2018-06-13,4.153
2018-06-14,4.153
2018-06-15,4.183
2018-06-19,3.908
2018-06-20,3.887
2018-06-21,3.877
2018-06-22,3.908
2018-06-25,3.887
2018-06-26,3.928
2018-06-27,3.887
2018-06-28,3.836
2018-06-29,3.918
2018-07-03,3.785
2018-07-04,3.714
2018-07-05,3.53
2018-07-06,3.5
2018-07-09,3.571
2018-07-10,3.622
2018-07-11,3.5
2018-07-12,3.592
2018-07-13,3.622
2018-07-16,3.602
2018-07-17,3.561
2018-07-18,3.541
2018-07-19,3.53
2018-07-20,3.571
2018-07-23,3.765
2018-07-24,4.03
2018-07-25,3.959
2018-07-26,3.918
2018-07-27,3.928
2018-07-30,3.939
2018-07-31,3.949
2018-08-01,3.775
2018-08-02,3.632
2018-08-03,3.632
2018-08-06,3.571
2018-08-07,3.745
2018-08-08,3.714
2018-08-09,3.898
2018-08-10,3.857
2018-08-13,3.836
2018-08-14,3.836
2018-08-15,3.734
2018-08-16,3.714
2018-08-17,3.724
2018-08-20,3.836
2018-08-21,4
2018-08-22,3.99
2018-08-23,3.969
2018-08-24,4.051
2018-08-27,4.071
2018-08-28,4.245
2018-08-29,4.214
2018-08-30,4.234
2018-08-31,4.122
2018-09-03,4.143
2018-09-04,4.132
2018-09-05,4.051
2018-09-06,4.041
2018-09-07,4.081
2018-09-10,3.979
2018-09-11,3.959
2018-09-12,3.918
